Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.466 ,12.574 ,102.646 ,170.711 ,48.92633135217332,71.60321337666629,6.788073130145506,336,322,7.911340E-3 ,0.784467E-3 ,34.157,12,40.160,1.966,155.560E-6 ,0.772,0.883,2.317,13.490,1.236 ,6.288,8.698,12.739,18.865,0.841582,0.222936,8.725 ,4.488616780045351
124.181 ,27.360 ,78.575 ,406.048 ,51.61065422971714,70.09483880468599,20.020388497982296,712,681,8.052010E-3 ,1.241585E-3 ,40.152,29,46.885,2.219,178.690E-6 ,1.029,1.202,3.087,15.206,1.391 ,7.559,10.304,13.398,22.677,0.783873,0.322536,6.505 ,10.549024943310657
116.742 ,8.624 ,96.957 ,151.746 ,50.08826556410082,72.17793491980177,16.97838122017339,531,504,8.571981E-3 ,0.665844E-3 ,46.222,26,42.622,2.340,200.623E-6 ,1.109,1.259,3.326,14.696,1.267 ,6.839,9.019,14.631,20.518,0.789149,0.315845,6.543 ,9.03392290249433
144.350 ,31.694 ,104.425 ,367.138 ,51.1512904927626,64.70570919653474,17.688419705195322,570,548,6.953296E-3 ,1.186541E-3 ,30.964,18,38.124,2.109,146.655E-6 ,1.058,1.238,3.175,15.256,1.375 ,7.390,10.277,15.101,22.170,0.798605,0.300671,7.097 ,6.369433106575964
126.671 ,18.113 ,98.396 ,225.873 ,41.84474425349097,67.5496882937108,9.959211204411949,252,237,7.901681E-3 ,1.006787E-3 ,61.484,12,33.034,2.352,185.808E-6 ,0.948,1.077,2.845,14.551,1.269 ,7.060,10.342,13.185,21.180,0.767451,0.360837,6.108 ,5.690249433106576
130.388 ,26.131 ,69.487 ,259.208 ,54.74674171276878,74.9847699217589,-2.3274115237365485,1039,999,7.646923E-3 ,1.311386E-3 ,36.191,36,37.094,2.195,167.832E-6 ,0.917,1.071,2.751,14.303,1.294 ,6.526,8.824,12.448,19.577,0.828324,0.249572,8.180 ,13.213514739229025
127.119 ,24.349 ,75.409 ,262.528 ,53.33133280780789,76.06048719399985,-3.5434880084061735,525,507,7.853913E-3 ,1.264269E-3 ,42.783,16,44.271,1.812,142.333E-6 ,0.778,0.919,2.334,14.107,1.230 ,6.759,8.908,11.890,20.276,0.838373,0.221693,8.129 ,7.727800453514739
120.374 ,45.260 ,80.328 ,599.624 ,48.67880867368418,68.62871586279422,11.251117899108884,458,435,8.354740E-3 ,1.497206E-3 ,41.816,19,39.784,2.187,182.728E-6 ,0.903,1.102,2.710,15.480,1.392 ,7.259,9.603,12.859,21.778,0.797570,0.298388,6.988 ,7.30984126984127
126.924 ,28.702 ,98.161 ,313.707 ,50.54872469331625,76.43324342608602,-0.5936853482530481,918,886,7.952772E-3 ,1.372724E-3 ,44.239,28,34.549,1.978,157.340E-6 ,0.876,1.024,2.629,13.022,1.213 ,6.328,8.187,10.223,18.984,0.819874,0.267482,7.902 ,13.579229024943311
146.746 ,32.123 ,109.826 ,514.654 ,52.411284857004595,74.29214836532698,0.7487255412726601,1057,1025,6.866233E-3 ,0.981636E-3 ,39.861,27,38.119,1.978,135.808E-6 ,0.878,1.015,2.634,13.447,1.216 ,5.909,8.819,14.064,17.727,0.835510,0.231864,8.238 ,12.952290249433107
137.430 ,17.325 ,109.689 ,314.434 ,58.80343089249338,77.80585602249212,21.020055923973935,651,628,7.303516E-3 ,0.726627E-3 ,35.027,20,36.415,2.149,156.977E-6 ,0.996,1.197,2.989,14.202,1.293 ,6.596,8.443,12.733,19.787,0.825796,0.254116,8.154 ,7.518820861678004
137.204 ,13.012 ,107.748 ,197.173 ,53.96598271951253,79.6212336462098,0.4853924696160991,1434,1395,7.297151E-3 ,0.691850E-3 ,39.581,38,38.527,1.702,124.233E-6 ,0.804,1.000,2.411,13.451,1.224 ,6.298,8.331,11.352,18.895,0.837522,0.226524,8.349 ,18.176780045351475
145.796 ,24.459 ,78.870 ,325.671 ,59.25625132420518,76.91131202954797,0.9774818293838938,875,856,6.851720E-3 ,1.035644E-3 ,31.111,16,24.150,1.614,110.553E-6 ,0.791,0.934,2.372,13.603,1.255 ,6.144,8.993,12.874,18.433,0.864377,0.184650,9.379 ,9.03392290249433
129.296 ,18.233 ,80.179 ,307.569 ,52.10042752450559,73.04837554325351,1.045392677089825,1276,1224,7.744480E-3 ,0.913813E-3 ,39.457,48,38.968,1.910,147.916E-6 ,0.908,1.048,2.724,14.491,1.285 ,6.891,8.987,11.802,20.672,0.818679,0.254423,7.443 ,17.340861678004536
161.728 ,20.578 ,71.510 ,226.080 ,58.69497806452614,81.5091172805736,11.019318661837662,501,481,6.169844E-3 ,0.806112E-3 ,37.079,18,37.971,1.491,91.986E-6 ,0.700,0.801,2.099,11.918,1.124 ,5.508,7.340,10.639,16.525,0.854276,0.200122,9.110 ,5.376780045351474
136.900 ,42.390 ,104.920 ,587.692 ,54.19292779846935,75.84382937103425,8.486959194250236,1814,1759,7.348440E-3 ,1.300529E-3 ,34.939,47,38.322,1.971,144.808E-6 ,0.950,1.161,2.851,13.425,1.214 ,6.225,8.514,12.532,18.676,0.840700,0.228323,8.563 ,21.415963718820862
133.382 ,10.370 ,114.299 ,143.313 ,34.91493457250046,74.9164991032435,-3.9469560488194566,19,17,7.472895E-3 ,0.531207E-3 ,91.403,1,7.646,2.058,153.778E-6 ,1.073,1.110,3.218,21.665,1.887 ,13.017,13.052,22.325,39.051,0.590082,0.740481,1.674 ,2.2420861678004536
154.535 ,10.920 ,130.209 ,169.504 ,40.210877231603334,82.25387679569074,3.37397084504567,73,70,6.479733E-3 ,0.468647E-3 ,86.207,2,6.792,1.799,116.586E-6 ,0.899,0.999,2.698,21.056,1.722 ,9.762,16.978,19.956,29.285,0.787768,0.311280,6.512 ,3.809433106575964
140.849 ,16.271 ,114.995 ,268.226 ,56.77566458393121,81.23268300384328,2.1416773169141834,296,289,7.132586E-3 ,0.659379E-3 ,46.056,5,15.297,1.513,107.942E-6 ,0.673,0.767,2.020,13.709,1.249 ,6.338,8.988,12.092,19.014,0.851504,0.200611,8.817 ,3.9661678004535146
130.986 ,9.103 ,104.780 ,157.459 ,55.56495711847016,70.00693106297062,6.141737088154224,218,209,7.626716E-3 ,0.584967E-3 ,37.809,8,39.457,1.928,147.053E-6 ,0.723,0.869,2.170,12.859,1.238 ,5.993,8.610,11.832,17.978,0.837244,0.238780,8.450 ,2.8690249433106576
129.441 ,19.958 ,86.098 ,225.052 ,49.681487714666716,68.86408375176435,13.355830362954872,96,91,7.682559E-3 ,1.081096E-3 ,47.853,4,38.924,2.138,164.240E-6 ,0.935,0.894,2.804,10.453,1.095 ,5.396,6.996,12.772,16.189,0.822870,0.273230,9.030 ,1.6673922902494331
120.887 ,5.385 ,104.787 ,134.444 ,51.17112263110891,67.82217858441383,15.114274778900029,385,376,8.279986E-3 ,0.413110E-3 ,32.780,8,20.112,2.284,189.089E-6 ,1.232,1.300,3.697,14.164,1.284 ,6.686,9.222,15.263,20.057,0.843145,0.227397,8.611 ,4.854331065759637
207.798 ,81.971 ,83.149 ,381.951 ,47.258188133187666,73.66655933820697,-6.740697912590719,615,593,4.802213E-3 ,2.045233E-3 ,53.778,15,52.126,2.482,119.186E-6 ,1.267,1.426,3.802,14.668,1.471 ,7.063,9.756,16.813,21.190,0.793358,0.320529,7.017 ,6.787392290249433
