Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.118,13.672,113.297,169.239,58.45652648653975,38.81671125510222,82.64751321968788,130,126,7.149846E-3,0.700824E-3,60.643,3,28.122,0.972,69.474E-6,0.351,0.443,1.053,17.127,1.498,8.507,10.396,14.191,25.522,0.834845,0.234919,8.328,2.52
149.461,63.180,92.769,572.989,67.91429783606517,43.59937691511033,83.73458270491271,672,644,6.735972E-3,1.645110E-3,30.071,21,36.764,2.057,138.570E-6,0.964,1.155,2.891,16.095,1.398,7.188,10.172,15.171,21.564,0.772540,0.352448,6.236,7.08
144.469,54.871,82.098,552.019,62.79337820974019,35.96900831653647,86.03136089463602,855,818,7.033741E-3,1.520619E-3,41.230,27,44.768,2.011,141.452E-6,0.979,1.199,2.938,16.964,1.465,7.957,10.824,13.589,23.871,0.808466,0.287558,7.411,10.92
147.286,17.597,100.008,196.306,67.50006494532471,40.11624973126451,83.90389280661287,286,276,6.793236E-3,0.852867E-3,38.261,9,37.132,1.983,134.731E-6,0.891,1.061,2.674,15.807,1.401,6.725,9.782,14.236,20.174,0.822919,0.260818,7.885,3.48
150.414,66.580,80.694,483.546,60.206190366242254,37.99743015892423,81.10529394442786,609,587,6.727981E-3,1.867761E-3,43.419,16,35.039,2.016,135.629E-6,0.887,1.040,2.662,15.671,1.380,7.292,9.969,12.271,21.875,0.807533,0.293449,7.532,7.4
148.993,43.702,101.031,539.806,65.93177703159796,39.17518269456095,83.35035029339758,621,599,6.735897E-3,1.254379E-3,30.934,19,33.273,1.679,113.096E-6,0.792,0.966,2.376,15.218,1.383,7.133,10.342,14.799,21.400,0.817259,0.272060,7.870,6.56
129.357,39.087,96.016,462.218,61.39591790456782,36.517357639671225,81.42983049869171,397,380,7.790070E-3,1.397506E-3,42.124,14,42.325,2.586,201.421E-6,1.235,1.475,3.705,15.514,1.395,7.609,11.251,13.015,22.827,0.737719,0.427744,5.262,5.68
154.330,46.529,105.404,412.127,55.67981310379328,29.260582585588576,83.65392916529812,413,401,6.541733E-3,1.431647E-3,62.913,9,40.697,1.734,113.411E-6,0.777,0.971,2.330,14.868,1.353,6.845,9.898,13.731,20.534,0.817014,0.271934,7.720,8.2
141.185,18.099,113.565,205.320,57.272551521170264,30.432669005177186,83.84300995373951,421,408,7.100499E-3,0.900309E-3,54.208,11,53.739,1.582,112.321E-6,0.725,0.897,2.174,13.378,1.254,6.368,8.686,13.276,19.105,0.829882,0.252760,8.328,7.04
144.806,67.283,96.444,595.796,54.97262155517909,24.162082789076468,85.82434149445945,782,751,6.995232E-3,1.934004E-3,54.023,25,58.417,2.154,150.691E-6,1.051,1.213,3.153,17.112,1.421,8.605,11.492,14.791,25.814,0.785277,0.334739,6.784,13.08
128.288,10.706,110.003,163.051,70.12796021602874,61.69712175564672,82.61333844093143,518,506,7.868826E-3,0.787170E-3,11.136,9,7.089,8.807,693.008E-6,5.605,4.015,16.816,18.617,1.558,9.278,11.966,16.198,27.833,0.636107,0.634419,2.613,4.52
138.235,36.612,108.988,242.799,68.99563085391146,58.2449995358685,81.93755011118682,438,426,7.275259E-3,1.787449E-3,10.685,11,13.580,11.689,850.393E-6,7.683,4.750,23.048,16.001,1.331,8.652,8.647,11.008,25.957,0.645896,0.611160,3.006,3.68
141.621,34.851,99.718,248.484,69.89759129100901,60.81072220591312,81.88504491612522,522,502,7.095970E-3,1.668471E-3,19.231,16,22.926,10.757,763.306E-6,7.030,4.618,21.089,17.223,1.416,9.227,10.070,11.945,27.681,0.641591,0.619077,2.840,4.72
136.774,39.100,73.970,368.572,68.876599821316,57.912273861706716,79.16097853059553,915,877,7.361547E-3,1.797067E-3,19.199,31,22.564,11.391,838.565E-6,7.424,5.004,22.273,17.084,1.469,8.768,9.434,9.235,26.303,0.621202,0.664873,2.340,8.52
