Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.649 ,32.040 ,72.209 ,460.545 ,58.0664088841608,77.31717674901523,-3.4940872774103138,553,531,8.579023E-3 ,1.578851E-3 ,44.168,21,32.546,1.952,167.441E-6 ,1.043,1.107,3.130,15.690,1.406 ,7.875,10.329,14.004,23.624,0.736708,0.402857,4.946 ,9.29514739229025
122.946 ,58.121 ,89.797 ,574.980 ,63.89005965847128,82.85524408836781,20.55337412111323,851,820,8.207484E-3 ,2.004191E-3 ,32.978,25,35.572,1.501,123.170E-6 ,0.732,0.823,2.196,15.928,1.391 ,7.621,10.397,15.780,22.862,0.788237,0.309736,6.510 ,11.280453514739229
149.281 ,84.563 ,97.906 ,560.353 ,56.303806378025115,79.86509125364306,17.942920405858867,356,329,6.757816E-3 ,2.314173E-3 ,58.230,23,63.314,2.061,139.261E-6 ,1.026,1.142,3.078,15.488,1.424 ,7.636,10.554,10.472,22.908,0.747842,0.390895,5.607 ,6.473922902494331
131.817 ,64.339 ,88.746 ,614.721 ,59.41176456914879,80.95893938359833,32.752900217607404,555,536,7.621427E-3 ,2.375029E-3 ,43.718,17,46.335,1.847,140.731E-6 ,0.831,1.035,2.494,15.216,1.401 ,7.130,9.729,16.121,21.391,0.791279,0.319076,6.851 ,7.832290249433107
107.943 ,8.307 ,82.203 ,125.533 ,65.20862381513209,78.99780670459894,28.604409134062614,253,247,9.272029E-3 ,0.747489E-3 ,23.226,5,23.356,2.037,188.878E-6 ,1.087,1.339,3.261,15.556,1.338 ,7.439,9.022,12.475,22.316,0.779944,0.343088,6.496 ,3.130249433106576
122.945 ,80.320 ,91.589 ,584.730 ,56.289814491113084,78.18723108442259,6.478715545491605,410,391,8.160080E-3 ,2.798458E-3 ,39.249,14,30.474,2.100,171.338E-6 ,1.090,1.304,3.270,17.147,1.531 ,8.979,12.339,17.697,26.938,0.752976,0.372405,5.458 ,5.899229024943311
131.584 ,97.990 ,90.956 ,599.960 ,62.69932168082972,76.36929937809279,23.01280396826772,488,467,7.648574E-3 ,3.157967E-3 ,28.544,14,20.509,2.087,159.594E-6 ,1.074,1.212,3.221,16.320,1.363 ,7.843,10.477,15.077,23.529,0.769308,0.353038,6.214 ,5.32453514739229
121.760 ,63.546 ,99.596 ,531.757 ,58.59466289709153,78.66185499871646,0.3731749986869162,204,190,8.272591E-3 ,2.228869E-3 ,48.148,11,46.705,1.806,149.418E-6 ,0.883,1.036,2.650,16.664,1.410 ,8.251,10.818,15.888,24.752,0.745336,0.382744,5.139 ,3.5482086167800455
111.709 ,26.689 ,89.729 ,446.654 ,60.491370064070274,79.83791640826611,29.595462959548613,934,892,8.988097E-3 ,1.234777E-3 ,38.245,37,41.986,1.804,162.186E-6 ,0.935,1.061,2.805,15.684,1.397 ,7.680,9.965,14.157,23.041,0.745934,0.384941,5.231 ,14.624126984126985
105.104 ,24.601 ,82.627 ,327.925 ,55.4981388727985,78.62586140274851,0.20505836401403177,301,277,9.524168E-3 ,1.512837E-3 ,50.729,23,47.625,1.976,188.188E-6 ,1.073,1.120,3.219,17.110,1.483 ,8.757,12.884,14.373,26.270,0.724173,0.435164,4.657 ,6.891882086167801
344.354 ,221.713 ,82.531 ,589.276 ,43.52141390054108,69.87251567594942,30.41313870669044,50,46,2.856005E-3 ,2.760510E-3 ,80.172,2,16.432,7.691,219.659E-6 ,4.002,4.771,12.005,21.381,1.808 ,9.931,18.496,--undefined--,29.794,0.614553,0.671276,2.091 ,1.19718820861678
157.414 ,85.749 ,79.125 ,573.147 ,67.52794878153797,83.33204039611608,-5.471159665345107,422,403,6.436152E-3 ,1.925634E-3 ,34.211,12,36.699,1.770,113.927E-6 ,0.815,0.966,2.446,17.017,1.478 ,8.223,12.290,17.231,24.670,0.802255,0.280206,6.827 ,4.593106575963719
140.353 ,56.433 ,112.028 ,400.545 ,56.32364503766205,80.17731658479194,31.816717111234265,182,172,7.231026E-3 ,1.729439E-3 ,54.605,7,18.596,2.314,167.349E-6 ,1.121,1.377,3.363,20.198,1.704 ,10.499,13.165,16.813,31.496,0.726769,0.434550,4.704 ,3.078004535147392
134.020 ,17.294 ,97.912 ,219.101 ,64.47482548545325,81.151658397033,33.541489695969844,344,334,7.469731E-3 ,0.907477E-3 ,37.079,8,36.506,1.510,112.782E-6 ,0.731,0.865,2.192,12.386,1.182 ,5.691,7.468,9.806,17.074,0.847809,0.212122,9.026 ,4.488616780045351
113.136 ,6.660 ,70.370 ,133.085 ,66.75292973690563,78.49022852880184,42.2210645442057,482,471,8.829115E-3 ,0.483032E-3 ,19.091,9,20.991,1.580,139.493E-6 ,0.838,0.979,2.515,17.049,1.484 ,8.733,11.179,15.719,26.200,0.778120,0.334901,6.274 ,5.533514739229025
127.459 ,61.197 ,95.545 ,431.030 ,55.4752527273204,71.79754531951724,17.87787269792694,156,146,7.828418E-3 ,2.444926E-3 ,51.493,8,29.891,2.451,191.852E-6 ,1.269,1.298,3.806,17.259,1.520 ,8.772,11.812,15.493,26.315,0.708069,0.467472,4.223 ,2.7122902494331065
211.576 ,50.114 ,78.172 ,347.579 ,48.997787715406744,84.42715716029662,1.5520200448702965,1080,1047,4.715267E-3 ,1.236336E-3 ,73.092,25,73.861,2.541,119.813E-6 ,1.258,1.403,3.773,14.089,1.320 ,6.588,8.929,12.345,19.765,0.808007,0.285085,7.647 ,20.214331065759637
221.381 ,21.474 ,190.325 ,346.507 ,73.50371728569935,81.67426379827569,37.37896339885992,556,546,4.534518E-3 ,0.420824E-3 ,11.613,8,17.495,2.871,130.164E-6 ,1.512,1.651,4.537,15.040,1.406 ,7.003,10.053,14.668,21.009,0.800842,0.295869,7.014 ,3.130249433106576
229.292 ,45.559 ,185.978 ,452.395 ,45.87776462815036,83.59945218025318,3.386319455974437,259,251,4.399073E-3 ,0.730455E-3 ,60.303,5,8.772,3.028,133.195E-6 ,1.497,1.614,4.492,13.911,1.340 ,6.070,9.037,13.276,18.211,0.823547,0.254738,7.915 ,3.3392290249433105
