Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.413 ,71.780 ,100.355 ,508.592 ,38.55515275280077,64.44022389939522,-2.975891638277493,690,655,4.766074E-3 ,1.331852E-3 ,47.893,18,22.238,2.922,139.266E-6 ,1.504,1.434,4.511,16.603,1.411 ,7.780,11.291,14.660,23.340,0.782297,0.339913,6.980 ,7.153106575963719
159.696 ,61.396 ,88.606 ,295.425 ,38.978220882552584,75.93817673428443,-27.95367839370583,90,86,6.450405E-3 ,2.400045E-3 ,58.659,2,7.895,3.172,204.604E-6 ,1.716,2.082,5.149,20.185,1.576 ,11.609,10.959,22.884,34.826,0.681383,0.540859,3.997 ,1.824126984126984
185.278 ,111.573 ,81.453 ,595.511 ,49.097337898066804,70.59234522145832,3.8876467859834083,641,599,5.494318E-3 ,3.089594E-3 ,28.073,19,22.258,3.840,210.966E-6 ,1.999,2.339,5.998,18.896,1.669 ,9.366,13.524,29.255,28.099,0.736605,0.409959,5.138 ,5.4812698412698415
189.085 ,130.131 ,82.224 ,568.115 ,48.722675402395765,68.25700846979855,4.577595874467476,924,862,5.439499E-3 ,3.311809E-3 ,28.554,35,31.525,4.242,230.748E-6 ,2.280,2.838,6.840,21.065,1.778 ,9.993,12.447,26.885,29.978,0.674131,0.546373,3.518 ,8.406984126984128
208.605 ,146.430 ,76.623 ,588.569 ,48.894811588744396,70.27282231370384,-16.723104342757157,1343,1249,4.835141E-3 ,3.220698E-3 ,34.123,60,42.343,4.302,208.016E-6 ,2.438,2.812,7.313,21.263,1.809 ,9.567,12.194,20.752,28.702,0.680548,0.525332,3.713 ,12.691065759637189
192.956 ,131.379 ,74.961 ,596.196 ,46.75552739763354,72.27420833304441,5.167525185578105,1641,1520,5.313305E-3 ,3.341200E-3 ,40.965,60,51.151,4.781,254.007E-6 ,2.649,3.225,7.948,21.076,1.785 ,10.157,13.574,18.069,30.471,0.672461,0.543768,3.493 ,18.072290249433106
192.660 ,112.541 ,71.526 ,496.348 ,48.799273354991215,70.99646903614244,-14.064760929356899,1219,1129,5.284730E-3 ,2.968927E-3 ,36.177,47,46.509,4.771,252.110E-6 ,2.618,2.982,7.854,20.263,1.795 ,9.515,12.384,18.703,28.544,0.674060,0.542086,3.471 ,12.691065759637189
159.677 ,111.291 ,76.511 ,610.026 ,45.27557438287724,73.77379218129855,5.03079988421991,1152,1065,6.420599E-3 ,3.289373E-3 ,47.198,55,48.597,3.431,220.319E-6 ,1.807,2.018,5.420,20.396,1.726 ,9.648,12.911,20.266,28.943,0.700584,0.483490,4.204 ,17.340861678004536
179.558 ,124.552 ,70.225 ,549.603 ,47.41912084196958,70.46969140503927,5.877553264933127,889,838,5.686344E-3 ,3.397844E-3 ,36.317,40,42.824,4.422,251.426E-6 ,2.446,2.975,7.338,21.779,1.880 ,9.943,12.937,21.301,29.830,0.666736,0.558825,3.317 ,9.86984126984127
265.626 ,146.284 ,86.390 ,501.907 ,46.50324396528781,70.75173058796469,-6.65601761170821,641,598,3.794332E-3 ,2.527353E-3 ,39.376,22,33.836,5.171,196.216E-6 ,2.856,3.388,8.568,21.080,1.777 ,9.761,14.317,19.258,29.282,0.661215,0.570513,3.236 ,5.167800453514739
213.207 ,132.560 ,84.793 ,539.599 ,46.39882512800488,75.07944940475863,-12.088247974058177,844,777,4.769461E-3 ,3.025884E-3 ,43.867,36,54.986,4.660,222.251E-6 ,2.556,2.689,7.667,21.731,1.826 ,9.987,12.107,14.563,29.962,0.677770,0.542703,3.862 ,9.086167800453515
184.901 ,120.695 ,78.118 ,560.256 ,48.00356410263561,66.96091547259017,5.008401983716475,789,734,5.523895E-3 ,3.131597E-3 ,38.444,32,39.976,4.012,221.621E-6 ,2.309,2.707,6.927,21.033,1.755 ,9.989,13.501,22.871,29.968,0.672857,0.548744,3.499 ,8.772698412698412
193.383 ,136.193 ,87.328 ,517.963 ,45.26036386084671,65.01520205669524,-6.06660810320483,549,516,5.232003E-3 ,3.379260E-3 ,36.077,21,37.029,4.855,254.004E-6 ,2.769,3.337,8.306,20.079,1.712 ,9.072,10.977,20.213,27.215,0.660383,0.574314,3.282 ,5.7424943310657595
158.413 ,114.210 ,75.783 ,599.895 ,43.262506170675444,65.82137981998618,-1.2553803802715442,1230,1130,6.436419E-3 ,3.405845E-3 ,41.038,60,43.388,3.599,231.653E-6 ,2.069,2.277,6.206,20.186,1.711 ,9.668,11.942,16.520,29.003,0.685082,0.516349,3.722 ,16.609433106575963
173.235 ,116.649 ,75.733 ,529.445 ,46.61250289479234,70.04158098354166,1.8068662169741498,1222,1126,5.921609E-3 ,3.237509E-3 ,38.626,63,50.117,3.835,227.081E-6 ,2.133,2.470,6.399,20.140,1.712 ,9.536,13.626,16.049,28.607,0.670448,0.544316,3.369 ,15.460045351473923
147.624 ,93.501 ,74.850 ,510.414 ,42.856669013467716,63.673343823147064,1.2312332080598687,784,724,6.748841E-3 ,3.366723E-3 ,45.589,49,53.301,3.831,258.524E-6 ,2.145,2.517,6.436,18.709,1.653 ,8.978,12.320,22.869,26.933,0.678743,0.522329,3.573 ,12.84780045351474
206.427 ,127.194 ,77.604 ,525.655 ,46.93710644007673,66.53505668637818,6.694717596329134,1016,949,4.935923E-3 ,2.962938E-3 ,35.478,39,53.105,4.864,240.071E-6 ,2.656,3.100,7.967,20.484,1.808 ,9.379,11.655,13.499,28.136,0.670463,0.549868,3.349 ,10.601269841269842
183.465 ,135.220 ,85.730 ,598.662 ,41.13598233635472,68.99987523391778,6.868991649161126,742,683,5.583267E-3 ,3.356629E-3 ,53.840,37,44.786,3.524,196.763E-6 ,1.920,2.354,5.760,20.618,1.825 ,9.791,13.548,13.474,29.373,0.674452,0.542718,3.562 ,12.27310657596372
176.480 ,110.317 ,72.926 ,568.913 ,46.01899364200878,67.19978112934601,8.12383064781913,1378,1283,5.704984E-3 ,3.120093E-3 ,43.771,70,50.845,4.368,249.196E-6 ,2.408,2.680,7.225,20.774,1.749 ,10.145,12.813,20.284,30.436,0.652381,0.592695,3.057 ,18.176780045351475
184.504 ,135.035 ,86.608 ,588.556 ,43.8043670976941,62.97435345413369,7.212515059493837,461,422,5.506570E-3 ,3.470917E-3 ,50.702,28,54.243,4.352,239.620E-6 ,2.647,2.690,7.941,20.607,1.828 ,10.213,14.489,24.294,30.640,0.643706,0.599605,2.712 ,7.153106575963719
239.247 ,172.658 ,93.753 ,553.646 ,50.93434999428917,65.52850744862289,-2.0888251614539723,258,228,4.273765E-3 ,3.203902E-3 ,55.132,13,62.213,3.822,163.329E-6 ,1.992,2.174,5.975,19.822,1.788 ,9.680,11.474,15.827,29.041,0.620019,0.672131,2.263 ,3.443718820861678
147.395 ,88.905 ,81.716 ,585.456 ,42.91820226605897,67.07896716210129,8.633947897238965,593,551,6.908897E-3 ,3.053089E-3 ,48.607,32,51.560,3.261,225.272E-6 ,1.870,2.164,5.611,19.424,1.797 ,8.986,10.790,14.312,26.959,0.663338,0.559822,3.163 ,10.44453514739229
183.935 ,110.777 ,86.853 ,571.674 ,42.266736587274885,60.321292746151244,6.146855825858378,686,629,5.437360E-3 ,2.906520E-3 ,47.082,41,53.928,3.739,203.327E-6 ,2.068,2.314,6.203,21.134,1.785 ,9.615,11.770,14.865,28.845,0.660647,0.574468,3.308 ,9.974331065759637
211.905 ,130.704 ,83.207 ,578.302 ,37.93877620424603,62.35714494085254,6.440952336923146,359,328,4.747219E-3 ,2.684486E-3 ,57.850,18,52.006,4.884,231.873E-6 ,2.577,3.112,7.731,20.163,1.742 ,9.890,12.889,20.847,29.670,0.665222,0.569845,3.442 ,5.899229024943311
199.439 ,118.016 ,77.250 ,535.211 ,43.18716307804645,67.55119261998324,2.2243979968912475,577,531,5.026921E-3 ,2.984800E-3 ,58.584,36,73.150,5.047,253.709E-6 ,2.637,3.000,7.911,22.634,1.850 ,11.329,18.199,28.705,33.986,0.639264,0.601260,2.613 ,11.332698412698413
220.704 ,135.260 ,79.623 ,517.091 ,42.12090450520497,61.421355648980864,8.843173621942995,561,522,4.536842E-3 ,2.907663E-3 ,45.611,24,39.956,4.853,220.171E-6 ,2.795,3.228,8.386,20.136,1.773 ,9.676,12.139,19.766,29.027,0.667946,0.559209,3.413 ,5.846984126984127
171.967 ,103.571 ,85.236 ,512.057 ,39.607566287164595,59.144162319957296,7.00823464218804,447,415,5.872812E-3 ,3.055666E-3 ,53.462,25,43.259,4.007,235.344E-6 ,2.170,2.561,6.510,18.654,1.715 ,8.747,13.198,14.775,26.242,0.633263,0.630962,2.561 ,7.832290249433107
205.167 ,146.608 ,79.657 ,580.902 ,44.6466148397815,63.67794755844489,10.063265725545712,592,543,4.916534E-3 ,3.361410E-3 ,51.296,31,58.950,4.385,215.606E-6 ,2.409,2.844,7.228,19.778,1.621 ,9.783,12.823,18.847,29.350,0.632203,0.632326,2.543 ,9.29514739229025
236.409 ,155.041 ,78.132 ,599.058 ,44.617033395313385,65.97073054906178,6.396319474816174,805,726,4.304599E-3 ,3.028422E-3 ,57.582,51,72.358,4.666,200.862E-6 ,2.572,3.004,7.715,21.026,1.767 ,10.634,14.614,23.648,31.902,0.622903,0.656230,2.310 ,13.683718820861678
183.309 ,114.568 ,88.855 ,455.803 ,38.0693296805388,64.93561883626018,2.8567146637459064,248,222,5.541788E-3 ,3.016100E-3 ,68.088,18,57.142,3.492,193.516E-6 ,1.906,2.387,5.718,19.587,1.803 ,8.957,13.065,--undefined--,26.870,0.620229,0.665231,2.264 ,6.839637188208616
176.226 ,102.862 ,85.180 ,525.845 ,41.06147005602307,56.719826492487954,2.5553053593013297,320,295,5.694757E-3 ,2.766269E-3 ,53.871,18,62.484,2.978,169.581E-6 ,1.678,2.018,5.033,19.668,1.676 ,9.912,11.902,15.753,29.737,0.682485,0.522822,3.732 ,6.108208616780045
208.562 ,128.899 ,75.197 ,477.597 ,40.59260423654221,62.25612905633967,8.708876099325717,490,452,4.907447E-3 ,2.938848E-3 ,63.844,24,65.833,4.897,240.340E-6 ,2.832,3.078,8.497,19.181,1.675 ,9.423,12.803,34.069,28.269,0.625242,0.650177,2.348 ,10.549024943310657
210.941 ,124.981 ,90.966 ,586.812 ,38.8573850280367,59.72611222843021,9.470115645210786,491,450,4.774445E-3 ,2.827679E-3 ,60.718,26,77.108,4.952,236.429E-6 ,2.528,2.936,7.585,21.476,1.794 ,10.859,16.431,20.716,32.578,0.651690,0.590135,2.984 ,10.340045351473924
177.297 ,120.790 ,81.991 ,599.343 ,39.724061202570624,62.04226720268724,7.737261186315823,469,415,5.689545E-3 ,3.174758E-3 ,64.935,38,74.115,3.750,213.338E-6 ,2.140,2.307,6.421,21.412,1.747 ,10.450,12.844,10.943,31.350,0.629388,0.630711,2.444 ,13.892698412698413
169.170 ,105.566 ,76.653 ,527.919 ,38.428522078837624,61.3205208079154,9.30103827454494,532,479,5.812220E-3 ,3.178651E-3 ,59.052,38,67.056,5.235,304.256E-6 ,2.829,3.170,8.488,19.376,1.688 ,8.157,11.306,14.298,24.470,0.645630,0.599184,2.903 ,11.855147392290249
172.848 ,113.181 ,87.287 ,585.865 ,41.145508328048415,61.73752926924381,8.653785072233623,348,315,5.863469E-3 ,3.300571E-3 ,64.004,23,77.374,5.926,347.497E-6 ,3.472,3.761,10.417,20.484,1.816 ,10.443,13.029,12.024,31.330,0.620796,0.665649,2.296 ,8.929433106575964
192.388 ,102.202 ,77.844 ,579.980 ,42.73397532148034,58.52127407304876,4.280199722180976,368,336,5.145715E-3 ,2.717901E-3 ,57.708,24,73.958,4.683,240.993E-6 ,2.733,3.223,8.199,21.786,1.791 ,11.546,14.560,3.164,34.639,0.615012,0.676654,2.188 ,7.623310657596372
154.867 ,73.104 ,85.473 ,302.244 ,37.20396706155584,57.85628083732809,8.278470084086925,125,115,6.359935E-3 ,2.928282E-3 ,72.690,9,78.184,4.740,301.478E-6 ,2.645,2.870,7.935,18.582,1.636 ,8.915,14.177,--undefined--,26.745,0.632382,0.634868,2.553 ,4.90657596371882
203.226 ,122.373 ,83.263 ,461.132 ,34.37572968969399,55.736745863727066,-1.2649562139574722,260,232,4.881275E-3 ,3.019697E-3 ,74.002,21,64.339,4.096,199.953E-6 ,2.361,2.571,7.082,20.798,1.745 ,9.468,10.720,9.711,28.404,0.621095,0.658170,2.306 ,8.302494331065759
207.596 ,83.309 ,161.364 ,529.474 ,27.1986643857766,71.43226930721057,4.351211923614487,105,97,4.917296E-3 ,1.360626E-3 ,79.856,3,59.518,2.292,112.710E-6 ,1.056,0.901,3.167,21.595,1.777 ,7.923,13.216,27.020,23.770,0.845790,0.214009,8.699 ,2.8167800453514737
191.204 ,52.190 ,66.426 ,542.724 ,51.459462841965376,76.16155614257235,-4.929023924740836,1236,1196,5.273745E-3 ,1.266296E-3 ,32.390,26,27.325,1.997,105.327E-6 ,1.028,1.102,3.083,15.319,1.428 ,6.953,9.980,16.439,20.860,0.843390,0.228066,9.101 ,10.28780045351474
184.339 ,62.381 ,80.330 ,512.895 ,45.81517230514006,72.761312724126,2.4699654352957747,830,796,5.477122E-3 ,1.542697E-3 ,40.920,21,23.749,2.173,119.000E-6 ,1.047,1.111,3.142,15.690,1.457 ,7.038,10.320,16.467,21.115,0.821347,0.269556,8.221 ,8.511473922902494
184.270 ,45.869 ,75.066 ,431.866 ,53.06020595209885,72.54563439904547,4.6114480416545165,910,883,5.428683E-3 ,1.287392E-3 ,28.117,20,25.495,2.046,111.064E-6 ,1.030,1.137,3.091,14.594,1.327 ,6.254,9.040,14.713,18.762,0.847358,0.222355,9.399 ,7.571065759637189
192.554 ,63.828 ,74.246 ,553.306 ,48.89266860519966,71.92345842137047,-1.6409135639029615,1249,1201,5.274073E-3 ,1.256426E-3 ,28.416,26,34.729,2.256,118.997E-6 ,1.205,1.319,3.616,15.082,1.351 ,6.847,10.286,16.288,20.542,0.828002,0.266182,8.996 ,10.131065759637188
210.940 ,84.262 ,79.468 ,583.934 ,44.44902317928926,69.57068018003608,5.729360247541923,844,803,4.819649E-3 ,1.497053E-3 ,40.774,22,35.318,2.829,136.370E-6 ,1.501,1.679,4.502,16.223,1.474 ,7.257,11.042,19.949,21.770,0.805679,0.294899,7.736 ,7.780045351473923
183.302 ,38.734 ,78.930 ,382.933 ,46.86318350414,74.86365908544668,-8.925327850215583,1296,1245,5.446396E-3 ,1.213186E-3 ,41.600,40,37.565,2.074,112.972E-6 ,1.051,1.129,3.154,13.637,1.307 ,5.797,8.295,14.395,17.390,0.839559,0.235414,8.979 ,13.788208616780045
190.315 ,64.576 ,78.153 ,479.308 ,52.383934311280946,69.60343967334245,1.3431169257961644,642,609,5.351133E-3 ,1.641993E-3 ,25.301,19,27.204,3.507,187.673E-6 ,1.802,1.840,5.405,17.018,1.528 ,7.702,10.450,17.454,23.105,0.756466,0.393738,6.318 ,5.011065759637188
275.185 ,105.411 ,76.460 ,441.314 ,37.220551277311436,67.4409046019026,-8.953409784247805,195,187,3.754151E-3 ,2.119394E-3 ,58.571,2,9.022,4.910,184.316E-6 ,2.564,3.515,7.691,16.473,1.451 ,7.943,11.352,12.533,23.828,0.775910,0.335019,7.191 ,2.1375963718820863
187.471 ,39.822 ,65.612 ,568.435 ,49.23424683793044,69.53513992622314,6.182634915975279,2640,2576,5.352950E-3 ,1.070555E-3 ,29.585,45,28.900,1.942,103.979E-6 ,1.015,1.060,3.044,15.055,1.365 ,6.792,9.202,14.350,20.376,0.826408,0.259729,8.320 ,21.468208616780046
184.554 ,60.191 ,70.480 ,498.801 ,55.104527744049925,68.4943687568158,25.86910348061356,511,493,5.492860E-3 ,1.737628E-3 ,19.061,9,21.005,2.922,160.517E-6 ,1.582,1.533,4.746,18.219,1.555 ,8.499,13.402,22.258,25.496,0.763985,0.366849,5.953 ,3.6526984126984128
192.101 ,55.822 ,66.461 ,548.309 ,45.86720314945345,71.80895818149972,6.705699209141924,2358,2275,5.248000E-3 ,1.282499E-3 ,39.483,63,44.780,2.588,135.814E-6 ,1.369,1.472,4.107,16.790,1.501 ,7.719,11.192,18.247,23.158,0.785821,0.330719,6.907 ,22.09514739229025
189.583 ,56.851 ,75.593 ,554.950 ,48.068282588069934,68.81162592586581,6.185821801594372,1999,1925,5.324451E-3 ,1.306694E-3 ,30.419,48,30.929,2.163,115.167E-6 ,1.117,1.300,3.350,17.171,1.527 ,8.040,11.046,16.629,24.119,0.799626,0.307335,7.336 ,16.504943310657595
185.242 ,52.509 ,76.620 ,532.431 ,47.337555723085394,66.79632997705097,1.6659981962978345,1336,1292,5.439547E-3 ,1.143619E-3 ,30.384,30,23.747,2.380,129.484E-6 ,1.307,1.348,3.921,15.972,1.459 ,7.211,10.501,18.405,21.634,0.800578,0.304161,7.387 ,11.228208616780046
189.116 ,44.865 ,92.698 ,450.298 ,50.35540992553061,68.21433988955454,6.855199810988649,1767,1716,5.324868E-3 ,1.081540E-3 ,25.344,33,26.383,2.461,131.019E-6 ,1.318,1.536,3.955,17.050,1.528 ,7.965,11.354,18.092,23.895,0.776482,0.348054,6.430 ,13.84045351473923
188.960 ,35.259 ,142.713 ,343.010 ,48.25933913483039,64.31883420252626,-8.610041777965908,1037,1004,5.300671E-3 ,0.930540E-3 ,30.892,24,27.840,2.291,121.434E-6 ,1.231,1.345,3.694,15.261,1.413 ,6.915,9.988,15.555,20.746,0.786635,0.335917,7.145 ,8.772698412698412
182.143 ,38.521 ,109.916 ,502.032 ,45.915253816533124,66.51922311752848,-4.518400972633359,1351,1305,5.540007E-3 ,0.882030E-3 ,36.432,35,30.747,2.206,122.231E-6 ,1.200,1.330,3.601,17.110,1.455 ,8.205,10.931,16.013,24.614,0.778639,0.339279,6.542 ,13.265759637188209
256.718 ,45.958 ,164.299 ,330.520 ,54.86110207747838,65.0699370379974,7.208385952556248,266,262,3.924917E-3 ,0.724496E-3 ,22.973,2,12.182,3.123,122.574E-6 ,1.857,2.126,5.570,15.657,1.518 ,7.624,9.613,13.561,22.872,0.826442,0.248183,8.611 ,1.510657596371882
190.401 ,37.493 ,75.138 ,392.873 ,46.47552847892422,65.04537787321824,-0.09375546058194492,1352,1314,5.277833E-3 ,0.988633E-3 ,36.208,28,33.401,2.524,133.234E-6 ,1.406,1.556,4.219,16.946,1.550 ,8.051,10.971,16.377,24.153,0.763243,0.370455,6.034 ,12.325351473922902
182.480 ,39.721 ,66.498 ,451.027 ,46.65424755443284,66.26491906048584,4.55978780734304,2688,2602,5.498024E-3 ,1.032270E-3 ,31.194,66,32.120,2.381,130.932E-6 ,1.255,1.333,3.766,17.539,1.590 ,8.220,10.913,16.174,24.659,0.783370,0.337098,6.730 ,23.40126984126984
186.984 ,34.555 ,88.373 ,331.388 ,47.70641856594581,64.2349018426591,-1.874908975862883,1053,1025,5.353940E-3 ,0.985510E-3 ,33.970,25,33.291,2.506,134.163E-6 ,1.336,1.569,4.008,16.730,1.523 ,7.907,10.939,15.310,23.722,0.766221,0.363576,6.111 ,9.451882086167801
187.864 ,40.669 ,110.139 ,405.830 ,45.37072413657058,62.996766212229645,-4.398344498052183,1209,1170,5.338592E-3 ,1.000099E-3 ,31.317,28,27.904,2.261,120.680E-6 ,1.214,1.320,3.642,16.892,1.497 ,7.965,10.169,15.507,23.894,0.767549,0.357110,6.134 ,10.28780045351474
188.611 ,58.618 ,75.054 ,422.103 ,42.21174299534705,62.59322154064206,5.471543894144364,857,825,5.331121E-3 ,1.708877E-3 ,38.687,27,29.225,3.008,160.368E-6 ,1.551,1.705,4.653,18.241,1.568 ,8.787,12.542,19.646,26.362,0.749415,0.397164,5.620 ,8.563718820861679
191.648 ,41.831 ,156.395 ,501.636 ,47.73710652323423,63.15433007188882,9.534977994992659,906,876,5.228547E-3 ,0.943602E-3 ,30.504,24,28.896,2.310,120.800E-6 ,1.243,1.283,3.730,16.756,1.483 ,7.440,10.805,16.731,22.321,0.753916,0.395035,5.855 ,7.571065759637189
196.224 ,53.694 ,100.258 ,434.677 ,45.54331519939106,60.06941458721656,-0.7601664598578042,723,687,5.118165E-3 ,1.165866E-3 ,39.087,22,38.591,2.442,124.996E-6 ,1.319,1.407,3.956,16.812,1.496 ,8.724,11.280,16.408,26.173,0.749681,0.403702,5.936 ,7.048616780045352
189.324 ,55.402 ,110.029 ,501.628 ,44.240772268623346,61.31969907702305,1.4005006175591297,1170,1119,5.324495E-3 ,1.155213E-3 ,34.608,35,33.001,2.643,140.702E-6 ,1.438,1.517,4.315,18.297,1.577 ,8.740,11.906,17.191,26.220,0.743903,0.405393,5.363 ,11.01922902494331
187.923 ,44.138 ,76.138 ,423.503 ,42.803334503242645,64.00853756012336,-1.2423493681251063,745,719,5.316422E-3 ,1.241959E-3 ,42.572,21,30.589,2.829,150.394E-6 ,1.580,1.711,4.741,18.231,1.575 ,8.767,11.812,17.325,26.301,0.715842,0.470163,4.675 ,8.041269841269841
199.027 ,47.500 ,76.618 ,438.736 ,44.94370207163915,63.20491807292402,-5.550415802577921,1080,1046,5.039717E-3 ,1.184757E-3 ,33.371,22,29.775,2.614,131.753E-6 ,1.465,1.641,4.394,17.028,1.518 ,8.156,10.936,17.041,24.467,0.762393,0.365688,5.915 ,8.87718820861678
209.073 ,68.514 ,70.332 ,493.367 ,45.10011550830753,60.62599742570056,10.641053508216736,846,816,4.785970E-3 ,1.431306E-3 ,38.987,24,39.993,3.351,160.355E-6 ,1.746,2.078,5.239,17.607,1.475 ,8.974,10.479,13.421,26.921,0.724413,0.453072,5.213 ,7.936780045351474
200.933 ,55.377 ,144.054 ,479.971 ,39.51594687480607,60.44391882753135,8.469572505602889,609,581,4.997501E-3 ,1.145624E-3 ,48.615,19,33.189,3.345,167.155E-6 ,1.848,2.095,5.545,18.679,1.613 ,9.280,11.608,18.086,27.840,0.699862,0.506093,4.313 ,7.257596371882086
179.070 ,34.228 ,78.148 ,332.722 ,45.874851607972104,63.53560713929022,11.826141473746471,934,892,5.577957E-3 ,0.992909E-3 ,37.365,37,39.010,2.207,123.097E-6 ,1.202,1.291,3.605,17.320,1.545 ,8.694,11.292,19.032,26.081,0.716635,0.454711,4.613 ,9.29514739229025
183.024 ,45.047 ,75.152 ,356.124 ,44.16684371247115,62.36772811867215,2.3530698413495337,917,883,5.493167E-3 ,1.241794E-3 ,38.546,29,40.480,2.662,146.223E-6 ,1.487,1.547,4.461,18.380,1.605 ,9.755,11.956,17.443,29.266,0.729727,0.434338,5.161 ,10.078820861678004
202.445 ,90.349 ,142.524 ,590.833 ,40.81186234197452,60.47028430331392,9.415672883215645,309,287,4.911780E-3 ,1.615845E-3 ,56.911,15,51.222,2.635,129.401E-6 ,1.496,1.563,4.489,19.154,1.508 ,9.944,10.589,16.807,29.833,0.695169,0.507458,4.203 ,4.958820861678005
223.089 ,86.667 ,75.193 ,557.424 ,36.219855672837326,60.205117903161636,1.0166826494052097,885,834,4.499434E-3 ,1.488220E-3 ,63.169,39,71.160,3.435,154.561E-6 ,1.946,2.150,5.838,19.541,1.635 ,9.394,13.023,20.018,28.181,0.656544,0.595611,3.215 ,14.049433106575965
210.523 ,80.500 ,91.126 ,487.335 ,32.763959622076385,55.46460283500018,-0.24301531371841473,914,857,4.767461E-3 ,1.573413E-3 ,60.270,47,59.874,3.353,159.834E-6 ,1.867,2.015,5.602,20.789,1.763 ,10.428,14.282,24.795,31.285,0.682309,0.526964,3.700 ,13.370249433106576
151.050 ,75.150 ,96.234 ,415.507 ,26.757425223897446,69.5555630940854,2.49157469915445,203,190,6.850113E-3 ,2.463137E-3 ,75.671,5,64.730,2.128,145.784E-6 ,1.063,1.342,3.190,15.741,1.349 ,6.903,11.441,15.366,20.708,0.776311,0.341705,6.469 ,6.369433106575964
