Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.780 ,81.151 ,80.684 ,497.855 ,43.544236763111876,59.52446614434468,21.277376593904958,489,460,8.105956E-3 ,3.376382E-3 ,34.111,24,29.118,3.349,271.445E-6 ,1.775,2.159,5.324,18.393,1.589 ,7.028,10.806,21.732,21.083,0.705562,0.484819,4.284 ,6.898979166666667
123.826 ,68.238 ,78.959 ,295.662 ,36.60253677717023,61.09240937831832,19.65471493588786,98,92,8.065797E-3 ,3.536114E-3 ,59.242,5,59.729,3.042,245.380E-6 ,1.370,1.734,4.110,17.417,1.479 ,6.385,10.157,18.057,19.154,0.752071,0.409190,6.011 ,2.1469791666666667
129.539 ,94.028 ,75.856 ,603.441 ,36.09420614849398,61.07016375961397,13.223333492689287,256,242,7.947626E-3 ,3.408366E-3 ,53.263,8,46.973,4.102,325.977E-6 ,2.145,2.469,6.435,17.129,1.676 ,7.776,10.932,16.223,23.329,0.727474,0.435661,4.979 ,4.786979166666667
142.982 ,75.463 ,80.136 ,559.672 ,47.65598386304003,66.49100575526272,20.697850923063775,901,868,7.066542E-3 ,2.506224E-3 ,29.667,27,31.908,3.185,225.066E-6 ,1.647,1.981,4.940,15.617,1.419 ,7.237,9.711,17.080,21.710,0.738395,0.434916,5.629 ,9.946979166666667
158.292 ,119.738 ,76.777 ,576.364 ,43.80758438052507,66.23055722814593,22.310940995510492,430,390,6.592914E-3 ,3.454816E-3 ,37.732,20,49.995,3.653,240.833E-6 ,1.807,2.033,5.421,18.704,1.648 ,7.985,12.753,12.990,23.956,0.721987,0.454730,5.015 ,5.4109791666666665
174.288 ,143.444 ,77.278 ,555.264 ,45.92035315486274,65.97815173843068,25.13044802151969,566,529,5.933415E-3 ,3.774016E-3 ,31.321,18,37.685,4.027,238.944E-6 ,2.053,2.467,6.158,19.765,1.597 ,9.548,13.197,20.976,28.643,0.709440,0.475825,4.512 ,5.338979166666666
206.602 ,176.775 ,86.306 ,622.937 ,39.04835202381893,67.49897009074007,17.853961866553366,436,410,5.069260E-3 ,3.592415E-3 ,53.475,8,57.563,3.388,171.756E-6 ,1.760,2.061,5.280,17.771,1.566 ,7.983,10.622,17.130,23.949,0.754491,0.376380,5.720 ,5.218979166666666
176.121 ,64.694 ,80.157 ,590.611 ,48.73552819512042,71.05143655652824,22.29642807586893,1317,1267,5.720126E-3 ,1.480573E-3 ,25.673,37,29.440,2.231,127.639E-6 ,1.141,1.373,3.424,16.655,1.467 ,7.795,10.667,19.285,23.386,0.789063,0.322523,6.947 ,11.170979166666667
174.704 ,61.002 ,84.808 ,586.686 ,47.263426927015864,62.96435635157441,25.379526325730737,951,919,5.779991E-3 ,1.365114E-3 ,16.759,20,19.762,2.413,139.452E-6 ,1.274,1.475,3.822,16.334,1.492 ,7.623,11.121,18.903,22.870,0.778189,0.352368,6.725 ,7.258979166666666
179.820 ,77.952 ,74.886 ,598.600 ,46.92862284066362,63.9463564606234,23.952937850411267,1465,1414,5.634144E-3 ,1.573194E-3 ,19.078,32,26.661,2.584,145.607E-6 ,1.411,1.667,4.232,16.201,1.482 ,7.551,11.339,20.965,22.654,0.761710,0.386348,6.265 ,11.098979166666666
186.676 ,79.970 ,131.893 ,595.866 ,45.50338969485277,65.50229621136424,8.543987486118748,1813,1742,5.431426E-3 ,1.505133E-3 ,22.278,41,27.139,2.547,138.341E-6 ,1.333,1.526,3.998,16.728,1.530 ,7.614,10.972,20.891,22.841,0.765776,0.371480,6.227 ,13.906979166666666
168.749 ,64.826 ,79.709 ,473.549 ,37.39484314444491,59.197896011259736,18.742280970010974,376,358,5.976620E-3 ,1.572227E-3 ,40.000,11,23.136,2.745,164.042E-6 ,1.470,1.653,4.410,19.529,1.642 ,8.951,14.266,21.505,26.853,0.729020,0.443317,4.974 ,4.186979166666666
189.103 ,67.812 ,111.177 ,599.913 ,45.54444808260282,65.82780737027505,21.286429325723223,2838,2749,5.342476E-3 ,1.281949E-3 ,25.329,50,30.876,2.365,126.326E-6 ,1.298,1.505,3.894,16.728,1.508 ,7.988,10.911,17.078,23.964,0.751138,0.400832,5.806 ,22.066979166666666
188.470 ,81.088 ,148.466 ,528.986 ,43.67588184544368,57.82686878057103,26.072401841256966,525,497,5.417696E-3 ,1.463566E-3 ,21.675,14,30.361,2.918,158.111E-6 ,1.584,1.713,4.753,18.196,1.585 ,8.727,11.398,15.314,26.180,0.724128,0.455016,5.111 ,4.090979166666667
172.289 ,32.100 ,116.378 ,457.399 ,42.65119951344309,62.608309912530814,23.742741761454226,487,476,5.824705E-3 ,0.929621E-3 ,27.273,6,29.880,1.735,101.078E-6 ,0.863,1.098,2.590,15.064,1.545 ,6.535,9.781,19.412,19.606,0.784162,0.332125,6.876 ,4.210979166666666
189.542 ,48.995 ,134.683 ,562.180 ,40.09416516103735,73.62235215557133,-3.4868133467781375,621,585,5.296549E-3 ,1.012081E-3 ,69.669,35,73.020,1.484,78.591E-6 ,0.714,0.737,2.142,14.090,1.282 ,5.802,9.071,16.242,17.405,0.815816,0.254537,7.348 ,12.130979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.98371651195408,58.08350636241978,23.211298180220737,1,0,--undefined-- ,--undefined-- ,95.385,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3309791666666666
188.986 ,68.945 ,72.500 ,581.516 ,50.91428068133509,71.23055396385523,25.551397633003575,1541,1485,5.331495E-3 ,1.419254E-3 ,23.684,31,25.047,2.419,128.973E-6 ,1.241,1.426,3.724,14.923,1.418 ,6.691,9.868,20.234,20.073,0.793235,0.317671,7.248 ,11.818979166666667
183.109 ,58.654 ,115.424 ,574.912 ,50.80711648047269,70.18758106298758,24.604222134064617,1733,1689,5.518049E-3 ,1.159506E-3 ,19.466,25,21.672,2.252,124.285E-6 ,1.155,1.360,3.465,14.249,1.377 ,5.962,8.631,16.116,17.886,0.811440,0.289902,8.122 ,12.778979166666666
182.454 ,35.972 ,133.217 ,279.266 ,49.48242533651013,71.59880397607527,33.23489100717496,118,113,5.499469E-3 ,1.033493E-3 ,35.246,4,34.017,2.804,154.206E-6 ,1.577,1.765,4.730,17.763,1.635 ,7.240,14.539,36.685,21.720,0.727677,0.485256,5.481 ,1.2589791666666668
187.671 ,42.852 ,93.914 ,569.205 ,46.47584086405946,77.91694459708363,20.632008985772732,836,793,5.332477E-3 ,1.052204E-3 ,64.046,40,66.306,1.381,73.630E-6 ,0.597,0.697,1.791,14.349,1.259 ,6.067,9.060,14.868,18.202,0.841731,0.214855,8.296 ,13.138979166666667
189.793 ,41.955 ,75.444 ,279.280 ,49.131127634242,76.0019245053864,21.850632797226602,235,230,5.234956E-3 ,1.259368E-3 ,46.947,4,29.552,2.057,107.692E-6 ,1.061,1.213,3.183,16.064,1.374 ,6.427,10.685,25.781,19.280,0.800392,0.304137,7.279 ,2.6509791666666667
206.731 ,82.792 ,77.586 ,572.216 ,51.630823981164255,73.36898931298484,22.631575086571853,2355,2284,4.873623E-3 ,1.520380E-3 ,26.627,37,29.762,2.619,127.637E-6 ,1.336,1.614,4.008,16.820,1.524 ,7.152,11.476,20.894,21.456,0.781220,0.341359,6.735 ,16.786979166666665
181.169 ,74.054 ,67.833 ,575.463 ,50.05682880348948,67.25104879169737,28.851822310354784,1268,1226,5.592880E-3 ,1.621432E-3 ,26.104,25,23.955,2.227,124.526E-6 ,1.141,1.367,3.423,17.523,1.582 ,7.988,11.996,23.107,23.965,0.772800,0.351974,6.292 ,10.450979166666666
202.302 ,76.530 ,123.123 ,575.904 ,50.78798113920034,68.93958090415572,25.404988831135814,1049,1021,4.974413E-3 ,1.430878E-3 ,21.831,15,26.120,2.824,140.480E-6 ,1.486,1.734,4.458,16.864,1.528 ,7.688,12.163,20.470,23.064,0.773903,0.355035,6.666 ,7.138979166666667
207.422 ,72.044 ,101.699 ,461.103 ,47.799122099497666,69.65452078592926,26.270541362759236,601,581,4.894239E-3 ,1.427291E-3 ,30.568,12,35.684,3.805,186.204E-6 ,2.080,2.183,6.241,17.364,1.608 ,7.662,11.042,20.736,22.986,0.732016,0.433382,5.084 ,4.618979166666667
168.859 ,45.291 ,128.914 ,473.691 ,46.14186069980324,67.4604800742822,-0.7563310191021211,501,489,5.979095E-3 ,1.192009E-3 ,28.603,10,16.675,2.959,176.932E-6 ,1.698,1.838,5.095,18.505,1.599 ,8.885,12.825,28.000,26.655,0.736007,0.428177,5.296 ,4.618979166666667
184.402 ,51.400 ,136.129 ,564.819 ,55.56619764079053,75.36841419185136,33.2325575471002,883,858,5.452051E-3 ,1.018134E-3 ,25.320,15,31.144,2.193,119.564E-6 ,1.174,1.364,3.522,14.893,1.414 ,6.304,9.142,14.814,18.911,0.764462,0.391455,6.394 ,7.066979166666667
199.361 ,72.619 ,140.503 ,581.820 ,56.933852063481936,74.59482705653943,31.476405011447692,673,658,5.066457E-3 ,1.187868E-3 ,17.084,9,11.614,2.156,109.245E-6 ,1.133,1.287,3.398,15.208,1.418 ,6.378,10.018,20.718,19.135,0.813096,0.284504,7.987 ,4.4269791666666665
191.992 ,58.483 ,97.193 ,537.557 ,47.80096761372018,75.41971251809849,21.12570438999495,1749,1683,5.231252E-3 ,1.181336E-3 ,47.418,53,52.317,1.909,99.850E-6 ,0.985,1.088,2.954,14.514,1.393 ,5.899,8.939,16.425,17.696,0.801619,0.296698,7.210 ,19.018979166666668
157.012 ,109.630 ,75.803 ,598.831 ,57.504614475876025,73.1027971659861,35.3951081952173,302,287,6.511526E-3 ,2.768678E-3 ,27.458,9,21.943,4.294,279.626E-6 ,2.337,2.892,7.010,16.319,1.458 ,8.323,11.349,14.888,24.968,0.713465,0.469665,4.686 ,2.9869791666666665
206.134 ,179.501 ,80.064 ,600.782 ,53.62414366554497,71.80471808705526,33.309681520092894,1129,1053,5.044112E-3 ,3.738346E-3 ,30.306,34,38.906,3.650,184.101E-6 ,1.815,1.981,5.446,19.015,1.664 ,9.252,11.383,15.380,27.757,0.743406,0.401355,5.431 ,9.178979166666666
190.107 ,165.322 ,71.656 ,599.259 ,53.371883553840625,71.86655812113246,26.432945981812303,628,590,5.430043E-3 ,4.136975E-3 ,29.772,19,31.393,4.153,225.508E-6 ,2.146,2.569,6.438,17.273,1.517 ,7.593,9.701,15.605,22.780,0.727884,0.440607,5.016 ,5.746979166666667
176.180 ,158.105 ,77.736 ,629.094 ,47.42996047249122,73.40626797111686,25.840356091065686,803,739,5.859676E-3 ,3.978775E-3 ,46.615,27,45.607,3.797,222.475E-6 ,2.020,2.205,6.061,17.997,1.659 ,8.288,10.203,12.678,24.864,0.724133,0.449029,4.969 ,10.378979166666667
