Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.256 ,46.304 ,77.625 ,585.892 ,50.008193160959486,71.05006082564142,24.768648759411928,749,711,9.357438E-3 ,2.082889E-3 ,44.477,31,49.241,2.397,224.302E-6 ,0.983,1.214,2.950,12.616,1.148 ,5.526,7.733,11.407,16.577,0.828230,0.252240,8.372 ,13.700113378684808
93.671 ,8.651 ,76.848 ,227.277 ,54.06223466136234,66.99198663761864,26.953571009962705,393,377,10.696648E-3 ,0.800382E-3 ,25.386,13,29.513,2.098,224.467E-6 ,0.920,1.070,2.761,12.459,1.099 ,5.146,7.906,11.555,15.439,0.836671,0.245003,9.089 ,5.863378684807256
92.401 ,5.626 ,77.114 ,113.329 ,50.874394788912426,64.13522060565101,26.468290925692678,72,70,10.803855E-3 ,0.726891E-3 ,34.959,1,7.856,2.861,309.075E-6 ,1.379,1.627,4.137,12.548,1.176 ,5.325,8.212,13.401,15.975,0.789011,0.322717,8.034 ,1.2658276643990929
119.562 ,99.847 ,74.973 ,560.594 ,47.28167088634138,65.79010734174533,24.149552361718783,574,527,8.904173E-3 ,3.551095E-3 ,46.516,27,50.870,3.213,286.056E-6 ,1.389,1.680,4.168,15.546,1.323 ,7.147,9.741,14.302,21.441,0.796513,0.308451,7.465 ,10.225827664399093
98.290 ,31.895 ,78.592 ,313.011 ,47.161365197721196,63.94090940918933,23.30217632461676,287,279,10.196709E-3 ,2.007635E-3 ,45.263,7,46.982,1.969,200.768E-6 ,0.871,1.181,2.612,12.059,1.088 ,5.447,6.962,9.699,16.340,0.851805,0.210032,9.567 ,5.732766439909297
110.531 ,50.885 ,78.369 ,480.975 ,49.26898448651249,65.69295035880975,12.66540316032906,367,341,9.255311E-3 ,2.340176E-3 ,41.419,19,44.701,2.895,267.905E-6 ,1.205,1.444,3.614,13.644,1.162 ,6.131,8.273,13.614,18.392,0.793269,0.318201,7.314 ,6.098480725623583
115.826 ,83.636 ,75.608 ,528.037 ,58.19780711709242,68.59455796527752,30.499020878580016,367,352,8.818811E-3 ,3.280478E-3 ,17.136,11,23.525,2.804,247.238E-6 ,1.230,1.506,3.691,13.529,1.239 ,5.392,8.443,13.035,16.177,0.818019,0.270925,8.052 ,4.296031746031746
101.538 ,45.482 ,77.658 ,558.133 ,49.06756173183237,70.08912182154549,21.745879818210415,845,792,10.012666E-3 ,2.145546E-3 ,46.911,41,35.323,2.846,285.006E-6 ,1.279,1.486,3.837,13.140,1.200 ,5.771,8.830,14.415,17.313,0.815942,0.275877,7.959 ,16.70419501133787
117.785 ,31.550 ,83.857 ,591.022 ,52.95568324317624,72.95032729994519,13.881755913866549,1349,1297,8.525454E-3 ,1.488209E-3 ,40.000,45,44.191,2.205,187.957E-6 ,1.012,1.201,3.036,11.423,1.087 ,4.912,6.897,10.420,14.735,0.837000,0.236090,8.704 ,20.230725623582767
116.725 ,60.486 ,86.936 ,597.492 ,53.094617805121985,69.02024750194619,26.869205676816623,418,395,8.698906E-3 ,2.071496E-3 ,35.265,19,31.167,2.268,197.279E-6 ,0.994,1.257,2.981,12.106,1.160 ,5.273,7.263,10.814,15.818,0.812727,0.277408,7.803 ,6.072358276643991
111.194 ,45.932 ,83.271 ,592.717 ,52.926778230719265,69.76092795202695,27.980968626068456,385,363,9.124124E-3 ,1.689085E-3 ,33.640,19,23.877,2.843,259.437E-6 ,1.367,1.660,4.101,14.627,1.352 ,5.590,8.345,17.133,16.769,0.787629,0.333348,6.883 ,5.471541950113378
112.025 ,14.550 ,88.996 ,204.174 ,49.0971208082689,72.52613714970464,23.192999262137903,415,401,8.926653E-3 ,1.134459E-3 ,48.533,13,21.423,2.065,184.322E-6 ,0.883,1.088,2.650,12.968,1.203 ,5.435,7.715,10.401,16.306,0.812081,0.279972,8.060 ,7.535215419501133
182.115 ,14.490 ,150.931 ,200.033 ,45.40299669949869,64.98817977848482,19.551505969064095,22,21,5.572906E-3 ,0.642954E-3 ,62.500,0,0,2.588,144.204E-6 ,0.485,0.776,1.455,14.067,1.164 ,6.421,6.524,14.164,19.262,0.768717,0.349757,5.890 ,0.3515419501133787
137.081 ,101.962 ,100.281 ,484.735 ,60.09049614103113,70.02249739110401,41.52077603915538,72,66,7.471392E-3 ,3.242578E-3 ,25.316,3,21.268,2.279,170.259E-6 ,1.119,1.469,3.357,14.025,1.221 ,6.646,10.746,15.805,19.938,0.835249,0.234835,9.260 ,0.8217460317460318
98.594 ,17.221 ,76.786 ,375.771 ,55.46338361106333,72.89682552459715,28.94317427511766,762,724,10.157495E-3 ,1.258842E-3 ,35.843,37,41.158,2.630,267.158E-6 ,1.092,1.353,3.275,13.659,1.261 ,6.085,8.013,12.966,18.254,0.809566,0.285259,7.820 ,12.785827664399093
92.151 ,23.752 ,75.084 ,435.549 ,55.43220712417758,68.95064761772394,30.311116708310003,631,594,10.891212E-3 ,1.505874E-3 ,32.325,33,38.188,2.497,271.987E-6 ,1.121,1.286,3.362,13.137,1.209 ,5.614,7.644,11.828,16.841,0.807310,0.295460,7.846 ,10.61766439909297
105.200 ,73.546 ,75.649 ,577.849 ,53.72254810162142,70.96758886683392,28.120390872423688,904,847,9.689809E-3 ,3.133912E-3 ,38.212,41,39.944,2.538,245.964E-6 ,1.110,1.386,3.330,13.581,1.232 ,5.921,8.561,14.136,17.762,0.813519,0.275258,7.840 ,15.476439909297053
103.221 ,40.683 ,76.543 ,517.460 ,50.05898936174422,71.73591871228861,18.43692315255922,674,633,9.847781E-3 ,2.181877E-3 ,43.981,30,44.486,2.779,273.658E-6 ,1.288,1.421,3.865,13.332,1.174 ,5.913,8.480,12.687,17.739,0.822593,0.268761,8.531 ,12.498480725623583
139.370 ,41.785 ,99.075 ,295.963 ,55.521789052069046,75.5153988571748,23.370161849701212,180,171,7.294699E-3 ,1.637061E-3 ,42.979,6,21.933,1.983,144.669E-6 ,0.778,0.980,2.334,14.353,1.220 ,5.961,9.586,12.536,17.882,0.817282,0.259002,7.640 ,2.389092970521542
129.775 ,65.307 ,67.305 ,567.868 ,60.46304886798539,75.422008832064,28.391011804748754,1095,1040,7.749261E-3 ,2.301852E-3 ,34.164,40,39.795,2.426,188.031E-6 ,1.027,1.232,3.082,12.132,1.123 ,5.156,7.320,12.562,15.468,0.808641,0.285358,7.768 ,13.673990929705216
123.033 ,58.797 ,78.736 ,577.783 ,60.20534538782624,73.93856106918889,31.09333957096696,1322,1265,8.149470E-3 ,2.099553E-3 ,30.985,46,34.989,2.232,181.864E-6 ,0.975,1.235,2.924,11.285,1.040 ,5.109,7.027,10.947,15.328,0.836859,0.238860,8.835 ,16.077256235827665
100.753 ,8.374 ,80.999 ,120.364 ,56.15680970499948,67.39080108173243,33.66918503338444,56,50,9.898274E-3 ,0.956812E-3 ,44.118,5,41.706,2.448,242.331E-6 ,0.952,1.005,2.856,10.205,1.059 ,5.328,6.751,8.889,15.984,0.799883,0.303578,7.177 ,1.0568480725623584
122.961 ,23.143 ,83.435 ,190.719 ,62.73758031905449,79.36539492822996,34.54563086050431,312,298,8.137438E-3 ,1.433248E-3 ,32.908,12,31.708,2.275,185.163E-6 ,0.969,1.247,2.906,11.269,1.007 ,4.850,6.338,10.741,14.550,0.793052,0.326663,7.019 ,3.9564399092970524
115.993 ,16.764 ,75.432 ,226.287 ,63.69315271308424,75.61263601950026,34.854003251944,384,370,8.645090E-3 ,1.063537E-3 ,21.493,12,25.733,2.080,179.827E-6 ,0.961,1.221,2.883,13.417,1.190 ,5.927,8.275,14.706,17.782,0.815508,0.269476,7.838 ,4.452766439909297
115.945 ,17.149 ,90.579 ,270.909 ,60.309027239446,80.76942707339921,19.496002239374832,473,448,8.612532E-3 ,1.199951E-3 ,46.484,23,35.346,2.382,205.110E-6 ,0.966,1.134,2.898,11.300,1.017 ,4.574,6.694,10.583,13.723,0.820225,0.261961,8.178 ,8.423378684807256
