Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.755 ,19.185 ,115.307 ,204.521 ,36.89016556861473,74.36879311854268,2.610434875165266,218,209,6.666549E-3 ,0.816234E-3 ,57.851,8,30.837,1.376,91.711E-6 ,0.490,0.598,1.469,14.595,1.367 ,6.509,8.936,17.717,19.526,0.803508,0.287997,7.446 ,3.669092970521542
130.518 ,9.606 ,105.863 ,156.810 ,39.61905034052114,70.1477462089776,7.189828594945398,254,238,7.678955E-3 ,0.600008E-3 ,54.701,13,56.551,1.187,91.158E-6 ,0.449,0.572,1.346,13.621,1.257 ,5.961,9.253,10.693,17.884,0.796312,0.297121,6.961 ,4.713990929705216
125.179 ,8.798 ,87.852 ,145.991 ,38.66416795969039,69.39167476805208,5.05605845574966,344,326,8.020026E-3 ,0.642281E-3 ,54.921,17,42.579,1.434,114.972E-6 ,0.664,0.845,1.993,13.822,1.236 ,5.353,8.064,13.725,16.060,0.807388,0.283058,7.384 ,6.33358276643991
131.957 ,18.120 ,94.842 ,169.513 ,32.098004404102646,69.3553905097132,2.587286059796021,172,164,7.571579E-3 ,1.029442E-3 ,64.136,7,64.958,1.381,104.548E-6 ,0.523,0.613,1.570,15.779,1.411 ,7.671,9.946,16.325,23.013,0.802858,0.280993,6.916 ,3.8519501133786846
134.015 ,19.869 ,81.328 ,203.348 ,37.68934934955463,69.56448974674183,2.5147446418561654,583,554,7.464869E-3 ,1.177828E-3 ,54.709,27,46.808,1.526,113.916E-6 ,0.507,0.609,1.520,15.269,1.386 ,6.943,10.560,14.194,20.828,0.795558,0.301174,6.897 ,10.016848072562357
131.930 ,15.968 ,95.002 ,168.060 ,41.18302875363476,75.33300720301092,2.739347265057257,315,301,7.581593E-3 ,0.913677E-3 ,52.788,13,36.388,1.269,96.195E-6 ,0.474,0.571,1.421,15.910,1.479 ,6.158,9.668,11.507,18.475,0.808263,0.272924,7.332 ,5.419297052154195
195.162 ,103.751 ,132.018 ,593.149 ,37.08169253439298,68.41948410654501,4.058417164042259,139,134,5.207581E-3 ,1.787393E-3 ,53.529,4,24.619,2.058,107.173E-6 ,0.791,0.862,2.372,17.153,1.503 ,7.817,12.722,17.636,23.452,0.737959,0.423662,5.677 ,1.736031746031746
138.109 ,22.410 ,106.120 ,193.873 ,34.776482557914846,71.29761663438255,3.3674155122571703,372,354,7.247832E-3 ,1.131581E-3 ,63.125,17,47.601,1.052,76.216E-6 ,0.381,0.478,1.144,14.390,1.295 ,6.084,8.129,13.910,18.253,0.806689,0.277079,7.265 ,8.031541950113379
140.034 ,11.235 ,100.930 ,167.538 ,40.36196831311709,74.95022435654693,3.48063607751391,680,649,7.131705E-3 ,0.599509E-3 ,57.131,30,49.568,1.365,97.328E-6 ,0.555,0.622,1.666,14.364,1.247 ,6.464,8.775,12.796,19.391,0.805307,0.287137,7.310 ,11.74092970521542
154.223 ,56.946 ,83.955 ,560.042 ,41.49655271925637,69.81079476202363,4.77775499200155,435,416,6.510773E-3 ,1.737045E-3 ,51.524,18,42.389,1.686,109.793E-6 ,0.755,0.923,2.264,17.466,1.538 ,6.883,10.908,19.550,20.648,0.798414,0.301780,7.031 ,6.5948072562358275
142.117 ,14.023 ,105.353 ,169.550 ,35.84584714953908,70.39429239674094,3.8411568226405057,414,397,7.053047E-3 ,0.727350E-3 ,56.259,16,42.892,1.301,91.754E-6 ,0.518,0.659,1.553,13.780,1.295 ,5.451,7.740,11.430,16.352,0.809961,0.275495,7.357 ,6.986643990929705
141.134 ,59.734 ,98.855 ,596.627 ,35.07691425712414,65.40328517802392,4.689108451321881,531,508,7.107862E-3 ,1.642742E-3 ,53.828,20,47.894,1.309,93.029E-6 ,0.466,0.535,1.399,15.043,1.359 ,5.652,8.874,15.322,16.956,0.810932,0.273516,7.485 ,8.658480725623583
150.146 ,85.214 ,75.414 ,574.680 ,41.10700060858513,69.33048947130519,5.108503220657753,837,791,6.752561E-3 ,2.186945E-3 ,50.337,34,54.020,1.659,112.052E-6 ,0.643,0.751,1.928,17.137,1.469 ,7.352,10.807,18.193,22.057,0.797789,0.299370,6.947 ,11.897664399092971
146.971 ,58.254 ,107.756 ,554.865 ,38.361399239735,66.27717932090617,10.658064180488491,422,405,6.845898E-3 ,1.612420E-3 ,52.063,15,37.270,1.589,108.751E-6 ,0.623,0.720,1.868,15.166,1.363 ,6.033,9.003,15.243,18.099,0.807205,0.284792,7.196 ,6.33358276643991
136.494 ,24.001 ,103.905 ,214.318 ,37.290899903155115,67.48083816539466,6.841751501175869,527,505,7.341553E-3 ,1.204603E-3 ,49.325,20,38.742,1.409,103.410E-6 ,0.541,0.612,1.624,15.695,1.439 ,6.510,9.623,13.944,19.529,0.810453,0.274663,7.404 ,8.18827664399093
127.669 ,13.160 ,101.407 ,227.294 ,37.300822144054,69.94525474046351,10.941589916843801,293,273,7.838045E-3 ,0.711707E-3 ,59.908,18,66.017,1.263,99.021E-6 ,0.471,0.490,1.412,15.955,1.299 ,6.633,8.601,11.266,19.900,0.819369,0.251003,7.561 ,6.542562358276644
146.452 ,73.834 ,79.179 ,593.799 ,38.929149312847336,66.6727816712798,8.79070625985501,624,593,6.884976E-3 ,2.047262E-3 ,51.750,24,54.635,1.821,125.343E-6 ,0.806,0.888,2.418,16.744,1.459 ,6.919,9.886,14.639,20.757,0.802342,0.285139,7.059 ,9.46827664399093
127.259 ,17.398 ,101.288 ,236.412 ,31.61705998544572,65.14812003043852,6.157245207464088,220,211,7.854464E-3 ,0.962334E-3 ,56.863,8,55.054,1.059,83.212E-6 ,0.443,0.497,1.329,15.399,1.382 ,6.320,8.351,16.349,18.960,0.837813,0.222223,8.286 ,4.1131746031746035
128.526 ,16.577 ,91.483 ,156.300 ,33.97902764498859,65.95069615654336,5.87242323340633,373,355,7.790046E-3 ,1.029491E-3 ,55.334,17,46.125,1.261,98.224E-6 ,0.484,0.626,1.453,15.724,1.431 ,6.234,9.751,21.186,18.701,0.811404,0.273142,7.491 ,7.065011337868481
141.590 ,37.873 ,99.953 ,557.516 ,35.39302891206991,68.55817063961867,6.012569774077967,486,457,7.078277E-3 ,1.306789E-3 ,62.916,28,50.156,1.292,91.472E-6 ,0.525,0.552,1.575,15.567,1.281 ,5.954,8.363,12.686,17.863,0.845260,0.211554,8.665 ,10.251950113378685
144.937 ,71.324 ,107.606 ,593.340 ,29.878753175460457,60.14769292610921,5.3769731153355576,484,460,6.976466E-3 ,1.865206E-3 ,56.125,20,47.294,1.483,103.436E-6 ,0.599,0.705,1.796,15.066,1.285 ,6.466,9.570,15.643,19.398,0.821642,0.258101,7.889 ,8.031541950113379
130.544 ,26.791 ,102.240 ,303.296 ,31.46374390780666,62.44062895239843,4.642982150880783,323,300,7.694025E-3 ,1.240834E-3 ,55.369,20,59.370,1.396,107.444E-6 ,0.542,0.646,1.626,16.685,1.349 ,7.212,9.699,17.045,21.635,0.798202,0.289581,6.987 ,5.993990929705215
144.891 ,45.516 ,108.819 ,539.594 ,28.47435918213427,62.10941725309041,5.108686700461042,513,483,6.937886E-3 ,1.346302E-3 ,61.199,27,38.631,1.195,82.887E-6 ,0.407,0.495,1.222,14.995,1.329 ,6.482,8.666,13.284,19.446,0.810129,0.268216,7.259 ,9.546643990929706
137.376 ,58.410 ,92.572 ,566.085 ,32.71740041489337,64.58921416964355,5.346156785250619,741,700,7.337656E-3 ,1.646377E-3 ,53.802,34,47.572,1.440,105.651E-6 ,0.574,0.699,1.721,16.775,1.453 ,6.897,9.439,13.148,20.690,0.815159,0.265653,7.455 ,12.132766439909297
139.070 ,44.227 ,101.619 ,595.025 ,29.11387816840541,58.94059727130412,5.1288821274354435,701,669,7.260222E-3 ,1.307811E-3 ,53.970,29,42.969,1.427,103.605E-6 ,0.527,0.613,1.582,15.938,1.379 ,7.321,10.126,16.609,21.963,0.795157,0.300107,6.858 ,11.871541950113379
134.831 ,35.567 ,96.515 ,506.484 ,30.874421935691416,62.10139485699298,5.6944827097888515,808,768,7.384391E-3 ,1.362960E-3 ,56.657,38,59.695,1.312,96.907E-6 ,0.485,0.604,1.454,15.741,1.359 ,7.189,9.531,17.066,21.567,0.794853,0.300976,6.791 ,14.457664399092971
146.933 ,67.484 ,97.545 ,588.091 ,32.005980231410014,59.83886729401111,5.4994975314698085,459,440,6.846340E-3 ,1.853732E-3 ,52.205,17,46.749,1.423,97.393E-6 ,0.592,0.764,1.776,16.739,1.452 ,7.604,11.247,20.849,22.813,0.790583,0.309312,6.632 ,7.065011337868481
126.154 ,13.194 ,95.026 ,155.125 ,36.95913504977891,60.05149801319544,7.892391677380372,87,84,7.930755E-3 ,0.868742E-3 ,37.273,2,33.649,1.813,143.803E-6 ,0.728,0.680,2.184,15.830,1.361 ,7.118,11.029,30.273,21.353,0.793645,0.303083,6.755 ,1.1352154195011337
155.138 ,87.216 ,99.430 ,579.663 ,32.0223336621799,62.0089070229,5.6616228430725535,553,529,6.494909E-3 ,2.213864E-3 ,51.567,18,53.718,2.010,130.571E-6 ,0.835,0.970,2.505,16.378,1.373 ,7.092,10.033,13.687,21.277,0.803440,0.281857,7.107 ,7.6919501133786845
129.883 ,12.733 ,84.660 ,161.677 ,32.12845472371456,58.7325449961601,7.2101318133466705,321,310,7.675158E-3 ,0.824845E-3 ,49.499,10,28.375,1.233,94.656E-6 ,0.522,0.771,1.565,12.548,1.226 ,5.542,7.608,10.866,16.627,0.821389,0.254882,7.610 ,5.027460317460317
165.388 ,63.710 ,121.239 ,523.289 ,34.00892808284255,65.95967003753002,6.5223550430464705,361,342,6.051414E-3 ,1.582942E-3 ,54.251,15,45.551,1.554,94.015E-6 ,0.543,0.579,1.630,17.156,1.414 ,7.895,10.432,12.335,23.685,0.800381,0.285234,7.065 ,4.975215419501134
145.123 ,19.068 ,118.126 ,182.960 ,34.81698279273947,58.57984821386179,8.221145674405852,105,101,6.888184E-3 ,0.886203E-3 ,39.130,3,36.211,1.326,91.361E-6 ,0.487,0.531,1.462,15.843,1.447 ,6.210,10.109,13.573,18.631,0.819497,0.258409,7.736 ,1.1874603174603175
137.431 ,79.032 ,84.674 ,540.913 ,26.546603576244568,60.17322964929785,5.782030596748635,283,264,7.336474E-3 ,2.463888E-3 ,62.871,16,47.203,2.592,190.144E-6 ,1.160,1.320,3.481,16.779,1.523 ,6.393,9.766,23.342,19.179,0.785414,0.314286,6.411 ,6.098480725623583
146.586 ,60.913 ,101.871 ,590.947 ,28.906648105322677,60.543939569844014,5.435263216299471,737,703,6.878539E-3 ,1.616529E-3 ,58.485,32,45.817,1.436,98.788E-6 ,0.615,0.745,1.846,16.004,1.399 ,6.744,9.354,14.812,20.232,0.818610,0.264297,7.694 ,12.707460317460317
142.016 ,55.068 ,95.655 ,576.296 ,30.5544437466444,59.051969588905095,6.125268378949892,397,382,7.075505E-3 ,1.580843E-3 ,50.495,12,40.448,1.292,91.414E-6 ,0.598,0.783,1.795,14.596,1.382 ,5.829,8.350,13.898,17.486,0.832023,0.231090,7.933 ,6.098480725623583
132.660 ,36.488 ,102.449 ,447.338 ,32.775479883962554,55.64669968434835,8.265516237905967,361,346,7.578712E-3 ,1.261712E-3 ,37.581,13,28.530,1.936,146.750E-6 ,0.864,1.057,2.593,14.536,1.250 ,7.377,9.317,10.642,22.130,0.803137,0.292327,7.261 ,4.6617460317460315
126.403 ,54.732 ,88.485 ,563.654 ,35.90079273720739,63.17810437956564,8.105829979021395,755,729,7.914965E-3 ,1.953055E-3 ,42.557,23,46.474,1.688,133.612E-6 ,0.756,0.965,2.269,17.464,1.494 ,8.028,10.809,16.323,24.084,0.802355,0.293252,7.110 ,10.983378684807256
133.747 ,59.796 ,98.689 ,597.544 ,30.668021963610986,56.19184034225044,5.953041496634386,624,593,7.527841E-3 ,1.741019E-3 ,47.886,27,44.709,1.492,112.339E-6 ,0.604,0.760,1.813,16.178,1.461 ,7.353,9.726,15.489,22.058,0.780651,0.323236,6.219 ,9.494399092970522
116.777 ,45.191 ,93.654 ,553.386 ,28.181958035311464,55.566120375499814,8.701759495787805,141,131,8.557723E-3 ,1.881099E-3 ,58.908,9,37.796,1.779,152.213E-6 ,0.614,0.757,1.841,17.500,1.427 ,7.728,10.557,18.437,23.184,0.801358,0.283294,6.990 ,3.512358276643991
152.766 ,82.247 ,90.787 ,562.451 ,25.498310424717122,57.80806937698465,6.302839444824338,435,404,6.795494E-3 ,2.073125E-3 ,59.144,27,61.334,1.819,123.581E-6 ,0.743,0.717,2.228,18.023,1.427 ,6.979,10.147,18.698,20.936,0.810920,0.266222,7.324 ,7.744195011337869
158.335 ,70.975 ,106.939 ,572.473 ,21.512948220525065,50.594261495744,6.925900760253507,132,122,6.517234E-3 ,1.517134E-3 ,64.542,5,26.009,1.858,121.097E-6 ,0.819,0.872,2.457,14.865,1.245 ,6.628,8.530,14.423,19.884,0.801529,0.295058,7.217 ,2.545827664399093
139.879 ,12.900 ,115.284 ,163.014 ,24.065853441410642,55.73045664142733,6.534601162793729,155,144,7.145880E-3 ,0.675671E-3 ,63.284,10,68.055,0.903,64.530E-6 ,0.315,0.424,0.944,15.370,1.327 ,5.342,8.337,11.955,16.025,0.825576,0.246742,8.247 ,3.3817460317460317
153.815 ,79.784 ,103.957 ,629.302 ,25.906510399588736,56.94990833084218,6.90659063424534,850,810,6.576039E-3 ,1.995310E-3 ,53.275,31,56.434,1.621,106.571E-6 ,0.642,0.789,1.926,16.000,1.420 ,7.074,9.854,17.145,21.222,0.828646,0.237530,7.891 ,12.550725623582766
157.181 ,99.641 ,91.630 ,596.450 ,24.66715444703696,58.078940543037156,6.554446256717727,772,721,6.533005E-3 ,2.424724E-3 ,57.459,34,61.779,1.792,117.084E-6 ,0.754,0.804,2.261,16.581,1.420 ,6.311,8.990,15.318,18.933,0.821156,0.252554,7.650 ,12.707460317460317
151.834 ,71.484 ,95.925 ,586.244 ,27.586023672802018,52.50426744671565,6.508361826875505,526,500,6.677510E-3 ,1.950177E-3 ,47.439,20,53.516,1.720,114.856E-6 ,0.695,0.748,2.085,17.640,1.511 ,8.187,10.416,14.845,24.562,0.761499,0.361256,5.861 ,7.456848072562359
122.072 ,16.833 ,79.623 ,163.671 ,26.462689468980116,54.39804460966552,7.402355285389967,277,265,8.179836E-3 ,1.121510E-3 ,50.420,11,34.917,1.376,112.553E-6 ,0.530,0.636,1.591,16.467,1.358 ,6.726,9.706,18.918,20.179,0.806100,0.285617,7.326 ,4.7923582766439905
154.029 ,68.675 ,83.000 ,517.370 ,29.086389563630703,54.576602730039184,4.559035658114503,415,394,6.580093E-3 ,1.815514E-3 ,47.253,13,34.113,1.979,130.248E-6 ,0.964,1.080,2.893,15.526,1.383 ,6.270,9.746,17.095,18.811,0.801466,0.298804,7.094 ,5.4976643990929706
126.462 ,14.813 ,75.281 ,156.052 ,27.138050684914326,56.438984572086625,7.569290260775303,540,512,7.921062E-3 ,0.991872E-3 ,54.425,26,43.944,1.357,107.449E-6 ,0.477,0.589,1.432,14.735,1.312 ,6.892,8.922,11.040,20.677,0.817303,0.254997,7.499 ,9.860113378684808
148.562 ,64.614 ,75.492 ,597.469 ,25.387629379919836,54.99896605247346,6.575279266988695,329,309,6.773034E-3 ,1.758457E-3 ,55.019,17,57.447,1.437,97.357E-6 ,0.530,0.635,1.589,18.559,1.475 ,6.962,10.449,16.935,20.885,0.805509,0.283278,7.133 ,5.419297052154195
135.834 ,48.885 ,93.329 ,514.951 ,22.8098116875562,50.88508653183279,7.017026241783921,179,170,7.514602E-3 ,1.305135E-3 ,62.533,6,34.616,1.645,123.612E-6 ,0.705,0.721,2.115,15.792,1.455 ,6.734,9.212,9.042,20.202,0.804168,0.290233,7.106 ,3.825827664399093
139.432 ,24.295 ,94.223 ,253.976 ,22.90234506837508,51.77022589310302,7.278938384192534,987,937,7.176634E-3 ,1.171537E-3 ,55.889,49,59.733,1.490,106.941E-6 ,0.624,0.755,1.873,15.629,1.348 ,6.309,8.981,12.661,18.928,0.813475,0.268765,7.408 ,17.017664399092972
138.433 ,69.096 ,85.961 ,575.509 ,24.76970725952594,52.920350095150724,7.116353187678524,468,441,7.382291E-3 ,1.931054E-3 ,51.090,19,52.996,1.407,103.885E-6 ,0.529,0.658,1.588,16.233,1.405 ,7.326,9.139,12.149,21.979,0.815024,0.261294,7.396 ,7.378480725623583
133.708 ,7.020 ,124.820 ,144.151 ,47.27139158374819,50.426804956375484,40.408273900644566,12,11,7.481953E-3 ,0.374538E-3 ,18.182,0,0,1.427,106.791E-6 ,0.128,0.212,0.383,15.128,1.287 ,5.885,6.051,--undefined--,17.654,0.758851,0.352385,5.272 ,0.14256235827664399
145.575 ,17.400 ,98.055 ,190.715 ,24.212282003365008,51.40659580946456,7.850171710743579,510,492,6.890748E-3 ,0.871145E-3 ,55.144,17,55.172,1.116,76.913E-6 ,0.437,0.552,1.311,15.614,1.366 ,6.808,9.452,12.744,20.424,0.835890,0.230596,8.314 ,8.397256235827664
151.686 ,12.204 ,116.892 ,168.412 ,23.095779727107487,50.73664823967022,7.394874879816208,81,77,6.635070E-3 ,0.607227E-3 ,58.730,3,52.478,1.118,74.210E-6 ,0.421,0.448,1.262,14.316,1.278 ,5.270,7.319,11.139,15.811,0.831350,0.243655,8.203 ,1.2919501133786848
130.899 ,4.179 ,122.031 ,138.219 ,28.142707739094043,45.22708530900339,8.566880937104495,78,75,7.632253E-3 ,0.307798E-3 ,29.885,2,31.133,1.014,77.384E-6 ,0.378,0.413,1.135,15.194,1.325 ,7.478,9.851,18.915,22.433,0.860800,0.183060,9.023 ,0.9001133786848072
105.751 ,12.716 ,85.470 ,120.446 ,9.366894755748591,29.244325727139046,-2.3235566716252194,16,14,9.611482E-3 ,1.230814E-3 ,92.271,1,15.721,2.751,264.429E-6 ,0.752,0.538,2.256,16.072,1.546 ,5.334,10.058,--undefined--,16.003,0.638884,0.585226,2.541 ,2.101746031746032
130.939 ,20.467 ,96.484 ,195.459 ,49.9346484529033,82.96567647779135,-2.2371355358982643,151,145,7.720681E-3 ,1.287768E-3 ,57.500,4,33.304,2.588,199.789E-6 ,1.322,1.719,3.966,16.423,1.508 ,6.440,9.151,10.512,19.320,0.764740,0.356002,5.915 ,2.8331746031746032
123.613 ,50.627 ,78.163 ,586.194 ,55.175405314473835,78.47246873649979,24.371327653837277,772,733,8.180549E-3 ,1.822700E-3 ,42.295,36,41.956,2.097,171.572E-6 ,0.901,1.038,2.703,12.673,1.134 ,5.290,6.937,9.418,15.871,0.828601,0.251595,8.286 ,11.714807256235828
117.282 ,38.795 ,79.220 ,390.765 ,49.339891906959984,78.65702401302747,-6.1850461480565135,240,225,8.560163E-3 ,1.868703E-3 ,56.008,14,39.236,2.017,172.665E-6 ,0.817,0.965,2.452,14.492,1.275 ,5.822,7.565,10.174,17.465,0.806175,0.295123,7.638 ,4.949092970521542
142.730 ,88.435 ,77.307 ,562.843 ,55.93479643513256,75.93713428388271,18.557403659807875,604,573,7.097491E-3 ,2.672371E-3 ,33.284,21,31.696,2.348,166.615E-6 ,1.014,1.273,3.043,14.890,1.285 ,6.885,9.803,15.824,20.655,0.814218,0.273379,7.635 ,6.829909297052154
126.080 ,59.403 ,80.001 ,500.195 ,48.746494437648835,77.27318700836416,11.162213746030842,457,432,8.131140E-3 ,2.130932E-3 ,57.328,22,39.775,2.332,189.653E-6 ,0.986,1.218,2.957,13.319,1.181 ,5.495,8.234,12.912,16.485,0.813900,0.276716,7.862 ,9.311541950113378
135.338 ,86.317 ,76.881 ,582.246 ,53.12519822400532,80.0802946387895,6.538394743617065,733,688,7.528004E-3 ,2.858757E-3 ,46.064,36,45.760,2.125,160.003E-6 ,0.919,1.139,2.758,14.323,1.203 ,5.936,8.453,12.594,17.809,0.825380,0.250497,8.081 ,11.218480725623582
116.434 ,40.989 ,79.714 ,421.732 ,44.40653634564878,79.26564058598774,-5.665813738657503,331,309,8.647072E-3 ,1.996924E-3 ,56.158,20,44.195,1.705,147.442E-6 ,0.683,0.906,2.048,13.758,1.193 ,6.078,7.350,9.348,18.234,0.834656,0.236071,8.501 ,6.856031746031746
135.809 ,80.585 ,85.236 ,585.282 ,50.57729370739855,76.80811151786794,16.070170998611218,663,631,7.379563E-3 ,2.593677E-3 ,41.379,27,41.102,1.942,143.316E-6 ,0.817,0.957,2.451,14.444,1.272 ,5.911,8.592,16.267,17.733,0.842591,0.215032,8.556 ,8.736848072562358
117.142 ,48.656 ,79.871 ,520.863 ,54.157214532456976,74.58020454393811,18.68350858098885,261,254,8.605204E-3 ,1.911390E-3 ,35.027,6,17.849,1.607,138.295E-6 ,0.624,0.823,1.872,12.427,1.094 ,5.420,7.174,12.552,16.260,0.857570,0.191515,9.379 ,3.773582766439909
131.260 ,81.288 ,76.146 ,540.777 ,50.3140724856097,79.49460709587609,8.280362240427424,426,403,7.859200E-3 ,2.617802E-3 ,48.345,19,40.146,2.008,157.847E-6 ,0.728,0.892,2.185,13.368,1.066 ,5.783,7.795,10.108,17.349,0.835189,0.235645,8.710 ,6.986643990929705
117.883 ,28.532 ,85.702 ,323.701 ,46.183696227857084,75.58022544687624,5.593242985909964,324,302,8.492924E-3 ,1.647571E-3 ,58.275,20,38.923,1.528,129.769E-6 ,0.618,0.706,1.853,12.597,1.111 ,5.530,7.708,8.704,16.590,0.822270,0.261183,8.112 ,7.221746031746032
120.173 ,36.390 ,76.275 ,488.295 ,46.05368156767077,78.26576549020716,3.0148537806228037,517,488,8.336580E-3 ,1.892376E-3 ,52.643,28,49.072,1.728,144.054E-6 ,0.689,0.870,2.066,12.302,1.086 ,5.352,6.951,10.081,16.056,0.849234,0.206082,8.868 ,9.494399092970522
158.125 ,124.470 ,96.634 ,593.285 ,43.179027051733094,74.3276589671863,5.822721820739085,215,199,6.382003E-3 ,3.160316E-3 ,50.336,9,33.046,2.175,138.791E-6 ,0.899,0.948,2.696,15.951,1.411 ,7.348,8.645,14.976,22.043,0.798386,0.295839,7.063 ,3.016031746031746
117.253 ,36.794 ,81.168 ,539.469 ,43.10971067533528,65.92586409062694,4.892386640280238,439,411,8.563140E-3 ,1.721344E-3 ,46.933,27,47.149,2.121,181.615E-6 ,0.803,0.991,2.408,14.072,1.179 ,6.374,8.004,10.913,19.123,0.802324,0.294931,7.328 ,7.535215419501133
122.473 ,61.071 ,76.484 ,585.760 ,46.252526241942896,73.76439087434815,2.4597407617305596,338,315,8.387121E-3 ,2.315264E-3 ,44.662,17,48.801,1.969,165.140E-6 ,0.847,1.061,2.542,14.382,1.203 ,6.299,8.251,12.270,18.898,0.810914,0.281498,7.655 ,5.654399092970522
124.423 ,62.404 ,85.676 ,570.546 ,42.79357837095566,74.28370296240195,6.972703732268828,212,201,8.076601E-3 ,2.068521E-3 ,53.171,8,42.209,2.047,165.299E-6 ,0.791,1.062,2.373,12.471,1.066 ,5.234,7.612,10.038,15.701,0.843639,0.221030,8.762 ,4.139297052154195
118.536 ,32.771 ,75.499 ,431.330 ,44.61637739745141,75.54735191675397,10.52383312412231,405,374,8.506802E-3 ,1.408008E-3 ,54.192,28,48.372,1.811,154.100E-6 ,0.635,0.848,1.904,14.737,1.289 ,5.824,7.346,9.793,17.473,0.818636,0.261676,7.690 ,8.266643990929705
128.398 ,75.973 ,79.548 ,585.178 ,46.50015607130624,74.79090004309326,8.53510764845805,352,329,7.861080E-3 ,2.575579E-3 ,50.000,19,40.217,2.214,174.013E-6 ,0.714,0.971,2.142,15.550,1.317 ,6.302,9.834,18.451,18.907,0.809889,0.275630,7.321 ,6.1768480725623585
