Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.724 ,16.185 ,89.210 ,156.186 ,50.02967653017029,71.7104044763464,23.18033147543376,140,136,8.680770E-3 ,1.266441E-3 ,47.490,3,29.064,2.183,189.482E-6 ,0.985,1.366,2.956,17.185,1.531 ,8.035,12.310,15.640,24.104,0.751902,0.416292,6.250 ,2.6241950113378687
140.716 ,58.408 ,76.149 ,503.364 ,59.77612889971077,73.86506882659735,27.597047830619445,1293,1239,7.172985E-3 ,2.193379E-3 ,17.997,31,21.667,2.759,197.905E-6 ,1.358,1.607,4.074,17.573,1.551 ,8.528,10.955,16.975,25.584,0.741011,0.416191,5.516 ,11.819297052154194
132.407 ,35.887 ,76.462 ,550.923 ,58.18597658824316,72.2316204146523,23.750159920816024,1469,1427,7.615857E-3 ,1.606324E-3 ,18.700,31,25.969,2.265,172.489E-6 ,1.137,1.351,3.411,14.962,1.380 ,6.779,9.564,15.658,20.338,0.791442,0.321336,7.115 ,14.953990929705215
132.487 ,42.160 ,75.134 ,273.814 ,59.098434375521386,68.42795455982817,24.998868136528927,625,598,7.547087E-3 ,2.112105E-3 ,16.720,18,23.142,2.480,187.184E-6 ,1.244,1.469,3.732,15.947,1.414 ,7.708,10.390,15.904,23.125,0.767738,0.356360,6.186 ,6.255215419501134
125.832 ,67.779 ,86.305 ,429.167 ,57.03203055418291,69.50534694192122,-2.062726756127725,404,382,8.076095E-3 ,2.612120E-3 ,20.358,14,22.359,2.537,204.861E-6 ,1.295,1.490,3.885,16.522,1.473 ,7.557,9.414,11.532,22.671,0.744736,0.409268,5.400 ,4.50501133786848
116.640 ,30.418 ,75.168 ,240.311 ,46.03665714845559,77.36673148126715,16.436842390910783,774,733,8.634669E-3 ,1.881796E-3 ,59.901,35,64.448,2.607,225.092E-6 ,1.330,1.679,3.991,18.697,1.595 ,9.024,13.147,22.097,27.071,0.708482,0.483760,4.415 ,18.219297052154197
138.563 ,37.514 ,72.023 ,310.821 ,62.635478760198524,76.23295736420198,29.69530382218077,526,510,7.251409E-3 ,1.699348E-3 ,21.893,11,25.803,2.679,194.297E-6 ,1.303,1.481,3.910,15.752,1.403 ,7.549,10.836,16.983,22.648,0.754526,0.389315,5.828 ,5.105827664399093
128.248 ,41.222 ,91.268 ,286.333 ,59.08960109029584,74.58455699886485,26.135990386462638,261,248,7.870437E-3 ,1.907302E-3 ,25.172,9,16.478,2.740,215.656E-6 ,1.374,1.567,4.122,16.394,1.488 ,7.265,11.428,16.960,21.795,0.768417,0.364942,6.230 ,2.9376643990929705
118.806 ,42.630 ,86.305 ,275.998 ,59.037120139690614,75.20615557937181,26.71882305531892,747,711,8.500404E-3 ,2.285956E-3 ,30.417,28,37.218,2.549,216.674E-6 ,1.299,1.454,3.897,16.648,1.475 ,7.916,10.295,16.137,23.749,0.751175,0.391063,5.568 ,9.860113378684808
113.147 ,28.600 ,75.505 ,268.906 ,58.65468019352185,74.58243381984231,24.129320937728483,544,521,8.887732E-3 ,1.752604E-3 ,24.085,19,28.620,2.425,215.545E-6 ,1.104,1.393,3.311,15.349,1.369 ,7.301,10.647,16.564,21.904,0.789872,0.321721,7.058 ,6.5948072562358275
116.288 ,33.877 ,91.062 ,256.851 ,63.73121354727467,71.72029461591434,50.58146028259975,165,159,8.635458E-3 ,1.986000E-3 ,7.500,4,10.824,2.400,207.280E-6 ,1.130,0.996,3.390,15.548,1.368 ,6.525,9.304,12.992,19.574,0.779876,0.338135,6.597 ,1.6315419501133788
111.194 ,31.457 ,77.910 ,445.070 ,58.834556371516726,72.92864312406708,24.53809983185394,1269,1226,9.076499E-3 ,1.667094E-3 ,21.923,32,27.319,2.154,195.517E-6 ,1.094,1.225,3.281,15.212,1.357 ,6.851,9.490,13.984,20.552,0.765498,0.368788,6.195 ,15.633174603174604
99.506 ,28.149 ,80.485 ,226.237 ,58.81005245826289,72.14790834322781,31.918980754275935,174,165,10.068261E-3 ,2.104744E-3 ,30.714,8,31.950,2.213,222.833E-6 ,1.118,1.235,3.354,16.128,1.549 ,7.866,10.597,14.718,23.598,0.722522,0.426193,4.542 ,2.8331746031746032
113.785 ,34.786 ,77.636 ,226.712 ,54.4423848011902,72.53063026197344,1.3394393201305335,168,158,8.795606E-3 ,2.205130E-3 ,42.712,8,30.295,3.208,282.133E-6 ,1.749,1.758,5.246,16.137,1.467 ,6.314,9.531,15.080,18.942,0.742465,0.409998,5.388 ,2.9899092970521544
129.555 ,26.787 ,76.742 ,234.284 ,59.529046769818386,73.85113078535124,29.060775213637534,879,858,7.756645E-3 ,1.444811E-3 ,22.460,17,19.272,2.459,190.762E-6 ,1.311,1.520,3.932,15.675,1.500 ,6.652,10.258,18.445,19.956,0.804004,0.306284,7.563 ,8.89358276643991
110.288 ,17.331 ,89.509 ,279.492 ,61.01104537856472,74.14176226901027,29.830425630801383,354,337,9.096443E-3 ,0.936380E-3 ,24.396,14,18.577,1.730,157.413E-6 ,0.866,0.906,2.598,17.545,1.544 ,7.804,10.746,13.929,23.412,0.796905,0.309997,7.166 ,4.583378684807256
134.932 ,50.724 ,69.905 ,443.989 ,60.33514173480238,76.09357321227631,30.139012553336535,722,696,7.468965E-3 ,1.788608E-3 ,22.928,17,19.503,1.965,146.784E-6 ,1.004,1.141,3.012,15.196,1.345 ,6.813,9.259,13.814,20.438,0.794639,0.319604,7.166 ,7.273990929705215
117.061 ,23.155 ,101.322 ,351.008 ,59.28387358486458,72.90661036606923,31.187773903475012,533,514,8.621339E-3 ,1.045196E-3 ,25.556,14,28.755,2.354,202.981E-6 ,1.211,1.520,3.633,18.258,1.586 ,8.600,13.362,22.084,25.800,0.769674,0.363772,6.213 ,6.33358276643991
120.471 ,18.670 ,99.583 ,241.863 ,58.33360235025201,73.13216457912091,28.819954715114523,619,605,8.295143E-3 ,1.121993E-3 ,25.967,12,22.973,1.618,134.229E-6 ,0.801,0.988,2.402,16.166,1.478 ,7.445,10.829,18.107,22.335,0.794308,0.315088,6.926 ,7.273990929705215
111.624 ,17.381 ,84.153 ,246.526 ,59.6262555686056,72.19413226706888,1.1944896630120796,754,728,8.979736E-3 ,1.136979E-3 ,18.800,24,21.633,2.013,180.800E-6 ,1.007,1.126,3.020,16.882,1.501 ,7.384,11.152,18.128,22.152,0.792047,0.314203,6.840 ,8.867460317460317
