Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
90.635 ,27.868 ,75.287 ,374.196 ,60.92461814090351,78.95690516831189,37.93066030605582,367,345,10.991562E-3 ,1.992810E-3 ,31.034,21,39.792,2.292,251.877E-6 ,0.994,1.169,2.981,12.657,1.202 ,5.155,7.529,11.080,15.466,0.826123,0.260069,8.852 ,6.706979166666667
86.124 ,9.007 ,75.375 ,190.287 ,61.38612663576953,80.6034866861554,37.8214282830315,294,273,11.643204E-3 ,0.866511E-3 ,39.711,19,39.029,2.392,278.502E-6 ,1.119,1.191,3.356,12.831,1.177 ,5.632,8.073,20.613,16.897,0.813763,0.291613,8.103 ,6.250979166666666
96.416 ,10.690 ,82.004 ,123.698 ,62.583390440773144,86.22398497446338,41.311278900372066,130,123,10.356472E-3 ,1.147656E-3 ,33.028,6,25.998,2.528,261.846E-6 ,0.988,1.190,2.963,13.969,1.253 ,5.518,8.240,13.460,16.553,0.835711,0.234555,8.598 ,2.2189791666666667
88.413 ,6.075 ,75.167 ,101.895 ,56.49800815789568,72.3760671623995,37.92871681382464,130,127,11.309067E-3 ,0.787412E-3 ,39.764,2,23.449,1.518,171.713E-6 ,0.605,0.899,1.816,14.849,1.427 ,6.776,8.047,12.625,20.329,0.850661,0.202111,8.984 ,2.5789791666666666
86.754 ,23.246 ,74.284 ,410.278 ,59.62523681089524,82.8025796207868,32.073141096344905,533,491,11.617972E-3 ,1.518653E-3 ,43.623,37,47.502,2.228,258.860E-6 ,1.026,1.113,3.079,14.988,1.323 ,6.071,8.696,10.355,18.213,0.789233,0.328800,7.018 ,12.346979166666667
96.376 ,12.455 ,76.836 ,195.504 ,66.44983253111282,82.79230377739182,35.12801052606789,250,240,10.401483E-3 ,1.212774E-3 ,18.950,9,22.401,1.682,174.962E-6 ,0.684,0.937,2.052,12.548,1.131 ,5.478,8.162,19.019,16.433,0.846857,0.211484,8.851 ,3.4669791666666665
85.443 ,7.495 ,75.036 ,106.397 ,51.03755955243101,70.23419265417925,33.73345862815988,144,132,11.776423E-3 ,1.032109E-3 ,50.754,10,34.505,2.532,298.213E-6 ,1.137,1.215,3.410,14.784,1.320 ,6.730,9.771,13.943,20.189,0.799239,0.303045,7.357 ,4.018979166666667
99.426 ,23.415 ,74.107 ,432.743 ,58.589853310462196,82.588091239872,34.2159313942267,537,510,10.043297E-3 ,1.590487E-3 ,39.504,24,43.321,2.164,217.358E-6 ,0.846,0.989,2.538,11.951,1.165 ,4.933,7.465,12.993,14.798,0.826471,0.261538,8.424 ,9.706979166666667
89.294 ,6.544 ,74.957 ,115.373 ,55.673341577142295,77.46911778713275,30.400315151194853,320,305,11.213878E-3 ,0.891155E-3 ,36.707,14,40.526,2.303,258.300E-6 ,1.014,1.253,3.042,14.792,1.356 ,5.824,9.476,22.979,17.473,0.806985,0.285119,7.403 ,5.866979166666667
94.903 ,21.744 ,74.870 ,270.243 ,59.16265317392863,80.05293120890687,31.167876783742663,894,856,10.555856E-3 ,1.865691E-3 ,28.394,36,30.315,2.308,243.640E-6 ,1.070,1.264,3.211,13.295,1.234 ,5.562,8.499,14.205,16.685,0.824025,0.269116,8.711 ,13.738979166666667
90.698 ,13.523 ,75.130 ,225.866 ,58.1214941509765,78.88386339536966,36.763515204648485,335,311,11.021003E-3 ,1.367285E-3 ,39.318,23,46.540,2.745,302.564E-6 ,1.026,1.282,3.077,15.380,1.409 ,7.133,10.179,18.551,21.400,0.765556,0.365308,6.166 ,6.778979166666667
98.085 ,41.279 ,75.118 ,431.888 ,55.001397209234646,81.11731416575678,-2.058438817136531,210,193,10.355994E-3 ,2.061830E-3 ,47.925,13,41.837,2.027,209.892E-6 ,0.854,0.929,2.561,14.892,1.230 ,7.193,9.968,17.127,21.578,0.793645,0.309788,6.998 ,4.858979166666667
82.524 ,1.818 ,81.321 ,84.617 ,46.0352568006758,49.9801124903758,40.809411382718636,3,2,11.957610E-3 ,0.556072E-3 ,46.512,0,0,6.577,786.405E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.605904,0.664380,1.898 ,0.46697916666666667
143.356 ,23.457 ,108.430 ,217.837 ,72.97114804772004,85.83823835063967,45.927922708792536,116,112,6.964922E-3 ,1.108831E-3 ,18.868,3,23.626,2.671,186.027E-6 ,1.144,1.202,3.432,12.153,1.142 ,4.918,7.613,15.587,14.753,0.839332,0.226218,9.025 ,1.0909791666666666
132.451 ,73.560 ,83.688 ,582.539 ,57.30157587479167,87.17500126268274,28.87827863309582,1182,1113,7.673672E-3 ,2.346418E-3 ,45.810,55,51.518,2.568,197.078E-6 ,1.116,1.410,3.349,12.806,1.142 ,5.014,7.366,12.378,15.041,0.841011,0.236975,9.529 ,17.938979166666666
141.120 ,76.524 ,74.152 ,568.670 ,55.62999376564345,83.38137338562512,26.519454695184336,1225,1162,7.157044E-3 ,2.415211E-3 ,46.422,46,48.045,2.540,181.771E-6 ,1.081,1.280,3.243,12.915,1.233 ,5.216,7.807,15.001,15.647,0.846226,0.222333,9.469 ,17.506979166666667
126.025 ,16.485 ,78.818 ,164.042 ,57.042409621097335,84.13423416846155,35.66419308916159,108,102,7.993024E-3 ,1.328541E-3 ,50.515,5,19.320,2.576,205.872E-6 ,0.973,1.080,2.918,13.100,1.406 ,5.019,6.480,14.751,15.056,0.805580,0.305532,7.661 ,1.9789791666666667
166.651 ,98.686 ,102.244 ,467.870 ,56.522608054920305,85.53011047591494,32.48925754024779,272,253,6.234734E-3 ,2.520216E-3 ,49.046,10,44.427,2.704,168.571E-6 ,1.216,1.336,3.647,13.599,1.245 ,5.487,8.455,12.970,16.460,0.833040,0.248738,8.704 ,3.7069791666666667
152.268 ,107.223 ,78.655 ,580.607 ,60.79694512926393,84.62790006205915,36.68584035684323,614,578,6.674246E-3 ,3.129460E-3 ,38.556,26,45.595,2.850,190.200E-6 ,1.309,1.591,3.927,15.548,1.465 ,6.297,10.331,19.341,18.890,0.811090,0.281674,7.964 ,7.378979166666666
144.067 ,87.735 ,73.345 ,594.888 ,57.70745621738026,78.88914041426708,30.263385219069285,264,245,6.937918E-3 ,2.697809E-3 ,36.364,12,43.199,2.836,196.757E-6 ,1.217,1.564,3.650,16.269,1.477 ,7.127,10.602,20.332,21.380,0.777582,0.347448,6.745 ,3.2269791666666667
115.854 ,18.465 ,86.215 ,147.960 ,50.25146334820865,75.30319082994075,24.186182000783592,74,67,8.617393E-3 ,1.423435E-3 ,46.269,6,37.852,3.347,288.426E-6 ,1.074,1.081,3.222,15.262,1.264 ,6.680,11.800,34.064,20.039,0.780119,0.317256,6.156 ,1.3789791666666666
120.938 ,55.545 ,74.197 ,578.562 ,53.44640988703919,78.8527872388317,26.021348069386185,567,539,8.328891E-3 ,2.107957E-3 ,37.667,22,43.994,2.352,195.918E-6 ,1.029,1.294,3.087,13.776,1.246 ,5.485,9.386,13.661,16.454,0.836318,0.237653,8.995 ,8.266979166666667
117.340 ,36.954 ,91.372 ,407.478 ,56.2857975961231,76.71880064541376,30.22233601956104,196,189,8.566633E-3 ,1.726625E-3 ,32.331,6,17.270,2.532,216.889E-6 ,0.945,1.010,2.836,12.643,1.195 ,4.308,6.778,12.426,12.924,0.843741,0.229222,9.264 ,2.6989791666666667
142.848 ,101.784 ,84.782 ,510.084 ,50.33534275005639,69.45662850964005,0.3248509090313607,483,457,7.259146E-3 ,3.344852E-3 ,26.834,16,30.296,2.885,209.446E-6 ,1.426,1.616,4.277,12.987,1.236 ,4.893,5.896,12.888,14.678,0.822869,0.278591,8.997 ,5.218979166666666
116.102 ,7.826 ,99.215 ,130.094 ,62.86184908397787,76.59680780331665,39.48734334984401,53,51,8.605265E-3 ,0.598938E-3 ,40.659,1,11.381,1.810,155.744E-6 ,0.660,0.825,1.981,7.685,0.840 ,3.014,3.608,5.250,9.042,0.782710,0.322532,7.008 ,0.9469791666666667
115.291 ,7.879 ,87.127 ,136.313 ,58.74029984463799,82.14110550321215,28.89800606257618,304,292,8.655469E-3 ,0.625301E-3 ,43.028,11,38.986,1.905,164.906E-6 ,0.912,0.968,2.737,10.198,1.027 ,4.236,6.236,11.426,12.708,0.847109,0.215884,9.270 ,5.050979166666667
110.266 ,10.170 ,79.733 ,143.064 ,52.920186041099065,74.72172481484054,33.10484601352461,154,142,9.069425E-3 ,0.833395E-3 ,72.924,11,29.648,2.093,189.854E-6 ,0.904,0.967,2.711,10.093,0.998 ,4.595,6.129,9.524,13.785,0.800922,0.292422,7.242 ,6.058979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,55.779162840077795,85.08098423062071,39.4827658210378,1,0,--undefined-- ,--undefined-- ,98.901,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9469791666666667
