Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.534 ,47.385 ,87.130 ,567.225 ,41.32893388448589,64.4682998793038,3.7622235387058165,1043,1000,7.132177E-3 ,1.459146E-3 ,45.708,35,49.024,2.082,148.486E-6 ,0.938,1.134,2.813,13.937,1.244 ,6.367,9.192,13.862,19.101,0.809476,0.284282,7.602 ,14.365124716553288
146.743 ,52.277 ,87.039 ,481.484 ,41.687523183897916,64.45562723915428,3.618031795783599,379,364,6.815893E-3 ,1.745739E-3 ,42.217,12,44.944,2.383,162.444E-6 ,1.091,1.312,3.272,15.064,1.415 ,6.806,9.745,17.645,20.418,0.793646,0.318104,7.155 ,4.725941043083901
145.354 ,56.574 ,83.520 ,597.499 ,39.66708513328157,64.25575249227742,4.510762400699963,1471,1422,6.933900E-3 ,1.755714E-3 ,41.173,36,45.477,2.238,155.190E-6 ,1.013,1.200,3.039,14.600,1.366 ,6.106,9.190,16.836,18.319,0.806843,0.290600,7.463 ,18.440226757369615
143.567 ,41.632 ,80.258 ,579.363 ,40.97256652633919,65.78879422138488,3.8867578228300026,1982,1908,7.004656E-3 ,1.494981E-3 ,41.667,66,46.063,2.242,157.047E-6 ,1.016,1.231,3.049,15.049,1.372 ,6.307,9.410,17.183,18.922,0.806930,0.290243,7.519 ,24.996961451247167
137.932 ,30.357 ,86.140 ,275.941 ,37.369162633051964,62.674747040550436,3.9082232163771344,430,417,7.294562E-3 ,1.573146E-3 ,44.792,12,39.467,2.323,169.438E-6 ,1.006,1.238,3.017,13.614,1.262 ,5.767,8.351,15.116,17.301,0.819733,0.272587,7.896 ,5.796961451247165
145.755 ,44.209 ,88.957 ,587.941 ,38.957934001738344,64.32250142342133,4.799351231027763,2068,1990,6.922517E-3 ,1.438587E-3 ,45.119,65,48.108,2.159,149.490E-6 ,0.975,1.212,2.925,15.031,1.356 ,6.482,9.279,15.004,19.447,0.804646,0.293376,7.459 ,26.877777777777776
144.510 ,33.081 ,86.188 ,531.343 ,40.16263277813765,61.52128395982787,5.143489915324981,1717,1663,6.951062E-3 ,1.274701E-3 ,38.001,47,39.428,2.428,168.796E-6 ,1.143,1.392,3.428,14.875,1.330 ,6.376,9.290,14.905,19.128,0.806045,0.291150,7.420 ,20.242675736961452
144.159 ,26.156 ,86.293 ,325.037 ,40.59636316106001,61.642947591637665,-3.0394024843062724,1288,1244,6.944955E-3 ,1.203975E-3 ,41.252,41,46.201,2.185,151.724E-6 ,0.945,1.187,2.836,15.213,1.376 ,6.435,9.504,16.449,19.304,0.794696,0.307249,7.037 ,16.324308390022676
144.043 ,36.663 ,93.573 ,479.321 ,31.798132353454132,64.27094489025663,4.758099960156809,348,337,6.995193E-3 ,1.492212E-3 ,56.338,10,25.948,2.784,194.729E-6 ,1.355,1.552,4.066,14.818,1.361 ,6.309,8.688,13.312,18.928,0.796703,0.309266,7.094 ,5.71859410430839
143.725 ,27.111 ,85.492 ,231.892 ,39.53126425522319,62.23381857769982,5.792528816341871,2240,2175,6.987334E-3 ,1.270798E-3 ,37.996,59,40.657,2.080,145.344E-6 ,0.924,1.170,2.772,15.439,1.380 ,6.730,9.702,15.222,20.190,0.803563,0.296042,7.312 ,26.4859410430839
145.930 ,30.449 ,96.649 ,408.646 ,35.364245958378994,66.88314632715985,-0.8344026432546798,1047,993,6.877179E-3 ,1.276367E-3 ,57.734,50,51.715,1.862,128.085E-6 ,0.788,0.945,2.365,14.331,1.233 ,6.619,8.664,13.931,19.856,0.818658,0.265543,7.894 ,17.68267573696145
150.243 ,30.448 ,79.164 ,281.455 ,37.33584524366538,64.8027270627804,4.926115063757253,1494,1441,6.664452E-3 ,1.309356E-3 ,45.739,47,50.012,1.692,112.731E-6 ,0.745,0.923,2.234,14.853,1.300 ,6.362,9.042,14.029,19.087,0.820735,0.257193,7.861 ,19.51124716553288
153.349 ,53.829 ,88.628 ,583.912 ,36.01057398695098,61.803956914158064,5.255318570597433,2355,2254,6.566684E-3 ,1.621426E-3 ,47.785,84,45.581,2.359,154.909E-6 ,1.063,1.306,3.190,14.939,1.342 ,6.613,9.218,15.425,19.840,0.796939,0.305880,7.135 ,31.63206349206349
150.026 ,28.556 ,86.938 ,375.615 ,36.296593006865535,60.9820938607868,-0.9154515148702587,2485,2405,6.673225E-3 ,1.228284E-3 ,43.499,73,47.631,2.012,134.281E-6 ,0.901,1.113,2.704,14.408,1.314 ,6.368,8.780,13.854,19.105,0.816834,0.266571,7.784 ,30.952879818594106
151.050 ,51.157 ,82.474 ,574.763 ,36.307703665623066,61.43260139940972,-0.7259741017488335,3754,3601,6.656905E-3 ,1.596740E-3 ,44.257,134,46.358,2.114,140.699E-6 ,0.908,1.100,2.724,14.467,1.302 ,6.295,9.134,14.545,18.884,0.807469,0.284454,7.371 ,47.48839002267574
155.208 ,47.850 ,84.811 ,528.134 ,45.18634604389543,66.6682822517521,3.625357501855725,962,922,6.496446E-3 ,1.444328E-3 ,38.118,29,42.352,2.376,154.333E-6 ,1.056,1.308,3.169,15.185,1.365 ,6.453,9.517,17.611,19.359,0.799088,0.298548,7.021 ,10.55124716553288
151.523 ,59.078 ,83.679 ,593.217 ,43.91400048367774,67.69010004773382,2.2054631235368145,2497,2408,6.654599E-3 ,1.693542E-3 ,37.801,71,43.461,2.439,162.274E-6 ,1.138,1.411,3.414,14.733,1.320 ,6.415,9.537,16.157,19.244,0.796589,0.309996,7.217 ,28.680226757369613
143.868 ,67.040 ,102.975 ,598.484 ,45.28495625326596,64.72830223455149,5.005558955639379,1061,1026,7.024727E-3 ,1.755344E-3 ,28.717,28,32.634,2.523,177.237E-6 ,1.210,1.419,3.630,14.791,1.385 ,6.037,9.149,15.833,18.112,0.813605,0.279159,7.599 ,10.864716553287982
123.708 ,15.519 ,91.164 ,148.989 ,40.44767841172392,59.616677972966684,5.328715550563775,144,140,8.077192E-3 ,1.074266E-3 ,40.376,3,16.638,1.880,151.818E-6 ,0.880,1.164,2.640,15.119,1.268 ,5.822,9.993,24.425,17.465,0.807668,0.280262,7.368 ,2.1659410430839
151.422 ,38.002 ,85.360 ,525.655 ,44.171110091841086,67.06873896043449,-7.830507226390264,1307,1256,6.612137E-3 ,1.433790E-3 ,38.963,43,43.518,2.359,155.965E-6 ,1.056,1.287,3.169,14.231,1.282 ,6.213,8.903,14.712,18.640,0.797090,0.309480,7.378 ,15.070430839002267
148.823 ,44.238 ,84.649 ,582.323 ,44.62105906113826,68.60995591937478,4.116621948958556,1737,1683,6.749918E-3 ,1.410479E-3 ,37.494,48,39.869,2.096,141.448E-6 ,0.922,1.129,2.765,13.557,1.225 ,5.564,8.281,15.634,16.692,0.825745,0.262962,8.413 ,19.589614512471655
148.191 ,24.592 ,94.003 ,225.258 ,41.991796525259836,66.7208650725421,4.15572372178448,855,828,6.757075E-3 ,1.099661E-3 ,40.209,25,40.992,2.177,147.110E-6 ,1.003,1.257,3.009,15.108,1.386 ,6.619,9.812,16.470,19.856,0.816938,0.263337,7.729 ,10.55124716553288
149.104 ,28.286 ,76.468 ,392.063 ,42.61971344353239,64.78126939645387,5.047520545536704,1325,1278,6.717539E-3 ,1.234825E-3 ,37.661,40,43.339,2.778,186.619E-6 ,1.210,1.507,3.631,15.178,1.392 ,6.342,9.723,16.056,19.026,0.778689,0.347555,6.679 ,15.514512471655328
158.392 ,62.816 ,84.400 ,569.374 ,39.94383270906225,65.76827304164466,3.7295664893955465,2512,2412,6.387786E-3 ,1.634323E-3 ,48.151,79,49.587,2.244,143.373E-6 ,0.988,1.208,2.964,14.822,1.323 ,6.469,10.129,16.240,19.407,0.809365,0.281133,7.531 ,33.30390022675737
155.336 ,58.090 ,84.088 ,587.248 ,39.70574227483916,67.60322824864338,3.1280872957738954,1753,1668,6.534618E-3 ,1.602079E-3 ,49.759,63,55.344,2.364,154.492E-6 ,1.044,1.260,3.133,15.180,1.327 ,6.146,9.509,15.170,18.438,0.803712,0.293103,7.410 ,24.91859410430839
142.348 ,33.088 ,85.768 ,403.181 ,41.59783007021789,64.50673616047251,4.272273776516702,973,938,7.059173E-3 ,1.433911E-3 ,37.021,30,32.945,2.296,162.058E-6 ,1.061,1.258,3.183,14.030,1.315 ,6.059,8.723,15.214,18.176,0.802817,0.298583,7.511 ,11.517777777777777
151.802 ,41.564 ,79.239 ,563.371 ,41.64158926134278,65.0244203919583,-2.3631358904384756,1441,1396,6.625896E-3 ,1.399781E-3 ,37.623,38,40.964,2.070,137.169E-6 ,0.905,1.083,2.715,14.237,1.300 ,6.199,9.020,14.363,18.596,0.823780,0.255832,8.015 ,16.27206349206349
148.510 ,38.818 ,90.248 ,536.417 ,44.14487658937419,68.25227425347613,3.736953303524937,743,713,6.780447E-3 ,1.415968E-3 ,44.233,27,47.260,2.059,139.617E-6 ,0.844,1.058,2.532,13.903,1.285 ,6.113,8.899,14.665,18.338,0.803545,0.291154,7.339 ,10.002675736961452
153.877 ,54.298 ,81.589 ,591.250 ,47.561842912588794,70.03175416711228,3.097712777188711,1410,1359,6.541391E-3 ,1.474463E-3 ,37.348,45,41.535,2.187,143.039E-6 ,0.955,1.202,2.865,14.064,1.291 ,6.043,9.490,16.314,18.129,0.816423,0.273756,7.950 ,15.645124716553289
158.168 ,71.926 ,83.962 ,592.781 ,43.15967198671845,68.80433986634995,3.424240825308606,1500,1444,6.382845E-3 ,1.972379E-3 ,40.700,41,44.583,2.548,162.607E-6 ,1.196,1.450,3.587,15.560,1.374 ,6.704,10.412,20.162,20.112,0.801304,0.303548,7.448 ,17.186349206349206
151.473 ,24.439 ,92.321 ,236.145 ,44.100214323063625,66.8935817988608,3.6785790197667674,557,535,6.619582E-3 ,1.078763E-3 ,40.267,17,46.190,2.636,174.494E-6 ,1.249,1.505,3.746,13.225,1.275 ,5.427,8.023,15.119,16.281,0.792865,0.325504,7.203 ,6.7634920634920634
149.793 ,35.193 ,86.057 ,544.678 ,43.12836564066719,66.8401074902523,3.367070857684613,2107,2017,6.709598E-3 ,1.260821E-3 ,43.240,75,47.946,2.509,168.324E-6 ,1.146,1.335,3.438,14.536,1.330 ,6.425,9.300,15.887,19.276,0.794499,0.312248,7.091 ,26.512063492063493
148.645 ,24.114 ,73.906 ,229.469 ,45.540386647358524,67.27080505888142,3.6734264518040405,542,516,6.756599E-3 ,1.174295E-3 ,44.828,23,46.000,2.585,174.675E-6 ,1.218,1.416,3.653,14.247,1.302 ,6.147,9.686,18.332,18.441,0.771892,0.366282,6.590 ,6.99859410430839
142.448 ,27.958 ,84.320 ,247.692 ,43.75836489965791,70.67283860321469,3.088601660275904,890,859,7.029681E-3 ,1.326726E-3 ,46.324,28,50.045,2.061,144.877E-6 ,0.916,1.158,2.749,13.483,1.203 ,5.561,7.793,11.335,16.682,0.822972,0.257600,8.217 ,12.27532879818594
131.304 ,28.508 ,89.646 ,209.317 ,44.975839753206714,65.7195448210008,6.877661082324181,333,322,7.630132E-3 ,1.631486E-3 ,36.930,10,40.061,2.483,189.491E-6 ,1.151,1.367,3.453,14.259,1.240 ,6.141,8.132,14.154,18.423,0.809410,0.292782,7.830 ,4.203492063492064
144.518 ,37.564 ,83.149 ,546.759 ,43.4101934842464,67.9940065263561,3.699798774691103,1350,1302,6.947513E-3 ,1.397249E-3 ,40.274,40,41.022,2.025,140.691E-6 ,0.848,1.053,2.543,14.480,1.332 ,6.194,8.832,14.130,18.582,0.803862,0.286886,7.253 ,16.84675736961451
145.115 ,51.620 ,82.222 ,608.990 ,43.70506802984743,65.83530133532221,-3.7530328612501753,3871,3746,6.930020E-3 ,1.595685E-3 ,37.525,110,39.737,2.228,154.427E-6 ,1.017,1.227,3.052,14.699,1.345 ,6.310,9.510,15.819,18.929,0.808196,0.284922,7.495 ,44.64104308390023
161.483 ,60.297 ,81.070 ,567.369 ,41.75805249324366,66.29261188539397,3.4668852388256486,2575,2494,6.229155E-3 ,1.835735E-3 ,41.396,66,45.077,2.224,138.567E-6 ,1.032,1.229,3.097,14.448,1.342 ,6.104,9.139,14.310,18.312,0.812304,0.282722,7.742 ,28.680226757369613
249.085 ,84.140 ,88.016 ,601.796 ,42.86283469909923,63.61268273525029,5.13142713519648,2529,2443,4.046035E-3 ,1.301918E-3 ,42.872,65,47.674,2.054,83.093E-6 ,0.919,0.994,2.757,11.266,1.067 ,4.613,6.622,10.246,13.838,0.854807,0.210705,9.959 ,19.328390022675737
205.307 ,48.460 ,132.361 ,539.208 ,36.24596693865357,62.41871242604202,4.720990066465844,417,405,4.897178E-3 ,0.991078E-3 ,54.158,10,26.913,1.783,87.308E-6 ,0.846,0.894,2.537,12.817,1.169 ,5.603,8.095,12.965,16.810,0.840740,0.220977,8.457 ,4.725941043083901
138.260 ,61.173 ,82.525 ,577.813 ,42.93439560286274,66.19999540585084,-0.4888326202931965,1776,1693,7.298605E-3 ,1.952672E-3 ,33.333,68,36.770,1.868,136.317E-6 ,0.891,1.070,2.674,15.709,1.398 ,6.832,9.974,16.615,20.496,0.787656,0.311295,6.551 ,20.556145124716554
135.977 ,56.964 ,77.117 ,569.241 ,40.25638547966877,66.418458293407,-1.2772871910861097,2080,1990,7.415170E-3 ,1.820890E-3 ,43.143,76,46.418,2.131,158.013E-6 ,0.975,1.188,2.924,14.476,1.286 ,6.140,9.124,13.526,18.420,0.805454,0.287288,7.306 ,28.47124716553288
121.278 ,8.648 ,97.465 ,173.347 ,43.838681890679105,62.03936141378915,3.2449637191021563,538,514,8.267310E-3 ,0.609384E-3 ,39.824,23,43.326,1.707,141.129E-6 ,0.783,1.004,2.349,14.341,1.281 ,6.488,8.431,14.559,19.464,0.824311,0.257412,8.180 ,7.991247165532879
142.026 ,37.610 ,72.782 ,440.391 ,45.391788563972476,70.97368799300581,3.6806539270177243,951,913,7.104735E-3 ,1.448890E-3 ,41.699,33,48.036,2.491,176.953E-6 ,1.144,1.295,3.432,14.186,1.252 ,6.036,8.773,15.375,18.108,0.802578,0.301962,7.347 ,12.745532879818594
128.681 ,25.087 ,75.528 ,408.947 ,49.72602252151702,67.8285409951938,18.435350376968785,2087,2005,7.809871E-3 ,1.070651E-3 ,34.268,73,40.997,2.096,163.675E-6 ,0.955,1.185,2.865,13.795,1.274 ,5.864,8.682,14.600,17.593,0.819313,0.267220,7.995 ,26.799410430839004
162.568 ,73.442 ,79.751 ,569.150 ,27.87590235330951,68.73101558245624,-300.0,2749,2652,6.213212E-3 ,2.162437E-3 ,45.757,74,49.710,1.987,123.444E-6 ,0.861,0.968,2.583,12.463,1.135 ,5.298,7.789,12.270,15.893,0.854986,0.206884,9.641 ,33.14716553287982
119.168 ,15.997 ,75.195 ,215.581 ,48.76632905087859,67.4377144210917,8.458336888870639,241,230,8.405352E-3 ,1.322529E-3 ,40.176,9,31.249,2.545,213.939E-6 ,1.177,1.101,3.532,14.337,1.216 ,6.151,8.204,12.440,18.453,0.836429,0.261365,9.191 ,3.4459410430839004
129.744 ,32.939 ,98.825 ,539.805 ,43.802432696822166,70.17080861388351,2.0704127029429547,1235,1178,7.762517E-3 ,1.218419E-3 ,45.729,52,51.059,2.246,174.333E-6 ,1.016,1.152,3.047,14.398,1.269 ,6.353,8.898,14.726,19.059,0.815499,0.273662,7.778 ,18.884308390022674
142.017 ,53.507 ,70.951 ,586.077 ,47.984982278213245,69.10864715372894,3.6415917066254124,2959,2822,7.084471E-3 ,1.651841E-3 ,40.281,113,46.117,2.464,174.532E-6 ,1.125,1.359,3.376,15.062,1.326 ,6.644,9.832,14.768,19.931,0.796080,0.315501,7.397 ,37.74471655328798
140.568 ,40.995 ,102.915 ,593.132 ,50.61015391006731,71.19068024016826,8.436414837834565,2611,2517,7.163402E-3 ,1.325927E-3 ,31.546,80,36.642,2.421,173.445E-6 ,1.109,1.350,3.327,13.896,1.233 ,5.863,8.683,14.147,17.590,0.822673,0.273421,8.631 ,28.75859410430839
145.749 ,49.565 ,75.284 ,595.069 ,46.42987503711462,69.07034947012238,-13.019204000922482,4362,4201,6.910392E-3 ,1.569045E-3 ,39.439,131,44.040,2.044,141.239E-6 ,0.924,1.107,2.771,13.375,1.208 ,5.595,8.297,13.035,16.784,0.837810,0.241017,8.953 ,52.399410430839005
136.171 ,54.204 ,82.436 ,578.308 ,35.644997375437015,64.7378136413741,3.791754978915614,2443,2333,7.384040E-3 ,2.019951E-3 ,52.259,103,57.794,1.616,119.330E-6 ,0.703,0.862,2.108,14.075,1.285 ,6.086,8.875,13.211,18.259,0.784478,0.325209,6.723 ,40.98390022675737
132.270 ,53.330 ,71.016 ,586.814 ,45.55719113558919,65.161976851406,3.1080583399917567,3656,3496,7.625949E-3 ,1.670066E-3 ,36.369,125,41.578,2.033,155.072E-6 ,0.935,1.164,2.804,13.680,1.221 ,6.011,8.791,13.140,18.032,0.814160,0.279548,7.938 ,47.906349206349205
151.636 ,46.250 ,77.464 ,537.054 ,47.96699974462676,68.14602445104452,5.424088426339619,2277,2190,6.640755E-3 ,1.460057E-3 ,35.503,71,38.125,2.186,145.160E-6 ,0.942,1.164,2.825,14.353,1.273 ,5.867,8.800,13.608,17.600,0.839543,0.234131,9.009 ,24.76185941043084
140.048 ,41.726 ,92.353 ,596.391 ,45.81420477874528,67.47659835694667,4.759560497453608,1858,1791,7.165627E-3 ,1.324131E-3 ,35.405,59,40.367,2.015,144.382E-6 ,0.921,1.101,2.763,13.367,1.213 ,5.498,8.511,14.549,16.493,0.843934,0.231168,9.183 ,21.75777777777778
132.387 ,10.388 ,75.901 ,177.892 ,47.19257111954315,64.76925429759814,19.934766612320455,600,581,7.549202E-3 ,0.555212E-3 ,32.759,15,29.160,1.906,143.854E-6 ,0.976,1.165,2.927,12.914,1.213 ,5.512,8.404,14.090,16.535,0.845317,0.234571,9.124 ,6.99859410430839
144.234 ,42.428 ,100.876 ,598.421 ,45.803492666167784,66.95862867972365,4.899365267270705,2716,2616,7.001178E-3 ,1.278360E-3 ,37.364,77,42.202,1.921,134.499E-6 ,0.881,1.054,2.644,13.687,1.221 ,5.844,8.631,13.498,17.533,0.838323,0.247384,9.155 ,32.206757369614515
137.745 ,28.654 ,97.346 ,435.860 ,45.919487742546444,63.784366917079055,17.05448729573709,1117,1077,7.276277E-3 ,1.077387E-3 ,34.578,36,40.907,2.251,163.805E-6 ,1.074,1.266,3.223,12.853,1.141 ,5.680,8.488,11.655,17.040,0.820246,0.270871,8.093 ,13.424716553287983
144.861 ,36.673 ,104.184 ,466.098 ,44.53019259369836,63.76107635800993,0.34587275790882605,1083,1037,6.946148E-3 ,1.230933E-3 ,36.765,36,41.665,1.957,135.969E-6 ,0.870,1.051,2.611,14.198,1.237 ,6.193,9.372,14.249,18.580,0.822540,0.260647,8.143 ,12.95451247165533
141.920 ,45.700 ,103.441 ,521.313 ,50.50348631379917,69.5785710462671,14.61555340599978,938,898,7.128365E-3 ,1.380125E-3 ,34.083,31,41.199,2.618,186.655E-6 ,1.283,1.424,3.849,13.947,1.252 ,6.071,9.023,14.195,18.213,0.814553,0.279158,7.858 ,11.152063492063492
189.465 ,85.438 ,75.722 ,581.358 ,44.15959693634292,69.36636102964337,-4.851078559327425,1361,1322,5.311866E-3 ,2.099091E-3 ,44.255,33,47.248,2.119,112.566E-6 ,0.956,1.062,2.869,11.769,1.110 ,4.825,7.043,12.522,14.475,0.848877,0.221998,9.433 ,13.52920634920635
131.930 ,38.368 ,78.546 ,453.772 ,41.83062468530894,69.91554803507958,2.1530721430180852,2283,2184,7.591220E-3 ,1.804176E-3 ,45.061,95,50.593,1.877,142.524E-6 ,0.746,0.938,2.237,13.047,1.219 ,5.597,8.355,13.697,16.792,0.790299,0.312213,6.899 ,33.74798185941043
135.287 ,44.883 ,92.062 ,537.411 ,47.30140361754225,68.53408086095502,3.3082839590119084,1668,1628,7.432853E-3 ,1.781088E-3 ,33.451,36,38.458,2.303,171.211E-6 ,1.025,1.222,3.074,14.108,1.303 ,6.020,9.196,15.238,18.061,0.816215,0.269740,7.848 ,19.82471655328798
133.803 ,40.184 ,78.194 ,519.038 ,47.25902349527749,67.57740880702148,-0.7521657011201753,1293,1251,7.494049E-3 ,1.651497E-3 ,32.547,34,36.638,2.227,166.906E-6 ,1.002,1.267,3.007,13.554,1.255 ,5.518,7.949,13.990,16.555,0.829134,0.248515,8.322 ,15.305532879818594
149.861 ,54.284 ,78.605 ,538.493 ,47.48288610000904,68.05737720580638,21.219314343077894,365,347,6.681787E-3 ,1.734906E-3 ,38.636,15,44.686,2.360,157.713E-6 ,0.889,1.155,2.666,12.595,1.151 ,6.105,8.567,12.748,18.316,0.816209,0.278012,8.031 ,4.43859410430839
134.108 ,27.405 ,85.156 ,566.584 ,49.079071439631555,69.62060536608448,4.391141501962531,4326,4221,7.474760E-3 ,1.247136E-3 ,31.462,90,35.011,2.096,156.695E-6 ,0.927,1.150,2.782,13.333,1.241 ,5.714,8.369,14.087,17.141,0.834405,0.242325,8.523 ,49.36920634920635
141.027 ,33.548 ,73.459 ,448.461 ,42.96592377761567,70.52882929072554,-300.0,1846,1794,7.121972E-3 ,1.478622E-3 ,41.634,41,38.962,2.159,153.743E-6 ,0.991,1.213,2.973,13.661,1.280 ,5.953,8.881,14.188,17.859,0.820566,0.266919,8.115 ,22.80267573696145
195.334 ,121.682 ,82.767 ,576.328 ,20.633067079138993,67.26384761256465,-300.0,1855,1766,5.237491E-3 ,2.832476E-3 ,57.920,60,58.845,2.250,117.869E-6 ,1.042,1.157,3.125,13.089,1.213 ,5.601,7.809,12.953,16.802,0.858936,0.198976,9.915 ,24.840226757369614
145.893 ,83.682 ,82.055 ,575.856 ,42.49496144570338,70.83760912081416,0.8834381710201902,1186,1126,6.981058E-3 ,2.624888E-3 ,46.817,46,52.289,2.202,153.753E-6 ,0.998,1.125,2.994,13.795,1.301 ,6.217,9.341,14.660,18.652,0.824961,0.251885,8.333 ,16.84675736961451
124.787 ,31.822 ,75.885 ,494.768 ,47.81722364742832,67.13983909676712,8.249066990927805,883,844,8.047065E-3 ,1.420359E-3 ,34.429,34,39.934,2.399,193.065E-6 ,1.024,1.117,3.072,13.694,1.239 ,6.323,8.610,13.847,18.968,0.812736,0.281804,7.745 ,11.596145124716553
137.746 ,53.241 ,76.701 ,554.062 ,46.98451374239403,68.69630946867508,4.825420487276965,2262,2183,7.334439E-3 ,1.749496E-3 ,35.244,62,39.978,2.047,150.115E-6 ,0.957,1.148,2.871,13.172,1.238 ,5.846,8.516,13.513,17.538,0.836591,0.235756,8.573 ,27.243492063492063
133.303 ,44.743 ,102.077 ,550.298 ,47.2499841954407,64.38061427391315,7.084437407219715,803,781,7.568308E-3 ,1.583928E-3 ,27.418,18,30.349,1.897,143.547E-6 ,0.884,1.081,2.651,12.673,1.214 ,5.136,7.697,12.898,15.408,0.857681,0.203982,9.666 ,8.82716553287982
172.970 ,92.157 ,84.286 ,588.187 ,38.24018481256596,66.55554370682671,1.6503598479185237,1869,1807,5.830226E-3 ,2.667194E-3 ,46.938,51,50.708,2.187,127.487E-6 ,0.990,1.095,2.971,12.987,1.181 ,5.841,7.702,11.028,17.522,0.841957,0.224807,9.014 ,21.91451247165533
117.001 ,51.121 ,79.409 ,596.561 ,40.09379664778484,65.75507719073437,4.278731137213931,1997,1901,8.636129E-3 ,2.079726E-3 ,44.145,85,46.326,2.077,179.330E-6 ,0.924,1.076,2.773,13.583,1.190 ,6.097,8.527,12.351,18.290,0.825595,0.257326,8.342 ,32.31124716553288
144.071 ,64.596 ,70.717 ,571.405 ,37.24258210535171,73.42267728353033,-300.0,4640,4400,6.995796E-3 ,2.132275E-3 ,53.442,202,55.816,2.098,146.775E-6 ,0.951,1.154,2.854,13.575,1.228 ,5.699,8.303,13.194,17.097,0.821467,0.262726,8.136 ,77.16349206349206
135.210 ,42.479 ,101.229 ,517.812 ,46.083777370939046,73.3938458092055,2.3338406352255445,802,778,7.445295E-3 ,1.517340E-3 ,47.268,19,50.506,1.743,129.772E-6 ,0.789,0.976,2.367,12.754,1.210 ,5.642,8.037,11.963,16.925,0.832873,0.241000,8.548 ,12.11859410430839
140.561 ,52.458 ,76.114 ,599.683 ,50.014466325914164,72.66295183458072,3.077680910354625,5162,4945,7.191486E-3 ,1.685417E-3 ,41.440,169,46.927,2.284,164.261E-6 ,1.038,1.265,3.113,14.247,1.263 ,6.144,9.065,13.288,18.431,0.819606,0.275094,8.319 ,67.96839002267573
144.787 ,54.893 ,71.924 ,590.614 ,50.42015936692722,72.42660073681999,8.992610687217748,1421,1359,6.972551E-3 ,1.577150E-3 ,38.311,43,43.934,1.938,135.150E-6 ,0.876,1.034,2.627,13.573,1.195 ,5.644,8.426,13.567,16.932,0.840419,0.238716,9.323 ,17.447573696145124
147.670 ,56.880 ,81.989 ,485.864 ,47.3182736617885,70.20677458149484,3.660323806276549,575,550,6.830101E-3 ,1.769881E-3 ,43.254,18,42.784,2.678,182.889E-6 ,1.297,1.554,3.892,14.032,1.242 ,5.898,8.417,14.611,17.693,0.810340,0.293334,8.055 ,7.5994104308390025
144.346 ,64.747 ,89.379 ,572.700 ,52.405816626018044,72.1809049399076,2.577739624934077,784,746,7.067618E-3 ,1.744176E-3 ,38.120,23,42.526,2.173,153.589E-6 ,0.921,1.191,2.762,12.995,1.225 ,5.668,8.575,14.088,17.003,0.818170,0.277957,8.331 ,9.506349206349206
137.469 ,21.257 ,93.871 ,386.979 ,50.38702773911093,73.34350880394845,1.8201839611890867,1285,1234,7.288917E-3 ,0.880903E-3 ,39.759,44,42.584,2.132,155.423E-6 ,0.938,1.172,2.814,12.521,1.169 ,5.150,7.650,11.982,15.450,0.836009,0.246757,9.154 ,16.637777777777778
151.615 ,62.125 ,97.555 ,566.391 ,54.48751345551873,71.19794056669045,29.091959223421163,747,717,6.667021E-3 ,1.617268E-3 ,32.043,21,34.564,2.640,176.024E-6 ,1.296,1.640,3.888,12.939,1.190 ,5.110,7.148,12.094,15.329,0.826185,0.280348,8.994 ,7.521043083900227
172.002 ,80.297 ,83.744 ,594.611 ,45.89609566486111,70.25951340487633,-1.740799401869195,2219,2133,5.846328E-3 ,2.182100E-3 ,42.709,68,47.504,2.143,125.306E-6 ,0.975,1.120,2.926,12.272,1.140 ,5.107,7.352,10.525,15.320,0.843673,0.230721,9.354 ,24.108798185941044
195.327 ,74.635 ,104.267 ,451.026 ,48.92078475793205,66.78579670825403,14.707713649613655,266,253,5.166095E-3 ,1.719450E-3 ,33.937,10,38.165,1.587,82.008E-6 ,0.746,0.888,2.238,12.467,1.206 ,5.129,7.817,13.738,15.388,0.802496,0.300312,7.976 ,2.2443083900226757
150.881 ,59.245 ,106.517 ,496.673 ,50.86756771737557,66.69655536556594,5.7754030282645505,1196,1157,6.672113E-3 ,1.946099E-3 ,27.374,29,30.577,1.705,113.762E-6 ,0.844,0.961,2.532,14.372,1.345 ,6.173,9.485,14.719,18.520,0.782233,0.337965,6.687 ,11.726757369614512
146.647 ,63.815 ,83.727 ,589.168 ,49.9495076903103,67.80059131212904,3.7732046470931735,1360,1304,6.861983E-3 ,2.015670E-3 ,34.799,44,35.605,2.122,145.605E-6 ,1.085,1.250,3.254,14.091,1.286 ,6.046,8.877,13.818,18.138,0.772272,0.361271,6.574 ,15.723492063492063
