Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.643 ,48.974 ,75.093 ,589.793 ,30.968367182817925,50.54492226666309,-4.568796815975748,2039,1951,7.144582E-3 ,1.592236E-3 ,39.544,70,45.027,2.443,174.520E-6 ,1.151,1.359,3.454,14.245,1.272 ,6.423,8.755,13.124,19.268,0.815060,0.281311,8.042 ,26.338979166666668
146.604 ,32.231 ,76.589 ,468.811 ,38.340880848525636,47.78751202059848,15.397664557414108,686,653,6.896136E-3 ,0.962938E-3 ,25.627,31,35.722,2.547,175.631E-6 ,1.145,1.187,3.434,11.978,1.084 ,5.477,7.886,10.555,16.431,0.834655,0.245888,8.626 ,7.210979166666666
134.767 ,18.482 ,66.324 ,244.701 ,36.41469303151421,61.80017121843858,9.554904311729778,2432,2301,7.426777E-3 ,1.074543E-3 ,53.335,124,56.146,1.545,114.731E-6 ,0.578,0.649,1.733,11.311,0.994 ,5.289,6.852,8.401,15.867,0.861447,0.190166,9.305 ,39.61097916666667
125.828 ,63.487 ,82.632 ,465.783 ,33.72560331510297,54.66638862966047,6.642267683214858,153,143,8.047524E-3 ,2.601979E-3 ,62.703,9,64.684,1.918,154.384E-6 ,0.759,0.823,2.276,15.129,1.281 ,7.145,10.357,16.905,21.435,0.693734,0.520184,4.020 ,3.7309791666666667
230.150 ,96.389 ,121.495 ,412.578 ,42.04470677808011,51.05009524798608,22.206072354949036,109,107,4.357383E-3 ,1.890812E-3 ,29.730,1,21.144,3.391,147.761E-6 ,1.507,1.876,4.522,11.753,1.002 ,5.114,6.441,7.648,15.341,0.735555,0.452075,5.423 ,0.7789791666666667
117.682 ,96.174 ,76.964 ,587.928 ,43.89677492733747,59.623065457616924,7.258469116220785,220,203,8.410554E-3 ,3.786369E-3 ,45.215,15,53.764,1.792,150.703E-6 ,0.862,1.054,2.586,15.359,1.361 ,7.413,9.022,12.542,22.239,0.698383,0.498679,4.155 ,4.210979166666666
101.108 ,52.936 ,80.236 ,574.370 ,38.02756832057707,49.933798649302844,15.626434796158756,248,234,10.082937E-3 ,2.381824E-3 ,28.272,10,36.456,2.553,257.449E-6 ,1.299,1.608,3.897,14.627,1.343 ,7.442,8.505,10.095,22.325,0.774553,0.366862,6.630 ,3.850979166666667
96.544 ,43.212 ,77.130 ,524.703 ,36.896875404036784,62.494372737191,10.700806042343146,331,312,10.399885E-3 ,2.200479E-3 ,50.272,17,31.562,2.116,220.082E-6 ,0.852,1.149,2.557,15.006,1.305 ,7.667,8.843,9.909,23.002,0.787971,0.318282,6.729 ,7.378979166666666
101.037 ,58.934 ,74.196 ,546.773 ,39.398066861479535,62.16827415467862,10.91893081339509,748,680,10.086880E-3 ,2.720259E-3 ,51.746,58,57.818,2.141,215.965E-6 ,0.928,1.200,2.785,15.182,1.353 ,7.401,9.536,12.084,22.202,0.768023,0.354621,6.194 ,17.506979166666667
103.068 ,20.842 ,75.227 ,218.901 ,38.24875386344517,49.92211522575492,14.168323869829376,391,368,9.708765E-3 ,1.732522E-3 ,30.875,20,37.578,2.721,264.181E-6 ,1.202,1.555,3.606,15.929,1.391 ,7.171,11.022,15.873,21.512,0.767057,0.352442,5.990 ,5.866979166666667
103.519 ,8.534 ,78.837 ,122.839 ,43.24936575487735,49.941588653841826,24.720489892255465,229,225,9.674868E-3 ,0.787286E-3 ,10.121,3,9.076,2.659,257.245E-6 ,1.440,1.576,4.319,14.275,1.260 ,6.733,7.635,10.289,20.198,0.770866,0.364963,6.422 ,2.5069791666666665
99.475 ,62.344 ,75.545 ,562.650 ,39.221016051447485,50.99737386195382,17.19796207457256,388,367,10.228821E-3 ,2.690663E-3 ,29.344,17,37.730,2.870,293.547E-6 ,1.460,1.867,4.381,16.542,1.385 ,8.642,12.326,18.640,25.926,0.755904,0.374433,5.692 ,6.130979166666667
97.207 ,37.710 ,78.699 ,451.615 ,39.723025267236046,53.23582270419698,15.277721811525202,272,258,10.346754E-3 ,2.100551E-3 ,32.084,13,31.842,2.206,228.273E-6 ,0.900,1.234,2.700,15.041,1.283 ,7.311,9.148,11.020,21.934,0.767524,0.354372,5.954 ,4.306979166666666
105.025 ,83.119 ,77.847 ,570.878 ,35.492101017227114,57.33371982142642,-2.091069654815727,396,371,9.719625E-3 ,3.425100E-3 ,43.871,21,47.666,2.544,247.256E-6 ,1.224,1.404,3.671,15.791,1.433 ,7.575,9.381,11.776,22.725,0.758552,0.374206,6.048 ,7.786979166666667
85.886 ,3.080 ,77.369 ,89.062 ,48.5506033866633,56.45440747157412,42.70344401041275,17,14,11.742573E-3 ,0.555262E-3 ,41.935,2,38.471,2.385,280.059E-6 ,0.938,0.128,2.814,11.970,1.328 ,1.097,--undefined--,--undefined--,3.292,0.654313,0.634684,3.570 ,0.34697916666666667
109.655 ,90.868 ,74.396 ,586.124 ,40.90794069964961,64.67077282338975,8.781815208771754,254,226,9.191986E-3 ,3.995396E-3 ,62.606,24,67.344,1.542,141.757E-6 ,0.519,0.724,1.558,15.881,1.323 ,7.320,6.643,7.309,21.960,0.721078,0.452500,4.847 ,7.090979166666667
148.559 ,52.721 ,71.079 ,628.094 ,40.122052792400694,51.78826399576757,14.528363647663092,1737,1655,6.842831E-3 ,1.540023E-3 ,23.648,54,33.334,2.971,203.325E-6 ,1.452,1.612,4.357,14.740,1.327 ,6.463,9.458,15.024,19.389,0.813447,0.289717,8.149 ,17.410979166666667
135.098 ,22.492 ,93.183 ,355.775 ,38.86016344333589,50.879854103645805,1.11535232681036,570,548,7.425106E-3 ,1.059898E-3 ,26.578,20,29.881,3.324,246.792E-6 ,1.693,1.873,5.080,13.267,1.277 ,6.363,8.515,14.156,19.090,0.795570,0.335884,7.674 ,6.058979166666667
171.424 ,23.641 ,131.447 ,216.038 ,42.20811486045023,53.66188101282937,20.794399201282975,189,181,5.799302E-3 ,0.792451E-3 ,18.310,5,21.762,2.795,162.102E-6 ,1.348,1.414,4.044,13.291,1.267 ,6.152,8.026,13.108,18.455,0.810863,0.279553,7.824 ,1.4509791666666667
152.177 ,18.171 ,82.975 ,235.249 ,42.53894277367825,53.07146793028156,22.501876732186258,1048,1010,6.574439E-3 ,0.794790E-3 ,24.729,35,34.080,2.615,171.942E-6 ,1.188,1.321,3.565,11.256,1.034 ,5.034,6.350,9.065,15.102,0.847294,0.228706,9.467 ,10.186979166666667
144.261 ,14.245 ,79.066 ,185.666 ,42.549591089751246,54.64119398156484,20.97721564281498,456,443,6.932996E-3 ,0.706178E-3 ,19.283,12,27.123,2.178,151.032E-6 ,0.964,1.027,2.891,10.609,0.995 ,4.825,6.646,10.183,14.476,0.864748,0.187586,9.776 ,4.4989791666666665
149.038 ,26.248 ,85.978 ,590.350 ,41.79102439471956,52.56371763943569,19.08269267862683,1304,1258,6.741643E-3 ,0.834017E-3 ,19.865,38,27.420,2.557,172.383E-6 ,1.127,1.228,3.380,12.151,1.064 ,5.636,7.625,10.417,16.909,0.837064,0.252115,9.025 ,11.866979166666667
143.190 ,10.697 ,118.324 ,186.913 ,41.692408142425535,61.21802196110803,22.56909440033241,340,324,6.999326E-3 ,0.567076E-3 ,42.093,15,35.607,1.550,108.485E-6 ,0.521,0.549,1.563,11.254,0.994 ,4.471,6.160,7.883,13.414,0.873830,0.172443,10.242 ,4.330979166666666
146.962 ,23.778 ,82.474 ,203.813 ,40.779577680794006,49.82003462741804,28.778989141937114,359,344,6.825723E-3 ,1.194820E-3 ,17.264,11,18.592,3.109,212.236E-6 ,1.457,1.544,4.372,14.059,1.323 ,6.473,7.847,11.938,19.420,0.819443,0.274166,8.212 ,3.1069791666666666
152.416 ,37.297 ,90.742 ,583.766 ,41.28426018674882,51.78994507669082,14.641126150984176,688,658,6.598309E-3 ,1.086723E-3 ,21.078,24,29.892,2.951,194.729E-6 ,1.289,1.222,3.866,12.122,1.077 ,5.424,7.318,10.368,16.271,0.833022,0.258217,9.141 ,6.346979166666666
137.920 ,40.557 ,79.206 ,571.752 ,37.88870477078424,52.112863157900684,3.0471576910498017,1009,962,7.270466E-3 ,1.480187E-3 ,28.407,42,36.983,3.273,237.971E-6 ,1.552,1.788,4.655,13.222,1.166 ,6.409,7.853,10.656,19.228,0.820300,0.278572,8.831 ,11.338979166666666
141.964 ,10.784 ,96.732 ,178.894 ,41.15036033980624,54.936877900027795,17.24939803645481,627,589,7.039069E-3 ,0.566494E-3 ,36.695,31,47.191,2.490,175.279E-6 ,1.162,1.211,3.487,13.871,1.234 ,6.327,8.006,10.530,18.981,0.811939,0.283982,7.787 ,8.266979166666667
107.786 ,25.896 ,79.703 ,181.576 ,28.30208991633597,65.84156808750868,4.9464972630137005,143,131,9.214366E-3 ,2.090238E-3 ,76.621,11,78.490,3.445,317.406E-6 ,1.435,1.461,4.306,12.565,1.098 ,5.594,6.026,10.799,16.781,0.758719,0.361217,5.851 ,5.890979166666667
124.992 ,28.661 ,76.796 ,189.023 ,34.96979102459224,61.8214396700877,9.01285022436237,357,342,8.009998E-3 ,1.866310E-3 ,53.448,14,56.316,1.862,149.164E-6 ,0.695,0.819,2.084,13.939,1.271 ,6.180,8.149,8.826,18.540,0.781905,0.340140,6.749 ,6.4189791666666665
175.360 ,17.602 ,149.525 ,196.050 ,41.44869842728517,55.083359692324265,5.100143818496388,49,47,5.756691E-3 ,0.625569E-3 ,30.000,1,6.153,2.402,138.284E-6 ,0.934,1.235,2.802,17.103,1.573 ,6.663,12.660,12.288,19.989,0.816796,0.256029,7.872 ,0.5389791666666667
168.403 ,67.901 ,125.596 ,477.639 ,43.56843134489778,56.053231779427115,18.575537493565953,235,219,6.065256E-3 ,1.746321E-3 ,29.204,10,33.781,3.432,208.185E-6 ,1.771,2.111,5.314,16.647,1.462 ,7.765,10.300,12.758,23.295,0.793446,0.312867,7.193 ,2.290979166666667
148.217 ,29.263 ,119.711 ,232.926 ,43.670041578772576,54.916109503260756,16.49659492290243,214,209,6.811980E-3 ,1.187892E-3 ,22.275,4,27.521,2.027,138.054E-6 ,0.900,1.037,2.701,16.350,1.401 ,7.347,10.979,15.840,22.041,0.844997,0.230003,9.046 ,2.1469791666666667
145.487 ,72.650 ,106.320 ,513.393 ,39.86090061313292,56.26842420129379,12.466376534087843,498,470,7.053301E-3 ,2.011125E-3 ,39.203,18,43.560,2.403,169.470E-6 ,1.107,1.192,3.320,12.560,1.150 ,5.325,6.872,9.998,15.976,0.829737,0.263247,9.116 ,6.058979166666667
135.890 ,58.748 ,76.929 ,581.799 ,41.28311308916116,60.86783381247202,13.947983904860457,646,618,7.431817E-3 ,1.878856E-3 ,35.696,20,40.951,2.034,151.156E-6 ,0.852,1.033,2.555,13.941,1.257 ,5.899,8.256,12.642,17.696,0.865467,0.186871,9.971 ,7.930979166666667
139.592 ,25.478 ,77.183 ,249.554 ,41.83083106680666,54.86404236133324,15.35521261614107,443,429,7.202237E-3 ,1.234798E-3 ,25.983,9,26.176,2.835,204.203E-6 ,1.351,1.592,4.054,13.134,1.214 ,5.608,7.722,12.784,16.824,0.841949,0.249665,9.793 ,4.618979166666667
133.785 ,49.415 ,77.034 ,560.598 ,40.10988677791882,53.12092508073212,13.37675246170492,780,742,7.555595E-3 ,1.649285E-3 ,29.915,29,40.004,2.871,216.891E-6 ,1.436,1.581,4.309,15.110,1.354 ,6.733,9.880,13.282,20.200,0.816481,0.275906,8.163 ,9.490979166666667
136.158 ,42.486 ,103.926 ,379.294 ,39.547105545697356,51.99468024978876,15.765670133813373,262,248,7.425167E-3 ,1.534824E-3 ,30.795,11,37.120,3.382,251.155E-6 ,1.670,2.106,5.011,15.471,1.345 ,7.448,10.541,15.288,22.343,0.765136,0.387446,6.510 ,3.0589791666666666
137.130 ,48.632 ,91.487 ,450.997 ,41.428408876861454,52.67577772811392,16.238359549420366,390,374,7.387704E-3 ,1.945683E-3 ,24.877,12,29.415,3.017,222.863E-6 ,1.620,1.745,4.861,13.348,1.200 ,6.047,7.324,10.231,18.141,0.826690,0.274313,8.985 ,4.090979166666667
136.288 ,57.198 ,75.573 ,596.722 ,39.79096977274911,51.38126677244419,11.574975883378455,1180,1128,7.395095E-3 ,1.906658E-3 ,26.661,40,32.228,2.581,190.840E-6 ,1.194,1.391,3.581,15.289,1.358 ,6.916,9.803,14.916,20.749,0.821664,0.271769,8.424 ,12.826979166666666
157.342 ,67.409 ,74.404 ,525.449 ,37.55283525406396,53.30252602892309,10.990738721212182,669,637,6.407024E-3 ,1.810884E-3 ,35.213,21,42.260,2.347,150.394E-6 ,1.126,1.275,3.378,12.784,1.167 ,5.993,7.913,10.742,17.978,0.830805,0.254286,8.788 ,7.306979166666666
138.165 ,16.042 ,70.797 ,213.354 ,38.21280355083133,51.742997302453674,8.68345633981764,1014,980,7.235476E-3 ,0.810644E-3 ,25.714,25,28.750,2.266,163.949E-6 ,1.083,1.251,3.249,13.472,1.226 ,6.034,8.315,12.406,18.102,0.837986,0.250250,9.322 ,10.186979166666667
164.029 ,84.046 ,75.215 ,537.612 ,39.14085909032154,51.4418850736662,10.926609214745016,717,683,6.090463E-3 ,2.193320E-3 ,26.025,20,31.418,2.518,153.340E-6 ,1.232,1.368,3.697,15.803,1.419 ,7.453,9.857,15.105,22.360,0.812604,0.288736,8.138 ,6.370979166666666
141.781 ,30.039 ,84.925 ,350.409 ,36.84727905530523,49.959809462447524,12.105138247680298,1171,1132,7.079224E-3 ,1.307965E-3 ,29.764,33,36.317,2.754,194.952E-6 ,1.364,1.543,4.091,14.111,1.268 ,6.514,9.592,13.389,19.543,0.817631,0.279910,8.227 ,12.730979166666666
163.266 ,59.194 ,115.868 ,470.607 ,41.81821206277768,50.976672063772114,26.06700582309745,294,278,6.272204E-3 ,1.459280E-3 ,7.767,8,12.647,2.350,147.375E-6 ,1.059,1.385,3.176,14.792,1.358 ,6.813,10.896,18.549,20.439,0.811098,0.293257,7.935 ,2.0989791666666666
156.139 ,79.379 ,110.314 ,578.641 ,36.932906544295506,47.95219147486338,13.761483924639206,206,189,6.696995E-3 ,1.744696E-3 ,31.776,7,33.540,3.511,235.114E-6 ,1.605,1.927,4.815,19.738,1.527 ,9.070,14.344,27.919,27.211,0.779843,0.343395,6.677 ,2.1709791666666667
127.034 ,14.246 ,91.839 ,169.545 ,31.896470686040963,49.13461640995127,-3.3795440884507144,378,363,7.900747E-3 ,0.902622E-3 ,42.226,11,43.596,2.144,169.420E-6 ,1.042,1.252,3.126,11.978,1.105 ,5.472,7.560,11.347,16.416,0.856478,0.209711,10.080 ,5.698979166666667
92.149 ,10.710 ,75.199 ,123.489 ,47.82863690649735,57.47528528380916,29.81590592484732,137,132,10.921031E-3 ,1.297720E-3 ,15.730,4,12.255,2.587,282.535E-6 ,1.038,1.385,3.114,13.609,1.176 ,5.779,8.241,8.665,17.337,0.775734,0.360062,6.480 ,1.8109791666666666
111.592 ,77.143 ,77.431 ,586.549 ,45.27317601533911,57.171072528972076,18.387705708386363,773,727,9.058680E-3 ,3.303010E-3 ,25.720,42,35.270,2.916,264.116E-6 ,1.251,1.523,3.752,15.307,1.326 ,7.371,9.699,12.058,22.113,0.789019,0.313037,6.752 ,10.450979166666666
125.332 ,105.513 ,80.037 ,591.898 ,41.75100873704776,60.465381828414415,20.429588948009417,386,356,8.249345E-3 ,3.794413E-3 ,38.179,18,37.129,3.200,263.946E-6 ,1.456,1.968,4.369,14.926,1.299 ,6.870,8.511,14.736,20.610,0.753505,0.407431,5.852 ,5.746979166666667
118.743 ,97.111 ,75.082 ,588.985 ,44.34692530332712,56.6862156036705,18.387435286155764,713,665,8.749140E-3 ,3.680041E-3 ,22.682,30,32.737,2.888,252.717E-6 ,1.312,1.645,3.936,16.542,1.351 ,7.598,10.456,15.906,22.793,0.767099,0.364817,6.108 ,8.986979166666666
