Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.230 ,201.196 ,88.112 ,591.762 ,18.183405631309355,54.23448367422581,-12.78178295852194,22,19,5.464733E-3 ,3.849916E-3 ,84.672,1,85.311,5.077,277.447E-6 ,2.336,3.416,7.007,21.606,1.934 ,5.132,7.492,--undefined--,15.397,0.687459,0.477795,3.632 ,1.4009375
109.008 ,37.361 ,81.087 ,356.818 ,45.31025219526935,55.94574473554403,-1.3614580221828,225,214,9.186734E-3 ,2.147719E-3 ,21.695,9,26.648,2.295,210.868E-6 ,0.909,1.088,2.728,17.420,1.497 ,8.365,11.011,19.519,25.094,0.758119,0.365146,5.628 ,2.9849375
150.083 ,139.047 ,75.950 ,603.802 ,42.54827758602462,62.012630739708364,-7.409302472285524,326,308,6.846554E-3 ,3.950599E-3 ,40.338,13,43.030,2.682,183.601E-6 ,1.141,1.274,3.422,19.755,1.602 ,9.860,11.651,14.225,29.579,0.726390,0.442685,4.847 ,4.1729375
127.300 ,66.388 ,75.086 ,399.624 ,35.93501222404134,64.15971442069177,-8.659959665967143,183,174,7.900210E-3 ,2.977388E-3 ,53.254,7,51.631,3.159,249.547E-6 ,1.441,1.420,4.324,16.162,1.403 ,7.162,10.022,14.160,21.485,0.754368,0.401347,6.067 ,3.4169375
108.676 ,66.758 ,80.789 ,542.383 ,36.713239019697866,65.88965574770586,3.4039646580820646,401,373,9.411391E-3 ,2.797840E-3 ,48.649,21,53.572,2.061,194.005E-6 ,0.894,1.097,2.682,17.704,1.499 ,6.981,10.369,14.188,20.942,0.744949,0.410009,5.558 ,7.8089375
110.412 ,51.935 ,73.634 ,573.729 ,38.66871749523898,69.74325237532064,6.769632406175948,852,796,9.196681E-3 ,2.267909E-3 ,49.684,46,57.223,1.637,150.562E-6 ,0.753,0.950,2.260,14.289,1.285 ,6.746,8.220,10.947,20.238,0.787487,0.322572,7.027 ,17.4209375
102.667 ,51.324 ,75.103 ,598.471 ,37.961666239430045,67.16099604371416,6.968120262950423,798,741,9.899978E-3 ,2.197995E-3 ,49.232,52,50.590,2.264,224.148E-6 ,1.031,1.176,3.094,16.834,1.443 ,7.595,10.976,16.348,22.784,0.777550,0.334170,6.395 ,16.9529375
122.576 ,53.948 ,78.626 ,545.780 ,36.31259795663673,61.23479277281759,-4.442879868435209,774,725,8.302908E-3 ,2.274919E-3 ,46.489,40,52.745,2.180,181.036E-6 ,1.089,1.178,3.266,17.005,1.498 ,7.343,10.320,16.004,22.030,0.766656,0.366946,6.263 ,13.1369375
104.057 ,40.526 ,73.908 ,560.773 ,39.00349335442025,60.450431444089965,6.166830362785406,593,565,9.643950E-3 ,1.850682E-3 ,35.789,25,32.193,2.003,193.178E-6 ,0.838,1.051,2.515,15.659,1.377 ,7.760,10.456,15.250,23.281,0.786721,0.327085,6.889 ,9.5369375
117.444 ,73.281 ,81.598 ,593.732 ,34.527622472495,60.095366126645764,-15.87876259640296,312,285,8.668905E-3 ,2.713326E-3 ,50.932,20,54.765,2.299,199.321E-6 ,1.079,1.367,3.236,16.404,1.434 ,7.306,10.956,20.027,21.917,0.762824,0.371591,6.204 ,6.4769375
142.883 ,83.187 ,75.661 ,558.743 ,51.02313455095536,63.08733269149475,-10.855276660208158,133,120,7.187175E-3 ,2.465305E-3 ,26.277,6,29.646,2.164,155.510E-6 ,0.812,1.037,2.436,16.319,1.429 ,8.043,10.613,11.690,24.130,0.785739,0.329168,6.654 ,1.4009375
182.734 ,107.209 ,82.768 ,431.485 ,33.023275806737836,66.03301596572183,6.664419782046381,206,185,5.616794E-3 ,3.082741E-3 ,59.942,11,65.642,3.921,220.235E-6 ,1.887,1.990,5.662,19.624,1.479 ,11.116,13.345,18.572,33.347,0.730500,0.414677,4.804 ,3.4529375
111.523 ,67.401 ,82.394 ,599.351 ,41.117749821696265,70.7443182649999,6.220797883803386,703,658,9.089416E-3 ,2.916861E-3 ,45.042,39,47.652,2.719,247.115E-6 ,1.298,1.460,3.894,17.045,1.391 ,7.332,9.730,10.998,21.997,0.776610,0.340450,6.428 ,13.2449375
147.083 ,114.207 ,75.073 ,588.884 ,42.16275986732336,64.45095730794311,-17.60367372061932,548,514,6.858530E-3 ,3.964647E-3 ,41.721,25,41.512,3.618,248.108E-6 ,1.847,2.066,5.542,16.577,1.468 ,7.466,9.663,12.234,22.397,0.766571,0.357808,6.458 ,7.7009375
139.414 ,110.761 ,84.750 ,599.820 ,41.795397733136056,65.32460398450291,6.564899818840546,775,724,7.326081E-3 ,3.646194E-3 ,40.131,31,47.639,3.124,228.848E-6 ,1.515,1.901,4.544,18.397,1.555 ,8.569,10.758,13.930,25.706,0.751337,0.395242,5.831 ,10.7249375
140.047 ,120.455 ,75.979 ,504.257 ,43.51353461781265,58.60123344541317,-7.892993748564252,221,204,7.715689E-3 ,4.434336E-3 ,28.137,10,33.910,3.043,234.791E-6 ,1.421,1.808,4.263,15.439,1.384 ,7.806,9.541,17.056,23.419,0.781275,0.333335,6.918 ,2.6609375
122.340 ,71.442 ,75.718 ,437.419 ,40.014968178870525,68.28863094424545,-15.501337821826697,768,711,8.325455E-3 ,3.065698E-3 ,49.545,47,53.556,2.841,236.487E-6 ,1.291,1.576,3.872,17.194,1.423 ,7.258,10.344,14.920,21.775,0.757693,0.371015,5.763 ,14.3249375
125.530 ,89.477 ,76.282 ,595.891 ,39.50519122524113,64.49976328402768,4.637415932906965,697,650,8.172506E-3 ,3.565177E-3 ,37.586,32,45.522,3.187,260.498E-6 ,1.600,2.054,4.799,17.569,1.597 ,7.673,10.258,16.523,23.020,0.764176,0.365780,6.068 ,10.2209375
143.627 ,125.523 ,75.207 ,584.350 ,38.458777502464436,66.27574276869308,-18.86500517330639,110,98,7.435710E-3 ,4.178028E-3 ,60.000,7,39.059,2.507,186.422E-6 ,1.100,1.487,3.301,16.234,1.449 ,8.379,8.891,8.983,25.138,0.769615,0.346725,7.002 ,2.7329375
154.149 ,129.880 ,80.223 ,581.251 ,45.27671866949693,65.75822858583842,8.059962348921182,335,308,6.847230E-3 ,4.103418E-3 ,37.317,13,45.320,3.866,264.690E-6 ,1.948,2.299,5.844,18.672,1.607 ,8.704,13.683,17.525,26.112,0.736080,0.419317,5.180 ,4.1369375
165.770 ,100.368 ,71.893 ,597.506 ,47.68228942353719,68.49186727418234,7.532862219976857,657,620,6.211860E-3 ,2.724287E-3 ,45.874,26,51.763,2.641,164.075E-6 ,1.296,1.468,3.889,15.336,1.285 ,7.752,9.405,13.363,23.256,0.784723,0.334536,6.916 ,8.2769375
139.872 ,96.542 ,74.731 ,597.231 ,44.70412338780787,66.11133247458145,7.695570765148373,932,869,7.224157E-3 ,3.241542E-3 ,48.994,44,57.264,3.144,227.108E-6 ,1.483,1.643,4.449,15.765,1.361 ,7.001,8.620,7.752,21.003,0.761482,0.377004,6.357 ,15.4409375
105.145 ,12.956 ,88.954 ,143.138 ,44.84080246556031,66.36427211716786,-17.2525911670719,70,67,9.513074E-3 ,1.160463E-3 ,53.086,2,22.564,1.743,165.831E-6 ,0.712,0.677,2.137,14.108,1.230 ,7.056,8.805,11.399,21.167,0.781931,0.324782,6.327 ,1.6529375
102.660 ,62.989 ,75.512 ,596.325 ,34.21207645440256,70.55662392986287,-9.552398403078254,331,314,9.838803E-3 ,3.109149E-3 ,58.996,14,15.023,2.072,203.855E-6 ,1.001,1.467,3.002,17.186,1.503 ,7.991,10.248,16.842,23.974,0.765889,0.369940,6.085 ,8.2049375
143.018 ,63.622 ,92.750 ,404.924 ,44.13055854541534,70.90937636567284,-11.87096049362262,175,163,7.120651E-3 ,2.357120E-3 ,54.305,8,23.465,2.443,173.991E-6 ,1.099,1.243,3.296,14.891,1.260 ,6.856,10.182,13.338,20.569,0.725307,0.444642,4.838 ,3.0569375
155.853 ,101.860 ,75.208 ,509.606 ,52.47596494924459,70.83981041758389,10.379601952032072,523,473,6.617101E-3 ,3.235130E-3 ,37.255,22,44.098,3.236,214.099E-6 ,1.441,1.631,4.322,17.608,1.508 ,7.716,10.846,14.739,23.148,0.746892,0.396467,5.570 ,6.1529375
147.658 ,107.437 ,76.347 ,556.774 ,50.853486150208,71.27949945216625,-4.196507070021859,751,687,7.036255E-3 ,3.670316E-3 ,39.352,36,48.393,3.519,247.579E-6 ,1.688,2.077,5.065,18.695,1.558 ,9.089,11.834,14.202,27.266,0.751337,0.394370,5.788 ,10.2209375
142.209 ,110.175 ,76.747 ,588.505 ,49.599588687561656,69.97962620775775,-1.5393560577519996,1292,1197,7.340081E-3 ,3.725992E-3 ,37.522,55,44.001,3.584,263.038E-6 ,1.747,2.121,5.242,17.710,1.548 ,8.124,10.992,14.723,24.371,0.740751,0.418836,5.511 ,17.3849375
122.540 ,87.833 ,75.952 ,536.133 ,49.853227892939145,68.44656592130491,8.829190512937897,1485,1381,8.454646E-3 ,3.508714E-3 ,33.740,62,42.610,3.165,267.622E-6 ,1.524,1.899,4.573,16.678,1.476 ,8.242,11.364,15.277,24.725,0.773953,0.352539,6.538 ,21.3449375
108.479 ,63.502 ,75.384 ,598.765 ,48.80365300529695,68.32281240011122,9.18081710544915,583,542,9.281058E-3 ,2.855064E-3 ,39.942,31,49.284,2.979,276.524E-6 ,1.487,1.713,4.462,16.368,1.419 ,7.498,10.094,17.828,22.495,0.762828,0.373562,5.948 ,10.3289375
116.412 ,78.075 ,72.710 ,538.303 ,42.78619940703927,67.70253928141703,-1.385084936525438,125,117,8.801051E-3 ,3.399642E-3 ,45.833,5,45.706,4.423,389.285E-6 ,2.285,2.882,6.854,19.735,1.660 ,10.838,13.920,13.339,32.514,0.754532,0.381874,6.160 ,2.1929375
124.852 ,96.224 ,76.238 ,450.459 ,46.004247009712266,67.58554724036081,2.1908309220635345,293,265,8.234665E-3 ,4.002167E-3 ,39.696,20,47.320,3.032,249.697E-6 ,1.556,1.982,4.668,17.899,1.554 ,9.011,12.293,11.789,27.033,0.726996,0.454237,5.317 ,4.6409375
144.716 ,101.183 ,75.898 ,580.548 ,56.003337884853224,72.3232754547363,-7.256232970153023,1387,1281,7.149833E-3 ,3.598383E-3 ,27.916,57,38.369,3.267,233.561E-6 ,1.590,1.953,4.771,17.235,1.525 ,8.511,10.628,13.728,25.532,0.736799,0.420177,5.363 ,15.7289375
137.607 ,104.450 ,76.668 ,597.044 ,50.59631169307734,76.31593956489769,9.307401079052646,1467,1361,7.540195E-3 ,3.575900E-3 ,42.546,70,47.704,3.222,242.928E-6 ,1.616,1.848,4.849,17.695,1.519 ,8.193,11.596,13.958,24.578,0.749947,0.396155,5.709 ,21.6329375
123.313 ,26.167 ,85.786 ,226.905 ,42.23366559505043,72.05587134491029,-2.652526269368982,321,310,8.143018E-3 ,1.648672E-3 ,58.422,9,12.736,1.963,159.875E-6 ,0.897,1.042,2.691,17.758,1.589 ,8.638,11.359,15.513,25.915,0.784367,0.328052,6.670 ,6.6209375
134.858 ,116.304 ,78.578 ,536.758 ,35.4488328222964,69.8116105943758,1.6292152969300897,53,47,7.623062E-3 ,3.781761E-3 ,72.195,4,50.817,2.361,179.945E-6 ,1.004,1.253,3.012,23.313,1.673 ,13.969,14.023,--undefined--,41.908,0.682984,0.505397,3.555 ,2.0849375
95.165 ,24.190 ,77.675 ,262.697 ,20.215248782171997,66.92407135659973,-6.352619584407151,100,94,10.457880E-3 ,1.852262E-3 ,91.819,5,2.562,2.641,276.156E-6 ,1.333,1.455,3.999,16.449,1.489 ,6.558,14.381,--undefined--,19.675,0.687428,0.530789,3.866 ,14.2169375
94.694 ,5.990 ,82.962 ,104.745 ,38.697979828506355,70.98888214491777,-15.8929191143563,27,23,10.596440E-3 ,0.632431E-3 ,77.778,3,31.160,3.011,319.084E-6 ,1.097,1.647,3.290,17.873,1.656 ,8.261,12.924,--undefined--,24.784,0.616965,0.705096,2.162 ,1.6529375
137.408 ,111.035 ,83.209 ,594.860 ,34.90107562872049,71.75117388997046,-7.258557055841256,340,315,7.483381E-3 ,3.293891E-3 ,71.918,15,11.886,2.425,181.472E-6 ,1.193,1.370,3.579,17.681,1.566 ,7.798,12.556,24.767,23.393,0.720735,0.458958,4.788 ,10.2569375
106.476 ,26.350 ,74.929 ,275.015 ,42.07067476685981,74.40344694284568,4.968564769242375,346,325,9.461581E-3 ,1.810278E-3 ,57.692,17,38.453,2.665,252.173E-6 ,1.330,1.469,3.989,17.419,1.469 ,8.124,10.836,16.136,24.371,0.748051,0.400147,5.800 ,8.0969375
96.335 ,4.617 ,86.371 ,109.081 ,34.847212568207844,69.1179056155879,1.7923831559608168,128,122,10.384645E-3 ,0.551406E-3 ,68.623,5,12.396,1.643,170.621E-6 ,0.795,0.990,2.386,19.820,1.608 ,9.113,14.772,37.333,27.338,0.757453,0.368002,5.611 ,4.4609375
107.904 ,45.577 ,75.361 ,354.302 ,50.793738506582095,78.67320286501337,4.825054220951759,294,277,9.367635E-3 ,2.673594E-3 ,50.755,14,30.663,2.630,246.398E-6 ,1.106,1.223,3.318,15.345,1.370 ,7.735,10.715,11.164,23.205,0.774623,0.347820,6.352 ,6.6569375
114.324 ,57.879 ,68.735 ,613.590 ,56.76224790444512,77.57755611567224,-2.6630977043660846,1215,1154,8.875926E-3 ,2.815274E-3 ,36.712,49,35.148,2.313,205.278E-6 ,1.067,1.283,3.201,17.447,1.495 ,8.423,10.858,16.860,25.270,0.771258,0.348850,6.218 ,18.2849375
112.679 ,34.538 ,78.290 ,336.394 ,65.49853628110908,75.10346012913689,26.757997895549938,462,446,8.945444E-3 ,2.040289E-3 ,16.634,14,18.848,2.435,217.822E-6 ,1.107,1.442,3.321,14.049,1.229 ,6.570,9.001,14.968,19.711,0.795834,0.308655,7.257 ,5.1449375
154.713 ,148.515 ,76.020 ,581.570 ,39.273555320376325,76.33928131726555,6.002027565064112,168,159,6.626456E-3 ,4.183332E-3 ,67.424,7,23.853,3.575,236.882E-6 ,1.739,2.146,5.216,17.883,1.618 ,9.001,10.594,10.425,27.003,0.694065,0.504528,4.019 ,3.9929375
