Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.177 ,97.824 ,75.293 ,593.730 ,38.49622685298766,56.9177439376276,5.080560965035881,549,514,7.833361E-3 ,3.191228E-3 ,46.241,23,35.756,2.848,223.082E-6 ,1.389,1.539,4.168,14.134,1.242 ,6.826,9.394,14.546,20.477,0.817556,0.262531,7.982 ,8.815215419501135
111.012 ,44.577 ,76.884 ,433.628 ,41.04990015911238,56.87151565676114,4.727134083003715,590,549,9.106724E-3 ,2.239389E-3 ,37.632,33,35.549,2.554,232.619E-6 ,1.049,1.286,3.146,12.999,1.156 ,6.267,8.453,9.622,18.802,0.814063,0.277060,7.761 ,9.494399092970522
128.517 ,91.196 ,75.032 ,525.763 ,41.7359126158677,56.44188164908598,3.092172271982811,514,476,7.940638E-3 ,3.265608E-3 ,42.250,30,49.928,2.799,222.295E-6 ,1.096,1.241,3.287,13.304,1.240 ,6.574,8.412,15.645,19.721,0.805977,0.283787,7.430 ,8.031541950113379
137.454 ,99.405 ,74.552 ,596.502 ,40.51360441904308,56.068875205764435,11.48641192269708,648,605,7.627286E-3 ,3.202199E-3 ,29.891,27,39.384,3.120,237.965E-6 ,1.464,1.609,4.393,14.709,1.325 ,7.403,8.724,11.736,22.210,0.813793,0.283799,7.964 ,8.266643990929705
113.668 ,48.924 ,75.243 ,560.916 ,39.9801940738062,56.18341875034812,5.932092431724487,811,766,8.868272E-3 ,2.414073E-3 ,32.641,40,40.392,3.378,299.577E-6 ,1.462,1.854,4.386,14.953,1.352 ,7.205,9.389,14.639,21.616,0.805918,0.297581,7.727 ,11.584195011337869
122.589 ,73.133 ,74.991 ,551.770 ,41.74350375516657,55.40773571623624,12.808028642618464,776,732,8.152389E-3 ,3.124306E-3 ,30.628,33,41.117,2.911,237.285E-6 ,1.328,1.491,3.984,15.237,1.357 ,7.147,9.801,15.379,21.441,0.808817,0.281722,7.600 ,10.382562358276644
116.098 ,57.679 ,72.401 ,593.544 ,41.23937520217551,53.97147536149737,9.770648424557448,1053,1006,8.668969E-3 ,2.486504E-3 ,27.491,35,27.524,2.794,242.201E-6 ,1.184,1.492,3.552,14.746,1.334 ,7.027,9.440,14.649,21.080,0.809670,0.286045,7.809 ,13.386643990929706
118.518 ,53.338 ,78.080 ,585.414 ,38.41811847051381,52.02541250756309,9.845220940263502,259,246,8.441818E-3 ,2.272107E-3 ,34.118,11,35.840,2.949,248.981E-6 ,1.322,1.526,3.966,17.222,1.468 ,7.815,11.059,18.665,23.445,0.802255,0.301268,7.404 ,3.4339909297052156
111.925 ,48.450 ,74.831 ,462.714 ,38.5563475285067,52.78592852706585,10.81471718278183,216,207,8.920048E-3 ,2.184563E-3 ,33.660,7,38.001,3.077,274.508E-6 ,1.144,1.481,3.432,11.962,1.068 ,5.755,7.449,10.240,17.264,0.788022,0.339614,7.147 ,3.0943990929705216
112.766 ,37.094 ,83.055 ,468.085 ,34.10583869208239,52.40087748543199,5.546204151978218,445,417,8.913595E-3 ,1.976898E-3 ,53.909,25,43.384,2.268,202.132E-6 ,0.923,1.060,2.770,12.665,1.164 ,6.553,7.378,9.616,19.658,0.833926,0.236972,8.578 ,9.75562358276644
107.625 ,11.024 ,81.633 ,132.088 ,40.52995672209935,51.815888681130566,11.08505404547148,352,330,9.313811E-3 ,1.003137E-3 ,28.788,18,40.433,2.206,205.475E-6 ,0.856,0.999,2.567,11.944,1.054 ,5.924,7.339,10.228,17.771,0.846668,0.220527,9.265 ,5.314807256235827
114.291 ,49.376 ,75.074 ,441.086 ,38.39995439134923,51.661824607207976,10.018193674947726,510,488,8.780825E-3 ,2.355245E-3 ,23.126,19,20.291,2.458,215.873E-6 ,1.096,1.237,3.287,12.838,1.182 ,6.249,7.834,9.629,18.747,0.836989,0.239152,8.997 ,6.307460317460317
128.545 ,91.523 ,81.405 ,627.205 ,38.40471899571606,52.25390632024929,9.48504198306533,451,423,7.907946E-3 ,3.073242E-3 ,29.944,18,35.283,2.570,203.234E-6 ,1.095,1.281,3.286,13.948,1.313 ,6.369,9.090,14.635,19.108,0.811581,0.292521,8.032 ,5.340929705215419
115.109 ,43.127 ,75.285 ,512.007 ,35.757900389415575,52.39906584234754,7.077804446101022,405,387,8.754369E-3 ,2.099862E-3 ,32.456,14,21.455,2.708,237.086E-6 ,1.177,1.416,3.530,13.204,1.250 ,5.952,8.327,12.592,17.856,0.816359,0.276371,8.235 ,5.732766439909297
120.408 ,60.133 ,75.690 ,588.422 ,36.743128994391014,50.98057318480147,9.062563313316886,1136,1047,8.443907E-3 ,2.301202E-3 ,32.266,63,42.172,2.518,212.585E-6 ,1.076,1.312,3.228,13.931,1.230 ,6.785,8.860,12.720,20.356,0.807436,0.288537,7.610 ,15.659297052154194
113.732 ,48.660 ,73.979 ,582.841 ,35.46303021695348,51.81618270348849,6.047402882124286,656,622,8.816947E-3 ,2.200886E-3 ,32.193,29,40.546,2.634,232.263E-6 ,1.199,1.422,3.598,14.108,1.277 ,6.739,9.251,13.478,20.217,0.800606,0.308899,7.385 ,9.389909297052155
118.569 ,48.267 ,74.972 ,541.771 ,34.26828095879474,50.89519350589931,10.061938276006064,364,346,8.545032E-3 ,2.148437E-3 ,35.753,15,44.331,2.922,249.708E-6 ,1.207,1.478,3.622,14.838,1.333 ,7.512,9.427,12.613,22.537,0.796242,0.313439,7.376 ,5.549909297052154
122.132 ,60.431 ,75.005 ,574.242 ,34.953032221695665,50.3302692008228,7.489089298840133,724,683,8.247437E-3 ,2.592930E-3 ,31.919,34,42.205,3.049,251.446E-6 ,1.280,1.638,3.839,15.691,1.419 ,7.394,9.870,17.859,22.183,0.789821,0.320431,6.987 ,9.938480725623583
133.287 ,80.123 ,87.341 ,519.363 ,32.640611248512144,49.424627511873126,9.176679275473852,417,402,7.523653E-3 ,2.777988E-3 ,38.603,13,27.842,2.670,200.867E-6 ,1.173,1.408,3.519,14.781,1.363 ,7.108,10.212,16.214,21.323,0.819337,0.259140,7.873 ,5.471541950113378
119.007 ,49.350 ,73.747 ,475.418 ,36.57636600140653,49.79779953410038,9.464327942061,1017,962,8.482244E-3 ,2.300979E-3 ,24.485,44,34.377,2.840,240.937E-6 ,1.331,1.598,3.992,14.654,1.345 ,7.367,10.226,13.031,22.102,0.798902,0.301880,7.414 ,12.655215419501134
107.996 ,31.503 ,75.207 ,255.864 ,33.51466499389081,47.734871007991266,7.184436541844899,503,481,9.261973E-3 ,2.059834E-3 ,32.296,21,41.396,2.438,225.775E-6 ,0.960,1.166,2.880,14.473,1.281 ,6.822,8.202,10.921,20.466,0.813349,0.278316,7.845 ,7.744195011337869
121.471 ,58.419 ,75.530 ,543.516 ,33.87390988508283,48.33986811182767,6.578142655905052,1532,1437,8.341335E-3 ,2.496166E-3 ,32.739,77,42.842,3.004,250.544E-6 ,1.287,1.532,3.860,14.720,1.292 ,7.272,9.762,13.342,21.817,0.804516,0.293809,7.547 ,21.353990929705216
117.192 ,57.342 ,77.075 ,432.159 ,32.08096421848245,47.36457078483372,9.074730111955747,337,316,8.748452E-3 ,2.278320E-3 ,35.020,14,41.087,2.659,232.579E-6 ,1.121,1.381,3.363,13.632,1.215 ,6.844,8.995,13.496,20.533,0.820341,0.276716,8.198 ,4.975215419501134
126.916 ,101.828 ,72.662 ,503.550 ,26.016883101500543,46.71428510389027,7.23432243791396,168,156,8.167815E-3 ,3.852008E-3 ,50.294,7,56.329,3.043,248.544E-6 ,1.323,1.246,3.968,15.468,1.328 ,7.724,10.070,9.856,23.171,0.831602,0.243196,8.202 ,3.4339909297052156
142.097 ,99.113 ,76.266 ,580.633 ,33.61284629815681,47.46627221078407,9.585305395897432,624,583,7.244638E-3 ,3.043438E-3 ,27.928,25,35.198,2.866,207.629E-6 ,1.274,1.424,3.821,15.690,1.424 ,8.083,10.229,14.520,24.250,0.809426,0.282157,7.758 ,6.699297052154195
121.378 ,66.686 ,77.992 ,587.879 ,35.2132280611298,45.95472893765904,9.199078144490185,521,495,8.257916E-3 ,2.627569E-3 ,20.174,20,26.330,2.681,221.419E-6 ,1.205,1.434,3.614,15.536,1.403 ,7.284,9.216,13.257,21.853,0.799983,0.300491,7.303 ,5.785011337868481
134.663 ,57.192 ,87.376 ,291.371 ,32.96006015994488,44.88513965011357,14.779604470173279,160,150,7.498628E-3 ,2.683982E-3 ,25.683,6,35.517,3.219,241.349E-6 ,1.650,1.801,4.950,15.650,1.438 ,7.620,11.236,17.076,22.860,0.825995,0.249906,8.161 ,1.8666439909297052
134.765 ,72.940 ,75.115 ,497.300 ,31.260151820300713,46.271548177020065,7.437798832385466,657,614,7.486561E-3 ,2.758896E-3 ,36.079,35,45.727,3.494,261.611E-6 ,1.601,1.787,4.803,16.701,1.494 ,8.350,10.690,17.032,25.050,0.796613,0.308100,7.141 ,8.658480725623583
100.955 ,--undefined-- ,100.955 ,100.955 ,37.784859825051285,37.784859825051285,37.784859825051285,2,1,9.914338E-3 ,--undefined-- ,66.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.724957,0.379392,4.209 ,0.06419501133786848
115.615 ,42.012 ,72.745 ,198.972 ,32.832523896610006,43.25314924691205,19.833445402120272,25,22,8.820709E-3 ,2.660637E-3 ,11.538,1,15.115,4.547,401.109E-6 ,1.901,1.978,5.702,14.341,0.971 ,7.359,8.436,--undefined--,22.078,0.778176,0.359392,6.990 ,0.299297052154195
118.564 ,57.221 ,66.341 ,541.282 ,27.92158288704402,46.1644910469963,6.591036746424014,1511,1422,8.510799E-3 ,2.395346E-3 ,36.322,68,44.126,2.672,227.406E-6 ,1.178,1.394,3.535,14.810,1.342 ,7.057,9.799,13.976,21.170,0.806846,0.299077,7.714 ,22.111541950113377
121.891 ,47.067 ,75.799 ,490.653 ,30.51154315856257,42.77248929005754,7.915442039970488,691,647,8.348431E-3 ,2.031449E-3 ,29.586,34,40.901,3.015,251.732E-6 ,1.317,1.637,3.952,15.784,1.412 ,7.265,10.489,19.509,21.794,0.796140,0.305934,7.087 ,9.46827664399093
125.068 ,68.977 ,75.930 ,595.114 ,27.1642961801798,44.54977961472264,7.04039886938234,1368,1278,8.080031E-3 ,2.788516E-3 ,37.919,65,47.135,3.033,245.047E-6 ,1.357,1.611,4.070,16.280,1.400 ,7.865,10.913,14.671,23.595,0.792029,0.318156,7.096 ,20.02174603174603
127.898 ,83.254 ,72.646 ,594.626 ,27.7093134991409,42.1709760380229,7.309658868875033,684,642,7.954249E-3 ,2.899956E-3 ,39.710,36,50.100,2.774,220.627E-6 ,1.214,1.431,3.641,14.370,1.316 ,7.094,9.584,15.423,21.281,0.794551,0.311906,7.024 ,10.382562358276644
146.923 ,111.916 ,80.679 ,570.559 ,27.29757479574425,41.363835690137385,7.530138273625719,543,506,6.946502E-3 ,3.255193E-3 ,39.118,28,46.324,2.704,187.823E-6 ,1.270,1.464,3.809,15.635,1.401 ,7.955,10.621,14.105,23.864,0.795581,0.305908,7.086 ,7.065011337868481
122.642 ,77.459 ,75.375 ,523.255 ,18.368031783898964,41.598767728554776,0.2753986786142239,209,190,8.251630E-3 ,3.254007E-3 ,65.309,14,64.528,3.658,301.866E-6 ,1.442,1.737,4.326,16.286,1.374 ,8.537,14.413,17.072,25.610,0.738074,0.424809,5.318 ,6.1768480725623585
100.867 ,22.887 ,75.106 ,198.634 ,32.244527792077434,57.29332172889112,4.328741137984492,107,103,10.075608E-3 ,1.930463E-3 ,51.351,2,4.552,3.182,320.612E-6 ,1.630,1.828,4.889,16.100,1.459 ,8.209,9.390,11.089,24.626,0.733333,0.437741,5.047 ,2.2584807256235826
144.467 ,133.260 ,73.713 ,589.261 ,37.49897691361167,58.209047043462135,8.216513534661186,568,522,7.176138E-3 ,4.528649E-3 ,50.200,29,60.133,3.239,232.405E-6 ,1.478,1.819,4.433,19.960,1.700 ,9.172,13.343,8.321,27.516,0.727469,0.435121,4.940 ,10.016848072562357
144.774 ,126.977 ,73.548 ,597.530 ,38.511316770991144,65.13572803975006,6.104513727271801,796,716,7.123436E-3 ,4.298085E-3 ,57.968,58,69.511,3.421,243.690E-6 ,1.723,1.996,5.168,18.577,1.672 ,9.169,11.809,15.592,27.508,0.708738,0.469386,4.429 ,17.357256235827663
112.740 ,68.094 ,73.615 ,537.810 ,33.83438954501183,57.79081945655549,4.758331541187592,414,375,9.055834E-3 ,3.382224E-3 ,56.998,32,64.028,3.044,275.675E-6 ,1.492,1.860,4.477,19.499,1.667 ,9.212,13.038,16.693,27.637,0.698318,0.507452,4.193 ,11.897664399092971
198.238 ,182.591 ,75.351 ,596.746 ,36.46555731911216,56.02100738039569,10.70629207928689,348,308,5.407636E-3 ,4.592316E-3 ,54.093,16,67.444,3.956,213.911E-6 ,1.962,2.306,5.887,20.549,1.744 ,10.526,14.865,41.608,31.579,0.691293,0.517020,4.020 ,5.654399092970522
150.347 ,137.484 ,74.123 ,584.132 ,37.97567181322351,56.74844486981081,9.582801588191177,669,601,6.915475E-3 ,4.422355E-3 ,41.522,39,45.282,3.492,241.509E-6 ,1.787,2.209,5.361,16.328,1.484 ,8.027,11.698,18.644,24.081,0.716669,0.463678,4.742 ,9.233174603174604
118.050 ,85.757 ,75.190 ,580.625 ,36.40551068553293,57.594042957421685,7.745463047129869,789,721,8.704773E-3 ,3.647786E-3 ,43.366,47,51.034,3.263,284.025E-6 ,1.500,1.705,4.500,17.719,1.567 ,8.880,12.034,17.317,26.640,0.724617,0.452251,4.941 ,14.353174603174603
196.391 ,164.700 ,75.474 ,598.600 ,38.14810269218532,55.33136917041791,11.564630910803244,267,233,5.414978E-3 ,4.014913E-3 ,43.855,18,55.252,4.969,269.056E-6 ,2.390,2.808,7.169,24.285,1.810 ,11.887,19.085,--undefined--,35.661,0.673218,0.535089,3.551 ,3.6168480725623584
125.682 ,113.387 ,73.499 ,592.640 ,33.00764476866104,55.63542800459322,4.40114419460046,922,828,8.332106E-3 ,4.252195E-3 ,62.345,70,60.707,2.812,234.275E-6 ,1.273,1.492,3.818,18.362,1.520 ,8.810,11.739,18.497,26.429,0.707110,0.478818,4.384 ,24.25358276643991
190.646 ,182.930 ,75.028 ,600.266 ,35.18590157159253,57.358870094206075,6.818032291375264,514,455,5.784640E-3 ,4.806667E-3 ,51.476,30,48.862,4.049,234.196E-6 ,2.024,2.510,6.073,20.517,1.816 ,9.490,10.988,18.400,28.469,0.686160,0.530298,4.070 ,7.822562358276644
124.456 ,110.935 ,75.093 ,610.102 ,36.67089266555037,54.21679503804639,8.71664366616007,389,359,8.280549E-3 ,4.320471E-3 ,45.066,23,54.642,2.735,226.480E-6 ,1.364,1.509,4.093,18.816,1.602 ,8.267,13.285,19.526,24.800,0.732199,0.434802,5.320 ,6.829909297052154
175.619 ,168.350 ,74.943 ,603.560 ,25.917946712538868,54.49963435561894,-90.8948201602906,376,331,6.155632E-3 ,4.470186E-3 ,69.362,21,74.744,3.540,217.923E-6 ,1.761,2.077,5.284,21.782,1.808 ,11.218,18.420,78.058,33.654,0.671547,0.552870,3.433 ,8.815215419501135
134.320 ,114.184 ,73.867 ,619.451 ,33.16929528232521,53.089768439801844,6.445887978657156,379,345,7.833675E-3 ,4.525486E-3 ,50.216,24,38.420,2.903,227.429E-6 ,1.315,1.574,3.945,18.698,1.666 ,8.963,10.984,14.139,26.888,0.728805,0.441883,5.378 ,6.986643990929705
152.787 ,144.351 ,73.678 ,597.202 ,32.43353465412077,53.34723986265212,6.592520854062602,840,759,6.981473E-3 ,4.663275E-3 ,55.761,57,67.526,3.643,254.356E-6 ,1.782,2.178,5.345,21.074,1.762 ,10.144,12.925,21.480,30.432,0.698660,0.499803,4.274 ,16.782562358276643
152.416 ,136.475 ,74.049 ,590.190 ,31.34623075707964,53.13329336488674,5.699564700707147,511,454,6.868658E-3 ,4.416674E-3 ,55.187,32,65.242,3.386,232.606E-6 ,1.489,1.632,4.467,17.092,1.488 ,8.711,11.986,19.434,26.133,0.707960,0.493633,4.691 ,9.677256235827665
113.614 ,65.420 ,75.392 ,598.882 ,35.38470440855913,51.10600807840452,9.113214628750375,210,192,9.044518E-3 ,3.145040E-3 ,42.432,15,51.671,3.702,334.820E-6 ,1.775,2.073,5.326,15.368,1.290 ,8.256,11.153,18.789,24.769,0.718580,0.456170,4.828 ,4.060929705215419
134.349 ,124.329 ,74.762 ,590.949 ,31.052177869530496,54.98979687294095,6.4958266305715995,362,327,7.821564E-3 ,4.631663E-3 ,63.781,24,47.121,3.388,265.032E-6 ,1.556,1.751,4.668,18.885,1.607 ,8.860,14.327,25.520,26.580,0.705038,0.488666,4.455 ,8.815215419501135
136.896 ,125.093 ,75.033 ,598.963 ,35.18165804402278,49.20642669126606,8.796830545261741,217,197,7.423252E-3 ,4.369761E-3 ,36.111,12,45.927,2.620,194.475E-6 ,0.921,1.234,2.764,17.130,1.371 ,8.887,11.955,21.408,26.662,0.728306,0.447715,5.258 ,2.911541950113379
141.681 ,131.546 ,66.209 ,598.376 ,29.616844890576232,54.57359086786981,5.238481846416393,1696,1531,7.362760E-3 ,4.402294E-3 ,58.285,114,67.746,2.762,203.391E-6 ,1.263,1.467,3.789,18.182,1.526 ,8.887,12.128,16.141,26.660,0.729493,0.431636,5.054 ,36.06092970521542
117.428 ,103.043 ,74.798 ,586.867 ,34.12988144375449,52.00408642578667,9.184843096916161,587,537,8.822534E-3 ,4.348348E-3 ,45.739,37,56.806,2.652,234.012E-6 ,1.295,1.295,3.885,17.517,1.485 ,8.164,11.100,12.293,24.493,0.742663,0.405639,5.384 ,11.531950113378684
115.295 ,85.236 ,75.200 ,529.545 ,27.64549797399512,50.39156799183418,6.0004625300832455,334,308,9.090057E-3 ,3.824502E-3 ,62.623,20,62.629,2.740,249.078E-6 ,1.279,1.555,3.838,16.798,1.542 ,8.314,11.626,16.520,24.941,0.691950,0.520833,4.185 ,9.18092970521542
97.891 ,41.205 ,74.928 ,236.074 ,35.45722996157454,47.37198642000667,14.085596644916713,79,71,10.757221E-3 ,2.897638E-3 ,34.568,7,45.113,2.674,287.608E-6 ,1.295,1.617,3.885,18.224,1.613 ,9.103,11.394,--undefined--,27.310,0.697238,0.487751,4.296 ,1.6576643990929705
137.679 ,121.997 ,74.956 ,588.939 ,30.228085379309828,48.86521283302436,6.17057494004667,604,555,7.562064E-3 ,4.033438E-3 ,47.490,31,56.530,2.580,195.065E-6 ,1.244,1.402,3.731,18.696,1.608 ,9.066,12.859,19.606,27.198,0.750897,0.385664,5.736 ,9.990725623582767
91.374 ,16.011 ,73.900 ,227.998 ,30.6198595206931,48.44946646750653,7.075009371558105,369,334,10.931378E-3 ,1.662969E-3 ,48.546,34,57.795,2.254,246.349E-6 ,0.935,1.229,2.804,17.309,1.516 ,8.466,11.420,10.948,25.398,0.745704,0.402866,5.550 ,8.971950113378686
164.977 ,124.156 ,74.939 ,588.191 ,27.442915773467845,52.229793410263255,6.03247762193181,627,581,6.302764E-3 ,3.885541E-3 ,58.142,24,64.282,2.738,172.583E-6 ,1.330,1.466,3.991,13.883,1.332 ,6.236,8.543,15.203,18.708,0.751945,0.401140,6.271 ,10.90501133786848
182.743 ,100.565 ,67.055 ,572.429 ,38.599976087254646,50.94704830324497,9.844094207179882,132,124,5.414348E-3 ,2.028318E-3 ,41.985,4,30.955,2.495,135.065E-6 ,1.216,1.198,3.649,11.929,1.081 ,5.025,6.846,9.045,15.076,0.820529,0.269140,7.939 ,1.3441950113378685
224.250 ,127.566 ,144.952 ,596.274 ,38.12226454626574,51.532425746724385,10.204418469676916,107,101,4.439920E-3 ,1.861159E-3 ,50.000,4,29.588,2.967,131.737E-6 ,1.320,1.392,3.961,12.480,1.139 ,5.600,7.927,12.828,16.801,0.798409,0.291197,6.866 ,1.0568480725623584
193.585 ,52.103 ,77.400 ,582.328 ,36.343089415464675,51.378296739085066,8.25187556180434,464,446,5.181989E-3 ,1.101357E-3 ,44.396,13,47.845,1.534,79.515E-6 ,0.696,0.760,2.089,10.647,1.040 ,4.284,5.949,10.081,12.853,0.853673,0.212238,9.686 ,4.583378684807256
194.891 ,42.105 ,76.926 ,320.056 ,34.863182958685776,50.44014106249424,7.878235214532304,362,345,5.152656E-3 ,1.288754E-3 ,49.078,16,56.342,2.078,107.088E-6 ,0.915,0.848,2.746,10.651,0.975 ,4.188,5.786,8.674,12.564,0.839159,0.232294,8.727 ,4.374399092970521
149.914 ,23.993 ,83.545 ,168.932 ,34.18256355158758,49.51206881926133,10.022041107397753,92,87,6.606818E-3 ,1.220560E-3 ,61.290,4,53.277,1.887,124.685E-6 ,0.876,0.941,2.628,13.197,1.157 ,6.238,7.908,8.867,18.713,0.813859,0.264118,7.573 ,1.8927664399092972
204.093 ,88.204 ,81.305 ,569.172 ,30.597225956651968,49.86631029311029,-4.440223264797889,180,173,4.950344E-3 ,1.783186E-3 ,49.528,6,29.489,2.544,125.956E-6 ,0.950,0.951,2.851,11.503,1.090 ,4.934,6.854,10.276,14.802,0.850704,0.223594,9.458 ,2.1539909297052153
110.422 ,6.363 ,97.734 ,117.698 ,46.04288417257616,61.92293461438942,22.61551252157095,24,22,9.075206E-3 ,0.528362E-3 ,53.191,1,50.954,1.511,137.140E-6 ,0.654,0.610,1.963,13.327,1.187 ,6.742,6.903,11.630,20.225,0.807655,0.257002,6.621 ,0.5082766439909298
104.613 ,58.347 ,75.051 ,519.419 ,45.318277447467395,62.417108784819035,13.182456440775539,2026,1906,9.662109E-3 ,2.992104E-3 ,30.491,100,38.963,2.745,265.231E-6 ,1.206,1.439,3.619,15.021,1.326 ,7.351,9.783,13.948,22.052,0.795315,0.314939,7.241 ,31.22827664399093
103.387 ,47.119 ,74.216 ,592.865 ,44.7417489518768,59.96289053122907,14.394210703572135,819,769,9.814877E-3 ,2.410241E-3 ,30.478,40,39.804,2.773,272.214E-6 ,1.203,1.398,3.610,16.004,1.386 ,7.776,10.701,17.265,23.327,0.792882,0.313016,7.071 ,13.229909297052155
107.928 ,49.883 ,75.169 ,530.923 ,42.807151345236456,61.30174108194042,13.169815014444708,505,473,9.392388E-3 ,2.426448E-3 ,44.492,28,51.834,2.016,189.316E-6 ,0.875,1.098,2.626,14.105,1.263 ,7.195,9.281,14.806,21.584,0.828879,0.242911,8.202 ,9.389909297052155
111.295 ,56.030 ,75.668 ,539.987 ,44.28465019981646,58.765484310461,4.557438176003968,522,494,9.036607E-3 ,2.798167E-3 ,26.426,20,34.710,2.435,220.085E-6 ,1.140,1.362,3.419,16.251,1.401 ,7.300,10.728,12.508,21.901,0.810582,0.286240,7.938 ,7.221746031746032
