Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.878 ,44.011 ,89.423 ,486.489 ,52.513823087268435,70.90151420677019,26.588771772447018,264,252,8.792410E-3 ,1.823091E-3 ,31.148,11,34.949,2.366,208.072E-6 ,1.024,1.243,3.073,12.796,1.226 ,5.314,6.805,9.915,15.941,0.817987,0.267102,7.951 ,3.695215419501134
110.930 ,66.206 ,88.268 ,591.276 ,50.972430385637225,66.0903259672913,24.98126810622923,300,285,9.040175E-3 ,2.487890E-3 ,29.954,11,24.886,2.317,209.469E-6 ,1.142,1.227,3.426,13.484,1.287 ,5.778,9.041,13.270,17.334,0.833911,0.236942,8.247 ,4.374399092970521
115.084 ,76.803 ,85.445 ,563.729 ,48.0823233704603,68.1365527851434,-2.4539868749136655,440,406,8.915805E-3 ,2.799311E-3 ,44.595,22,29.430,3.115,277.751E-6 ,1.449,1.754,4.346,15.209,1.341 ,7.404,10.052,16.074,22.213,0.773973,0.358491,6.436 ,7.430725623582767
132.315 ,43.370 ,76.258 ,589.877 ,55.62068790202997,79.21089358869895,24.08571881548506,1490,1439,7.582612E-3 ,1.865457E-3 ,36.816,43,34.876,2.482,188.237E-6 ,1.169,1.390,3.508,12.826,1.155 ,5.387,7.836,11.512,16.162,0.868363,0.184272,10.380 ,18.506643990929707
136.746 ,56.425 ,89.069 ,445.867 ,51.416957886116286,71.14788336188295,19.85506456457271,370,359,7.363574E-3 ,1.926850E-3 ,36.923,7,38.717,3.203,235.854E-6 ,1.503,1.845,4.510,13.431,1.247 ,5.758,8.553,12.975,17.275,0.828846,0.270252,9.083 ,4.583378684807256
114.003 ,14.653 ,76.435 ,151.569 ,55.33367691674778,69.69203362688346,32.442909061137776,356,344,8.797368E-3 ,1.176773E-3 ,25.442,11,18.721,2.905,255.593E-6 ,1.478,1.660,4.434,12.426,1.286 ,5.545,7.596,11.786,16.635,0.833851,0.253126,8.688 ,4.557256235827665
134.596 ,22.718 ,76.151 ,230.567 ,55.11515114980708,71.92662178451043,26.869970910521662,778,755,7.451628E-3 ,1.337729E-3 ,28.081,19,29.521,2.866,213.575E-6 ,1.332,1.689,3.995,12.209,1.082 ,5.116,7.235,11.359,15.347,0.842356,0.242252,9.965 ,8.47562358276644
116.079 ,18.395 ,72.559 ,154.948 ,52.83122365062287,70.3623356496486,26.726071456276284,373,362,8.655398E-3 ,1.512399E-3 ,32.665,9,32.274,2.545,220.312E-6 ,1.189,1.440,3.566,10.823,0.977 ,4.645,6.543,10.281,13.936,0.852556,0.223541,10.159 ,5.027460317460317
122.399 ,55.286 ,74.938 ,594.897 ,53.665018593558,68.39452251318976,25.8344869313127,668,645,8.219149E-3 ,2.102703E-3 ,28.872,19,27.653,2.193,180.272E-6 ,1.002,1.248,3.006,11.306,1.021 ,5.269,6.820,8.650,15.806,0.877236,0.168861,10.779 ,8.109909297052154
123.125 ,16.096 ,76.883 ,152.673 ,51.5352029944173,69.72547140362727,23.105372801757056,210,199,8.161631E-3 ,1.172827E-3 ,33.712,8,33.647,3.822,311.951E-6 ,1.870,2.201,5.609,14.437,1.269 ,6.906,9.894,16.435,20.718,0.793011,0.318662,6.898 ,2.676439909297052
128.321 ,29.211 ,77.251 ,343.696 ,53.493291983320624,68.57914350628012,24.78508364499062,630,602,7.927893E-3 ,1.402530E-3 ,23.363,21,28.114,2.824,223.849E-6 ,1.301,1.480,3.903,13.697,1.250 ,5.614,8.723,16.810,16.842,0.854636,0.207548,9.745 ,6.751541950113379
117.411 ,17.033 ,80.459 ,167.985 ,50.63127898036239,66.77643384820644,18.483205899330205,831,805,8.530204E-3 ,1.219980E-3 ,31.843,23,27.993,2.771,236.371E-6 ,1.180,1.426,3.541,14.010,1.268 ,6.019,8.401,13.424,18.056,0.838287,0.239084,8.796 ,11.218480725623582
123.220 ,57.516 ,77.975 ,577.713 ,48.53213445177799,72.61871554473967,2.0071222317927013,2184,2088,8.191277E-3 ,2.252796E-3 ,45.113,80,48.449,2.586,211.795E-6 ,1.106,1.321,3.317,13.050,1.177 ,5.814,8.316,12.065,17.441,0.833352,0.248532,9.023 ,34.10174603174603
115.545 ,14.530 ,90.140 ,175.729 ,60.33500863601574,72.0271256578486,41.52380584572575,395,384,8.637108E-3 ,1.067977E-3 ,8.786,10,13.770,2.131,184.025E-6 ,0.920,1.130,2.760,15.302,1.301 ,7.271,9.706,14.337,21.813,0.825603,0.254883,7.797 ,3.9041950113378685
99.398 ,8.169 ,86.492 ,137.628 ,54.69558271778421,70.84075585558786,37.84618296292807,266,253,10.081476E-3 ,0.778400E-3 ,25.962,12,37.990,2.002,201.878E-6 ,0.883,1.108,2.649,12.522,1.165 ,5.607,7.713,8.304,16.820,0.824515,0.260522,8.169 ,4.191541950113379
135.535 ,63.912 ,84.196 ,580.045 ,48.77051249128486,79.10412340485342,25.629374768786647,345,331,7.515393E-3 ,1.884751E-3 ,63.165,12,66.128,1.569,117.896E-6 ,0.560,0.726,1.679,12.138,1.176 ,5.708,7.884,11.788,17.124,0.815386,0.260557,7.721 ,7.744195011337869
131.935 ,59.428 ,89.648 ,542.057 ,53.5667630829196,78.20790563606549,22.070608287424037,368,346,7.631626E-3 ,2.099762E-3 ,44.078,15,47.124,3.286,250.766E-6 ,1.528,1.943,4.584,16.273,1.395 ,7.131,10.505,16.857,21.392,0.799026,0.304446,7.751 ,5.184195011337868
115.588 ,13.243 ,83.016 ,150.960 ,58.26758158421207,74.76797309196088,29.15145954983984,213,207,8.688511E-3 ,1.009606E-3 ,30.147,5,32.807,2.575,223.773E-6 ,1.070,1.457,3.211,12.402,1.062 ,5.623,7.906,9.472,16.870,0.854700,0.222100,10.835 ,2.7548072562358277
122.515 ,42.609 ,88.590 ,556.293 ,58.68938441411304,76.37235132523122,30.8115354894592,685,655,8.257124E-3 ,1.735478E-3 ,31.808,21,28.860,2.699,222.852E-6 ,1.279,1.477,3.836,12.076,1.126 ,5.448,7.730,10.010,16.345,0.850809,0.221999,10.080 ,8.553990929705215
107.504 ,37.429 ,75.383 ,588.041 ,51.96734433624672,72.81474427811642,24.470744807794688,414,395,9.377529E-3 ,1.721612E-3 ,37.957,17,21.513,3.228,302.712E-6 ,1.534,1.840,4.603,12.972,1.177 ,5.942,8.258,11.883,17.827,0.794647,0.324003,7.523 ,6.5948072562358275
116.097 ,37.078 ,75.183 ,536.914 ,50.94614807947646,76.52182659665341,22.162325365818774,519,502,8.623220E-3 ,1.545441E-3 ,46.999,15,38.353,2.782,239.895E-6 ,1.209,1.509,3.628,14.894,1.319 ,6.856,9.656,13.856,20.568,0.828791,0.255696,8.653 ,8.867460317460317
121.791 ,54.397 ,75.771 ,579.526 ,51.7791921904715,76.79560955304142,23.193365322235703,1225,1168,8.328611E-3 ,1.954250E-3 ,42.345,41,44.282,2.953,245.973E-6 ,1.288,1.568,3.863,13.666,1.254 ,5.790,8.210,12.512,17.370,0.833148,0.240811,8.592 ,18.454399092970522
113.443 ,5.913 ,101.125 ,128.103 ,53.948872265589486,72.92587348105297,32.160647398067816,30,29,8.769446E-3 ,0.558885E-3 ,48.276,0,0,1.356,118.929E-6 ,0.502,0.504,1.507,9.611,0.836 ,3.848,5.558,5.452,11.543,0.921621,0.101735,14.191 ,0.612766439909297
114.083 ,38.776 ,82.265 ,554.032 ,55.071865640192485,71.1587038422555,21.128698244255215,456,437,8.832755E-3 ,1.526290E-3 ,30.464,14,25.382,2.311,204.114E-6 ,1.004,1.229,3.013,11.054,1.004 ,5.165,6.222,8.054,15.496,0.849874,0.229109,9.879 ,6.072358276643991
119.700 ,48.476 ,78.282 ,596.994 ,52.166182735286455,73.6287100614408,21.560726331466643,1998,1915,8.426772E-3 ,1.831357E-3 ,37.563,65,40.297,2.647,223.056E-6 ,1.171,1.421,3.514,12.447,1.129 ,5.564,7.885,10.445,16.692,0.843573,0.231927,9.443 ,28.015215419501132
110.988 ,36.010 ,85.881 ,548.686 ,45.347559049311236,71.43616712437213,-4.610448401334775,387,370,8.983257E-3 ,1.690869E-3 ,48.138,14,14.782,3.063,275.187E-6 ,1.574,1.869,4.721,13.017,1.211 ,5.607,8.036,12.972,16.820,0.812611,0.288766,8.239 ,7.0127664399092975
141.592 ,21.997 ,100.487 ,203.093 ,61.73486215923176,80.18273866144764,26.66606872442187,411,397,7.075973E-3 ,1.133775E-3 ,29.864,12,21.189,2.572,181.961E-6 ,0.990,1.344,2.970,11.444,1.049 ,4.762,7.133,10.959,14.285,0.858213,0.201290,9.891 ,4.452766439909297
137.616 ,36.668 ,76.675 ,552.324 ,54.283001620225804,78.68552789627627,21.866420293745627,1327,1283,7.276731E-3 ,1.396225E-3 ,43.056,36,40.161,2.715,197.589E-6 ,1.177,1.508,3.532,12.686,1.152 ,5.849,8.098,12.278,17.548,0.844620,0.230488,9.453 ,18.03643990929705
145.024 ,37.151 ,75.481 ,538.694 ,55.103114563940274,76.10844620548384,23.207632436181676,998,956,6.950799E-3 ,1.398900E-3 ,36.224,34,37.093,3.003,208.740E-6 ,1.399,1.697,4.197,12.440,1.172 ,5.181,7.696,13.379,15.544,0.849466,0.219584,9.619 ,11.793174603174602
138.160 ,103.253 ,80.453 ,587.140 ,47.458612613275335,70.57422049904511,18.180490238123788,238,226,7.579663E-3 ,2.985538E-3 ,50.886,4,35.501,2.721,206.267E-6 ,1.253,1.502,3.758,13.130,1.215 ,5.876,8.422,14.345,17.628,0.846125,0.229272,9.685 ,3.982562358276644
131.559 ,44.269 ,78.324 ,570.587 ,55.401693509882264,80.50385728076489,19.502133799526515,486,474,7.648087E-3 ,1.697162E-3 ,38.437,9,20.544,2.801,214.200E-6 ,1.283,1.402,3.849,12.054,1.159 ,5.033,7.412,10.896,15.100,0.864089,0.191062,10.223 ,6.307460317460317
125.792 ,10.618 ,96.796 ,152.540 ,58.96211823964863,75.1434980396765,20.030762488378645,237,233,7.997525E-3 ,0.747297E-3 ,25.984,2,9.695,3.131,250.403E-6 ,1.631,1.925,4.894,12.516,1.169 ,5.234,7.848,11.518,15.702,0.832030,0.265446,8.890 ,2.571950113378685
