Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.924 ,41.221 ,71.590 ,257.550 ,61.28601314164011,75.87454646770992,25.58600890781259,274,262,5.499553E-3 ,1.471296E-3 ,37.023,11,43.434,2.009,110.469E-6 ,0.906,0.674,2.718,14.262,1.215 ,6.207,8.993,15.739,18.621,0.795401,0.300151,6.687 ,2.6509791666666667
153.986 ,25.236 ,117.866 ,194.534 ,39.59159935954298,64.73252723608333,14.04645025950723,93,92,6.495853E-3 ,1.096012E-3 ,58.451,0,0,1.822,118.333E-6 ,0.811,0.925,2.433,12.393,1.182 ,4.858,7.359,15.450,14.573,0.780652,0.325662,6.527 ,1.4509791666666667
159.938 ,143.926 ,75.028 ,578.137 ,52.28525293706624,73.29728903885885,21.83087606196947,914,846,6.493909E-3 ,4.307789E-3 ,43.363,33,52.944,3.859,250.569E-6 ,2.069,2.519,6.207,19.629,1.668 ,9.474,13.994,21.424,28.423,0.725549,0.442244,4.990 ,12.466979166666667
160.212 ,155.407 ,75.507 ,575.997 ,46.87941006716671,68.46796539381101,25.26480014210673,173,161,6.405999E-3 ,4.719706E-3 ,57.643,7,37.124,3.868,247.809E-6 ,1.847,1.816,5.541,17.124,1.477 ,7.389,9.023,13.273,22.166,0.679015,0.532589,3.579 ,3.1789791666666667
147.373 ,136.792 ,74.331 ,588.087 ,53.03726447979853,70.4780278392309,17.33260544570961,589,541,7.101820E-3 ,4.324220E-3 ,35.752,28,47.545,3.604,255.978E-6 ,1.738,2.144,5.215,23.202,1.788 ,12.374,18.313,27.055,37.121,0.690590,0.514210,3.905 ,7.618979166666667
156.465 ,139.545 ,75.037 ,559.583 ,54.67510973593646,69.05844127802118,28.567237007086447,403,374,6.595129E-3 ,4.071075E-3 ,24.566,16,28.439,3.369,222.173E-6 ,1.743,1.927,5.230,19.822,1.720 ,9.074,14.396,23.573,27.221,0.675748,0.556233,3.589 ,4.066979166666667
118.323 ,99.685 ,73.506 ,586.143 ,52.45309167617882,70.65905163889299,23.17169328309049,661,613,8.503492E-3 ,4.216086E-3 ,29.276,40,45.462,4.050,344.434E-6 ,2.221,2.397,6.662,19.146,1.718 ,8.662,11.505,17.646,25.986,0.699992,0.498834,4.327 ,9.970979166666666
194.536 ,166.958 ,74.883 ,589.807 ,48.91853721130028,70.27495341474801,22.386823773175372,584,533,5.261851E-3 ,4.103398E-3 ,49.204,30,47.456,4.236,222.867E-6 ,2.171,2.706,6.514,19.782,1.734 ,9.279,12.161,21.877,27.837,0.648324,0.615110,2.978 ,7.570979166666667
179.464 ,164.096 ,75.246 ,599.649 ,50.72311186786387,68.03106410931807,18.782129447901344,1030,942,5.708623E-3 ,4.248698E-3 ,38.704,52,48.931,4.027,229.861E-6 ,2.116,2.392,6.347,19.219,1.622 ,9.119,12.334,15.957,27.357,0.700218,0.494451,4.373 ,11.146979166666666
158.160 ,151.414 ,74.151 ,590.916 ,49.53368935887143,67.38032621512266,19.27339313663029,545,503,6.531407E-3 ,4.517791E-3 ,43.494,26,49.531,3.556,232.276E-6 ,1.822,2.237,5.465,19.317,1.697 ,9.428,11.626,18.294,28.285,0.709758,0.469896,4.486 ,8.338979166666666
175.791 ,161.486 ,73.607 ,594.175 ,50.93296463840335,65.98393871735111,20.109668234590803,979,886,6.152765E-3 ,4.425589E-3 ,28.835,40,44.055,4.514,277.737E-6 ,2.257,2.744,6.772,19.391,1.654 ,8.816,13.450,23.681,26.447,0.700444,0.497736,4.219 ,10.330979166666667
172.785 ,163.680 ,74.649 ,609.232 ,49.836690680654044,68.05868693626722,19.159340031272645,966,877,6.104184E-3 ,4.454148E-3 ,40.630,50,53.699,3.755,229.198E-6 ,1.800,2.042,5.399,20.592,1.684 ,10.023,15.799,22.749,30.068,0.686713,0.522736,3.875 ,12.730979166666666
186.127 ,160.176 ,74.826 ,591.872 ,48.52718911388376,67.80866076709962,-5.0249994863462,1412,1285,5.604342E-3 ,4.094072E-3 ,37.948,63,50.205,3.676,206.022E-6 ,1.797,2.167,5.391,20.002,1.753 ,8.894,11.351,16.773,26.681,0.703290,0.480036,4.320 ,16.210979166666668
156.917 ,128.271 ,75.102 ,581.924 ,56.993439756974965,73.30532299344647,22.272819633419477,1611,1494,6.666726E-3 ,3.793891E-3 ,31.395,65,38.232,3.229,215.240E-6 ,1.408,1.783,4.223,17.588,1.543 ,8.538,11.727,16.859,25.613,0.733885,0.430800,5.210 ,17.746979166666666
122.783 ,85.544 ,82.814 ,594.927 ,55.49613321799563,70.734594134181,22.49339624395514,367,351,8.347997E-3 ,3.043447E-3 ,32.665,13,39.296,2.927,244.337E-6 ,1.437,1.638,4.312,14.988,1.420 ,6.524,9.152,16.933,19.573,0.753708,0.391337,5.815 ,5.026979166666667
110.179 ,73.963 ,76.774 ,563.390 ,52.97113072664734,66.41627236168642,26.851147668147274,324,305,9.145165E-3 ,3.077338E-3 ,34.170,16,35.122,2.813,257.219E-6 ,1.369,1.638,4.107,13.981,1.272 ,5.739,8.722,12.868,17.217,0.748050,0.391375,5.494 ,5.218979166666666
129.564 ,69.820 ,84.520 ,596.997 ,54.34658421515884,68.88649342531625,25.224274403966575,927,886,7.817924E-3 ,2.493202E-3 ,21.571,30,19.536,2.519,196.914E-6 ,1.173,1.488,3.518,16.357,1.460 ,7.567,10.543,15.079,22.700,0.744995,0.411914,5.560 ,9.586979166666667
114.425 ,67.816 ,79.010 ,569.654 ,53.82583922696738,67.2481602466666,19.525369139413186,503,476,8.795110E-3 ,2.584623E-3 ,33.156,24,34.020,2.716,238.859E-6 ,1.375,1.651,4.125,15.050,1.375 ,6.709,9.208,15.921,20.127,0.733388,0.428877,5.098 ,7.570979166666667
119.401 ,84.170 ,74.929 ,597.522 ,53.38695532723099,67.8313591918562,12.89496920564584,1033,961,8.609680E-3 ,3.043746E-3 ,27.519,45,29.767,2.961,254.942E-6 ,1.534,1.639,4.601,16.617,1.493 ,7.371,10.665,17.509,22.113,0.725215,0.450630,4.934 ,13.330979166666667
110.291 ,61.246 ,76.048 ,574.968 ,54.82017303140626,69.02246809491737,22.12648851894538,800,748,9.186059E-3 ,2.719913E-3 ,25.139,35,34.186,2.343,215.243E-6 ,1.038,1.157,3.114,14.131,1.314 ,6.798,8.849,11.704,20.395,0.776516,0.337289,6.344 ,10.810979166666666
138.395 ,125.569 ,78.410 ,584.882 ,55.08560302844891,68.56484110004664,25.673105377119136,526,491,7.476539E-3 ,4.036367E-3 ,32.519,19,37.383,2.709,202.551E-6 ,1.301,1.654,3.903,17.521,1.541 ,8.633,12.835,18.796,25.899,0.730654,0.421378,4.882 ,6.586979166666667
120.270 ,79.797 ,77.065 ,577.581 ,51.34873886809872,68.14151680057626,16.927645855799334,819,768,8.549503E-3 ,3.033713E-3 ,34.890,27,36.571,2.689,229.914E-6 ,1.379,1.610,4.137,16.442,1.493 ,7.455,10.657,15.694,22.365,0.728684,0.440708,5.075 ,11.818979166666667
120.346 ,72.261 ,82.278 ,497.254 ,56.14944385683739,67.33158796278164,34.350013348501776,438,417,8.428609E-3 ,3.031781E-3 ,20.187,18,33.084,2.800,236.019E-6 ,1.481,1.678,4.444,15.187,1.381 ,6.897,8.751,13.184,20.690,0.747283,0.388609,5.378 ,5.386979166666666
122.789 ,97.795 ,75.732 ,597.805 ,49.75101621907198,66.1662536694361,18.63951883317627,309,283,8.449679E-3 ,3.553178E-3 ,35.193,17,47.113,3.189,269.494E-6 ,1.599,1.810,4.797,16.442,1.493 ,7.957,9.766,9.471,23.871,0.719030,0.454249,4.571 ,4.690979166666667
136.756 ,123.269 ,77.088 ,593.964 ,50.6001454936905,65.52381314458356,20.51648580027991,600,562,7.550749E-3 ,3.791233E-3 ,30.050,24,38.205,2.825,213.318E-6 ,1.363,1.570,4.090,16.781,1.531 ,7.843,10.621,13.383,23.530,0.732323,0.428263,5.137 ,8.050979166666666
116.113 ,64.985 ,77.835 ,589.224 ,52.74916687555077,65.91340486466635,16.410887319844303,1062,1011,8.705754E-3 ,2.769342E-3 ,24.521,39,29.730,2.637,229.568E-6 ,1.270,1.475,3.810,16.482,1.445 ,7.593,11.003,14.712,22.779,0.748861,0.393058,5.504 ,13.618979166666668
131.537 ,96.889 ,77.450 ,582.272 ,52.692995045065274,65.34995652849364,28.411036277421296,508,478,7.686311E-3 ,3.184184E-3 ,25.714,21,26.707,2.885,221.764E-6 ,1.400,1.619,4.201,14.862,1.369 ,6.861,9.135,15.756,20.583,0.749532,0.403477,5.754 ,5.986979166666667
124.723 ,87.807 ,77.966 ,599.020 ,49.857025735870316,66.10457109742974,16.693787811706738,1175,1078,8.211757E-3 ,3.109476E-3 ,30.333,63,43.136,3.096,254.243E-6 ,1.529,1.638,4.587,16.329,1.427 ,8.329,11.060,14.751,24.986,0.730047,0.432442,5.063 ,16.258979166666666
114.414 ,64.256 ,73.241 ,582.578 ,50.32886846304269,63.57515736574744,15.2939216126767,589,559,8.811239E-3 ,2.802048E-3 ,23.275,22,31.967,2.636,232.244E-6 ,1.331,1.452,3.993,15.984,1.414 ,7.639,10.241,16.915,22.918,0.766357,0.358905,6.000 ,7.4269791666666665
116.360 ,78.399 ,77.812 ,595.767 ,47.522183592300436,67.50193677807903,-3.747352240569705,900,847,8.809632E-3 ,2.797698E-3 ,33.901,40,41.795,2.685,236.578E-6 ,1.416,1.618,4.248,14.925,1.341 ,6.699,9.838,16.436,20.097,0.742617,0.407656,5.364 ,13.546979166666667
166.885 ,97.215 ,84.906 ,470.811 ,44.43131075177267,72.01963512622922,10.22121799661206,191,180,6.072732E-3 ,2.519041E-3 ,48.496,6,53.780,2.501,151.874E-6 ,1.276,1.524,3.827,17.449,1.446 ,10.974,13.543,22.830,32.921,0.775812,0.342884,6.687 ,2.6989791666666667
120.181 ,80.463 ,74.267 ,535.514 ,59.12491052743173,73.38896752288734,25.295365100042154,796,760,8.441545E-3 ,3.195920E-3 ,19.734,25,20.865,2.718,229.478E-6 ,1.374,1.563,4.122,15.545,1.342 ,6.942,9.683,13.097,20.826,0.756759,0.384160,5.898 ,9.058979166666667
121.881 ,101.553 ,74.994 ,531.187 ,46.65030789112293,72.89022454825908,20.120806998277978,249,226,8.557073E-3 ,4.057825E-3 ,51.272,15,60.676,4.387,375.363E-6 ,2.415,2.831,7.244,20.349,1.686 ,9.679,14.640,46.391,29.036,0.697991,0.494306,4.084 ,5.146979166666667
130.579 ,106.247 ,79.050 ,596.772 ,53.417264813878354,72.59274395315009,18.215774493480225,1171,1109,7.812000E-3 ,3.760942E-3 ,30.333,38,37.206,2.930,228.876E-6 ,1.507,1.783,4.522,16.367,1.482 ,7.395,10.288,15.392,22.185,0.763135,0.376745,6.132 ,14.146979166666666
133.504 ,119.973 ,75.215 ,593.028 ,42.33894212630671,68.53964924820315,18.23073352082227,188,174,7.844587E-3 ,4.223169E-3 ,59.296,7,19.903,3.083,241.838E-6 ,1.543,1.720,4.629,18.410,1.582 ,7.380,11.011,10.572,22.141,0.756214,0.380419,6.025 ,4.018979166666667
134.466 ,103.764 ,81.821 ,575.304 ,44.767866452350965,72.7312482691602,15.426279437887363,97,89,7.576338E-3 ,3.337566E-3 ,57.216,5,24.218,3.386,256.555E-6 ,1.838,2.036,5.515,14.689,1.300 ,7.103,10.834,8.799,21.308,0.737079,0.415961,5.464 ,1.9789791666666667
154.937 ,118.301 ,76.498 ,567.954 ,54.354903051705065,73.49558651040213,17.806327231573928,1174,1100,6.764947E-3 ,3.463251E-3 ,28.973,39,37.321,3.135,212.093E-6 ,1.550,1.924,4.649,18.429,1.590 ,8.454,12.374,18.717,25.363,0.741735,0.409455,5.468 ,12.490979166666667
132.020 ,105.573 ,75.026 ,597.315 ,54.60487786814045,71.29978346125205,21.496867141644096,1909,1782,7.809688E-3 ,3.664865E-3 ,26.726,73,34.044,3.120,243.644E-6 ,1.625,1.878,4.875,17.665,1.553 ,7.952,11.562,19.262,23.855,0.742537,0.408575,5.437 ,22.330979166666665
145.659 ,121.709 ,75.965 ,555.359 ,51.771383395806446,71.87177078857775,14.836886872143662,595,549,7.162914E-3 ,3.871946E-3 ,39.951,27,49.180,3.614,258.901E-6 ,1.819,2.251,5.456,19.283,1.620 ,9.348,11.971,15.021,28.044,0.718727,0.453200,4.678 ,8.146979166666666
100.073 ,19.702 ,78.367 ,165.643 ,48.520504825782204,72.82975461649909,-2.162133038959599,115,110,10.054544E-3 ,1.817308E-3 ,48.511,4,45.091,3.672,369.230E-6 ,1.744,1.993,5.232,18.286,1.545 ,9.367,12.256,17.276,28.101,0.714409,0.472949,4.713 ,2.386979166666667
365.370 ,201.160 ,87.289 ,588.337 ,59.49646007448756,76.1312332664065,39.40241999116611,150,137,2.732372E-3 ,2.113728E-3 ,47.573,4,24.678,5.191,141.846E-6 ,2.729,3.575,8.188,17.368,1.583 ,7.557,7.058,--undefined--,22.670,0.679996,0.552510,3.607 ,1.0669791666666666
162.283 ,151.224 ,74.758 ,626.655 ,54.647136057160445,77.32664901783875,15.212569332527524,1875,1728,6.551891E-3 ,4.389067E-3 ,40.392,63,48.994,3.203,209.845E-6 ,1.561,1.786,4.684,18.312,1.569 ,8.328,10.998,15.247,24.984,0.741786,0.418212,5.581 ,23.506979166666667
155.568 ,145.256 ,75.046 ,595.393 ,53.630207065962196,69.66709898094837,21.47787315845735,384,354,6.746622E-3 ,4.454740E-3 ,41.273,19,46.339,3.526,237.880E-6 ,1.775,2.040,5.324,18.243,1.564 ,8.310,13.193,20.335,24.929,0.726510,0.442528,5.115 ,4.906979166666667
185.659 ,173.840 ,74.160 ,616.025 ,52.64756079055899,75.09046707622207,21.11557673957394,617,556,5.706663E-3 ,4.525192E-3 ,51.080,30,48.718,4.557,260.043E-6 ,2.398,2.618,7.193,18.438,1.632 ,8.446,12.520,24.695,25.337,0.695296,0.512611,4.337 ,9.298979166666667
146.657 ,126.486 ,75.068 ,582.857 ,53.56809012471475,73.54411759600767,16.558764860045237,829,758,7.219877E-3 ,3.938927E-3 ,37.569,35,35.212,3.690,266.413E-6 ,1.938,2.426,5.813,18.451,1.572 ,8.473,12.809,21.143,25.420,0.698694,0.504869,4.171 ,10.978979166666667
165.099 ,129.687 ,74.656 ,579.605 ,57.35047897636906,71.96427404963559,32.25471790182975,478,444,6.255225E-3 ,4.146256E-3 ,30.632,16,37.234,4.586,286.854E-6 ,2.304,2.760,6.912,21.617,1.776 ,8.865,13.509,24.773,26.596,0.697829,0.504868,4.286 ,5.098979166666667
142.826 ,127.889 ,74.348 ,566.786 ,53.28543502486962,71.25323917736651,21.61612657332071,671,604,7.357697E-3 ,4.491445E-3 ,39.761,40,44.876,4.542,334.190E-6 ,2.288,2.738,6.865,19.821,1.681 ,9.485,13.729,25.496,28.455,0.685529,0.526235,3.816 ,10.090979166666667
154.784 ,139.259 ,84.888 ,597.695 ,49.644736578016555,69.03828178818549,17.74147098864124,996,923,6.761741E-3 ,3.832961E-3 ,40.650,41,48.963,3.466,234.385E-6 ,1.762,2.096,5.287,18.762,1.667 ,8.304,12.203,19.462,24.912,0.710130,0.479331,4.443 ,12.658979166666667
117.841 ,98.481 ,80.585 ,574.408 ,56.727868392455896,69.07668161291558,31.93286753401036,125,119,8.924271E-3 ,3.369668E-3 ,11.475,2,3.623,3.930,350.708E-6 ,2.146,3.021,6.439,18.866,1.580 ,7.405,13.446,46.321,22.215,0.693392,0.519023,4.296 ,1.2589791666666668
135.112 ,77.670 ,67.198 ,580.243 ,54.75135991837896,69.37432724995789,34.1768381070743,482,454,7.457035E-3 ,2.643380E-3 ,23.384,21,33.316,3.267,243.657E-6 ,1.546,1.808,4.639,19.027,1.619 ,7.626,11.928,16.880,22.878,0.722172,0.448847,4.720 ,5.290979166666666
148.380 ,129.488 ,69.801 ,590.074 ,51.65122940285953,69.86633914852948,18.887822520389378,1127,1049,7.039362E-3 ,3.909473E-3 ,29.562,40,37.084,3.466,243.967E-6 ,1.690,2.079,5.070,16.781,1.474 ,7.578,11.233,18.155,22.735,0.726629,0.449283,5.098 ,12.586979166666667
160.012 ,137.943 ,77.830 ,604.482 ,49.49381142069343,68.86486455897943,16.901276551977258,778,730,6.394434E-3 ,3.935531E-3 ,35.531,29,42.527,3.632,232.229E-6 ,1.939,2.373,5.818,20.519,1.734 ,9.945,15.811,27.108,29.836,0.695473,0.500209,4.054 ,8.986979166666666
189.374 ,170.668 ,76.811 ,595.826 ,48.687538646301505,69.14602428197027,14.195515414458804,745,667,5.730907E-3 ,4.390080E-3 ,41.452,28,51.566,4.285,245.552E-6 ,2.301,2.696,6.904,21.177,1.715 ,8.817,12.501,16.236,26.452,0.690534,0.518294,4.089 ,8.578979166666667
213.576 ,184.680 ,75.677 ,580.870 ,52.098311859088405,67.35775228960443,23.88142275343376,574,509,5.083191E-3 ,4.125646E-3 ,34.387,26,44.680,5.155,262.064E-6 ,2.642,3.247,7.927,18.453,1.634 ,9.966,13.854,23.708,29.898,0.670584,0.561305,3.459 ,5.098979166666667
154.065 ,122.970 ,76.799 ,609.305 ,52.63897986129741,68.00642260204489,28.08845309993048,329,313,6.626789E-3 ,3.486067E-3 ,26.019,10,33.306,3.672,243.366E-6 ,1.980,2.047,5.940,17.019,1.412 ,7.195,10.244,18.919,21.585,0.710263,0.485806,4.533 ,3.2269791666666667
146.420 ,133.062 ,75.336 ,588.690 ,40.085610182831104,66.24070605027757,-0.7800427708785862,585,533,6.950583E-3 ,4.209267E-3 ,63.885,36,45.396,4.259,296.031E-6 ,2.124,2.309,6.371,19.586,1.761 ,9.878,13.591,15.017,29.635,0.661490,0.582934,3.206 ,13.930979166666667
147.103 ,63.986 ,118.384 ,375.875 ,60.54993638452502,74.46187327600578,44.09964522456872,44,41,6.608709E-3 ,2.144438E-3 ,23.256,2,25.840,2.141,141.477E-6 ,1.038,1.645,3.115,17.170,1.752 ,5.349,7.355,23.491,16.047,0.741402,0.403734,5.214 ,0.46697916666666667
129.235 ,102.479 ,75.340 ,598.831 ,58.161815637929124,74.16543972627906,27.220011921847195,942,863,7.948248E-3 ,3.644832E-3 ,30.763,49,43.807,3.180,252.789E-6 ,1.538,1.962,4.614,16.931,1.525 ,8.318,11.519,18.214,24.955,0.699899,0.495584,4.212 ,12.610979166666667
87.185 ,19.716 ,76.932 ,186.376 ,56.39356669816393,72.42755096340096,32.756344739134605,68,62,11.478655E-3 ,1.989253E-3 ,40.964,5,37.217,2.731,313.451E-6 ,1.298,1.092,3.895,15.913,1.345 ,7.430,10.196,24.770,22.289,0.673233,0.559696,3.564 ,1.6909791666666667
172.444 ,165.390 ,75.616 ,592.421 ,55.31718983560579,71.06668570117273,27.010657209374603,296,273,5.955564E-3 ,4.534007E-3 ,36.313,15,46.555,4.347,258.871E-6 ,2.313,2.833,6.940,20.647,1.769 ,10.377,13.454,22.837,31.131,0.666588,0.567537,3.347 ,3.6109791666666666
178.257 ,170.177 ,74.969 ,592.704 ,59.24232297981277,71.75746144136467,39.49606038065109,339,310,6.198833E-3 ,4.619773E-3 ,20.861,9,24.455,3.467,214.930E-6 ,1.606,1.985,4.817,19.256,1.574 ,8.971,14.567,27.609,26.914,0.714231,0.450669,4.632 ,3.0589791666666666
214.535 ,181.437 ,75.739 ,600.379 ,55.708736168278556,72.37456440752237,25.121839489703856,1249,1151,4.951543E-3 ,4.011050E-3 ,30.654,43,38.854,4.032,199.655E-6 ,2.183,2.483,6.550,20.131,1.707 ,9.770,13.427,21.595,29.309,0.695636,0.502829,4.207 ,10.738979166666667
118.171 ,62.380 ,77.951 ,377.271 ,50.117176640109726,72.21895255500222,21.52577448146081,275,262,8.618250E-3 ,2.940056E-3 ,43.459,10,13.119,3.227,278.120E-6 ,1.632,1.934,4.896,15.149,1.382 ,7.415,10.747,20.538,22.245,0.784896,0.329993,6.853 ,4.546979166666667
160.393 ,143.682 ,74.025 ,598.121 ,53.17986037925431,72.14385683341928,22.839049870052385,2087,1911,6.547314E-3 ,4.370266E-3 ,41.670,97,51.122,4.127,270.213E-6 ,2.113,2.471,6.339,19.314,1.610 ,9.209,12.825,18.308,27.627,0.694461,0.507146,4.132 ,27.946979166666665
162.733 ,130.304 ,76.329 ,596.618 ,52.80361245925583,71.68207355077793,19.037781581165003,909,843,6.432329E-3 ,3.470993E-3 ,38.112,40,50.170,3.249,208.962E-6 ,1.633,2.040,4.899,16.932,1.528 ,7.613,11.445,20.222,22.838,0.709331,0.479144,4.519 ,11.266979166666667
132.448 ,83.987 ,81.640 ,490.816 ,55.66585641389296,71.14084393254886,25.669111301855295,362,336,7.609383E-3 ,3.169217E-3 ,33.658,21,40.607,3.927,298.843E-6 ,2.033,2.393,6.098,20.084,1.707 ,8.486,14.357,22.007,25.459,0.705078,0.480676,4.265 ,5.170979166666666
124.189 ,84.454 ,78.686 ,409.959 ,53.65142431270852,71.93373445264582,24.640249491120336,466,429,8.331066E-3 ,3.641837E-3 ,40.479,23,44.318,3.052,254.240E-6 ,1.504,1.761,4.513,16.636,1.542 ,7.995,11.905,17.024,23.985,0.729076,0.443817,5.175 ,7.546979166666667
150.122 ,125.987 ,73.129 ,599.560 ,52.15520888893628,71.0819149460807,21.450808622357673,1461,1352,6.950833E-3 ,3.989745E-3 ,37.730,66,48.431,3.761,261.416E-6 ,1.872,2.346,5.615,18.537,1.604 ,8.455,12.016,15.203,25.365,0.682598,0.539039,3.795 ,19.066979166666666
208.373 ,181.973 ,75.751 ,593.724 ,51.620808847081605,70.56794784175521,21.389240455969233,539,478,5.199095E-3 ,4.266983E-3 ,46.479,24,50.997,4.319,224.560E-6 ,2.256,2.733,6.767,19.415,1.698 ,9.997,12.315,18.240,29.991,0.695693,0.503972,4.125 ,7.138979166666667
160.181 ,143.373 ,75.990 ,598.340 ,53.57782739078658,71.64376831670785,19.023766137696676,788,710,6.715692E-3 ,4.253586E-3 ,38.684,38,47.444,4.093,274.859E-6 ,2.137,2.532,6.411,17.494,1.565 ,7.544,10.856,14.074,22.633,0.710975,0.471231,4.489 ,10.066979166666666
185.319 ,165.206 ,75.959 ,586.046 ,49.603795442223,70.07050483976327,19.843318070092902,617,569,5.665990E-3 ,4.077321E-3 ,39.694,33,52.202,4.580,259.526E-6 ,2.450,2.746,7.350,19.161,1.661 ,9.228,12.297,18.072,27.684,0.655112,0.597609,3.043 ,7.210979166666666
188.626 ,171.819 ,77.569 ,601.755 ,49.190099929501166,65.75682766962919,25.12169204053881,418,384,5.579734E-3 ,4.281189E-3 ,45.203,13,47.468,4.387,244.780E-6 ,2.339,2.595,7.018,20.561,1.667 ,10.007,14.229,26.229,30.020,0.694990,0.500318,4.072 ,5.4589791666666665
514.088 ,13.952 ,502.167 ,538.065 ,33.41106240599184,65.68911973035361,-3.780556783894035,23,21,1.979953E-3 ,0.177192E-3 ,74.286,0,0,8.417,166.652E-6 ,4.119,5.138,12.356,23.642,2.011 ,--undefined--,--undefined--,--undefined--,--undefined--,0.543832,0.850402,0.769 ,0.7309791666666666
