Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.500 ,23.129 ,73.418 ,174.979 ,42.49124172435309,73.86232362732926,4.734034470869742,132,126,6.461400E-3 ,1.031889E-3 ,56.744,2,52.336,2.037,131.598E-6 ,0.900,0.872,2.701,8.490,0.817 ,3.373,5.543,5.649,10.118,0.871498,0.193716,12.208 ,2.180113378684807
184.234 ,81.020 ,80.725 ,543.910 ,57.38387686045193,75.90678665853703,10.15613450122048,1498,1452,5.509178E-3 ,1.708558E-3 ,29.344,24,26.359,2.100,115.715E-6 ,0.931,1.047,2.792,10.312,1.006 ,4.386,6.752,9.888,13.157,0.908637,0.124428,13.163 ,12.237256235827664
162.692 ,71.935 ,75.893 ,621.626 ,54.49736148659347,75.47021688952142,8.753053024827732,2654,2558,6.248396E-3 ,1.886856E-3 ,33.859,57,24.970,2.341,146.269E-6 ,1.050,1.188,3.149,11.369,1.058 ,5.101,7.158,10.217,15.303,0.886089,0.165069,11.934 ,26.056031746031746
140.347 ,29.284 ,77.905 ,194.256 ,39.0622436046765,75.7821509029178,21.40799191048243,133,127,7.119707E-3 ,1.629512E-3 ,80.112,4,80.837,1.759,125.250E-6 ,0.623,0.623,1.868,11.813,1.081 ,4.860,7.788,13.572,14.581,0.879191,0.172170,11.428 ,5.419297052154195
165.278 ,28.007 ,128.946 ,202.205 ,63.814569759685384,77.44985965041413,26.795282032155377,24,23,6.008114E-3 ,1.056362E-3 ,37.500,0,0,2.835,170.321E-6 ,0.832,0.711,2.495,11.890,1.085 ,5.248,7.980,--undefined--,15.743,0.792547,0.330454,6.786 ,0.2731746031746032
182.314 ,42.998 ,87.228 ,387.639 ,61.89306346024359,77.22419039208205,23.752573456498524,473,462,5.489259E-3 ,1.192810E-3 ,23.743,6,25.579,1.538,84.424E-6 ,0.615,0.717,1.846,10.376,0.958 ,4.282,6.469,10.811,12.845,0.927895,0.098329,14.457 ,3.6168480725623584
166.291 ,54.954 ,89.914 ,553.619 ,60.0785001437529,77.02973531526266,17.72981708093395,780,765,6.027666E-3 ,1.488373E-3 ,25.375,10,23.378,1.775,106.990E-6 ,0.759,0.967,2.276,11.137,1.063 ,4.708,6.746,9.807,14.123,0.923180,0.101296,13.841 ,6.699297052154195
161.491 ,36.856 ,104.395 ,363.693 ,59.546534297131245,76.68405060938503,18.101146845709422,892,878,6.215499E-3 ,1.294072E-3 ,26.187,12,29.008,1.886,117.232E-6 ,0.811,0.941,2.432,11.327,1.076 ,4.911,7.503,12.387,14.732,0.914428,0.110595,12.595 ,7.822562358276644
163.276 ,61.815 ,75.171 ,575.972 ,57.30128631982252,76.36156630114235,10.74080430634221,1385,1340,6.185109E-3 ,1.465814E-3 ,30.008,28,33.844,1.787,110.528E-6 ,0.833,0.943,2.500,10.361,1.002 ,4.642,6.786,9.068,13.926,0.907167,0.127553,13.067 ,12.864195011337868
149.424 ,32.678 ,71.808 ,329.135 ,54.88084294242469,75.87540249132104,12.287882128123302,742,718,6.663155E-3 ,1.206487E-3 ,37.560,19,37.648,1.791,119.313E-6 ,0.806,0.899,2.419,10.801,0.990 ,4.876,6.820,9.135,14.629,0.908959,0.123166,13.269 ,8.397256235827664
149.413 ,56.165 ,91.576 ,571.155 ,47.73002600366619,75.43587989521119,0.8030284301460975,1301,1263,6.764377E-3 ,1.603342E-3 ,42.777,25,23.095,1.831,123.842E-6 ,0.838,0.926,2.513,9.995,0.956 ,4.659,6.254,8.934,13.978,0.911117,0.124969,13.488 ,16.02501133786848
171.348 ,32.798 ,101.173 ,220.483 ,60.631778542574196,78.54260167770052,27.862052190918423,175,167,5.811162E-3 ,1.227955E-3 ,27.160,7,37.993,2.714,157.723E-6 ,0.906,1.335,2.719,11.004,1.058 ,5.002,7.866,12.057,15.006,0.836014,0.247956,9.593 ,1.6576643990929705
173.677 ,66.523 ,90.523 ,589.062 ,55.87262288893848,78.0043274232029,10.04146513960426,2479,2391,5.842928E-3 ,1.541833E-3 ,36.760,58,30.554,2.480,144.925E-6 ,1.051,1.240,3.154,11.242,1.038 ,4.915,7.389,11.509,14.745,0.881889,0.169545,11.350 ,23.861746031746033
164.680 ,69.920 ,76.934 ,593.854 ,59.79292200425096,79.60661561641562,14.467561617608848,2134,2063,6.124318E-3 ,1.811840E-3 ,31.672,52,36.221,2.452,150.198E-6 ,1.072,1.176,3.217,11.634,1.080 ,5.149,7.535,10.328,15.447,0.878811,0.171153,11.288 ,20.309092970521544
146.028 ,62.367 ,83.157 ,582.744 ,59.64793430973028,79.59003747679459,15.439298772204868,944,913,6.896048E-3 ,1.853343E-3 ,29.665,21,31.481,1.916,132.136E-6 ,0.836,0.924,2.508,10.505,0.967 ,4.701,6.556,9.769,14.103,0.898004,0.147070,12.537 ,9.572766439909296
188.844 ,125.891 ,77.590 ,622.579 ,63.09425210355182,81.22941935573371,11.841643366725457,2251,2158,5.462141E-3 ,2.608263E-3 ,26.663,40,24.679,2.627,143.503E-6 ,1.208,1.292,3.624,12.367,1.201 ,5.510,7.922,12.316,16.531,0.877815,0.180611,11.626 ,17.17439909297052
161.371 ,29.821 ,110.955 ,211.240 ,66.14100697052275,79.96514425104391,30.906069555471557,341,332,6.199536E-3 ,1.225041E-3 ,20.714,6,20.670,1.899,117.702E-6 ,0.845,1.041,2.535,11.591,1.063 ,4.723,7.280,11.772,14.170,0.886215,0.167682,12.114 ,2.8331746031746032
160.564 ,55.998 ,81.219 ,556.896 ,60.39360646506634,79.57755431558654,19.973777218672517,832,805,6.274600E-3 ,1.449255E-3 ,31.378,16,24.857,2.230,139.907E-6 ,1.055,1.163,3.166,11.149,1.094 ,4.878,6.508,9.441,14.633,0.895110,0.148925,12.321 ,7.874807256235828
157.722 ,44.953 ,98.299 ,402.282 ,66.00230163305643,79.44958273215715,20.064219266572113,591,576,6.401950E-3 ,1.350431E-3 ,15.812,11,18.865,1.875,120.010E-6 ,0.826,0.882,2.478,10.664,0.922 ,4.830,6.840,9.392,14.489,0.905195,0.139377,13.030 ,4.713990929705216
149.820 ,51.873 ,98.956 ,454.663 ,55.60782543437505,78.465114162421,17.948382563769027,311,300,6.704392E-3 ,1.574603E-3 ,42.928,10,36.844,2.761,185.088E-6 ,1.303,1.484,3.910,10.751,0.952 ,4.918,6.624,9.269,14.755,0.872660,0.190496,11.664 ,4.060929705215419
161.993 ,79.765 ,76.021 ,568.701 ,53.739125473277284,78.3393254233284,11.15840147093296,918,882,6.273234E-3 ,2.072437E-3 ,39.400,24,41.333,2.874,180.281E-6 ,1.302,1.488,3.906,11.646,1.074 ,5.019,7.305,11.248,15.056,0.878009,0.174018,11.215 ,9.703378684807257
134.333 ,27.236 ,86.908 ,317.180 ,64.69911695723609,76.43525533363403,26.944151694049545,313,304,7.480775E-3 ,1.079114E-3 ,14.286,6,11.812,1.999,149.534E-6 ,0.980,1.052,2.941,11.500,1.046 ,4.814,7.017,9.360,14.442,0.897527,0.141650,12.244 ,2.8331746031746032
162.136 ,64.701 ,98.876 ,506.024 ,56.54446527314203,77.73302616512478,15.591895560386646,922,885,6.235065E-3 ,1.772668E-3 ,37.632,30,33.941,2.676,166.829E-6 ,1.266,1.314,3.798,13.700,1.220 ,5.917,8.536,12.863,17.752,0.862829,0.203539,10.562 ,9.494399092970522
178.967 ,92.675 ,101.207 ,587.875 ,57.67585582757232,77.68040246284193,10.680764561544741,1178,1130,5.690421E-3 ,2.096583E-3 ,34.890,29,39.170,3.080,175.242E-6 ,1.453,1.514,4.360,13.207,1.175 ,5.959,9.178,12.816,17.876,0.861762,0.204363,10.437 ,10.957256235827664
184.024 ,105.705 ,67.337 ,599.073 ,55.6908132518311,77.85251019563228,-3.137875062749172,2798,2666,5.630524E-3 ,2.178763E-3 ,34.809,54,28.804,2.662,149.891E-6 ,1.274,1.358,3.823,11.679,1.130 ,4.997,7.051,10.845,14.992,0.876978,0.178634,11.660 ,25.11562358276644
174.062 ,30.457 ,119.905 ,275.529 ,68.11047517049718,81.8085405894859,33.847054489543105,377,368,5.762387E-3 ,0.989050E-3 ,21.875,7,24.215,1.731,99.730E-6 ,0.828,0.860,2.483,10.080,0.937 ,4.245,6.431,10.494,12.734,0.906778,0.129495,12.703 ,2.911541950113379
169.963 ,47.118 ,111.637 ,541.503 ,63.035654811795474,81.67310848346338,19.817326259928343,595,572,5.934873E-3 ,1.267380E-3 ,30.699,16,36.620,2.168,128.694E-6 ,0.877,1.072,2.630,12.434,1.150 ,5.082,7.712,12.526,15.246,0.894815,0.144486,11.561 ,5.471541950113378
172.544 ,78.938 ,118.838 ,544.306 ,64.53568696135035,80.62728818583038,25.146905595567652,343,325,5.931379E-3 ,1.600611E-3 ,28.475,9,24.924,2.337,138.604E-6 ,1.061,1.188,3.184,11.611,1.071 ,4.872,7.439,11.483,14.617,0.868036,0.205014,11.473 ,2.9899092970521544
173.986 ,72.062 ,76.459 ,598.140 ,65.32803655417928,80.2142938600438,16.020187072885413,854,830,5.838318E-3 ,1.660263E-3 ,20.376,12,19.848,2.341,136.695E-6 ,1.090,1.183,3.269,9.817,0.975 ,4.446,6.364,9.143,13.337,0.897300,0.143523,12.421 ,6.411950113378685
153.420 ,50.421 ,67.307 ,560.008 ,63.76941230002579,80.46048201667325,18.89002848106971,1765,1697,6.595479E-3 ,1.457794E-3 ,25.752,44,31.372,2.485,163.901E-6 ,1.133,1.252,3.400,11.108,1.034 ,4.884,6.715,10.470,14.652,0.884310,0.169191,11.960 ,16.651950113378685
177.534 ,80.409 ,116.206 ,575.573 ,63.611587400709475,79.41170404138549,17.711390846218833,567,550,5.701923E-3 ,1.828434E-3 ,21.719,8,17.072,1.887,107.580E-6 ,0.908,1.054,2.725,8.855,0.919 ,4.012,5.932,8.353,12.036,0.908424,0.132496,13.634 ,4.452766439909297
156.093 ,55.702 ,93.019 ,573.672 ,48.07522355564569,78.51956335117576,10.689015612190166,1070,1019,6.508396E-3 ,1.505288E-3 ,48.605,33,24.408,2.513,163.553E-6 ,1.193,1.243,3.578,12.795,1.127 ,5.779,7.629,11.890,17.338,0.873787,0.181302,10.965 ,14.379297052154195
138.003 ,86.685 ,67.221 ,578.993 ,48.21115739338144,82.73275393634748,13.238274811218984,199,189,7.313379E-3 ,2.681111E-3 ,56.571,8,30.171,2.224,162.625E-6 ,0.966,1.096,2.898,12.861,1.156 ,6.133,8.697,14.716,18.399,0.860122,0.204403,10.288 ,3.538480725623583
136.603 ,54.478 ,90.014 ,447.026 ,66.76699614119929,79.98609719144756,35.660512678870894,293,278,7.343615E-3 ,1.915192E-3 ,16.479,10,17.199,2.859,209.949E-6 ,1.292,1.418,3.877,14.922,1.347 ,6.030,10.006,14.212,18.090,0.850392,0.218603,9.707 ,2.702562358276644
142.666 ,61.273 ,90.825 ,586.676 ,64.41880769147791,82.63781750016798,20.51484901424206,1392,1342,7.081136E-3 ,1.874750E-3 ,25.238,34,24.252,2.543,180.065E-6 ,1.136,1.327,3.408,13.588,1.269 ,5.968,9.133,15.522,17.905,0.850962,0.228486,9.868 ,13.700113378684808
149.587 ,61.387 ,97.712 ,619.082 ,63.67976019988322,83.01758846051045,18.750775547549704,2139,2066,6.763087E-3 ,1.900629E-3 ,26.347,45,28.555,2.778,187.858E-6 ,1.314,1.538,3.941,14.484,1.311 ,6.365,9.589,15.412,19.096,0.860058,0.204601,10.183 ,20.073990929705214
151.458 ,66.958 ,94.719 ,532.412 ,62.408402359819135,81.08112783488124,24.36655654218489,738,711,6.676275E-3 ,2.038517E-3 ,26.055,14,17.558,2.576,171.998E-6 ,1.120,1.413,3.360,13.246,1.253 ,5.881,8.936,14.050,17.642,0.866650,0.191075,10.523 ,6.90827664399093
136.519 ,48.878 ,75.203 ,599.436 ,60.293731314252355,81.85804413549876,3.6018866262832687,2966,2882,7.373150E-3 ,1.838454E-3 ,29.265,60,21.578,2.138,157.674E-6 ,0.984,1.170,2.951,12.686,1.201 ,5.599,7.812,11.829,16.797,0.885565,0.165179,11.524 ,31.332766439909296
171.139 ,93.167 ,71.775 ,591.630 ,64.93188709588948,85.13280622567362,17.42552459163883,1180,1142,5.921554E-3 ,2.356646E-3 ,24.821,25,27.410,2.593,153.550E-6 ,1.097,1.239,3.292,13.419,1.251 ,5.877,9.194,14.409,17.632,0.877513,0.174959,10.987 ,9.781746031746032
154.321 ,59.569 ,95.770 ,588.575 ,66.6452285751931,84.92597347292681,28.278859279069877,1271,1227,6.549608E-3 ,1.672522E-3 ,20.484,29,19.690,2.254,147.652E-6 ,1.056,1.221,3.169,13.500,1.233 ,5.833,8.764,15.253,17.500,0.879161,0.175541,11.050 ,10.774399092970521
165.849 ,84.859 ,99.509 ,596.517 ,68.62784646801747,84.8027480306353,33.9261622308159,840,805,6.185980E-3 ,1.995558E-3 ,14.216,12,16.007,2.321,143.548E-6 ,1.138,1.208,3.415,12.816,1.220 ,5.701,8.748,12.675,17.103,0.879374,0.176630,11.478 ,6.150725623582766
186.074 ,123.551 ,99.122 ,573.831 ,49.07151661211775,83.14457178042458,12.665076979762972,389,367,5.635048E-3 ,2.735154E-3 ,52.429,9,54.544,3.460,194.965E-6 ,1.672,1.980,5.015,16.057,1.441 ,6.558,10.480,21.746,19.674,0.818883,0.267859,8.520 ,4.975215419501134
165.259 ,40.057 ,109.475 ,334.494 ,71.40501297412612,86.18461521269461,29.603714045327898,450,437,6.122295E-3 ,1.148594E-3 ,22.678,7,22.647,2.189,134.031E-6 ,0.978,1.098,2.933,11.574,1.093 ,4.685,7.293,12.076,14.054,0.901349,0.142920,12.968 ,3.695215419501134
137.750 ,75.888 ,98.143 ,545.294 ,52.201705627639086,85.62032219935472,15.904359829639327,464,443,7.341945E-3 ,2.218499E-3 ,55.164,14,55.679,2.299,168.792E-6 ,0.996,1.219,2.988,11.593,1.147 ,5.273,6.512,8.936,15.820,0.877785,0.172570,11.277 ,7.979297052154195
151.503 ,49.212 ,93.273 ,552.499 ,68.89548525715428,87.95886417479971,20.607975969269145,1452,1403,6.645190E-3 ,1.538986E-3 ,31.135,39,31.590,2.703,179.604E-6 ,1.142,1.375,3.427,12.151,1.111 ,5.145,7.994,13.124,15.436,0.884391,0.159164,11.176 ,14.745011337868482
159.452 ,64.571 ,75.011 ,577.734 ,68.47114850115925,87.10285878393854,23.67068464322959,1278,1226,6.348595E-3 ,1.716825E-3 ,30.499,37,32.661,2.767,175.656E-6 ,1.164,1.377,3.492,12.265,1.139 ,5.182,7.995,12.897,15.545,0.870159,0.188675,10.874 ,12.263378684807256
157.236 ,25.844 ,123.660 ,261.764 ,70.42894268511056,86.84837059409628,23.31887966928973,179,174,6.359398E-3 ,0.973402E-3 ,32.796,4,28.288,2.213,140.740E-6 ,1.001,1.189,3.004,11.232,1.019 ,5.307,7.087,9.531,15.920,0.895692,0.141662,12.153 ,1.8927664399092972
