Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.690 ,71.862 ,85.206 ,597.580 ,41.80637157976155,62.28970790743184,5.805661766259316,1209,1153,7.644775E-3 ,2.090155E-3 ,32.579,35,38.042,2.027,154.984E-6 ,0.892,1.102,2.677,14.843,1.364 ,5.995,9.222,15.678,17.985,0.799217,0.299080,7.130 ,14.61439909297052
119.895 ,29.289 ,94.723 ,457.351 ,43.18343142655151,67.55129847643262,14.455386080662791,449,430,8.342198E-3 ,1.400130E-3 ,30.590,18,35.246,1.787,149.068E-6 ,0.721,0.834,2.162,14.740,1.344 ,6.315,9.904,17.746,18.946,0.832778,0.231549,8.033 ,5.6282766439909295
129.330 ,73.686 ,95.192 ,565.671 ,35.636957474682426,60.71389878379367,4.424363632281386,538,510,7.844996E-3 ,2.243953E-3 ,43.073,21,47.731,1.998,156.738E-6 ,0.939,1.185,2.818,14.901,1.374 ,6.408,9.185,13.568,19.225,0.791459,0.308691,6.716 ,7.979297052154195
101.142 ,4.083 ,90.406 ,109.740 ,47.812403012347566,60.836856328605705,13.511922151269221,42,37,9.809308E-3 ,0.570724E-3 ,40.789,4,38.440,2.878,282.352E-6 ,1.031,1.283,3.093,13.774,1.171 ,6.958,11.014,--undefined--,20.874,0.723141,0.430548,4.817 ,0.79562358276644
158.945 ,111.816 ,80.679 ,597.603 ,46.937390800079214,70.3095107299456,17.01698859820479,346,322,6.312998E-3 ,3.016443E-3 ,47.119,21,42.465,2.808,177.269E-6 ,1.296,1.582,3.887,15.620,1.471 ,6.525,8.292,11.789,19.576,0.708670,0.477437,4.441 ,4.896848072562358
128.391 ,74.121 ,77.880 ,591.146 ,37.53942670081557,66.10034032471732,3.4844528916960202,1918,1796,7.881657E-3 ,2.574079E-3 ,53.532,99,60.343,1.959,154.434E-6 ,0.979,1.221,2.937,14.826,1.373 ,6.008,8.369,12.178,18.025,0.819651,0.261073,7.840 ,36.557256235827666
124.631 ,78.025 ,76.547 ,574.456 ,-14.67967200593256,68.65960260267984,-300.0,213,200,8.066268E-3 ,3.167409E-3 ,67.582,11,69.250,2.268,182.938E-6 ,0.996,1.215,2.989,15.713,1.491 ,6.349,8.922,14.800,19.047,0.730580,0.445028,5.223 ,5.4976643990929706
128.819 ,46.631 ,70.981 ,595.043 ,51.10351706079259,74.02133924621056,5.691720387385874,780,746,7.787276E-3 ,1.585629E-3 ,27.904,27,32.583,1.786,139.113E-6 ,0.782,0.982,2.345,12.153,1.187 ,4.606,7.418,14.791,13.817,0.827578,0.260885,8.783 ,8.815215419501135
126.459 ,55.009 ,82.990 ,599.125 ,44.65796423023782,66.1646952886653,4.344074181874367,981,936,8.051828E-3 ,1.613510E-3 ,35.431,39,42.827,1.809,145.636E-6 ,0.757,0.949,2.270,13.683,1.269 ,5.479,7.805,13.954,16.436,0.811240,0.270824,7.466 ,13.386643990929706
128.050 ,20.865 ,84.410 ,384.120 ,12.419104688326883,70.67153516703027,-300.0,582,556,7.816777E-3 ,0.955882E-3 ,65.123,25,68.166,1.478,115.552E-6 ,0.530,0.615,1.591,13.681,1.180 ,5.469,7.513,10.667,16.407,0.824739,0.249664,7.926 ,13.856848072562359
145.433 ,70.475 ,103.187 ,479.371 ,39.681896889237564,74.3436986842036,3.0680394766026566,160,149,7.027267E-3 ,2.008482E-3 ,67.277,7,39.698,2.551,179.241E-6 ,0.976,1.298,2.927,15.830,1.424 ,7.359,10.909,12.526,22.077,0.710035,0.471106,4.558 ,3.8519501133786846
139.786 ,20.515 ,108.549 ,184.047 ,50.531096302820615,71.16980794470808,28.37306608058753,272,262,7.174487E-3 ,1.031098E-3 ,37.651,9,36.780,1.912,137.162E-6 ,0.690,0.802,2.069,16.040,1.568 ,6.820,10.071,20.600,20.460,0.784319,0.323528,6.513 ,3.35562358276644
146.531 ,34.715 ,75.501 ,345.864 ,44.69904445062672,72.71520061390379,-13.524417128913434,356,337,6.905381E-3 ,1.276840E-3 ,41.319,13,22.857,1.868,129.015E-6 ,0.785,1.189,2.355,15.307,1.370 ,6.063,8.983,18.380,18.190,0.794995,0.308984,7.024 ,4.583378684807256
133.615 ,70.164 ,98.397 ,592.961 ,47.91225371148623,70.86495393327898,3.5889330419035135,958,919,7.560460E-3 ,2.146351E-3 ,33.878,29,38.717,1.704,128.821E-6 ,0.773,0.981,2.320,14.481,1.290 ,5.935,8.727,12.805,17.806,0.819355,0.255477,7.642 ,11.662562358276643
138.703 ,46.813 ,80.831 ,348.193 ,47.855464115468955,72.70900214941106,0.5152083675419556,175,170,7.291925E-3 ,1.865339E-3 ,40.000,4,14.214,3.256,237.443E-6 ,1.604,2.059,4.811,17.702,1.570 ,7.555,9.606,19.089,22.664,0.787467,0.338418,6.972 ,2.232358276643991
111.382 ,9.505 ,95.431 ,138.285 ,-85.81712399524598,67.37017689146278,-300.0,75,69,8.949052E-3 ,0.924068E-3 ,85.518,5,33.164,3.478,311.232E-6 ,1.937,2.410,5.811,14.576,1.410 ,6.098,7.821,21.057,18.293,0.724998,0.480605,5.106 ,6.5948072562358275
177.396 ,64.943 ,136.285 ,367.342 ,55.85897687560184,72.43400631071596,15.181100058472541,118,113,5.693155E-3 ,1.583415E-3 ,26.168,1,10.138,1.747,99.454E-6 ,0.732,0.860,2.197,18.708,1.582 ,6.599,10.634,12.726,19.796,0.787014,0.326888,6.458 ,1.109092970521542
