Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.457 ,39.564 ,98.112 ,497.389 ,51.66095469541958,76.24132362165952,13.64435279976638,1624,1560,6.416336E-3 ,1.322695E-3 ,38.039,53,44.568,3.228,207.092E-6 ,1.715,1.914,5.144,19.551,1.675 ,9.684,13.294,17.630,29.052,0.744617,0.398470,5.297 ,18.80371882086168
161.498 ,50.240 ,118.991 ,348.308 ,53.38236068167758,65.69631738165579,6.028381420246013,184,176,6.280069E-3 ,1.415938E-3 ,26.437,5,23.216,2.553,160.346E-6 ,1.290,1.673,3.869,19.291,1.704 ,8.995,12.079,12.685,26.984,0.730732,0.424067,4.842 ,1.7718820861678004
160.253 ,50.555 ,74.957 ,468.310 ,50.98965031059352,65.68486714759773,8.505392480190187,829,780,6.273808E-3 ,1.646299E-3 ,34.881,39,44.799,3.320,208.290E-6 ,1.766,1.973,5.298,19.590,1.686 ,10.129,12.675,15.567,30.388,0.716326,0.455252,4.581 ,9.29514739229025
160.519 ,39.903 ,82.134 ,365.458 ,50.92311122659659,68.34867197357597,10.802276916419908,964,918,6.225666E-3 ,1.424338E-3 ,38.593,39,49.644,3.132,195.015E-6 ,1.717,1.886,5.150,18.945,1.616 ,9.399,12.361,17.797,28.198,0.725297,0.431450,4.807 ,11.698412698412698
165.360 ,66.447 ,83.067 ,628.556 ,49.077171324430246,70.68983894088288,6.553856087913184,1855,1762,6.101975E-3 ,1.703787E-3 ,44.583,68,52.276,3.554,216.835E-6 ,1.914,2.155,5.742,18.877,1.659 ,8.891,12.178,15.955,26.672,0.725034,0.444839,4.960 ,23.296780045351476
175.444 ,78.883 ,76.043 ,595.856 ,51.81371988826145,72.9098605773404,18.708638338021963,1019,954,5.752361E-3 ,1.832257E-3 ,40.762,49,50.993,3.222,185.327E-6 ,1.611,1.820,4.832,19.267,1.668 ,8.509,11.886,15.139,25.527,0.714626,0.447860,4.380 ,12.377596371882087
164.316 ,64.453 ,77.456 ,599.600 ,47.98326515670556,68.25890234833717,14.407583028794296,1458,1372,6.091993E-3 ,1.780609E-3 ,45.430,68,51.188,3.616,220.303E-6 ,1.923,2.114,5.770,19.709,1.662 ,9.698,12.051,15.241,29.095,0.710933,0.471569,4.444 ,18.855963718820863
167.994 ,69.330 ,108.267 ,508.281 ,51.1953419248811,67.04706558586106,10.7208206755401,343,325,5.959354E-3 ,1.657116E-3 ,39.851,13,44.112,3.032,180.670E-6 ,1.617,1.969,4.851,18.337,1.622 ,8.743,11.095,17.360,26.229,0.712443,0.464451,4.421 ,4.070657596371882
174.096 ,72.270 ,81.137 ,533.226 ,49.420867766808556,64.10812078594535,12.715010511694908,721,681,5.790321E-3 ,1.805828E-3 ,42.642,32,50.428,3.512,203.343E-6 ,1.864,2.064,5.591,18.079,1.592 ,8.703,11.219,14.824,26.108,0.706091,0.475810,4.328 ,9.347392290249433
165.682 ,63.245 ,85.493 ,591.942 ,47.70176060263333,67.67500483191742,9.687606168318226,1690,1583,6.127865E-3 ,1.675273E-3 ,46.232,76,52.064,3.619,221.756E-6 ,2.052,2.178,6.157,19.147,1.659 ,9.283,11.538,16.851,27.849,0.699739,0.494926,4.190 ,22.72208616780045
162.805 ,68.341 ,79.108 ,594.966 ,48.12916959845542,70.43100806155749,13.330864180888785,1626,1525,6.127847E-3 ,1.820121E-3 ,45.471,84,57.810,3.230,197.913E-6 ,1.725,1.907,5.174,19.432,1.682 ,9.416,12.536,15.709,28.249,0.697901,0.487480,4.047 ,22.774331065759636
164.376 ,71.830 ,93.942 ,585.329 ,49.713344878889316,62.847524674743966,17.422811900865984,520,485,6.157396E-3 ,1.879499E-3 ,39.398,28,52.669,3.402,209.445E-6 ,1.878,2.071,5.633,19.608,1.675 ,10.199,11.866,16.484,30.596,0.707637,0.467817,4.311 ,6.682902494331066
167.709 ,70.824 ,75.988 ,593.742 ,48.70476434087887,64.40274432026591,19.707250753587214,1184,1120,6.073690E-3 ,1.678945E-3 ,38.095,40,46.295,3.321,201.695E-6 ,1.812,1.994,5.437,18.662,1.608 ,8.980,11.848,15.683,26.941,0.727121,0.443514,4.964 ,13.265759637188209
202.836 ,113.802 ,93.353 ,604.982 ,44.17582911601339,66.7117270045241,12.542135337720941,802,743,5.063640E-3 ,2.043093E-3 ,56.261,38,49.659,3.815,193.158E-6 ,2.046,2.354,6.138,20.657,1.746 ,10.096,13.194,20.533,30.289,0.683115,0.524267,3.731 ,11.698412698412698
165.056 ,50.797 ,84.786 ,458.253 ,45.903709068446034,62.1971146657318,14.24686528215489,721,683,6.037090E-3 ,1.513754E-3 ,45.561,35,57.628,3.763,227.202E-6 ,2.044,2.368,6.132,18.275,1.601 ,8.789,10.935,15.214,26.368,0.668934,0.562125,3.470 ,10.28780045351474
183.412 ,93.963 ,93.626 ,597.298 ,47.39802460121431,65.48860298924598,3.5435544989860066,847,785,5.527683E-3 ,2.055658E-3 ,52.451,49,62.788,3.665,202.610E-6 ,2.000,2.205,5.999,19.671,1.709 ,9.150,12.224,17.491,27.451,0.653706,0.589998,3.000 ,12.27310657596372
169.772 ,80.856 ,103.848 ,583.005 ,43.67778261017485,65.4502264683756,12.078338011486586,799,747,5.937559E-3 ,1.875010E-3 ,54.423,40,52.230,3.222,191.310E-6 ,1.804,2.097,5.413,19.848,1.688 ,9.288,12.036,15.196,27.864,0.671451,0.546010,3.421 ,12.691065759637189
166.451 ,79.719 ,93.904 ,582.040 ,48.22108892361568,61.397023852769124,17.454552406861758,586,550,6.036154E-3 ,1.960712E-3 ,44.580,28,52.535,4.066,245.456E-6 ,2.223,2.300,6.669,19.314,1.693 ,10.084,13.013,16.982,30.251,0.655134,0.593488,3.094 ,7.4143310657596375
170.990 ,79.055 ,83.293 ,594.812 ,43.16182197447696,60.16362984228407,6.33798384705563,1209,1131,5.911203E-3 ,2.038775E-3 ,55.748,62,65.201,3.699,218.631E-6 ,2.020,2.222,6.060,19.788,1.679 ,9.218,11.171,17.296,27.653,0.682132,0.516237,3.761 ,20.214331065759637
165.070 ,43.325 ,112.566 ,598.238 ,44.68143642973403,70.02974540029544,13.150598660172939,1548,1458,6.065047E-3 ,1.276328E-3 ,52.980,73,60.706,3.405,206.529E-6 ,1.879,2.149,5.637,19.424,1.702 ,9.727,11.643,14.669,29.181,0.680281,0.528392,3.622 ,24.028208616780045
166.176 ,65.129 ,82.930 ,592.238 ,44.203259436372186,63.47840969886357,14.717541452874537,1557,1462,6.081080E-3 ,1.690000E-3 ,56.768,76,68.616,3.639,221.284E-6 ,2.067,2.317,6.202,19.468,1.706 ,9.790,12.296,15.808,29.370,0.661210,0.569602,3.161 ,28.991473922902493
168.309 ,70.517 ,92.169 ,588.973 ,43.878923886088955,64.56656043432164,12.701886815546665,912,854,5.966981E-3 ,1.701700E-3 ,55.985,46,64.625,3.773,225.157E-6 ,2.218,2.620,6.654,19.681,1.697 ,9.932,12.423,17.199,29.797,0.648170,0.603001,2.894 ,15.82575963718821
173.232 ,83.803 ,77.655 ,592.925 ,44.14242196416388,58.672668636203426,11.898740063080256,1184,1088,5.829711E-3 ,1.903313E-3 ,57.446,72,67.210,3.360,195.852E-6 ,1.840,2.010,5.519,20.685,1.766 ,10.771,13.663,17.738,32.314,0.661054,0.567154,3.187 ,21.25922902494331
155.288 ,46.051 ,102.079 ,327.062 ,40.275794451551924,59.492662649889894,11.861867439412055,151,138,6.425610E-3 ,1.609762E-3 ,70.488,11,74.107,3.647,234.313E-6 ,2.026,2.288,6.077,20.266,1.698 ,9.765,10.534,8.751,29.294,0.622388,0.658449,2.313 ,4.74984126984127
171.517 ,88.250 ,118.351 ,519.128 ,42.05456254892068,59.51868244709352,2.956565833563258,202,186,5.887113E-3 ,2.115410E-3 ,65.510,14,72.257,3.914,230.436E-6 ,2.119,2.167,6.357,19.676,1.658 ,10.003,12.364,9.251,30.008,0.610827,0.680181,2.062 ,4.6453514739229025
177.326 ,83.236 ,105.505 ,560.436 ,42.113777709929494,60.43402190545024,15.630457513437266,503,464,5.717846E-3 ,1.937133E-3 ,63.260,29,61.844,4.082,233.386E-6 ,2.344,2.593,7.031,20.169,1.674 ,10.143,13.498,16.683,30.429,0.669859,0.562545,3.445 ,11.384943310657597
162.799 ,76.771 ,84.624 ,477.805 ,44.20938937982205,61.626819921444124,11.62249837137624,221,199,6.141716E-3 ,2.152745E-3 ,68.358,18,77.663,3.840,235.825E-6 ,2.139,2.428,6.418,20.192,1.748 ,9.501,10.676,10.076,28.502,0.634446,0.627149,2.554 ,6.73514739229025
139.379 ,45.791 ,116.126 ,505.637 ,41.09595670896739,55.783219599132664,13.237234928918127,211,194,7.140833E-3 ,1.488119E-3 ,61.318,16,49.274,3.239,231.320E-6 ,1.737,2.082,5.210,21.301,1.889 ,10.428,10.481,13.180,31.283,0.648320,0.585658,2.810 ,5.951473922902494
182.702 ,86.301 ,116.282 ,541.953 ,41.586808832965936,60.313143815387875,12.810461441580443,515,475,5.488789E-3 ,2.051259E-3 ,65.131,36,77.624,3.939,216.181E-6 ,2.151,2.610,6.454,20.993,1.789 ,10.007,11.254,8.975,30.022,0.647414,0.597519,2.859 ,13.056780045351474
171.901 ,80.544 ,67.630 ,595.730 ,39.96123099190741,58.312186487541425,3.007254455426191,606,558,5.830249E-3 ,1.959466E-3 ,65.262,36,74.868,3.760,219.233E-6 ,2.010,2.271,6.030,19.557,1.715 ,9.747,10.967,15.609,29.242,0.651649,0.584448,2.927 ,15.460045351473923
171.354 ,89.461 ,106.097 ,591.436 ,43.871739403196045,57.43282083534665,7.317685445972463,343,317,5.851834E-3 ,2.036610E-3 ,72.035,22,77.333,2.983,174.541E-6 ,1.787,1.921,5.360,18.783,1.661 ,9.294,9.580,11.218,27.883,0.653279,0.588230,2.998 ,11.332698412698413
173.163 ,79.746 ,85.009 ,480.567 ,39.12369456275838,61.973395435210875,8.513001222734182,744,687,5.835513E-3 ,2.011189E-3 ,70.570,44,72.606,4.204,245.312E-6 ,2.437,2.492,7.311,20.462,1.796 ,9.951,12.486,16.179,29.854,0.634759,0.638136,2.603 ,19.84861678004535
184.436 ,106.443 ,118.575 ,584.654 ,41.60996199272883,61.753789725998544,4.141951122101828,362,326,5.394792E-3 ,2.099298E-3 ,73.847,24,83.923,3.140,169.381E-6 ,1.742,2.050,5.227,19.699,1.626 ,10.195,12.304,17.101,30.585,0.659198,0.573434,3.281 ,13.265759637188209
162.289 ,45.287 ,75.349 ,506.785 ,40.774709392189976,52.2587127860932,8.500918331198367,591,547,6.160774E-3 ,1.401785E-3 ,62.554,37,74.283,3.768,232.162E-6 ,2.097,2.382,6.292,20.168,1.692 ,10.186,14.081,13.346,30.557,0.648006,0.605539,2.945 ,13.892698412698413
154.716 ,50.321 ,101.931 ,558.404 ,36.68891572113324,53.65357819470674,11.502895002867056,247,227,6.541008E-3 ,1.494290E-3 ,75.024,18,83.209,3.238,211.781E-6 ,1.927,2.342,5.780,19.602,1.730 ,9.529,12.961,14.344,28.586,0.617776,0.673983,2.242 ,10.44453514739229
162.628 ,60.162 ,77.198 ,524.929 ,39.88579809667974,59.42385680781562,9.030953564997663,684,622,6.154811E-3 ,1.761170E-3 ,73.817,51,81.406,3.291,202.533E-6 ,1.910,2.065,5.730,19.013,1.671 ,9.509,9.949,12.686,28.528,0.624994,0.656680,2.430 ,24.132698412698414
198.472 ,109.692 ,113.402 ,510.930 ,39.56508172933385,51.00022628860916,8.38307001852064,117,106,4.990930E-3 ,2.413138E-3 ,79.859,8,42.686,3.930,196.131E-6 ,2.331,2.432,6.992,18.847,1.588 ,10.678,7.352,--undefined--,32.034,0.623336,0.632870,2.271 ,5.690249433106576
203.943 ,110.197 ,90.238 ,578.521 ,40.841357308577976,55.18636685512314,7.470998454992001,218,199,4.947973E-3 ,2.117187E-3 ,81.373,16,81.617,4.347,215.075E-6 ,2.522,2.372,7.565,17.609,1.696 ,9.318,9.840,9.033,27.955,0.626333,0.646429,2.439 ,10.235555555555555
186.012 ,86.858 ,75.029 ,558.392 ,39.98005658850997,51.616503170554786,5.811437880356303,249,222,5.229337E-3 ,1.920386E-3 ,73.196,22,87.719,3.508,183.442E-6 ,1.853,1.891,5.560,19.899,1.670 ,10.629,10.773,11.471,31.886,0.651949,0.606081,3.309 ,10.705759637188208
196.438 ,99.713 ,97.589 ,592.959 ,39.54184512594979,59.217389209400295,9.858521133361977,454,418,5.143138E-3 ,1.944641E-3 ,78.974,28,84.452,4.136,212.709E-6 ,2.282,2.503,6.846,21.396,1.831 ,10.576,13.125,12.912,31.728,0.669472,0.543816,3.376 ,19.53514739229025
139.911 ,11.748 ,103.177 ,164.718 ,39.483607936173655,47.42493619838583,9.293362354627048,79,72,7.199807E-3 ,0.702423E-3 ,74.005,5,66.366,3.829,275.664E-6 ,2.077,2.226,6.231,19.517,1.727 ,9.039,13.451,22.242,27.118,0.647819,0.617204,2.890 ,3.809433106575964
223.291 ,122.500 ,82.347 ,562.461 ,37.14202419358132,54.0826851491995,6.660591083994451,297,272,4.495250E-3 ,2.050396E-3 ,80.389,18,76.373,4.439,199.560E-6 ,2.418,2.797,7.255,19.465,1.726 ,9.051,11.331,13.174,27.154,0.605035,0.694290,1.940 ,12.377596371882087
196.304 ,50.677 ,161.477 ,265.862 ,42.5265832274267,52.25683002812778,4.787163115945642,18,16,5.078518E-3 ,1.241369E-3 ,72.500,1,17.446,2.619,133.009E-6 ,1.188,1.281,3.565,15.442,1.605 ,9.069,8.605,--undefined--,27.206,0.646866,0.567251,2.706 ,2.033106575963719
183.668 ,76.945 ,71.452 ,518.150 ,36.188443224284846,52.22194221747651,1.8285447403269572,505,469,5.455905E-3 ,2.037838E-3 ,75.342,29,82.147,4.440,242.239E-6 ,2.439,2.688,7.318,16.780,1.462 ,7.618,9.027,7.773,22.854,0.645045,0.603796,2.793 ,16.13922902494331
194.012 ,118.114 ,123.679 ,577.434 ,37.6278446659187,49.82672259566485,8.456338055916357,133,115,5.185804E-3 ,2.247036E-3 ,77.651,11,80.520,3.937,204.151E-6 ,2.359,1.905,7.077,21.345,1.818 ,10.478,13.832,15.202,31.434,0.600826,0.706742,1.871 ,6.160453514739229
208.394 ,128.914 ,84.863 ,572.034 ,39.09870405044054,58.302160007645156,4.760817694967557,400,363,4.750429E-3 ,2.318448E-3 ,79.201,31,84.037,4.236,201.232E-6 ,2.450,2.637,7.349,22.036,2.003 ,11.117,14.042,20.799,33.350,0.614397,0.671243,2.126 ,16.818412698412697
195.378 ,87.720 ,99.731 ,594.445 ,35.96064854075736,50.3313505603164,7.3777903405471275,625,581,5.132316E-3 ,1.840030E-3 ,71.367,37,77.750,4.093,210.084E-6 ,2.452,2.674,7.356,19.867,1.767 ,10.090,11.192,13.667,30.270,0.641342,0.611962,2.713 ,18.54249433106576
220.342 ,97.906 ,127.294 ,504.772 ,37.62127018874154,51.75404912379843,9.234516812260317,214,200,4.514434E-3 ,1.774454E-3 ,76.765,13,73.302,4.491,202.733E-6 ,2.674,2.943,8.023,22.097,1.965 ,10.399,12.089,14.306,31.198,0.648404,0.590225,2.877 ,6.839637188208616
273.593 ,168.725 ,132.664 ,520.129 ,33.46567805542705,50.67921327041663,7.283229729515137,51,46,3.697240E-3 ,2.182063E-3 ,89.567,3,31.507,3.804,140.636E-6 ,1.921,2.009,5.763,18.603,1.626 ,8.488,12.025,--undefined--,25.463,0.635936,0.613179,2.581 ,6.264943310657596
189.783 ,104.391 ,75.302 ,578.869 ,36.638318193186024,50.857376159218035,6.202829553861359,313,281,5.161993E-3 ,2.282987E-3 ,83.136,25,77.685,3.790,195.622E-6 ,2.095,2.070,6.286,20.872,1.806 ,11.412,14.095,20.022,34.237,0.640426,0.608950,2.714 ,18.594739229024942
141.744 ,11.835 ,128.280 ,157.169 ,35.679482462847716,49.999792514956425,-0.9532509114927868,16,14,7.076972E-3 ,0.565031E-3 ,88.142,1,49.285,2.283,161.532E-6 ,1.590,1.449,4.769,20.950,2.091 ,7.440,14.718,--undefined--,22.320,0.731799,0.423967,5.136 ,7.623310657596372
224.322 ,141.689 ,113.651 ,528.866 ,34.929079991379574,55.47574579184494,4.8554970861526385,68,60,4.373629E-3 ,2.322294E-3 ,90.036,6,88.157,4.099,179.279E-6 ,2.504,2.599,7.512,23.591,1.955 ,11.590,10.231,--undefined--,34.770,0.636240,0.598686,2.488 ,11.071473922902495
298.575 ,59.340 ,130.000 ,343.060 ,40.931057097814104,48.59968503160225,2.482416966149578,96,93,3.311400E-3 ,0.844312E-3 ,82.143,2,2.659,7.022,232.515E-6 ,4.265,4.821,12.795,19.835,1.775 ,11.198,15.075,3.958,33.593,0.653049,0.552751,2.824 ,3.3914739229024944
160.293 ,38.888 ,115.909 ,316.524 ,34.46164255007056,50.457332125463914,6.524623069491717,137,122,6.275066E-3 ,1.269289E-3 ,86.972,12,74.091,4.139,259.745E-6 ,2.568,2.946,7.703,21.986,1.895 ,11.410,12.938,--undefined--,34.231,0.597037,0.707725,1.759 ,17.07963718820862
189.567 ,73.795 ,125.875 ,337.389 ,33.61096035701001,48.18175597652189,8.06782887337502,80,76,5.366504E-3 ,1.861764E-3 ,87.781,3,58.206,4.953,265.789E-6 ,2.705,3.469,8.114,20.080,1.655 ,8.557,11.994,20.148,25.672,0.636078,0.607806,2.589 ,7.153106575963719
149.677 ,33.161 ,123.827 ,256.703 ,36.58645665290316,53.04210377400932,3.197076480557089,43,38,6.727686E-3 ,1.330127E-3 ,87.678,4,77.162,8.462,569.308E-6 ,5.513,5.420,16.539,19.847,1.598 ,6.251,9.214,13.974,18.753,0.670823,0.522536,3.223 ,6.369433106575964
222.628 ,149.729 ,127.911 ,577.451 ,33.056892063716994,53.12992366913556,4.719389987865324,98,90,4.501838E-3 ,2.422456E-3 ,92.904,6,53.969,4.761,214.337E-6 ,2.668,3.074,8.005,19.693,1.702 ,9.785,11.306,14.563,29.355,0.581849,0.755126,1.499 ,13.84045351473923
157.305 ,43.573 ,118.816 ,277.245 ,31.249036529678662,47.22710512593536,3.135917232506766,71,66,6.291697E-3 ,1.587151E-3 ,90.045,4,59.735,3.676,231.269E-6 ,2.101,2.414,6.302,18.401,1.604 ,8.629,13.248,22.455,25.886,0.653733,0.583497,3.075 ,8.87718820861678
149.446 ,3.887 ,142.428 ,157.731 ,37.15404912563377,55.268845045643815,0.2874861588513662,47,41,6.686846E-3 ,0.290763E-3 ,83.430,5,37.407,3.462,231.502E-6 ,1.921,1.722,5.764,21.684,1.934 ,9.916,9.831,--undefined--,29.747,0.588156,0.718393,1.573 ,5.220045351473923
187.926 ,71.372 ,125.963 ,493.265 ,31.51362745838514,44.79476137782011,5.974012464204086,171,159,5.347589E-3 ,1.597084E-3 ,90.412,11,82.929,5.210,278.612E-6 ,2.962,3.347,8.887,19.420,1.758 ,10.312,10.658,15.506,30.937,0.624473,0.644419,2.355 ,19.430657596371883
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.581883494434834,47.82598706241623,3.886623163822247,1,0,--undefined-- ,--undefined-- ,99.010,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
167.580 ,42.959 ,146.054 ,281.083 ,28.78046934060421,46.769192006293025,7.5996675833755045,29,26,5.942367E-3 ,1.247701E-3 ,94.402,2,61.334,3.406,202.390E-6 ,1.939,2.303,5.816,23.995,1.877 ,14.767,10.804,--undefined--,44.302,0.644092,0.580881,2.649 ,10.392290249433106
194.315 ,82.607 ,133.821 ,301.947 ,32.50722052460928,47.623128850332115,7.921945487774571,15,13,4.965126E-3 ,2.079833E-3 ,94.475,1,3.535,7.121,353.552E-6 ,4.804,3.115,14.411,16.234,1.463 ,5.504,--undefined--,--undefined--,16.512,0.676316,0.500158,3.286 ,3.6526984126984128
232.995 ,202.406 ,128.171 ,590.484 ,31.871912800446538,48.60378305691678,-2.601875736529491,22,14,5.501953E-3 ,2.951515E-3 ,89.058,1,68.102,1.631,89.743E-6 ,0.639,0.720,1.917,15.025,1.221 ,8.436,10.927,--undefined--,25.308,0.634027,0.584494,2.408 ,7.257596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.1547454182705,52.2345231125233,5.0724417284558605,1,0,--undefined-- ,--undefined-- ,97.975,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.929433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.45383027442615,45.12337825122448,1.62929699603259,1,0,--undefined-- ,--undefined-- ,95.925,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.608616780045352
271.538 ,105.386 ,134.705 ,370.088 ,29.512571737109315,48.309677181689956,5.094408905590827,50,47,3.645386E-3 ,1.591068E-3 ,95.351,2,52.198,5.979,217.942E-6 ,3.468,3.042,10.404,22.843,2.134 ,11.587,14.422,--undefined--,34.761,0.707485,0.470934,4.259 ,11.43718820861678
188.956 ,67.205 ,76.600 ,394.895 ,25.905337186091344,48.54176443272915,4.424193762172649,166,153,5.199846E-3 ,1.709244E-3 ,90.057,12,90.271,2.940,152.885E-6 ,1.635,1.502,4.904,20.850,1.707 ,10.531,11.018,26.379,31.594,0.636055,0.614852,2.606 ,27.998820861678006
194.411 ,77.260 ,89.643 ,333.901 ,31.884410977468377,45.58869160456781,4.272152593930715,148,138,5.130477E-3 ,2.032756E-3 ,92.308,9,68.259,3.642,186.871E-6 ,2.004,2.257,6.013,18.697,1.572 ,8.638,11.066,16.994,25.913,0.632082,0.625298,2.503 ,25.1253514739229
278.158 ,7.685 ,272.040 ,292.635 ,33.59977850281334,49.56498693628352,0.36235199150109537,16,15,3.672839E-3 ,0.291489E-3 ,95.295,0,0,7.257,266.521E-6 ,3.543,5.434,10.628,23.354,1.982 ,12.068,30.110,--undefined--,36.203,0.568831,0.783545,1.226 ,10.026575963718821
207.489 ,142.884 ,120.220 ,569.061 ,31.759409082754043,48.52945036678726,2.551752361231823,61,56,4.905020E-3 ,2.737966E-3 ,94.667,3,86.677,4.633,227.263E-6 ,3.088,3.213,9.265,24.912,2.184 ,12.831,16.186,12.323,38.493,0.614193,0.667487,2.151 ,18.22902494331066
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.578777612897706,41.48908276543562,3.4746375847014144,1,0,--undefined-- ,--undefined-- ,96.213,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.846984126984127
124.562 ,28.269 ,82.132 ,158.619 ,29.051916010770867,44.14539749666294,3.944375464286456,21,18,8.244958E-3 ,2.391861E-3 ,92.696,2,55.232,3.372,277.998E-6 ,1.655,0.879,4.965,14.775,1.157 ,5.304,5.645,--undefined--,15.912,0.639672,0.608052,2.583 ,15.094331065759636
194.495 ,112.436 ,79.318 ,527.909 ,26.967405904395314,49.303557312840894,3.1553454095807543,276,246,5.146469E-3 ,2.639355E-3 ,93.179,25,93.116,4.847,249.473E-6 ,2.848,2.645,8.544,18.721,1.609 ,9.389,11.576,11.249,28.167,0.612717,0.672189,2.090 ,71.5710657596372
177.297 ,116.939 ,76.058 ,587.023 ,29.77228827317271,50.318751697853266,-3.7456136357339003,198,174,5.804558E-3 ,2.546795E-3 ,92.130,19,77.303,3.916,227.326E-6 ,2.276,2.414,6.827,19.734,1.757 ,10.269,13.907,7.519,30.808,0.626537,0.633866,2.368 ,51.87473922902495
267.522 ,174.624 ,102.954 ,564.396 ,29.86194023339598,46.36815774013976,0.08672404389460617,190,175,3.702312E-3 ,2.452757E-3 ,93.212,11,84.732,6.250,231.387E-6 ,3.591,4.008,10.773,23.255,1.962 ,12.360,11.363,--undefined--,37.081,0.576380,0.773138,1.374 ,43.933514739229025
269.727 ,144.856 ,116.022 ,530.857 ,28.80562202155157,49.47214151983253,9.028030850131756,58,51,3.525533E-3 ,1.936906E-3 ,95.397,6,69.833,3.870,136.435E-6 ,2.105,2.611,6.314,21.471,1.826 ,8.315,14.588,--undefined--,24.945,0.605598,0.668895,1.895 ,34.79065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.78968502116212,54.38404597242729,1.8434993721568853,1,0,--undefined-- ,--undefined-- ,99.540,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.3841269841269845
100.311 ,6.671 ,86.880 ,111.127 ,33.51329071474675,49.21985618329256,4.077542912494218,14,13,9.747098E-3 ,0.891800E-3 ,96.076,0,0,6.868,669.429E-6 ,4.824,5.306,14.471,21.269,1.824 ,13.853,20.036,--undefined--,41.560,0.634719,0.583845,2.431 ,9.974331065759637
100.907 ,6.534 ,95.598 ,112.485 ,28.088950552741196,44.649490439408424,3.128885049177737,14,12,10.104925E-3 ,1.009072E-3 ,95.898,1,39.478,4.962,501.450E-6 ,3.029,1.986,9.088,16.360,1.516 ,10.875,10.397,--undefined--,32.624,0.572886,0.757681,1.292 ,7.100861678004535
150.493 ,0.450 ,150.039 ,150.940 ,22.714924785913215,41.617139471552626,-2.9798028365609355,5,4,6.651056E-3 ,0.026545E-3 ,95.168,0,0,0.298,19.809E-6 ,0.068,--undefined--,0.205,20.820,1.842 ,13.880,--undefined--,--undefined--,41.639,0.594203,0.696314,1.672 ,9.556371882086168
146.139 ,75.879 ,95.192 ,578.666 ,51.30852163387828,70.77776791833679,-5.704574134245566,213,204,6.948963E-3 ,2.082638E-3 ,25.714,2,11.716,2.544,176.766E-6 ,1.398,1.730,4.193,16.330,1.433 ,7.381,11.360,21.985,22.144,0.805744,0.281549,7.370 ,2.1375963718820863
159.615 ,88.735 ,105.159 ,573.203 ,55.26325516826067,78.52279798625989,15.671205745278636,726,685,6.418094E-3 ,2.087455E-3 ,34.350,23,34.130,2.964,190.223E-6 ,1.621,1.718,4.863,18.313,1.551 ,8.171,10.893,16.347,24.512,0.795150,0.304207,7.056 ,7.571065759637189
152.598 ,49.180 ,65.835 ,547.175 ,54.43435469266216,73.82547131363731,2.931385847396673,1961,1881,6.601629E-3 ,1.423553E-3 ,30.278,48,36.218,2.312,152.597E-6 ,1.144,1.268,3.431,16.840,1.469 ,7.684,10.945,15.843,23.052,0.808330,0.287427,7.609 ,20.214331065759637
150.630 ,19.427 ,117.312 ,221.364 ,52.41185042831272,76.78249602046627,18.59794039903059,574,557,6.655182E-3 ,0.849663E-3 ,35.955,13,33.404,2.362,157.202E-6 ,1.262,1.362,3.787,17.277,1.488 ,8.102,11.152,15.264,24.306,0.787628,0.324792,6.929 ,6.264943310657596
163.160 ,72.175 ,77.082 ,598.891 ,53.656965168373695,69.6657563529015,2.6920012433170557,1864,1788,6.214659E-3 ,1.737780E-3 ,22.327,49,28.021,3.143,195.335E-6 ,1.684,1.988,5.053,17.798,1.566 ,8.212,12.115,18.564,24.637,0.777129,0.344284,6.456 ,15.930249433106576
