Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.368 ,47.138 ,78.809 ,553.415 ,60.8125233359719,76.07247106279297,16.11675590075767,1543,1468,7.455628E-3 ,1.862506E-3 ,17.608,60,25.882,3.244,241.871E-6 ,1.732,1.907,5.195,19.166,1.607 ,9.335,13.105,18.992,28.004,0.769385,0.354736,6.110 ,15.251065759637187
142.747 ,47.382 ,94.093 ,278.174 ,46.82978539304007,73.81868159861071,8.686037740224375,281,265,7.020372E-3 ,2.057613E-3 ,61.952,12,38.473,3.285,230.585E-6 ,1.706,2.059,5.117,19.472,1.689 ,10.223,14.906,18.738,30.670,0.738602,0.397767,5.026 ,7.100861678004535
130.258 ,43.092 ,90.855 ,555.228 ,61.07049583543208,73.25847194837804,21.279170672459117,1686,1618,7.775147E-3 ,1.644245E-3 ,15.027,47,22.306,2.647,205.821E-6 ,1.361,1.621,4.084,17.920,1.559 ,8.603,11.865,18.102,25.808,0.784866,0.323850,6.572 ,16.609433106575963
130.075 ,44.549 ,75.043 ,496.427 ,58.07470253841405,72.0185133705482,0.4210639519664392,1359,1294,7.767387E-3 ,1.884667E-3 ,19.539,49,24.421,3.299,256.223E-6 ,1.774,1.977,5.321,19.830,1.652 ,10.108,13.608,21.391,30.323,0.732119,0.425034,4.945 ,14.362902494331065
131.037 ,48.327 ,75.245 ,527.902 ,58.278836303890984,78.79630762886296,27.4542143148306,782,739,7.677793E-3 ,1.990163E-3 ,25.251,34,32.770,3.435,263.694E-6 ,1.872,2.051,5.617,19.285,1.673 ,8.747,12.323,18.259,26.242,0.740731,0.412601,5.402 ,8.981678004535148
124.458 ,84.234 ,80.974 ,581.386 ,59.98178458112686,78.71036754937191,23.236708358535004,375,358,8.238621E-3 ,3.351386E-3 ,29.350,10,29.705,2.701,222.529E-6 ,1.543,1.955,4.628,18.357,1.591 ,8.310,13.044,23.422,24.931,0.753228,0.379126,5.474 ,4.802086167800454
183.815 ,146.398 ,81.222 ,580.440 ,48.47519096925807,75.58065487790559,23.599123587033723,469,429,5.597823E-3 ,3.898928E-3 ,68.097,23,74.215,4.020,225.039E-6 ,2.173,2.449,6.518,19.680,1.811 ,9.068,11.678,23.017,27.203,0.669098,0.545700,3.378 ,10.758004535147393
144.468 ,72.721 ,76.277 ,581.268 ,58.880523331685175,78.11985816296638,21.42908897875971,1034,988,7.024211E-3 ,2.276463E-3 ,34.765,31,42.488,2.771,194.665E-6 ,1.481,1.736,4.444,18.059,1.579 ,8.416,12.828,21.379,25.247,0.772654,0.346535,6.286 ,12.377596371882087
135.975 ,14.157 ,93.213 ,234.397 ,54.657957702114736,78.9044737259964,28.700594066384966,435,419,7.355545E-3 ,0.733746E-3 ,54.430,10,57.422,2.252,165.629E-6 ,1.242,1.390,3.727,18.888,1.621 ,8.419,12.906,18.496,25.256,0.771169,0.348415,6.059 ,7.936780045351474
123.217 ,16.452 ,95.465 ,171.081 ,49.89207967587649,75.57017406021492,9.5737694223775,59,53,8.123148E-3 ,1.015185E-3 ,70.354,3,24.349,4.513,366.601E-6 ,2.473,2.755,7.419,26.484,1.846 ,12.720,18.558,16.751,38.159,0.702560,0.509282,4.602 ,2.294331065759637
131.307 ,28.909 ,110.299 ,303.257 ,60.6749787114083,77.24905503225965,-3.1638165909033877,296,285,7.607791E-3 ,1.317493E-3 ,29.006,10,29.503,2.840,216.089E-6 ,1.686,1.840,5.059,19.744,1.723 ,8.883,14.450,26.893,26.649,0.753156,0.384827,5.511 ,3.6526984126984128
128.579 ,44.026 ,85.189 ,591.727 ,64.87586127741938,79.3083807254487,14.882989866660768,1143,1095,7.842791E-3 ,1.522515E-3 ,23.446,40,29.296,2.371,185.940E-6 ,1.238,1.434,3.714,17.691,1.520 ,8.722,11.853,17.423,26.167,0.768571,0.358816,6.077 ,12.743310657596371
165.506 ,22.492 ,144.262 ,205.073 ,44.007987729410814,78.38746020431303,-0.9761043647148181,15,14,5.989214E-3 ,0.768014E-3 ,91.908,0,0,1.245,74.554E-6 ,0.496,0.514,1.487,7.488,0.793 ,2.840,5.210,--undefined--,8.519,0.778538,0.333447,6.070 ,3.4959637188208617
140.024 ,46.695 ,76.472 ,563.286 ,63.61058778503537,83.04864306688006,-2.2582401015320013,1605,1535,7.204926E-3 ,1.654683E-3 ,34.821,52,41.498,2.897,208.705E-6 ,1.541,1.814,4.622,17.710,1.555 ,8.447,12.354,19.764,25.342,0.761143,0.367831,5.834 ,19.53514739229025
128.622 ,32.799 ,84.809 ,349.624 ,66.45562494818014,80.62981175293183,41.717714521955656,1581,1506,7.824956E-3 ,1.636010E-3 ,22.558,61,25.411,3.161,247.367E-6 ,1.724,1.995,5.173,19.603,1.676 ,9.918,14.060,22.594,29.755,0.740322,0.409184,5.192 ,17.236371882086168
142.376 ,38.394 ,90.744 ,475.984 ,70.20533826820457,83.07800021745422,15.219805710572508,1398,1357,7.056620E-3 ,1.488729E-3 ,15.316,34,20.783,2.486,175.428E-6 ,1.292,1.495,3.875,16.925,1.520 ,7.972,11.646,18.037,23.916,0.784017,0.326671,6.489 ,12.377596371882087
129.762 ,33.841 ,89.098 ,543.220 ,67.47291039875988,82.29825960536519,15.867835904910788,1627,1551,7.741705E-3 ,1.360202E-3 ,23.922,62,31.496,2.489,192.673E-6 ,1.284,1.402,3.852,18.502,1.571 ,9.027,13.439,19.052,27.081,0.764770,0.359504,5.890 ,18.594739229024942
128.869 ,32.296 ,78.483 ,543.226 ,67.00953658126768,83.37616791879823,18.652941421471134,2257,2152,7.799485E-3 ,1.481641E-3 ,22.037,91,32.139,2.824,220.226E-6 ,1.508,1.696,4.524,18.582,1.594 ,9.300,12.914,17.967,27.900,0.748963,0.393282,5.522 ,25.177596371882085
145.456 ,105.555 ,65.608 ,596.344 ,58.311919093830355,81.94402974519336,29.923504980023083,950,880,7.018481E-3 ,3.400305E-3 ,58.005,53,68.661,3.549,249.115E-6 ,1.937,2.207,5.811,20.103,1.675 ,9.935,14.395,20.999,29.804,0.702018,0.485801,4.185 ,20.580045351473924
148.979 ,107.754 ,79.697 ,587.330 ,54.57816342170727,81.42831792597185,5.6475270548340415,310,278,6.868908E-3 ,3.301680E-3 ,66.513,23,70.980,3.048,209.379E-6 ,1.616,1.671,4.847,16.748,1.565 ,8.402,15.572,22.588,25.205,0.700513,0.480384,4.042 ,8.720453514739228
119.531 ,64.720 ,78.821 ,576.847 ,69.49634238200377,86.36332439785299,14.549041168464466,413,385,8.391787E-3 ,2.585066E-3 ,39.326,19,40.750,2.382,199.876E-6 ,1.133,1.185,3.400,17.930,1.465 ,8.788,11.666,15.207,26.364,0.763901,0.366305,5.922 ,6.264943310657596
121.960 ,96.636 ,85.167 ,457.059 ,61.407658285643116,81.2604437180582,13.748299371297962,46,40,8.760884E-3 ,3.591417E-3 ,59.459,2,28.035,3.081,269.880E-6 ,1.627,2.295,4.881,15.692,1.575 ,9.773,3.500,--undefined--,29.320,0.644105,0.621900,2.837 ,1.1449433106575964
139.025 ,100.530 ,79.294 ,501.389 ,58.32899473015207,83.69415990718028,21.405211080377583,116,101,7.297743E-3 ,3.660701E-3 ,70.644,12,68.073,4.187,305.565E-6 ,1.816,1.695,5.447,18.034,1.650 ,8.435,9.950,19.202,25.306,0.723625,0.456309,4.769 ,4.227392290249433
131.127 ,43.771 ,103.721 ,413.534 ,70.54319086265608,85.24411690856593,2.8459635402978005,238,223,7.680813E-3 ,1.812051E-3 ,43.280,11,28.874,1.743,133.861E-6 ,0.913,1.071,2.740,13.492,1.323 ,7.282,8.584,8.918,21.846,0.809491,0.286566,7.888 ,3.75718820861678
126.369 ,69.577 ,79.007 ,600.342 ,64.33870059720296,85.91491288955717,21.75857147561554,725,685,8.035070E-3 ,2.324408E-3 ,49.124,31,48.018,2.349,188.771E-6 ,1.200,1.369,3.601,15.029,1.346 ,7.786,9.991,13.067,23.357,0.776159,0.340526,6.327 ,13.735963718820862
123.274 ,75.564 ,78.633 ,595.963 ,69.97436531154334,85.95725850486181,15.769791408306945,1520,1422,8.232650E-3 ,2.668856E-3 ,38.478,82,47.108,2.650,218.144E-6 ,1.321,1.597,3.964,17.307,1.514 ,8.635,11.160,15.192,25.904,0.743651,0.398471,5.234 ,23.296780045351476
140.274 ,89.319 ,74.343 ,572.965 ,71.3326823791361,86.86626107095499,1.6689477332636184,594,573,7.215852E-3 ,2.834678E-3 ,35.112,16,33.754,2.382,171.897E-6 ,1.079,1.172,3.237,16.226,1.428 ,7.566,10.926,14.045,22.697,0.778918,0.329351,6.239 ,7.153106575963719
116.583 ,71.717 ,75.248 ,599.645 ,71.2578663606618,87.12474765661861,44.162214649664826,2065,1949,8.703618E-3 ,2.727242E-3 ,36.394,89,45.433,2.198,191.304E-6 ,1.062,1.260,3.185,15.493,1.368 ,7.406,9.928,13.972,22.219,0.771510,0.351241,6.209 ,32.59637188208617
112.315 ,60.615 ,83.316 ,557.201 ,70.69012747132051,85.80597210270882,23.35614591263463,309,292,8.942213E-3 ,2.384348E-3 ,40.546,13,37.376,2.364,211.434E-6 ,1.231,1.273,3.693,13.904,1.236 ,6.938,10.024,16.314,20.814,0.751384,0.394933,5.636 ,5.167800453514739
115.552 ,22.811 ,85.782 ,261.140 ,64.79067969109242,87.40728021216796,7.551132431858688,167,158,8.770216E-3 ,1.335028E-3 ,47.826,6,23.578,2.092,183.507E-6 ,0.894,0.952,2.682,19.042,1.714 ,8.545,11.772,17.939,25.636,0.721095,0.430178,4.533 ,3.0257596371882087
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.94061355554578,43.36744866034528,4.830681266932768,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
112.854 ,7.243 ,77.987 ,123.345 ,63.97191923221543,88.77388669378578,5.600451615247383,74,68,8.817684E-3 ,0.876076E-3 ,60.847,4,27.178,4.010,353.603E-6 ,2.137,3.316,6.411,16.183,1.482 ,8.621,8.612,11.595,25.863,0.704708,0.475595,4.172 ,1.9286167800453515
118.544 ,11.338 ,81.711 ,131.997 ,78.4689138190878,88.8548191281238,48.22939915570328,229,220,8.423627E-3 ,0.902571E-3 ,26.619,8,26.186,1.725,145.338E-6 ,0.914,1.037,2.742,14.268,1.339 ,7.439,10.268,16.318,22.316,0.752227,0.378704,5.469 ,2.8167800453514737
118.545 ,52.520 ,76.984 ,590.355 ,72.28918420356071,87.75700608695183,47.61742795039636,378,355,8.473885E-3 ,1.998140E-3 ,44.554,22,48.589,2.928,248.094E-6 ,1.571,1.813,4.713,16.597,1.431 ,8.464,10.093,14.160,25.393,0.688350,0.511649,3.814 ,7.100861678004535
84.044 ,2.515 ,80.875 ,86.783 ,47.50814342661826,84.25869748968923,-0.8273880809031415,4,3,11.821071E-3 ,0.362119E-3 ,87.736,0,0,5.219,616.927E-6 ,3.479,--undefined--,10.438,11.975,0.982 ,--undefined--,--undefined--,--undefined--,--undefined--,0.654600,0.554354,2.884 ,1.0926984126984127
