Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.858 ,120.873 ,78.604 ,572.489 ,40.194205607244065,60.4683558763417,8.838116400800217,856,795,6.581597E-3 ,3.356751E-3 ,49.203,47,51.667,3.670,241.537E-6 ,2.030,2.185,6.091,19.902,1.628 ,10.409,13.306,17.560,31.226,0.677398,0.533533,3.546 ,14.467392290249434
127.672 ,65.075 ,92.232 ,520.202 ,38.6467800754449,66.54607872905967,9.619221929049019,556,518,7.845207E-3 ,2.413082E-3 ,56.034,33,55.779,2.484,194.865E-6 ,1.365,1.606,4.094,18.271,1.507 ,8.709,12.361,14.148,26.128,0.718127,0.442762,4.599 ,12.795555555555556
141.912 ,92.639 ,79.690 ,580.614 ,40.46419033765761,64.24156682633976,-4.373061460232178,437,405,7.087888E-3 ,2.993641E-3 ,56.634,27,58.029,3.595,254.812E-6 ,2.072,2.433,6.217,19.946,1.673 ,9.065,12.622,6.987,27.195,0.656672,0.577161,3.062 ,10.131065759637188
133.406 ,68.790 ,89.543 ,599.739 ,38.891204797149996,65.32547339321135,-3.803710850257522,254,232,7.663189E-3 ,2.202665E-3 ,62.373,17,48.567,3.819,292.658E-6 ,2.232,2.319,6.697,17.701,1.654 ,8.509,10.575,25.018,25.526,0.673886,0.544122,3.488 ,6.944126984126984
132.034 ,61.179 ,76.426 ,467.800 ,45.74577179100978,61.86777308597222,8.34346099677465,178,163,7.610653E-3 ,2.196883E-3 ,51.932,12,57.023,1.999,152.133E-6 ,0.922,1.011,2.766,16.623,1.462 ,8.148,12.024,19.136,24.443,0.684052,0.507355,3.720 ,4.175147392290249
142.830 ,101.224 ,77.838 ,576.239 ,36.61763890364096,59.692369847875256,4.491344685058712,799,732,7.052779E-3 ,3.051887E-3 ,57.560,54,62.564,3.572,251.916E-6 ,1.894,1.923,5.683,18.265,1.613 ,9.046,12.248,20.012,27.139,0.670832,0.548881,3.408 ,17.497596371882086
128.676 ,69.778 ,72.667 ,580.794 ,38.730823284646,56.767377780098876,5.944800205153973,776,709,7.921367E-3 ,2.569968E-3 ,51.271,51,58.869,2.894,229.274E-6 ,1.654,1.790,4.961,17.993,1.595 ,9.058,12.242,14.006,27.175,0.673771,0.542183,3.477 ,16.55718820861678
159.780 ,116.771 ,93.048 ,565.237 ,38.58994144447778,60.18957651048842,12.686702094994313,488,446,6.365904E-3 ,3.242578E-3 ,58.002,31,51.248,3.648,232.208E-6 ,2.025,2.213,6.076,17.492,1.605 ,8.202,11.546,15.728,24.606,0.665313,0.559220,3.302 ,10.340045351473924
183.956 ,122.251 ,119.804 ,567.246 ,45.38914316201051,59.01235687737631,4.749518837406304,141,131,5.509905E-3 ,2.393765E-3 ,48.851,5,42.738,3.866,213.037E-6 ,2.046,2.106,6.137,19.464,1.690 ,10.384,10.541,10.414,31.151,0.669862,0.539284,3.284 ,1.7718820861678004
129.618 ,48.869 ,87.176 ,536.447 ,39.13289824112118,58.783232751521,10.76908085376359,441,402,7.794250E-3 ,1.858430E-3 ,56.623,33,57.061,2.663,207.579E-6 ,1.467,1.732,4.401,18.196,1.640 ,8.717,11.354,11.126,26.152,0.670045,0.551311,3.450 ,10.758004535147393
150.104 ,96.765 ,97.235 ,479.862 ,40.23105576918427,58.313262804161106,-2.942612417333981,307,288,6.719145E-3 ,2.778697E-3 ,59.422,15,49.116,3.348,224.953E-6 ,1.947,2.274,5.841,18.386,1.683 ,9.951,10.900,12.145,29.852,0.646556,0.594185,2.807 ,7.30984126984127
136.974 ,78.777 ,81.098 ,590.359 ,37.28939585124988,58.68688651651255,5.4435888869416775,271,249,7.399283E-3 ,2.335436E-3 ,65.024,19,57.859,3.686,272.725E-6 ,2.190,2.530,6.570,14.605,1.262 ,6.719,7.858,6.716,20.158,0.657442,0.564985,3.034 ,8.354739229024943
172.898 ,126.944 ,91.884 ,594.889 ,37.39122216271213,56.31908811603735,3.4329391974459074,665,608,5.905597E-3 ,3.173749E-3 ,59.975,39,68.399,3.380,199.636E-6 ,1.836,1.934,5.507,18.856,1.683 ,9.051,13.024,22.261,27.152,0.675836,0.537967,3.532 ,15.773514739229025
145.895 ,105.113 ,97.475 ,597.263 ,39.78772973915431,55.847036538127966,10.764208671227282,337,313,6.810110E-3 ,2.912336E-3 ,57.184,22,65.637,2.673,182.054E-6 ,1.520,1.844,4.561,17.716,1.600 ,8.624,10.293,14.542,25.871,0.664172,0.549430,3.171 ,6.996371882086168
145.624 ,105.670 ,89.481 ,546.894 ,34.11152198268752,52.9074865184225,7.580389895864382,370,334,6.933524E-3 ,3.319613E-3 ,63.337,28,58.372,4.102,284.400E-6 ,2.333,2.845,7.000,19.593,1.647 ,8.694,11.909,2.102,26.083,0.645326,0.601782,2.796 ,10.340045351473924
159.209 ,118.792 ,78.642 ,590.351 ,37.48133858580122,57.54442330280494,-1.7190777651329898,592,531,6.315015E-3 ,3.111170E-3 ,62.085,44,75.932,3.501,221.089E-6 ,1.951,2.207,5.854,19.874,1.652 ,9.691,13.991,24.201,29.074,0.624264,0.645390,2.372 ,15.094331065759636
130.160 ,56.212 ,90.161 ,435.462 ,35.80125065733344,57.134545855827795,5.840874638187243,284,262,7.623871E-3 ,2.414331E-3 ,65.415,20,72.217,3.052,232.690E-6 ,1.670,1.831,5.009,18.571,1.559 ,8.744,12.036,22.175,26.231,0.645770,0.596733,2.811 ,8.824943310657597
145.244 ,105.531 ,78.554 ,593.144 ,34.22764541609531,55.49194517799984,-0.1969608471647432,935,848,6.928160E-3 ,3.269532E-3 ,63.743,68,76.609,3.934,272.567E-6 ,2.285,2.549,6.854,19.288,1.682 ,9.660,13.130,13.391,28.981,0.651205,0.588291,2.939 ,26.48371882086168
139.284 ,80.413 ,75.022 ,547.070 ,35.48403105405689,55.19888024639564,9.018804447195611,666,597,7.216537E-3 ,2.681807E-3 ,65.310,57,69.911,3.617,261.012E-6 ,2.110,2.445,6.330,20.727,1.753 ,10.908,15.004,18.004,32.723,0.636990,0.620285,2.635 ,19.6918820861678
144.607 ,96.984 ,74.976 ,595.729 ,32.12373467946544,52.044540249746305,9.365212355326559,1180,1089,7.007918E-3 ,3.027101E-3 ,67.221,74,73.442,3.122,218.777E-6 ,1.652,2.006,4.956,19.428,1.696 ,9.729,13.286,18.245,29.187,0.658651,0.574561,3.119 ,36.09678004535147
132.010 ,23.692 ,76.245 ,156.022 ,39.80274359321589,48.181874448525434,-0.5856152717236622,33,28,7.156035E-3 ,0.675255E-3 ,62.069,3,63.170,1.489,106.571E-6 ,0.883,0.965,2.650,16.501,1.579 ,8.898,10.204,17.969,26.693,0.594833,0.707147,1.708 ,1.19718820861678
154.304 ,117.711 ,83.392 ,594.631 ,33.160744831930955,54.90811339386169,6.185188437080775,681,614,6.640935E-3 ,3.133706E-3 ,67.689,51,80.151,3.813,253.221E-6 ,2.238,2.672,6.714,18.805,1.692 ,9.602,10.916,21.447,28.805,0.639748,0.607280,2.659 ,21.886167800453514
127.828 ,57.567 ,98.753 ,463.867 ,32.76886712612252,52.413599520158954,9.122353394591892,203,181,7.798359E-3 ,2.189427E-3 ,66.497,18,73.219,3.052,237.993E-6 ,1.789,1.969,5.367,19.002,1.715 ,8.507,11.518,13.259,25.521,0.619381,0.654027,2.218 ,7.88453514739229
127.201 ,73.910 ,86.518 ,599.826 ,33.557561485102866,54.71975438176835,1.7321904736656308,525,476,7.927592E-3 ,2.481399E-3 ,71.652,41,81.764,3.033,240.447E-6 ,1.702,2.067,5.105,18.637,1.615 ,8.740,13.807,20.991,26.221,0.637751,0.616668,2.618 ,23.035555555555554
138.877 ,45.492 ,98.747 ,487.758 ,39.7197276929413,56.74109998317896,11.874266766366333,426,399,7.208902E-3 ,1.539326E-3 ,62.072,22,58.338,2.711,195.437E-6 ,1.539,1.857,4.618,18.669,1.622 ,9.260,11.619,12.804,27.779,0.628033,0.645948,2.432 ,9.974331065759637
247.001 ,166.644 ,122.707 ,566.872 ,43.88591936662439,59.907319659592694,-0.9867834092446284,155,138,4.388660E-3 ,2.379118E-3 ,54.891,5,25.964,4.722,207.246E-6 ,2.646,3.101,7.937,20.504,1.860 ,10.961,12.270,--undefined--,32.883,0.629374,0.646191,2.513 ,1.876371882086168
149.063 ,25.374 ,116.055 ,327.130 ,41.01736810154407,55.079410587629376,5.523964711870049,302,278,6.713408E-3 ,0.891406E-3 ,57.143,21,66.516,2.658,178.429E-6 ,1.523,1.820,4.569,17.854,1.516 ,9.398,11.582,14.473,28.194,0.651401,0.584908,2.944 ,6.055963718820862
144.500 ,27.702 ,118.095 ,310.059 ,38.959166516098556,54.67997593425732,3.5598390794223143,339,319,6.938555E-3 ,1.098414E-3 ,58.718,19,63.977,3.248,225.382E-6 ,1.896,1.974,5.687,18.673,1.571 ,9.449,12.163,14.619,28.346,0.644366,0.612380,2.773 ,7.832290249433107
151.975 ,67.296 ,97.418 ,599.161 ,39.900617714778065,57.02748816269536,12.031483963017386,286,267,6.575953E-3 ,1.884819E-3 ,57.699,17,65.334,2.795,183.813E-6 ,1.510,1.728,4.529,19.640,1.750 ,9.601,10.804,15.257,28.802,0.623005,0.662911,2.357 ,5.429024943310657
153.213 ,25.913 ,100.824 ,209.986 ,35.64945126631,55.89323588169385,0.7294597783155549,120,110,6.536761E-3 ,1.149166E-3 ,71.212,9,71.469,2.252,147.215E-6 ,1.200,1.140,3.599,18.965,1.594 ,9.618,16.170,17.119,28.853,0.652318,0.571110,2.886 ,3.3392290249433105
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.82961712679109,40.04825334192897,-1.1545828176954942,1,0,--undefined-- ,--undefined-- ,96.203,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6151473922902495
160.680 ,84.302 ,131.327 ,572.315 ,57.122374216501065,70.45626951929474,11.816899976688715,119,117,6.427280E-3 ,1.643479E-3 ,19.820,1,7.371,1.793,115.209E-6 ,0.952,1.124,2.855,13.556,1.270 ,5.871,10.010,18.889,17.612,0.812814,0.260455,7.266 ,1.1449433106575964
145.318 ,10.614 ,122.133 ,173.798 ,54.667763896157496,73.88542857637478,14.999424061712991,411,402,6.906525E-3 ,0.524823E-3 ,22.016,6,23.244,1.807,124.831E-6 ,0.951,1.158,2.854,14.115,1.323 ,6.581,8.671,14.557,19.742,0.807528,0.281974,7.609 ,3.809433106575964
153.086 ,28.215 ,106.770 ,453.046 ,49.878582476537844,77.75493135784329,5.2592568686784595,714,694,6.534517E-3 ,1.030981E-3 ,45.464,15,48.297,2.072,135.408E-6 ,1.018,1.216,3.054,13.891,1.342 ,5.727,9.025,14.941,17.182,0.820327,0.272262,8.193 ,9.29514739229025
146.807 ,38.364 ,74.891 ,623.846 ,53.87324762104832,74.52134710479501,5.747607007240973,1367,1320,6.834493E-3 ,1.181708E-3 ,28.205,38,36.208,1.853,126.633E-6 ,0.972,1.086,2.916,14.419,1.364 ,5.873,9.229,17.587,17.618,0.799537,0.300541,7.250 ,14.467392290249434
156.645 ,45.948 ,77.501 ,487.736 ,52.60880718800277,74.0854402109031,8.06042269340687,1511,1455,6.382965E-3 ,1.452817E-3 ,30.966,50,39.089,2.126,135.675E-6 ,1.106,1.230,3.319,15.358,1.426 ,6.740,10.242,17.815,20.221,0.773224,0.350043,6.405 ,15.669024943310658
153.832 ,66.192 ,76.963 ,596.986 ,50.27157326125678,74.01219678737564,11.291997444741359,1218,1162,6.560255E-3 ,1.707893E-3 ,44.219,41,50.323,2.288,150.068E-6 ,1.187,1.393,3.562,14.983,1.409 ,6.414,9.344,16.725,19.241,0.769140,0.368397,6.448 ,15.773514739229025
193.092 ,28.808 ,103.724 ,436.470 ,34.21738254551063,60.13377987560186,3.6794639168522547,1876,1805,5.181896E-3 ,0.736554E-3 ,53.407,61,34.850,2.424,125.609E-6 ,1.302,1.450,3.907,15.615,1.445 ,6.571,10.239,18.520,19.712,0.773875,0.349969,6.359 ,23.66249433106576
130.567 ,25.147 ,82.112 ,373.313 ,35.3821575931598,67.75219133908436,-4.663308256431648,478,460,7.694786E-3 ,1.119050E-3 ,61.676,15,65.207,1.905,146.571E-6 ,0.951,1.048,2.854,13.732,1.322 ,6.002,9.365,14.523,18.007,0.791063,0.327906,7.351 ,10.653514739229024
130.260 ,56.228 ,80.954 ,585.490 ,53.21576232602432,66.65459387085892,24.379465519746113,1083,1025,7.712424E-3 ,2.227554E-3 ,31.912,50,40.916,2.814,217.020E-6 ,1.497,1.703,4.492,16.308,1.465 ,7.266,9.839,15.449,21.799,0.747409,0.410083,5.834 ,13.631473922902494
186.899 ,151.618 ,87.946 ,613.722 ,52.65258403958732,65.17860620406157,5.541344971020976,384,349,5.578890E-3 ,3.229389E-3 ,50.482,21,53.839,3.548,197.922E-6 ,1.812,2.122,5.436,21.044,1.803 ,10.687,12.350,21.358,32.062,0.679349,0.523432,3.589 ,5.220045351473923
149.723 ,74.661 ,73.844 ,593.387 ,47.19875060971492,69.15172109250057,7.394751596862452,1293,1228,6.755492E-3 ,2.234353E-3 ,46.100,46,51.635,2.399,162.056E-6 ,1.290,1.476,3.871,16.056,1.451 ,7.375,10.984,16.453,22.124,0.746297,0.399816,5.465 ,18.490249433106577
138.841 ,60.157 ,103.713 ,504.905 ,52.77325374632434,69.69352506392208,-7.734016512524136,1201,1155,7.266284E-3 ,1.906817E-3 ,29.315,37,35.609,1.935,140.584E-6 ,1.056,1.236,3.169,15.611,1.419 ,7.476,10.477,15.529,22.428,0.750334,0.392126,5.567 ,13.474739229024943
138.543 ,59.039 ,109.453 ,565.221 ,51.91288406094358,69.04132351379363,12.329912115660528,1064,1017,7.309764E-3 ,1.805979E-3 ,32.938,36,40.087,2.154,157.437E-6 ,1.165,1.225,3.494,16.191,1.428 ,7.594,10.041,12.406,22.781,0.722526,0.442433,4.762 ,12.691065759637189
144.878 ,66.137 ,86.477 ,412.108 ,51.41798343674118,68.1063856596945,11.247827159084329,172,163,6.941660E-3 ,2.141671E-3 ,34.884,7,42.620,1.872,129.923E-6 ,0.871,0.936,2.613,16.984,1.434 ,8.326,9.683,14.097,24.978,0.702309,0.470367,4.100 ,2.1898412698412697
145.739 ,96.309 ,90.604 ,595.423 ,46.80484927687372,70.03441642950644,3.012451136445153,313,292,7.039693E-3 ,2.509698E-3 ,45.977,11,46.916,2.765,194.647E-6 ,1.485,1.685,4.456,18.310,1.532 ,9.106,13.656,18.500,27.318,0.729118,0.416150,4.695 ,4.3841269841269845
124.010 ,5.442 ,114.021 ,130.558 ,39.89121349035022,65.96843116559796,-2.9729400335781198,86,82,8.080135E-3 ,0.448816E-3 ,50.676,3,10.726,1.247,100.725E-6 ,0.588,0.687,1.763,15.562,1.497 ,7.386,10.205,16.295,22.157,0.704165,0.491344,4.257 ,1.510657596371882
148.422 ,85.993 ,75.004 ,576.397 ,57.808390662650794,75.85609951434003,27.254540282567884,2019,1928,6.846910E-3 ,2.437543E-3 ,25.000,60,33.816,2.187,149.727E-6 ,1.105,1.357,3.316,15.135,1.375 ,6.670,10.032,17.144,20.009,0.786126,0.326188,6.710 ,20.475555555555555
152.110 ,88.099 ,110.300 ,569.318 ,56.20214856826941,73.06142716668919,14.911469476308543,409,387,6.590065E-3 ,2.513535E-3 ,35.163,16,38.123,1.972,129.974E-6 ,0.982,1.155,2.946,16.748,1.477 ,7.712,10.483,17.603,23.135,0.763363,0.360980,5.911 ,4.958820861678005
