Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.069 ,13.542 ,113.757 ,177.486 ,50.769666676991086,67.93547959054291,10.077370574330068,273,265,7.006838E-3 ,0.656346E-3 ,33.333,6,15.274,1.943,136.126E-6 ,0.945,1.042,2.836,13.772,1.311 ,5.917,8.197,14.448,17.750,0.777154,0.353471,6.608 ,2.973514739229025
136.283 ,25.526 ,88.986 ,513.895 ,51.97498966683915,68.08563429651659,5.271955932450734,1698,1645,7.352720E-3 ,0.996201E-3 ,30.181,43,32.631,2.063,151.688E-6 ,1.016,1.160,3.049,14.594,1.293 ,6.652,9.646,13.216,19.957,0.796308,0.307493,7.013 ,18.855963718820863
171.165 ,39.818 ,81.839 ,316.699 ,46.34343200468472,69.31614471889432,-2.5454876517060754,897,857,5.855716E-3 ,1.420983E-3 ,48.045,35,46.957,2.204,129.056E-6 ,1.125,1.175,3.376,13.638,1.251 ,5.803,8.142,11.219,17.408,0.791036,0.319081,7.048 ,11.541678004535147
172.351 ,52.875 ,100.070 ,549.382 ,49.966553591980514,72.84910277274017,2.6867713245566147,883,851,5.820064E-3 ,1.501434E-3 ,44.742,28,49.232,2.195,127.766E-6 ,1.098,1.154,3.293,14.783,1.345 ,6.538,8.620,12.513,19.615,0.788593,0.325201,6.969 ,10.496780045351475
220.108 ,86.468 ,126.832 ,624.904 ,54.57864359109836,70.23464583744007,9.129618936585167,662,637,4.640979E-3 ,1.416227E-3 ,32.359,14,35.102,2.647,122.840E-6 ,1.299,1.378,3.896,13.408,1.210 ,5.701,8.104,12.200,17.102,0.822772,0.260372,8.386 ,5.167800453514739
183.908 ,65.354 ,96.300 ,519.428 ,55.40902062717172,69.81985422513857,12.889797327224066,170,163,5.478882E-3 ,1.464548E-3 ,29.054,5,28.925,3.344,183.202E-6 ,1.787,2.051,5.360,18.030,1.500 ,6.820,12.563,23.824,20.460,0.789498,0.312101,6.663 ,1.510657596371882
144.720 ,8.047 ,121.602 ,160.039 ,55.58023456130761,68.0601980160243,17.519910070875326,172,168,6.928712E-3 ,0.438779E-3 ,27.011,3,20.927,1.733,120.041E-6 ,0.966,1.134,2.897,13.129,1.217 ,6.057,8.380,13.161,18.171,0.803544,0.277910,7.022 ,1.7718820861678004
138.082 ,40.084 ,84.792 ,518.949 ,51.18565165665602,77.87242382239164,5.536240574472747,1291,1240,7.270587E-3 ,1.641744E-3 ,41.686,42,37.161,2.226,161.822E-6 ,1.130,1.239,3.389,14.983,1.376 ,6.374,9.261,13.201,19.122,0.797233,0.306867,7.194 ,16.87065759637188
139.036 ,25.854 ,115.429 ,223.151 ,28.913254736881484,76.02174412917485,3.220841787525466,41,37,7.112543E-3 ,1.146459E-3 ,88.849,3,3.647,1.953,138.942E-6 ,0.866,0.731,2.597,17.312,1.498 ,4.981,10.782,29.126,14.943,0.824247,0.243922,7.983 ,2.8167800453514737
139.991 ,24.078 ,105.497 ,322.616 ,63.37407595712908,77.43451317845414,-34.5282890993895,422,411,7.152982E-3 ,0.992561E-3 ,28.090,10,18.692,1.581,113.123E-6 ,0.704,0.803,2.112,9.968,0.992 ,4.657,6.057,8.149,13.970,0.852670,0.216757,9.689 ,4.488616780045351
126.212 ,9.547 ,99.953 ,155.844 ,64.28206228782558,77.20369836785206,25.824999308492693,736,716,7.930863E-3 ,0.637107E-3 ,26.882,19,23.777,1.761,139.670E-6 ,0.760,0.870,2.280,10.412,0.991 ,4.752,6.592,9.600,14.257,0.847979,0.221060,9.043 ,8.406984126984128
122.573 ,7.986 ,92.701 ,148.439 ,65.94645877550552,76.112097061973,22.117885116081368,318,309,8.147848E-3 ,0.559566E-3 ,26.703,8,24.162,1.171,95.419E-6 ,0.501,0.610,1.504,9.645,0.891 ,4.446,6.291,9.051,13.338,0.871139,0.170666,9.686 ,3.704943310657596
121.915 ,5.018 ,108.964 ,132.639 ,59.52313678170985,75.1475022366546,2.2858952528007563,48,45,8.185965E-3 ,0.334873E-3 ,45.946,2,12.896,1.487,121.761E-6 ,0.803,0.857,2.408,14.133,1.179 ,6.359,8.629,9.171,19.078,0.749122,0.388608,5.344 ,0.7792290249433107
113.075 ,10.901 ,94.388 ,127.205 ,34.30311040946221,74.50450230269115,-2.1180090654096686,44,41,8.816928E-3 ,0.849189E-3 ,83.628,2,6.388,2.390,210.727E-6 ,1.021,1.110,3.064,13.251,1.222 ,6.401,10.437,14.078,19.204,0.665313,0.552215,3.196 ,2.294331065759637
