Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
250.264 ,182.937 ,75.098 ,618.417 ,44.62514329420942,71.42953257538554,1.7467354200306282,689,634,4.050276E-3 ,3.024388E-3 ,47.525,34,56.431,4.371,177.041E-6 ,2.330,2.751,6.991,20.991,1.804 ,10.286,15.413,13.110,30.859,0.704168,0.465901,4.121 ,7.100861678004535
232.744 ,96.489 ,93.095 ,594.268 ,50.22921680427291,73.44935839491671,7.166071046950381,1106,1053,4.308118E-3 ,1.426137E-3 ,35.788,40,41.807,2.806,120.882E-6 ,1.467,1.599,4.402,17.883,1.589 ,7.543,12.111,18.844,22.628,0.771795,0.348869,6.470 ,8.720453514739228
210.660 ,65.178 ,143.599 ,541.724 ,49.09482728609198,78.04986061797403,9.084348096406597,510,493,4.748415E-3 ,1.169859E-3 ,45.073,14,48.242,2.848,135.243E-6 ,1.627,2.002,4.882,19.697,1.603 ,8.647,12.256,15.439,25.942,0.762733,0.371370,6.068 ,4.802086167800454
226.782 ,105.454 ,152.374 ,580.468 ,41.08441141096083,64.9707396974672,5.603548850127419,993,948,4.464940E-3 ,1.551886E-3 ,39.951,28,38.468,3.223,143.902E-6 ,1.666,1.901,4.999,17.771,1.570 ,8.147,11.427,14.542,24.441,0.769461,0.354023,6.234 ,8.145759637188208
225.943 ,86.436 ,78.591 ,607.168 ,39.98555865572129,74.97969757713128,5.527835167186927,454,430,4.439244E-3 ,1.522278E-3 ,61.661,21,53.125,2.451,108.804E-6 ,1.114,1.390,3.341,18.184,1.535 ,8.236,12.586,24.982,24.707,0.807838,0.277434,7.287 ,5.690249433106576
216.626 ,72.084 ,89.350 ,592.296 ,38.021637609252736,69.60562560701956,5.307488462898853,1120,1067,4.676155E-3 ,1.161215E-3 ,54.644,39,58.367,2.968,138.807E-6 ,1.647,1.891,4.940,17.954,1.557 ,7.814,11.832,17.516,23.443,0.791586,0.311068,6.946 ,12.952290249433107
265.961 ,116.099 ,118.597 ,563.561 ,49.274009008425885,69.35319905649001,1.4966485852015112,491,470,3.745686E-3 ,1.468039E-3 ,33.333,10,31.952,3.237,121.244E-6 ,1.672,2.081,5.016,17.930,1.585 ,8.267,12.394,21.025,24.801,0.772471,0.350227,6.409 ,3.3914739229024944
206.394 ,54.160 ,162.975 ,567.535 ,47.35734375358944,75.6986860413023,2.087672530351294,392,378,4.859019E-3 ,0.997121E-3 ,45.966,12,44.723,2.758,133.995E-6 ,1.527,1.703,4.582,17.527,1.591 ,8.471,11.652,18.542,25.412,0.730002,0.433005,5.171 ,4.122902494331066
225.061 ,98.279 ,80.624 ,592.760 ,43.77844809057035,66.63554767478176,12.282451489989768,1122,1085,4.487224E-3 ,1.524316E-3 ,32.360,26,39.021,2.779,124.713E-6 ,1.418,1.697,4.255,16.320,1.477 ,7.654,10.273,16.120,22.963,0.763859,0.372378,6.176 ,8.250249433106577
235.136 ,94.533 ,116.994 ,573.731 ,43.283846950863875,71.08593430854505,2.762763951745005,847,812,4.293663E-3 ,1.288624E-3 ,47.940,25,49.539,2.622,112.571E-6 ,1.450,1.692,4.350,20.049,1.678 ,9.703,12.834,18.348,29.109,0.744041,0.404784,5.403 ,8.041269841269841
208.937 ,84.052 ,89.173 ,514.801 ,45.21684969918217,62.54165494471427,14.834623681129212,419,399,4.867437E-3 ,1.428502E-3 ,26.316,10,31.670,2.873,139.863E-6 ,1.567,1.607,4.700,17.997,1.528 ,8.039,13.088,26.571,24.118,0.738583,0.424496,5.450 ,3.078004535147392
228.705 ,71.040 ,96.086 ,590.133 ,35.38212534461792,65.80948388717987,-0.01780713975211795,879,834,4.390927E-3 ,1.128010E-3 ,58.797,32,62.403,2.185,95.942E-6 ,1.117,1.337,3.350,18.563,1.557 ,8.339,12.503,22.810,25.016,0.789941,0.321786,7.021 ,11.175963718820862
196.038 ,111.749 ,91.625 ,492.606 ,38.27166853414701,72.33328752849633,3.303361114128073,387,360,5.170932E-3 ,2.538756E-3 ,65.561,19,61.799,4.291,221.881E-6 ,2.394,2.696,7.183,20.967,1.748 ,10.417,17.459,34.593,31.250,0.719322,0.442600,4.516 ,6.369433106575964
206.637 ,153.651 ,75.521 ,597.544 ,42.530035131589486,62.596168288523195,2.2229490594815084,644,602,4.958724E-3 ,3.306797E-3 ,26.901,21,34.558,5.260,260.823E-6 ,2.881,3.353,8.643,20.414,1.708 ,10.346,17.361,43.726,31.037,0.683154,0.516619,3.734 ,5.167800453514739
189.505 ,145.301 ,76.013 ,594.974 ,44.392531087928916,70.03026861315705,3.555650906853364,365,333,5.372782E-3 ,3.378416E-3 ,46.331,23,49.239,4.244,228.044E-6 ,2.395,3.419,7.184,20.964,1.775 ,10.240,15.133,24.479,30.721,0.691355,0.495216,3.873 ,4.802086167800454
190.282 ,130.336 ,101.414 ,572.880 ,40.9089118373283,62.84840998536342,-7.268396520765959,306,293,5.362639E-3 ,2.765455E-3 ,32.180,9,37.666,3.233,173.398E-6 ,1.837,2.043,5.510,17.951,1.673 ,6.540,8.534,10.498,19.619,0.733899,0.412301,5.064 ,2.9212698412698415
217.712 ,156.062 ,78.269 ,594.440 ,40.81344612439166,64.08060913787706,8.768617185627647,1064,988,4.672200E-3 ,3.012266E-3 ,38.119,46,50.398,3.850,179.875E-6 ,2.067,2.563,6.202,19.071,1.719 ,8.476,11.587,16.305,25.429,0.715359,0.455059,4.559 ,9.922086167800453
173.504 ,120.248 ,78.426 ,586.906 ,40.42127510662159,72.3049920080744,-3.1731953361519203,796,725,5.878131E-3 ,3.007383E-3 ,58.439,53,67.148,3.592,211.116E-6 ,1.989,2.342,5.967,19.298,1.670 ,8.641,11.683,18.224,25.922,0.704200,0.478269,4.339 ,14.258412698412698
263.076 ,113.811 ,87.017 ,596.244 ,34.281386739950975,70.98143545943232,-2.7523994867799746,506,487,3.893823E-3 ,1.504679E-3 ,56.530,12,46.055,3.400,132.390E-6 ,1.907,2.245,5.722,19.923,1.730 ,8.863,13.083,19.071,26.590,0.742396,0.397163,5.163 ,5.167800453514739
246.388 ,106.321 ,92.764 ,598.259 ,46.29748394757909,75.98140220177288,3.42469074821607,1050,1007,4.127023E-3 ,1.391736E-3 ,44.444,28,30.866,3.577,147.620E-6 ,2.033,2.433,6.100,17.076,1.515 ,7.934,9.883,14.990,23.803,0.753361,0.384488,6.006 ,9.03392290249433
231.413 ,99.265 ,102.568 ,569.218 ,48.63248432805738,74.19774699774166,9.185898494268848,701,672,4.362298E-3 ,1.474071E-3 ,34.055,17,30.986,3.660,159.648E-6 ,2.104,2.453,6.311,19.415,1.656 ,8.820,14.489,22.431,26.459,0.761004,0.373720,6.077 ,5.115555555555556
218.029 ,80.357 ,108.848 ,571.163 ,48.3890148463973,69.28285070178879,-6.781568496899063,1151,1108,4.616151E-3 ,1.284364E-3 ,33.477,34,41.922,3.230,149.123E-6 ,1.800,2.081,5.399,18.581,1.606 ,8.739,11.991,17.379,26.218,0.750396,0.401585,5.878 ,9.29514739229025
198.136 ,35.066 ,141.246 ,460.902 ,44.22387171937524,69.29280375898104,2.7984287051750814,717,692,5.044058E-3 ,0.709571E-3 ,40.441,23,46.088,1.902,95.915E-6 ,0.999,1.285,2.996,14.998,1.388 ,6.446,10.940,18.120,19.339,0.812254,0.282986,8.097 ,6.839637188208616
243.114 ,80.571 ,160.590 ,576.930 ,45.681628976505856,70.62726470191316,8.64211404131962,499,480,4.137407E-3 ,1.160220E-3 ,38.660,15,35.029,4.480,185.350E-6 ,2.326,2.659,6.978,19.627,1.722 ,9.051,11.235,16.792,27.153,0.712021,0.479760,4.580 ,3.913922902494331
238.947 ,96.527 ,162.733 ,604.728 ,42.85290155422354,72.54895379738133,8.79585789476672,279,263,4.279881E-3 ,1.274740E-3 ,56.825,11,54.829,3.172,135.767E-6 ,1.898,2.319,5.694,18.352,1.520 ,8.339,13.179,18.743,25.016,0.771584,0.351073,6.255 ,3.18249433106576
233.230 ,79.799 ,109.156 ,606.513 ,46.59492983072781,69.69438825876236,6.121720455078409,1964,1888,4.325692E-3 ,1.156104E-3 ,37.927,53,44.843,3.085,133.441E-6 ,1.695,1.971,5.084,18.507,1.614 ,8.305,12.237,21.272,24.916,0.754390,0.387153,5.846 ,15.56453514739229
236.978 ,81.257 ,145.812 ,517.025 ,44.02139208839609,63.94350336357553,4.9708832305009825,280,272,4.199320E-3 ,1.297815E-3 ,39.048,6,38.597,3.602,151.280E-6 ,2.029,2.355,6.088,17.410,1.639 ,8.583,12.141,19.605,25.750,0.732658,0.443730,5.309 ,2.1375963718820863
221.378 ,66.870 ,86.512 ,593.892 ,50.76843561946633,75.09943443572118,-1.1904264493854013,603,569,4.542337E-3 ,1.096023E-3 ,38.797,25,43.321,2.086,94.737E-6 ,1.145,1.397,3.436,18.935,1.661 ,8.449,11.341,17.912,25.346,0.737934,0.421916,5.261 ,4.854331065759637
233.975 ,91.752 ,126.778 ,579.214 ,48.493184569869584,69.42626164353783,10.368985125114094,750,714,4.371440E-3 ,1.294924E-3 ,39.037,21,37.287,3.178,138.933E-6 ,1.852,2.167,5.557,18.439,1.598 ,8.705,12.895,26.170,26.116,0.734044,0.428735,5.195 ,6.055963718820862
249.403 ,89.181 ,143.826 ,530.050 ,47.43788378312438,66.81841922998758,9.252421738876425,519,496,4.077425E-3 ,1.200213E-3 ,38.442,15,44.630,4.613,188.102E-6 ,2.754,2.984,8.263,18.857,1.643 ,8.320,13.181,25.147,24.959,0.728384,0.446074,5.084 ,4.018412698412698
253.850 ,111.327 ,132.694 ,627.130 ,41.03714287441,67.07642798615801,-9.959458385141177,1318,1263,3.968491E-3 ,1.378045E-3 ,43.200,36,51.479,3.493,138.604E-6 ,1.941,2.231,5.822,19.156,1.608 ,9.273,12.540,17.937,27.818,0.744854,0.400542,5.448 ,11.280453514739229
229.741 ,103.614 ,125.176 ,586.075 ,34.24220261321664,61.097404955718645,-4.068329066580183,765,731,4.414644E-3 ,1.448887E-3 ,47.242,21,29.757,3.082,136.063E-6 ,1.712,1.996,5.136,18.690,1.655 ,8.155,11.044,15.281,24.466,0.749012,0.394832,5.581 ,7.100861678004535
303.071 ,116.646 ,137.887 ,475.856 ,30.30390679405541,69.13354960847008,-8.304297608533554,102,93,3.341404E-3 ,1.459336E-3 ,67.717,3,16.132,5.218,174.370E-6 ,3.001,2.766,9.004,19.594,1.815 ,9.290,12.556,--undefined--,27.869,0.639344,0.601537,2.595 ,1.3016780045351475
243.431 ,89.313 ,93.683 ,605.183 ,50.297303229611664,75.76129150921419,-6.8030410249633615,1806,1741,4.141977E-3 ,1.268858E-3 ,38.325,43,35.446,3.228,133.698E-6 ,1.720,1.979,5.160,17.674,1.613 ,7.990,11.965,19.185,23.970,0.754348,0.392391,5.859 ,13.526984126984127
226.599 ,94.829 ,81.828 ,551.989 ,47.20936739209933,76.87053860649858,-19.825705402414698,751,711,4.424490E-3 ,1.453386E-3 ,52.433,26,52.858,2.559,113.218E-6 ,1.332,1.383,3.995,17.449,1.529 ,7.806,11.879,18.292,23.419,0.796996,0.299890,7.250 ,8.250249433106577
222.609 ,76.473 ,86.783 ,574.693 ,43.704173425954004,71.27640478773388,-1.721597747942615,877,836,4.521695E-3 ,1.332046E-3 ,47.368,26,53.598,3.350,151.485E-6 ,1.730,1.954,5.190,18.457,1.578 ,7.836,12.983,24.858,23.509,0.752120,0.396757,5.813 ,8.772698412698412
221.934 ,146.641 ,75.370 ,596.103 ,38.355937982516515,71.50665344476054,-30.15571354053892,752,695,4.636925E-3 ,2.706107E-3 ,57.157,30,63.651,3.191,147.946E-6 ,1.612,1.825,4.837,18.344,1.593 ,8.621,13.469,20.831,25.862,0.776566,0.332286,6.709 ,9.817596371882086
151.690 ,100.071 ,105.448 ,509.974 ,51.16465183273242,61.134713912187976,6.841748516329254,128,119,6.668416E-3 ,2.810687E-3 ,13.793,5,23.014,1.654,110.294E-6 ,0.779,1.050,2.337,15.028,1.439 ,5.833,8.806,15.953,17.500,0.830958,0.261733,9.341 ,1.19718820861678
167.195 ,129.395 ,101.936 ,541.740 ,42.794900457781694,69.66979381834565,4.994900829191357,184,168,6.220163E-3 ,3.304117E-3 ,48.249,10,51.904,3.671,228.326E-6 ,2.125,2.575,6.375,21.306,1.837 ,8.831,13.190,23.979,26.492,0.716962,0.439864,4.435 ,2.607800453514739
223.536 ,168.942 ,80.673 ,595.039 ,41.9399157257285,64.32575837021402,7.0526372171384,511,482,4.647123E-3 ,3.507801E-3 ,35.377,14,34.753,4.223,196.255E-6 ,2.500,2.929,7.501,21.534,1.709 ,11.622,16.109,17.407,34.865,0.698019,0.479904,4.022 ,4.279637188208617
136.107 ,78.191 ,82.212 ,502.621 ,45.13279756725599,66.87311181503217,-7.3613932230104675,269,250,7.407249E-3 ,2.784090E-3 ,37.408,17,47.591,2.268,168.009E-6 ,1.237,1.571,3.710,18.466,1.623 ,7.637,14.050,21.020,22.911,0.720407,0.429502,4.479 ,4.122902494331066
242.519 ,79.475 ,149.416 ,607.049 ,50.86171551422963,77.1776362526454,4.582636489528973,1045,1013,4.151631E-3 ,1.226514E-3 ,38.065,24,39.459,3.615,150.096E-6 ,2.038,2.438,6.113,19.226,1.645 ,8.735,12.098,18.402,26.205,0.729647,0.430400,4.888 ,7.780045351473923
223.274 ,83.114 ,79.287 ,585.185 ,52.9056174423916,77.29643399079522,-5.572316701640165,1596,1527,4.495805E-3 ,1.406822E-3 ,40.655,48,44.370,3.240,145.648E-6 ,1.663,1.765,4.990,18.726,1.611 ,8.491,13.083,24.609,25.474,0.746322,0.404495,5.693 ,13.788208616780045
264.249 ,132.511 ,151.555 ,567.980 ,28.351973851191484,71.06055169156087,-8.780714441683891,231,213,3.888247E-3 ,1.663017E-3 ,65.886,6,11.353,4.145,161.161E-6 ,2.283,2.560,6.849,20.129,1.621 ,10.080,18.515,30.390,30.239,0.696101,0.519735,4.305 ,3.0257596371882087
234.868 ,69.832 ,169.262 ,581.227 ,53.98908391899087,78.49543856524218,0.1146568192262156,934,890,4.314205E-3 ,1.009330E-3 ,39.431,33,44.073,3.407,146.976E-6 ,1.885,2.121,5.654,17.893,1.627 ,7.641,12.488,18.853,22.923,0.752501,0.394572,5.741 ,7.4143310657596375
218.462 ,74.706 ,144.235 ,578.906 ,46.42595468695647,77.38407128115551,6.6541832204384646,567,542,4.578432E-3 ,1.171653E-3 ,51.185,20,57.688,2.683,122.827E-6 ,1.446,1.554,4.339,17.747,1.581 ,7.906,13.615,26.164,23.719,0.769169,0.361773,6.180 ,6.369433106575964
204.727 ,56.412 ,163.031 ,536.430 ,45.75514437137719,74.0630371683609,-4.253756170862516,462,444,4.926014E-3 ,0.948557E-3 ,50.103,15,44.626,1.465,72.168E-6 ,0.683,0.804,2.050,15.975,1.458 ,6.856,11.008,18.450,20.567,0.833456,0.239343,8.565 ,4.90657596371882
214.086 ,63.375 ,74.721 ,590.649 ,49.566903538646436,75.0995917086995,-8.291281181062876,938,899,4.704839E-3 ,1.135800E-3 ,45.604,32,44.492,2.592,121.973E-6 ,1.397,1.564,4.192,16.386,1.416 ,7.527,10.236,18.103,22.580,0.786748,0.328954,7.121 ,9.138412698412699
213.304 ,62.399 ,82.323 ,615.486 ,49.821344149096014,75.37917850498721,6.653351823209687,1291,1230,4.731700E-3 ,1.188009E-3 ,43.638,48,52.772,3.147,148.887E-6 ,1.777,2.047,5.332,16.528,1.535 ,7.316,11.409,21.196,21.948,0.751099,0.388770,5.796 ,12.84780045351474
213.120 ,86.826 ,76.601 ,593.283 ,54.0725694803088,75.7030897440919,-0.8468523889393584,819,774,4.769918E-3 ,1.481064E-3 ,37.398,31,42.883,3.572,170.388E-6 ,1.994,2.440,5.983,20.829,1.697 ,9.865,15.392,24.528,29.595,0.720129,0.447208,4.776 ,7.4143310657596375
265.730 ,108.518 ,149.629 ,600.826 ,54.18745773992202,79.75486473749436,6.703579967090574,825,782,3.830389E-3 ,1.322904E-3 ,45.117,26,53.371,3.861,147.897E-6 ,2.219,2.525,6.658,18.144,1.556 ,8.749,12.518,21.970,26.246,0.767549,0.347502,6.022 ,7.30984126984127
212.451 ,75.941 ,86.122 ,571.795 ,58.21352328131336,81.42351396086015,8.9397327369277,975,934,4.750106E-3 ,1.314622E-3 ,34.810,28,35.557,2.988,141.922E-6 ,1.655,1.772,4.966,16.703,1.522 ,7.294,10.168,16.740,21.881,0.745089,0.404579,5.490 ,7.936780045351474
224.837 ,57.118 ,105.115 ,589.631 ,57.90742777452994,78.40788872595931,19.187915303857316,1110,1076,4.493027E-3 ,0.974719E-3 ,30.657,31,37.559,3.597,161.618E-6 ,2.050,2.228,6.150,18.125,1.627 ,7.698,12.186,27.395,23.094,0.740572,0.421441,5.371 ,8.250249433106577
277.488 ,99.191 ,146.460 ,570.320 ,47.3573407973439,75.36512149640734,6.530099614181905,303,291,3.610928E-3 ,1.116652E-3 ,47.860,7,16.161,4.043,145.990E-6 ,2.122,2.463,6.367,19.705,1.583 ,8.949,15.373,25.188,26.846,0.690564,0.518893,4.015 ,2.607800453514739
224.403 ,76.717 ,93.843 ,602.599 ,54.875464630813745,79.05219939913499,9.893832540184674,1818,1751,4.479376E-3 ,1.206143E-3 ,35.814,47,43.081,3.098,138.767E-6 ,1.714,1.981,5.143,16.208,1.473 ,7.200,10.938,18.792,21.599,0.769211,0.364310,6.444 ,14.41514739229025
268.583 ,122.055 ,88.976 ,598.932 ,51.77626001272163,77.89594860256373,-5.674373866451385,576,555,3.722462E-3 ,1.424125E-3 ,44.045,13,40.837,3.267,121.625E-6 ,1.719,1.858,5.157,16.462,1.538 ,7.986,11.378,17.347,23.959,0.777194,0.346710,6.744 ,4.488616780045351
234.440 ,92.531 ,76.898 ,603.974 ,54.752156862662424,77.557505383331,-4.642220134514608,1762,1669,4.309445E-3 ,1.444942E-3 ,43.495,56,50.583,3.939,169.758E-6 ,2.129,2.241,6.387,19.527,1.651 ,9.614,13.386,22.224,28.841,0.722738,0.450103,4.881 ,15.251065759637187
250.309 ,93.971 ,110.727 ,597.662 ,55.26841522312432,78.78753948770404,15.5040786942401,814,765,4.055646E-3 ,1.256595E-3 ,47.082,30,49.556,3.158,128.075E-6 ,1.779,1.935,5.337,17.857,1.583 ,7.715,10.435,19.141,23.146,0.735339,0.419858,5.231 ,7.571065759637189
231.004 ,84.921 ,74.443 ,597.187 ,48.68601309677235,80.70014704707658,2.42671841484779,1177,1123,4.363844E-3 ,1.308674E-3 ,51.554,38,56.553,2.196,95.819E-6 ,1.145,1.167,3.434,14.752,1.404 ,6.240,8.952,14.098,18.719,0.805150,0.305952,8.229 ,12.58657596371882
133.079 ,102.808 ,81.377 ,456.038 ,55.30115832227707,75.9609898308267,-5.5412332235502015,112,105,7.618386E-3 ,4.238356E-3 ,38.506,6,27.464,3.053,232.559E-6 ,1.703,2.019,5.108,21.034,1.683 ,10.419,16.499,43.303,31.256,0.678989,0.512013,3.479 ,1.7718820861678004
223.004 ,124.763 ,78.900 ,598.570 ,56.767550014923806,81.1853047143521,-4.750987134015893,436,407,4.517279E-3 ,2.724248E-3 ,43.023,15,45.168,3.781,170.804E-6 ,2.029,2.377,6.086,17.445,1.586 ,8.161,12.712,23.538,24.482,0.722507,0.445769,5.018 ,4.3318820861678
256.327 ,112.344 ,92.437 ,587.343 ,63.22861249667149,82.82314658799137,9.243219137356894,763,725,3.937490E-3 ,1.516124E-3 ,36.632,21,40.092,4.246,167.200E-6 ,2.385,2.467,7.154,20.389,1.737 ,9.165,13.581,22.466,27.495,0.700965,0.489022,4.154 ,5.794739229024943
254.096 ,93.862 ,144.361 ,598.934 ,60.08646095790859,80.27216111051003,0.2785908034323426,681,647,4.006038E-3 ,1.204773E-3 ,40.625,20,40.666,2.813,112.693E-6 ,1.569,1.717,4.706,19.286,1.703 ,9.186,12.228,14.948,27.557,0.710545,0.488968,4.712 ,5.794739229024943
221.308 ,87.786 ,83.855 ,542.531 ,64.16378279083025,79.56857148241323,9.58968221287862,324,307,4.479069E-3 ,1.618138E-3 ,40.136,14,47.894,5.047,226.040E-6 ,2.931,3.138,8.792,22.121,1.755 ,10.924,11.606,16.935,32.771,0.637292,0.629197,2.661 ,2.973514739229025
236.444 ,112.369 ,76.873 ,586.476 ,49.49023288440348,77.02477142741265,5.6285761252434,484,464,4.298101E-3 ,1.695889E-3 ,50.000,13,31.703,3.370,144.838E-6 ,1.861,2.076,5.582,19.785,1.715 ,9.077,14.037,27.080,27.232,0.758542,0.374224,5.742 ,4.697596371882086
221.867 ,36.037 ,152.786 ,482.328 ,59.34243162114163,77.34226452876372,-9.137348462342011,715,687,4.540681E-3 ,0.725893E-3 ,41.045,23,48.546,3.464,157.298E-6 ,1.935,2.193,5.804,17.328,1.547 ,8.232,11.394,16.563,24.695,0.720285,0.453421,4.932 ,6.73514739229025
230.565 ,93.327 ,75.773 ,599.014 ,55.11019530770236,76.74890779609632,-1.8553428514467984,367,352,4.360537E-3 ,1.418494E-3 ,43.438,11,39.699,3.305,144.108E-6 ,1.694,1.866,5.082,16.087,1.416 ,7.660,10.249,14.414,22.981,0.763897,0.382998,6.909 ,3.2347392290249433
171.417 ,135.880 ,76.420 ,600.162 ,51.999907983720405,77.00935856850884,9.920401768012729,1296,1214,5.957588E-3 ,3.497735E-3 ,44.250,56,52.626,3.937,234.572E-6 ,2.089,2.525,6.267,19.828,1.702 ,9.566,14.691,20.843,28.699,0.709858,0.469679,4.470 ,16.034739229024943
170.033 ,141.320 ,84.942 ,597.640 ,53.79282728076365,73.57716406362451,-3.8855193852535934,474,438,6.055674E-3 ,3.570124E-3 ,32.129,21,42.656,2.931,177.474E-6 ,1.396,1.621,4.188,20.070,1.734 ,8.662,13.112,21.340,25.985,0.720816,0.438841,4.589 ,5.011065759637188
206.000 ,180.338 ,82.884 ,602.549 ,48.522616188984635,72.62593864536731,-1.0717940925014722,632,584,4.967957E-3 ,3.994500E-3 ,45.706,31,49.986,3.287,163.307E-6 ,1.634,1.983,4.901,20.211,1.749 ,9.594,15.422,27.912,28.782,0.717383,0.447477,4.652 ,7.257596371882086
227.807 ,156.971 ,80.934 ,567.168 ,51.940430273195254,77.33995131626982,2.7382385005137766,477,439,4.454618E-3 ,2.911270E-3 ,50.947,23,57.784,4.471,199.187E-6 ,2.319,2.568,6.958,23.387,1.882 ,10.641,17.351,55.420,31.922,0.694213,0.488480,3.960 ,5.846984126984127
150.226 ,118.478 ,76.317 ,485.842 ,53.586504771037234,76.91808762568547,-3.5361550443366454,169,154,6.916308E-3 ,3.559812E-3 ,50.000,7,42.554,3.207,221.834E-6 ,1.578,1.891,4.735,20.831,1.564 ,10.337,14.205,20.864,31.011,0.711699,0.462556,4.506 ,2.973514739229025
256.825 ,189.353 ,83.956 ,615.553 ,48.93391007053024,72.47453870126058,-7.416441220363539,649,604,4.044017E-3 ,3.349060E-3 ,45.383,21,53.537,4.689,189.612E-6 ,2.600,2.952,7.799,20.836,1.790 ,9.362,14.796,41.348,28.085,0.712230,0.457111,4.445 ,6.421678004535147
142.808 ,93.055 ,78.486 ,517.638 ,54.6237779344635,79.18910730008477,11.720501435741165,504,467,7.008342E-3 ,3.135870E-3 ,47.837,29,54.969,3.945,276.447E-6 ,2.098,2.496,6.294,19.176,1.606 ,9.272,13.481,15.211,27.817,0.700952,0.492481,4.173 ,8.354739229024943
227.085 ,159.425 ,79.474 ,577.098 ,54.251177191102805,70.9936877199622,22.92955508478088,546,509,4.426821E-3 ,3.062325E-3 ,35.768,25,54.302,5.705,252.567E-6 ,3.105,3.489,9.316,20.170,1.789 ,9.868,13.863,25.096,29.603,0.659262,0.562624,3.078 ,5.376780045351474
227.959 ,154.166 ,77.541 ,528.842 ,53.31578787112172,68.57967851268926,-2.220975698606517,397,373,4.501233E-3 ,3.024166E-3 ,24.101,10,30.786,6.852,308.412E-6 ,3.843,4.270,11.530,20.399,1.739 ,10.548,11.372,28.101,31.643,0.696522,0.496054,4.072 ,2.8167800453514737
156.522 ,87.724 ,99.608 ,472.902 ,50.220548727837944,73.91368179190236,0.66771699302335,218,197,6.617211E-3 ,2.521101E-3 ,50.787,12,55.473,3.493,231.144E-6 ,1.597,2.045,4.791,23.664,1.888 ,12.388,18.440,27.417,37.164,0.681998,0.530975,3.663 ,4.488616780045351
151.268 ,135.579 ,85.588 ,597.535 ,49.410823330199385,71.37992489759151,-9.331281060668541,178,158,6.942793E-3 ,4.106695E-3 ,53.039,13,54.736,4.929,342.227E-6 ,2.697,2.543,8.091,23.865,1.867 ,11.733,19.470,35.488,35.198,0.677285,0.535525,3.609 ,3.6526984126984128
201.492 ,141.513 ,74.413 ,588.392 ,53.64354280262715,75.29729671643572,4.975469271219161,872,808,5.077437E-3 ,2.751921E-3 ,39.309,38,53.228,3.367,170.935E-6 ,1.756,1.966,5.267,18.889,1.611 ,8.943,13.932,18.558,26.830,0.698516,0.493081,4.219 ,9.29514739229025
167.999 ,111.049 ,79.700 ,569.215 ,50.962696140444876,71.66418182243176,7.630541141894697,239,219,5.991301E-3 ,2.920248E-3 ,52.261,13,61.125,3.688,220.944E-6 ,1.979,2.125,5.936,19.655,1.758 ,9.577,11.531,29.426,28.730,0.697668,0.494688,4.104 ,4.018412698412698
203.085 ,151.048 ,89.788 ,613.431 ,52.593014062243654,75.44748746221724,17.105064770643423,820,762,4.969636E-3 ,3.014514E-3 ,46.782,44,61.629,4.057,201.608E-6 ,2.285,2.595,6.856,20.050,1.746 ,9.505,12.832,15.119,28.514,0.699035,0.484717,4.025 ,10.44453514739229
238.648 ,187.028 ,91.255 ,571.705 ,49.830304366006764,69.51057574337757,-1.325428596245461,348,326,4.127305E-3 ,3.211670E-3 ,36.774,12,32.745,4.645,191.706E-6 ,2.482,2.911,7.447,23.137,1.765 ,11.038,18.524,--undefined--,33.115,0.684412,0.521237,3.804 ,3.130249433106576
191.624 ,136.685 ,75.160 ,602.011 ,53.241852573956045,71.01786888475142,-2.6776726808953315,457,429,5.237601E-3 ,2.927348E-3 ,38.536,21,51.301,4.329,226.742E-6 ,2.358,2.747,7.075,19.943,1.781 ,9.499,11.145,15.204,28.497,0.679166,0.527242,3.645 ,5.220045351473923
172.095 ,124.690 ,110.579 ,506.961 ,50.93285084706722,65.65262360663942,-6.356662089873806,131,119,5.968624E-3 ,3.076929E-3 ,41.379,8,29.745,3.247,193.785E-6 ,2.033,2.473,6.098,21.047,1.888 ,9.161,12.664,12.971,27.482,0.674942,0.544729,3.502 ,1.7718820861678004
190.771 ,120.867 ,105.822 ,596.594 ,52.060500417754554,70.39399077022706,26.72818822735405,189,176,5.316661E-3 ,2.372494E-3 ,47.521,8,42.319,3.554,188.966E-6 ,1.714,1.977,5.142,19.530,1.678 ,9.874,15.570,12.556,29.623,0.692147,0.508577,3.991 ,2.451065759637188
197.861 ,137.575 ,82.433 ,548.601 ,50.430685497168575,72.01257649806348,0.22909048478375524,487,450,5.184315E-3 ,3.121491E-3 ,47.841,21,57.234,3.858,199.998E-6 ,1.947,2.508,5.841,20.415,1.731 ,10.332,17.211,28.898,30.996,0.697764,0.489827,4.033 ,6.055963718820862
155.487 ,110.450 ,75.508 ,450.751 ,47.410860634490604,67.90487108328745,7.74255545293685,76,69,6.467778E-3 ,3.063533E-3 ,58.784,4,48.473,2.068,133.762E-6 ,0.995,1.002,2.986,15.492,1.418 ,7.463,10.121,30.126,22.388,0.704461,0.484454,4.271 ,1.510657596371882
