Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.823 ,106.631 ,84.659 ,592.642 ,46.28817180556108,80.31333062073338,6.890193037437746,381,348,6.606555E-3 ,2.916614E-3 ,61.679,23,54.899,2.513,166.002E-6 ,1.269,1.423,3.806,17.273,1.564 ,7.135,8.502,9.194,21.404,0.773509,0.328634,6.106 ,8.250249433106577
152.419 ,93.842 ,78.442 ,597.909 ,37.7336565080143,67.57737559907586,-0.9221267309391569,1770,1679,6.668183E-3 ,2.668423E-3 ,49.509,65,56.019,2.918,194.564E-6 ,1.642,2.001,4.927,17.876,1.591 ,8.385,10.518,15.043,25.155,0.756138,0.371824,5.629 ,26.535963718820863
142.944 ,79.986 ,108.110 ,540.578 ,42.88332640935299,74.51563262478176,6.0325384382763625,377,356,7.074681E-3 ,2.193449E-3 ,51.185,16,42.933,1.979,139.998E-6 ,1.096,1.283,3.288,16.392,1.466 ,7.524,10.336,9.703,22.571,0.757843,0.360497,5.597 ,6.369433106575964
137.772 ,91.042 ,78.754 ,562.084 ,47.84756918888884,62.28753802955899,-2.9526061992391286,491,461,7.412023E-3 ,2.956473E-3 ,27.143,22,30.855,2.610,193.417E-6 ,1.455,1.587,4.365,18.034,1.577 ,9.187,10.523,16.948,27.560,0.723035,0.432531,4.722 ,5.638004535147393
138.573 ,72.153 ,88.702 ,471.095 ,59.09361709283003,76.97721051193456,17.755717970201943,205,192,7.536389E-3 ,2.234095E-3 ,21.026,2,9.442,2.454,184.972E-6 ,1.260,1.494,3.780,15.955,1.502 ,6.805,7.883,8.950,20.414,0.780741,0.336559,6.509 ,1.9808616780045352
158.299 ,90.618 ,77.998 ,583.449 ,41.946474314142264,84.42331826604558,3.905785726192392,1593,1479,6.410469E-3 ,2.648564E-3 ,69.604,96,75.539,2.421,155.210E-6 ,1.301,1.415,3.903,16.430,1.421 ,6.928,9.919,12.923,20.785,0.811639,0.269655,7.434 ,40.43310657596372
150.616 ,101.125 ,84.616 ,594.829 ,40.31702091143301,79.69863842098162,3.048656955159206,982,921,6.729714E-3 ,3.060180E-3 ,63.711,48,66.986,2.409,162.140E-6 ,1.254,1.439,3.761,16.433,1.427 ,7.380,9.936,15.367,22.139,0.814732,0.278467,7.957 ,20.789024943310658
185.665 ,96.837 ,119.858 ,556.341 ,46.392218409133605,81.38161918194471,5.014970448443599,943,897,5.481136E-3 ,1.961303E-3 ,51.730,35,49.014,2.536,138.986E-6 ,1.330,1.589,3.989,18.665,1.557 ,8.691,11.840,14.585,26.074,0.806352,0.279269,7.231 ,11.59392290249433
196.441 ,121.463 ,70.985 ,581.969 ,48.49252389095187,79.97510076588762,0.39436522146864467,1218,1153,5.222553E-3 ,2.475064E-3 ,44.945,38,48.815,2.988,156.045E-6 ,1.558,1.884,4.673,18.828,1.619 ,8.563,12.151,17.263,25.690,0.792661,0.307500,6.769 ,12.691065759637189
180.247 ,126.147 ,98.664 ,580.238 ,41.146678870237565,74.01996014577068,-0.8307066338564235,613,581,5.699564E-3 ,2.698395E-3 ,43.759,15,46.894,2.715,154.739E-6 ,1.426,1.591,4.277,18.922,1.639 ,8.033,10.469,15.022,24.100,0.784905,0.326192,6.649 ,6.682902494331066
161.785 ,61.401 ,97.674 ,446.002 ,50.19733731739325,70.86164441113397,4.257131400067725,65,61,6.078201E-3 ,2.113409E-3 ,25.926,1,8.877,2.853,173.431E-6 ,1.418,1.076,4.253,16.501,1.661 ,7.836,9.719,15.736,23.508,0.748610,0.398638,5.532 ,0.5702494331065759
255.206 ,134.312 ,98.644 ,506.006 ,51.41927419966409,69.37000075769492,7.521470910291011,872,828,4.066793E-3 ,2.043487E-3 ,25.050,13,24.986,3.618,147.137E-6 ,1.870,2.319,5.609,17.377,1.546 ,8.062,10.979,18.383,24.185,0.778678,0.350738,6.733 ,5.0633106575963716
163.174 ,119.422 ,82.081 ,543.444 ,52.071464045584904,69.35630571745259,16.252098808413994,415,377,6.485958E-3 ,3.398647E-3 ,20.955,13,28.005,3.136,203.397E-6 ,1.491,1.875,4.473,19.547,1.788 ,8.880,12.140,18.521,26.641,0.749440,0.387994,5.461 ,3.809433106575964
141.814 ,76.624 ,82.856 ,598.546 ,50.1118992419572,72.20788080651012,7.479059994709313,870,826,7.137068E-3 ,2.320347E-3 ,34.958,24,38.891,2.652,189.251E-6 ,1.409,1.564,4.226,19.256,1.631 ,8.902,12.842,20.252,26.706,0.776138,0.334540,6.262 ,10.705759637188208
159.883 ,102.416 ,80.095 ,598.554 ,43.00877063789378,72.71305960965648,-4.6302234153864505,1138,1072,6.395862E-3 ,2.918489E-3 ,43.431,36,50.581,2.746,175.655E-6 ,1.435,1.741,4.305,20.033,1.708 ,9.817,13.376,19.016,29.452,0.781580,0.328996,6.587 ,14.728616780045352
162.613 ,99.567 ,82.852 ,580.817 ,48.74334985298727,70.30911017936546,9.153040766784386,1096,1035,6.306001E-3 ,2.729046E-3 ,29.991,29,35.706,2.980,187.949E-6 ,1.606,1.804,4.819,18.664,1.637 ,8.529,12.247,19.534,25.586,0.771371,0.346140,6.109 ,10.705759637188208
162.179 ,106.681 ,76.105 ,581.454 ,44.39721586033618,69.32699737617595,6.328549974540153,971,917,6.309685E-3 ,2.636652E-3 ,40.786,36,41.924,3.664,231.183E-6 ,2.062,2.354,6.186,20.410,1.756 ,9.328,12.620,26.632,27.984,0.729454,0.423360,4.899 ,11.489433106575964
151.682 ,100.024 ,71.423 ,586.709 ,42.22435349265524,69.59798011975265,6.73378012084531,1599,1505,6.694778E-3 ,2.930286E-3 ,43.883,62,50.472,3.456,231.342E-6 ,1.875,2.242,5.625,19.729,1.706 ,8.835,12.033,20.411,26.505,0.739498,0.401407,5.193 ,21.20698412698413
186.307 ,133.022 ,95.152 ,498.190 ,47.59964577231495,67.86975093411309,12.586060850681795,363,336,5.625524E-3 ,3.338189E-3 ,35.417,8,35.903,3.748,210.833E-6 ,2.091,2.462,6.273,16.793,1.541 ,6.889,9.074,9.959,20.667,0.760224,0.365451,6.009 ,3.3914739229024944
185.488 ,133.674 ,80.969 ,577.797 ,44.28456705201679,80.01230885917741,5.674734677798932,1581,1476,5.546070E-3 ,3.176476E-3 ,52.102,65,58.341,2.964,164.361E-6 ,1.536,1.709,4.609,20.623,1.686 ,10.314,13.690,15.559,30.941,0.749918,0.383347,5.512 ,21.20698412698413
126.879 ,65.803 ,88.421 ,415.950 ,33.36608573147923,74.06277033775824,0.9602711836178107,171,160,7.962764E-3 ,2.684554E-3 ,78.134,10,74.479,2.264,180.309E-6 ,1.174,1.174,3.521,15.929,1.419 ,7.908,10.793,14.982,23.723,0.800483,0.293345,6.945 ,6.891882086167801
157.848 ,103.178 ,75.275 ,581.550 ,45.27213607663966,76.728573690376,4.263015652852788,1150,1095,6.411140E-3 ,3.201411E-3 ,53.198,42,57.803,2.421,155.231E-6 ,1.317,1.501,3.950,17.954,1.552 ,7.963,10.597,16.648,23.889,0.779452,0.326729,6.284 ,17.236371882086168
125.294 ,20.963 ,98.977 ,186.929 ,52.254029201432346,69.40263974200617,21.228160845813893,134,127,7.894909E-3 ,1.270394E-3 ,31.522,5,27.825,3.129,247.050E-6 ,1.840,2.325,5.521,18.738,1.651 ,8.971,15.007,16.818,26.913,0.734491,0.428195,4.983 ,1.876371882086168
113.792 ,54.188 ,75.753 ,498.370 ,49.716927664756305,71.15488610691168,12.254665133129484,318,301,8.838082E-3 ,2.558481E-3 ,39.499,14,46.127,3.094,273.458E-6 ,1.749,2.133,5.246,18.660,1.574 ,9.232,11.778,20.536,27.697,0.731398,0.433992,5.105 ,5.220045351473923
133.604 ,95.772 ,74.749 ,599.757 ,45.49324448449143,71.89435217491094,4.875464094902914,414,385,7.619894E-3 ,3.383956E-3 ,41.413,21,32.325,3.282,250.116E-6 ,1.776,2.211,5.329,19.284,1.635 ,8.646,15.153,13.977,25.938,0.736365,0.415863,5.127 ,6.264943310657596
152.578 ,98.021 ,88.499 ,576.316 ,46.80219929856172,77.73542698684624,5.118180948804712,1893,1793,6.705624E-3 ,2.685094E-3 ,42.439,64,48.323,2.663,178.556E-6 ,1.382,1.659,4.145,19.453,1.629 ,8.827,12.520,19.415,26.481,0.781807,0.323358,6.496 ,23.97596371882086
161.525 ,113.686 ,77.319 ,576.343 ,50.223246883929676,70.23019069675578,6.723831732572768,596,568,6.290691E-3 ,2.997608E-3 ,30.743,15,34.059,2.685,168.910E-6 ,1.448,1.755,4.345,18.713,1.551 ,8.673,12.216,20.455,26.019,0.781399,0.328824,6.567 ,5.951473922902494
168.693 ,141.136 ,96.135 ,594.219 ,44.11134014923199,67.08393243089586,-1.357315208119941,306,296,5.923542E-3 ,3.462000E-3 ,42.462,7,31.450,4.027,238.559E-6 ,2.147,2.373,6.442,21.100,1.766 ,10.379,16.311,20.223,31.138,0.750467,0.400372,5.593 ,3.286984126984127
145.857 ,88.419 ,94.821 ,591.922 ,45.72060971617551,77.50495307427101,6.381867593750341,1139,1079,7.002199E-3 ,2.363269E-3 ,47.391,36,51.340,2.615,183.112E-6 ,1.444,1.663,4.333,19.158,1.588 ,8.793,12.642,20.888,26.380,0.769330,0.351449,6.018 ,16.13922902494331
137.724 ,87.608 ,76.327 ,582.107 ,50.5501702369985,73.51976765274065,8.671183529049443,490,466,7.281863E-3 ,2.697197E-3 ,29.213,15,31.533,2.135,155.473E-6 ,1.081,1.286,3.242,17.607,1.627 ,7.624,11.580,22.695,22.872,0.771649,0.353294,6.195 ,5.376780045351474
143.631 ,104.394 ,88.218 ,496.496 ,44.627948209822094,66.45472088404263,5.1389287185424815,57,55,7.110999E-3 ,3.125121E-3 ,36.232,0,0,4.915,349.513E-6 ,3.076,2.689,9.228,26.276,1.898 ,13.945,18.210,25.259,41.836,0.737693,0.436266,5.358 ,0.726984126984127
137.654 ,81.551 ,81.793 ,501.437 ,37.68845699501395,69.4562369956434,-2.6672892149783083,97,89,7.246152E-3 ,2.620520E-3 ,65.368,6,64.939,3.417,247.570E-6 ,1.600,1.989,4.799,22.334,1.850 ,9.927,18.217,20.186,29.780,0.727179,0.452942,5.233 ,2.346575963718821
181.552 ,143.690 ,77.154 ,574.176 ,51.11105534099842,69.99718327703769,9.81302684156936,636,599,5.712258E-3 ,3.335886E-3 ,26.901,12,27.771,3.276,187.135E-6 ,1.671,1.997,5.013,20.231,1.736 ,10.241,14.456,24.253,30.722,0.755004,0.384247,5.626 ,5.167800453514739
150.901 ,99.545 ,76.921 ,599.268 ,51.36668339440399,75.09479369773088,9.268059804344567,717,676,6.788957E-3 ,2.723110E-3 ,29.947,22,35.647,2.642,179.396E-6 ,1.371,1.533,4.113,19.315,1.641 ,8.802,11.968,17.531,26.405,0.761212,0.363653,5.811 ,7.518820861678004
138.076 ,83.901 ,74.479 ,590.687 ,47.62975418930456,74.35459663074,8.0142613305175,1198,1126,7.502592E-3 ,2.531237E-3 ,36.014,36,37.161,2.733,205.060E-6 ,1.452,1.613,4.355,19.748,1.689 ,9.258,13.122,18.270,27.775,0.747262,0.390800,5.329 ,14.833106575963718
135.134 ,88.307 ,81.028 ,539.947 ,46.23912867383315,68.68977826243936,0.4604115062326686,377,355,7.595239E-3 ,2.893800E-3 ,36.779,16,42.772,3.863,293.413E-6 ,2.140,2.447,6.419,19.148,1.718 ,9.656,12.496,19.723,28.967,0.722888,0.442992,4.664 ,5.0633106575963716
135.818 ,93.527 ,79.121 ,573.422 ,46.75680081609875,70.81357666256619,8.706806709118878,1008,943,7.598879E-3 ,3.021454E-3 ,36.329,40,38.670,3.154,239.662E-6 ,1.729,1.991,5.188,19.316,1.673 ,9.091,13.167,18.429,27.274,0.740635,0.405172,5.223 ,13.056780045351474
158.043 ,115.536 ,82.140 ,558.459 ,46.152583666335055,80.56133217652916,6.852741348266783,853,787,6.543758E-3 ,3.187431E-3 ,56.833,43,64.665,3.312,216.748E-6 ,1.872,2.182,5.617,20.433,1.701 ,9.265,12.260,19.374,27.796,0.732047,0.412268,4.894 ,15.251065759637187
155.046 ,115.839 ,77.043 ,576.265 ,44.20205810663052,72.2466783457603,9.037607358498294,1874,1753,6.713538E-3 ,3.207725E-3 ,42.234,62,48.448,3.355,225.228E-6 ,1.814,2.184,5.441,20.072,1.705 ,9.834,14.257,19.451,29.502,0.747312,0.389352,5.352 ,23.66249433106576
137.946 ,82.341 ,76.216 ,597.651 ,55.12049293218285,74.32697676455288,7.1079835808711955,789,742,7.352648E-3 ,2.788571E-3 ,30.721,33,40.807,2.741,201.540E-6 ,1.476,1.576,4.429,17.992,1.590 ,8.562,12.132,20.094,25.687,0.745585,0.393362,5.328 ,9.608616780045352
166.701 ,115.920 ,77.594 ,594.345 ,45.77262141482559,72.28772922583504,7.574631975324076,1356,1281,6.130575E-3 ,2.917273E-3 ,43.057,41,49.790,3.070,188.230E-6 ,1.756,2.099,5.268,19.471,1.671 ,9.327,12.432,21.738,27.981,0.728510,0.426211,4.861 ,16.452698412698414
147.718 ,107.603 ,88.376 ,578.428 ,41.72077069575561,66.79556356234335,8.106442604028025,1294,1210,7.001994E-3 ,3.077891E-3 ,44.779,48,42.229,2.831,198.228E-6 ,1.514,1.801,4.542,19.551,1.673 ,9.254,12.203,17.532,27.761,0.739609,0.401291,5.168 ,17.65433106575964
127.104 ,66.765 ,94.542 ,592.778 ,55.19871366128681,81.19260048732615,18.86089061643188,621,591,7.987135E-3 ,2.189192E-3 ,36.247,25,43.284,2.545,203.286E-6 ,1.327,1.486,3.982,18.212,1.589 ,8.576,10.571,13.372,25.729,0.749879,0.380382,5.281 ,8.615963718820861
122.806 ,56.221 ,76.844 ,442.054 ,51.26645140865229,69.46877253442914,10.912915893208597,984,938,8.224586E-3 ,2.550817E-3 ,34.732,41,45.790,2.818,231.766E-6 ,1.500,1.897,4.501,19.261,1.651 ,9.706,13.416,18.636,29.117,0.732447,0.416459,4.900 ,14.5718820861678
145.812 ,75.575 ,88.537 ,586.443 ,44.542691109765336,71.63219242987518,2.3890641113993976,613,583,6.891451E-3 ,2.285776E-3 ,49.842,24,52.886,2.523,173.859E-6 ,1.324,1.491,3.972,19.067,1.624 ,9.105,12.629,19.330,27.315,0.730926,0.425699,4.953 ,9.504126984126984
149.600 ,105.068 ,76.495 ,570.172 ,41.94944904772297,69.35711581603043,6.498500100883831,1297,1232,6.788390E-3 ,2.984667E-3 ,44.240,48,43.515,3.514,238.548E-6 ,1.946,2.159,5.839,19.265,1.661 ,9.031,12.263,15.840,27.094,0.710856,0.464637,4.343 ,17.393106575963717
157.126 ,114.382 ,80.114 ,583.155 ,43.408415862904526,66.98561778255743,8.26499095169697,817,767,6.574319E-3 ,2.823747E-3 ,44.434,28,50.993,3.047,200.288E-6 ,1.684,1.905,5.052,19.153,1.680 ,9.512,13.628,23.061,28.537,0.724835,0.445819,4.812 ,10.810249433106575
201.297 ,150.194 ,90.710 ,559.877 ,48.33019640173421,67.59064182050756,3.3696395545798383,454,419,5.156369E-3 ,3.098552E-3 ,32.626,9,34.819,4.720,243.364E-6 ,2.745,2.961,8.235,21.741,1.788 ,10.453,15.359,26.626,31.360,0.694656,0.505555,4.159 ,3.809433106575964
154.412 ,103.672 ,78.899 ,592.271 ,42.68020762927268,66.81979016793431,-0.6154951707026521,1715,1621,6.564038E-3 ,2.745400E-3 ,44.396,63,49.498,3.171,208.163E-6 ,1.715,1.933,5.146,18.364,1.602 ,9.032,12.413,17.900,27.097,0.725043,0.436736,4.754 ,23.140045351473923
131.301 ,77.033 ,76.442 ,578.861 ,49.63485061240325,73.09265938795895,-0.35484693939340906,626,595,7.838591E-3 ,2.581713E-3 ,32.564,20,36.427,2.903,227.588E-6 ,1.508,1.853,4.524,19.571,1.724 ,8.470,11.277,16.710,25.409,0.758434,0.367700,5.664 ,7.832290249433107
154.757 ,122.476 ,93.283 ,597.740 ,49.075444691729025,78.8300283180824,-1.2181920719576158,618,588,6.605120E-3 ,3.176462E-3 ,40.865,16,35.186,2.496,164.850E-6 ,1.276,1.452,3.829,20.356,1.719 ,9.085,14.127,26.945,27.255,0.802202,0.286137,7.015 ,7.205351473922902
179.986 ,133.888 ,74.591 ,573.623 ,43.50311722413882,81.25001019580768,-10.259442585948488,441,413,5.771114E-3 ,3.260442E-3 ,49.725,7,50.539,3.685,212.687E-6 ,1.915,2.295,5.746,20.232,1.664 ,8.953,13.988,12.970,26.860,0.776004,0.329603,6.182 ,5.4812698412698415
176.891 ,144.736 ,78.175 ,596.562 ,46.02417291989769,72.33503750099123,8.917835688753362,893,836,5.947799E-3 ,3.393292E-3 ,42.127,21,36.035,3.518,209.257E-6 ,1.843,2.178,5.530,20.366,1.693 ,10.163,15.190,26.041,30.490,0.745437,0.399113,5.381 ,9.817596371882086
149.934 ,99.478 ,81.456 ,592.649 ,34.48760588977431,74.23206644713599,1.1407513724414335,181,164,7.063225E-3 ,2.972994E-3 ,67.955,8,59.541,3.683,260.173E-6 ,2.003,2.275,6.010,16.821,1.499 ,8.443,14.194,31.544,25.330,0.758229,0.376891,5.948 ,4.436371882086168
171.892 ,127.751 ,82.032 ,576.311 ,55.04254186000181,79.95487073968795,7.487098174009631,504,483,5.956209E-3 ,2.987851E-3 ,27.416,9,13.991,3.220,191.795E-6 ,1.703,1.743,5.108,21.485,1.777 ,10.908,15.698,16.355,32.725,0.770732,0.351989,6.206 ,4.488616780045351
137.441 ,94.973 ,87.857 ,573.679 ,48.6819214970276,73.91276762556018,-10.9884196926769,681,646,7.468092E-3 ,2.895721E-3 ,41.492,24,37.408,3.228,241.069E-6 ,1.699,2.052,5.096,18.908,1.630 ,8.983,12.195,18.009,26.950,0.765889,0.360902,6.008 ,9.556371882086168
157.520 ,114.505 ,75.344 ,584.565 ,50.298072608848905,77.3341196917889,4.526881760150413,678,640,6.565197E-3 ,3.107436E-3 ,35.873,17,31.710,3.238,212.550E-6 ,1.761,2.155,5.283,20.248,1.798 ,9.891,13.039,22.496,29.674,0.740929,0.399517,5.123 ,7.257596371882086
157.591 ,110.680 ,82.396 ,600.758 ,48.291216105644814,78.21794232848413,4.371498432134826,889,849,6.483845E-3 ,2.937225E-3 ,43.169,21,42.394,2.505,162.388E-6 ,1.280,1.514,3.840,19.413,1.704 ,8.435,13.279,21.196,25.305,0.777137,0.326977,6.174 ,11.01922902494331
125.447 ,75.472 ,85.960 ,579.336 ,52.229080497485306,74.05737554292456,5.443220610241636,676,650,8.081203E-3 ,2.454453E-3 ,37.049,20,35.979,2.665,215.358E-6 ,1.416,1.680,4.248,18.950,1.612 ,8.880,12.750,19.676,26.639,0.759903,0.359007,5.606 ,9.451882086167801
136.239 ,65.110 ,89.202 ,596.853 ,50.9103642606188,78.6080410842422,0.1128743932790361,1084,1029,7.434178E-3 ,2.090833E-3 ,41.327,43,45.684,2.965,220.450E-6 ,1.542,1.737,4.627,19.655,1.669 ,8.852,13.318,20.422,26.555,0.746667,0.399581,5.352 ,15.251065759637187
125.254 ,58.732 ,94.664 ,562.727 ,50.171247548842395,71.42270406856463,3.6922545803017344,593,568,8.076185E-3 ,1.997748E-3 ,31.684,13,30.073,2.550,205.959E-6 ,1.372,1.548,4.115,18.164,1.610 ,7.984,11.319,17.959,23.951,0.768822,0.345611,5.846 ,7.518820861678004
112.260 ,16.275 ,85.664 ,155.477 ,39.736677033712475,71.9289282940897,5.34538359057424,365,354,8.932425E-3 ,1.290709E-3 ,58.189,10,58.934,1.772,158.264E-6 ,0.940,1.047,2.821,18.284,1.626 ,8.969,13.112,19.779,26.907,0.774331,0.335823,6.136 ,8.093514739229025
131.701 ,68.599 ,93.326 ,472.117 ,51.07045230439722,72.97338011656264,14.822760926430984,320,308,7.674588E-3 ,2.340901E-3 ,33.417,9,22.386,2.061,158.165E-6 ,1.029,1.206,3.086,18.410,1.602 ,8.611,13.637,25.144,25.834,0.766331,0.346316,5.816 ,4.018412698412698
137.896 ,90.695 ,94.286 ,527.373 ,50.61440983105489,72.80131809681797,-0.927681088574873,113,102,7.979709E-3 ,2.319792E-3 ,46.552,4,22.520,2.696,215.147E-6 ,1.370,1.531,4.111,17.345,1.441 ,8.460,11.677,22.966,25.380,0.729608,0.427039,4.819 ,1.7718820861678004
128.365 ,27.405 ,80.852 ,261.188 ,54.650705491743835,70.92324910877731,-1.0029577068898055,252,242,7.710683E-3 ,1.472969E-3 ,27.336,7,18.732,3.461,266.892E-6 ,1.962,2.050,5.885,19.840,1.705 ,8.588,15.071,27.612,25.763,0.699717,0.491833,4.151 ,2.9212698412698415
115.591 ,34.148 ,72.952 ,560.703 ,47.231339024901715,71.83521858413333,6.940348700345518,857,825,8.681927E-3 ,1.561976E-3 ,41.971,30,40.830,2.391,207.581E-6 ,1.241,1.393,3.723,18.199,1.621 ,8.921,12.039,17.166,26.763,0.733731,0.418783,4.985 ,13.735963718820862
118.836 ,44.674 ,77.517 ,477.574 ,43.87180099369269,76.07561660166397,6.713651448353398,1083,1027,8.475355E-3 ,1.848817E-3 ,50.564,47,52.892,2.791,236.584E-6 ,1.533,1.839,4.600,19.175,1.640 ,8.621,12.376,17.837,25.864,0.731679,0.416553,4.866 ,20.42331065759637
111.469 ,40.031 ,80.385 ,542.436 ,41.62198317970148,76.431415295661,-2.728340096669333,417,390,9.003317E-3 ,1.823099E-3 ,57.646,24,48.563,2.677,241.013E-6 ,1.422,1.634,4.267,19.303,1.661 ,8.684,12.018,19.324,26.053,0.735118,0.409719,4.905 ,9.974331065759637
130.092 ,60.038 ,93.155 ,547.001 ,60.63921925570953,77.68579638160959,22.814525274892056,511,487,7.838690E-3 ,1.973535E-3 ,22.727,15,28.196,3.214,251.929E-6 ,1.751,2.036,5.254,19.544,1.728 ,10.160,13.610,18.827,30.480,0.750328,0.385814,5.386 ,5.533514739229025
132.956 ,72.622 ,83.136 ,596.871 ,50.605584755284426,75.91279528346958,10.960293779986722,699,664,7.637998E-3 ,2.361059E-3 ,43.726,23,49.313,3.279,250.475E-6 ,1.769,2.036,5.308,18.558,1.573 ,8.381,12.317,21.502,25.143,0.748289,0.395290,5.477 ,10.392290249433106
153.997 ,99.776 ,72.460 ,587.089 ,54.82475874102963,80.71557149221677,5.280197642043416,1426,1358,6.605427E-3 ,2.665568E-3 ,34.467,41,36.609,3.274,216.251E-6 ,1.768,2.062,5.304,19.596,1.690 ,9.220,13.044,21.313,27.659,0.763784,0.363411,5.985 ,15.616780045351474
181.073 ,121.923 ,85.006 ,606.169 ,58.92112758066625,79.01326700882206,4.032188788532158,701,669,5.576545E-3 ,2.687300E-3 ,31.229,16,27.164,3.423,190.906E-6 ,1.815,2.080,5.446,21.654,1.793 ,11.231,14.552,22.923,33.693,0.747590,0.394227,5.366 ,6.055963718820862
246.930 ,166.589 ,82.823 ,597.282 ,66.89677342632545,81.79006786289466,11.25130256143544,287,269,4.205940E-3 ,2.435121E-3 ,21.229,5,28.263,4.061,170.805E-6 ,2.044,2.468,6.131,15.596,1.430 ,7.168,9.259,11.776,21.504,0.811699,0.295827,8.076 ,1.824126984126984
277.234 ,165.800 ,87.102 ,558.126 ,73.76006212622133,80.95897782465235,43.35032340830256,330,315,3.745056E-3 ,2.427472E-3 ,7.190,4,13.744,4.414,165.320E-6 ,2.351,3.112,7.053,20.306,1.752 ,10.090,13.461,18.461,30.271,0.777490,0.329563,6.068 ,1.5629024943310657
167.091 ,22.886 ,124.852 ,195.531 ,62.8917754642666,77.814938291657,1.871208230954732,218,213,6.005702E-3 ,0.872932E-3 ,19.540,4,20.429,1.814,108.956E-6 ,0.881,0.926,2.642,18.594,1.603 ,8.119,12.775,23.224,24.357,0.775073,0.357502,6.393 ,1.7718820861678004
146.147 ,87.155 ,78.170 ,574.133 ,60.34083827478956,80.92520080228779,5.453674165980655,999,956,6.949139E-3 ,2.498320E-3 ,24.825,31,27.952,3.440,239.022E-6 ,1.821,2.185,5.463,19.397,1.685 ,9.214,13.018,18.126,27.642,0.751680,0.384445,5.510 ,10.026575963718821
137.951 ,77.438 ,75.001 ,497.020 ,50.6798426618691,77.81444135223025,-1.567763160198895,465,443,7.281070E-3 ,2.574543E-3 ,42.576,14,35.456,3.031,220.679E-6 ,1.594,1.678,4.783,20.298,1.737 ,7.884,12.554,26.899,23.653,0.765965,0.358503,6.094 ,6.630657596371882
134.366 ,86.275 ,68.801 ,599.255 ,53.2361980823269,80.83495372978419,5.372213433076905,1625,1557,7.546917E-3 ,2.620827E-3 ,35.788,41,40.488,2.833,213.794E-6 ,1.484,1.726,4.452,18.265,1.589 ,8.759,12.289,17.324,26.277,0.766375,0.352631,5.854 ,20.26657596371882
145.183 ,115.277 ,83.865 ,540.912 ,55.33641692008821,74.34137374135705,10.184649428120478,292,261,7.508928E-3 ,3.320945E-3 ,35.549,9,37.760,4.332,325.274E-6 ,2.605,3.064,7.815,19.488,1.628 ,9.891,13.105,23.703,29.673,0.730910,0.429638,4.887 ,3.4959637188208617
141.713 ,75.717 ,87.453 ,563.895 ,51.18711276317346,76.00207569544999,7.545906745371108,547,516,7.153566E-3 ,2.455042E-3 ,38.659,20,30.000,3.057,218.677E-6 ,1.585,1.838,4.755,18.547,1.591 ,10.040,14.084,22.370,30.120,0.727863,0.431294,4.841 ,7.048616780045352
123.413 ,52.292 ,94.766 ,512.207 ,51.428323579097686,75.44680994755257,10.725121579405265,300,285,8.132994E-3 ,2.157372E-3 ,46.850,10,45.411,2.382,193.758E-6 ,1.252,1.493,3.755,18.012,1.645 ,8.045,10.788,20.247,24.134,0.740832,0.402459,5.137 ,5.115555555555556
141.666 ,97.181 ,83.933 ,566.649 ,52.045649450537844,74.69953062821048,-1.0384808965043593,497,466,7.289371E-3 ,3.022831E-3 ,37.283,21,38.940,3.258,237.524E-6 ,1.700,1.930,5.099,19.960,1.725 ,9.571,13.808,26.404,28.714,0.727849,0.426695,4.739 ,6.369433106575964
140.798 ,86.450 ,75.520 ,551.833 ,58.902040276171796,84.0345115520706,7.068695005641802,614,586,7.269074E-3 ,2.720316E-3 ,32.687,20,31.943,2.882,209.525E-6 ,1.445,1.599,4.334,18.662,1.637 ,8.767,12.347,19.587,26.300,0.771355,0.343015,6.087 ,7.257596371882086
108.504 ,46.148 ,81.281 ,403.445 ,58.862951539144625,85.0530181599165,2.0964868363537645,290,271,9.424625E-3 ,2.111678E-3 ,30.896,13,22.480,3.617,340.933E-6 ,1.963,2.204,5.888,16.570,1.448 ,7.469,11.363,16.078,22.407,0.733030,0.417636,5.005 ,4.279637188208617
114.867 ,84.533 ,75.670 ,585.592 ,58.423075457972736,78.74168305894071,6.970853231313777,396,361,9.065279E-3 ,3.073392E-3 ,35.176,18,38.795,2.744,248.790E-6 ,1.462,1.518,4.386,19.608,1.675 ,9.416,13.126,22.168,28.248,0.707483,0.475091,4.292 ,6.003718820861678
114.845 ,40.141 ,89.420 ,445.621 ,61.481993399726925,81.08385802314291,1.2694779370411622,522,497,8.756599E-3 ,1.792805E-3 ,28.676,19,32.323,1.951,170.876E-6 ,0.986,1.093,2.957,17.230,1.542 ,8.226,11.453,18.461,24.678,0.753296,0.393000,5.621 ,6.839637188208616
105.596 ,5.346 ,88.002 ,122.083 ,57.955769357068874,81.23095801612578,8.536986566002579,357,343,9.480108E-3 ,0.541798E-3 ,33.818,12,28.805,2.177,206.378E-6 ,1.133,1.271,3.400,17.225,1.468 ,8.106,12.263,16.761,24.317,0.753707,0.381717,5.490 ,5.533514739229025
