Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.482 ,65.928 ,94.107 ,597.974 ,31.015639961177904,47.82275680271041,8.383752457214793,436,404,7.752624E-3 ,1.885863E-3 ,28.994,23,36.344,2.426,188.045E-6 ,1.159,1.405,3.478,14.465,1.290 ,6.598,9.752,13.438,19.793,0.827931,0.254133,8.547 ,5.105827664399093
125.707 ,40.916 ,97.807 ,513.512 ,30.76004098590748,47.52575405209646,8.682794458748074,462,438,7.973635E-3 ,1.477440E-3 ,28.826,19,35.535,2.057,163.982E-6 ,0.988,1.118,2.963,13.131,1.258 ,5.937,8.391,11.907,17.812,0.839779,0.238014,9.023 ,5.654399092970522
143.622 ,103.356 ,94.402 ,595.534 ,27.278712914955886,48.132078786248805,7.5528608071037375,1138,1077,7.215059E-3 ,2.763300E-3 ,45.443,37,51.925,3.150,227.292E-6 ,1.663,1.685,4.988,14.521,1.350 ,6.999,9.204,14.235,20.997,0.819094,0.279112,8.343 ,16.495215419501132
122.911 ,19.432 ,97.331 ,210.374 ,32.03568325116639,53.1301060254314,7.996975134027967,597,581,8.161131E-3 ,1.210463E-3 ,31.995,14,35.671,2.206,180.051E-6 ,0.986,1.117,2.958,13.330,1.207 ,6.018,8.234,13.129,18.053,0.850835,0.210441,9.309 ,7.509092970521542
130.760 ,69.318 ,95.983 ,560.235 ,30.856166726055466,47.72779322152467,8.41992719499137,169,158,7.810388E-3 ,2.040454E-3 ,29.717,7,38.764,2.482,193.893E-6 ,1.095,1.362,3.286,13.732,1.269 ,5.740,9.163,10.731,17.220,0.833664,0.235832,8.306 ,2.1539909297052153
151.305 ,110.170 ,93.687 ,578.185 ,30.15975328694518,46.19009132041154,8.17770552496582,186,172,6.910490E-3 ,2.761523E-3 ,40.336,8,46.559,2.043,141.193E-6 ,0.991,1.041,2.974,15.863,1.367 ,7.615,9.877,13.171,22.844,0.823567,0.268822,8.281 ,2.4152154195011337
144.039 ,104.839 ,85.157 ,597.280 ,30.25678097267341,47.32634149409466,7.814308450037313,568,537,7.208965E-3 ,2.910017E-3 ,28.189,17,37.622,2.309,166.483E-6 ,1.095,1.302,3.285,13.860,1.234 ,6.257,8.450,13.008,18.772,0.842846,0.230900,9.271 ,6.385827664399093
130.041 ,57.387 ,93.960 ,596.333 ,23.156826290861275,55.63497833739827,-1.1558557868623196,857,801,7.802747E-3 ,1.848056E-3 ,62.681,48,52.490,2.406,187.752E-6 ,1.200,1.275,3.601,14.503,1.353 ,6.867,8.615,14.221,20.602,0.781335,0.335316,6.584 ,20.100113378684807
144.541 ,4.958 ,129.082 ,151.530 ,42.97594823622549,53.380376911612615,20.964535823222043,45,43,6.974883E-3 ,0.466609E-3 ,28.000,1,28.446,1.924,134.200E-6 ,0.651,0.836,1.953,10.871,0.943 ,5.122,6.560,9.577,15.366,0.933288,0.076824,12.878 ,0.5343990929705216
135.564 ,40.941 ,90.275 ,599.258 ,38.67305023248739,59.84277108015669,11.897233512196834,707,684,7.390845E-3 ,1.364399E-3 ,35.537,19,34.574,2.149,158.861E-6 ,0.948,1.166,2.845,12.332,1.136 ,5.474,8.170,11.691,16.422,0.866665,0.193247,10.595 ,8.501746031746032
122.046 ,26.571 ,103.641 ,224.882 ,42.971021082975476,55.09324388409988,27.605986284758544,108,102,8.306089E-3 ,1.305894E-3 ,10.280,2,13.418,1.830,152.017E-6 ,0.806,0.834,2.419,12.665,1.325 ,5.392,8.467,15.302,16.177,0.876275,0.181193,11.169 ,1.109092970521542
132.142 ,25.584 ,102.477 ,251.544 ,42.67652991270912,55.49437021098767,18.98336344145409,245,233,7.520017E-3 ,1.241204E-3 ,21.912,9,27.605,2.446,183.920E-6 ,1.103,1.187,3.309,17.094,1.583 ,7.385,11.728,21.255,22.156,0.822995,0.276679,8.327 ,2.545827664399093
128.607 ,25.598 ,105.381 ,253.412 ,44.43072082299432,54.765430494912025,22.86121950794914,152,146,7.799892E-3 ,1.282830E-3 ,13.605,5,14.205,2.768,215.869E-6 ,1.406,1.623,4.218,14.855,1.333 ,7.029,10.476,14.564,21.087,0.840624,0.254730,9.460 ,1.5009297052154196
133.337 ,16.229 ,91.429 ,163.535 ,35.06291915860012,53.54800070036138,12.85888961152329,110,105,7.572454E-3 ,0.969307E-3 ,35.971,4,40.112,3.095,234.399E-6 ,1.569,1.598,4.707,16.748,1.482 ,6.468,9.359,16.279,19.405,0.814002,0.289262,7.889 ,1.422562358276644
131.310 ,13.254 ,103.438 ,163.483 ,34.74177963788023,59.548629278882814,11.541073046561273,156,150,7.638360E-3 ,0.792868E-3 ,43.243,4,20.493,1.917,146.418E-6 ,0.774,0.884,2.323,14.695,1.241 ,6.115,8.809,12.813,18.346,0.872682,0.181393,9.733 ,2.2584807256235826
128.945 ,51.325 ,100.110 ,594.508 ,38.306938338926884,61.28599490893947,11.206383872655753,799,764,7.835223E-3 ,1.756653E-3 ,31.283,27,36.540,2.421,189.658E-6 ,1.184,1.330,3.552,14.010,1.266 ,6.245,9.055,12.529,18.736,0.849290,0.228557,9.608 ,9.62501133786848
126.598 ,44.667 ,76.236 ,529.267 ,38.020559203232814,58.35566488655238,10.037658042064496,501,475,7.930523E-3 ,1.849893E-3 ,35.277,24,44.317,2.437,193.295E-6 ,1.065,1.032,3.194,13.178,1.231 ,5.930,8.135,13.417,17.790,0.821478,0.256131,7.997 ,7.065011337868481
124.161 ,18.378 ,86.788 ,183.139 ,38.85042072066382,56.39782242744309,9.702436637879817,228,219,8.042235E-3 ,1.087631E-3 ,27.027,7,30.303,2.039,163.943E-6 ,0.867,1.018,2.600,13.663,1.214 ,6.114,8.634,14.412,18.343,0.862954,0.181860,9.172 ,2.6241950113378687
129.397 ,28.076 ,77.084 ,307.558 ,39.50003592700479,55.8457264576355,9.28992608583445,560,539,7.744956E-3 ,1.277412E-3 ,24.172,16,29.233,2.364,183.060E-6 ,1.139,1.406,3.416,13.828,1.274 ,6.284,9.007,14.663,18.853,0.839484,0.243237,9.024 ,6.072358276643991
127.394 ,20.639 ,97.181 ,329.109 ,37.54620397404653,56.522458452356915,8.711672489015816,477,459,7.861738E-3 ,1.107455E-3 ,30.087,15,36.236,2.283,179.512E-6 ,1.150,1.339,3.449,12.928,1.159 ,5.712,7.865,11.439,17.136,0.851119,0.220059,9.592 ,5.785011337868481
137.710 ,67.755 ,77.404 ,598.684 ,35.956878970613346,51.55459413215479,8.367140967544271,497,477,7.399620E-3 ,1.895507E-3 ,28.788,12,31.982,2.227,164.789E-6 ,1.127,1.177,3.380,13.286,1.171 ,6.552,8.202,12.992,19.656,0.869222,0.193442,10.630 ,5.314807256235827
124.527 ,35.195 ,88.018 ,564.610 ,34.297349983307086,55.36068204254936,7.743702428916408,737,704,8.036480E-3 ,1.368209E-3 ,38.171,29,43.033,2.475,198.921E-6 ,1.195,1.269,3.584,15.542,1.379 ,6.991,10.134,20.736,20.974,0.834882,0.244103,8.495 ,10.095215419501134
123.764 ,34.787 ,93.222 ,436.175 ,33.07047996506569,52.148073063678446,8.31519324536763,593,559,8.089185E-3 ,1.618842E-3 ,34.767,28,46.178,2.824,228.477E-6 ,1.375,1.476,4.124,14.959,1.361 ,6.998,10.240,16.282,20.994,0.815799,0.281614,8.231 ,8.632358276643991
139.509 ,10.247 ,119.082 ,154.510 ,41.36820373466503,52.64565744629473,19.37606919782394,88,85,7.176100E-3 ,0.553180E-3 ,19.540,2,26.652,1.499,107.602E-6 ,0.695,0.834,2.085,12.147,0.995 ,5.225,8.402,12.277,15.675,0.862717,0.190888,10.023 ,0.9001133786848072
134.436 ,84.151 ,90.581 ,594.414 ,33.68607820446928,48.256154131428104,8.026518329321968,291,273,7.613547E-3 ,2.596750E-3 ,31.405,11,37.136,2.849,216.903E-6 ,1.481,1.389,4.443,15.273,1.351 ,7.283,9.705,14.574,21.848,0.765889,0.355765,5.930 ,3.669092970521542
133.799 ,37.702 ,100.140 ,237.905 ,31.238357806334655,46.381138120966135,8.173636842295705,230,212,7.588197E-3 ,1.738740E-3 ,37.921,14,52.688,3.417,259.291E-6 ,1.641,1.776,4.923,16.102,1.411 ,7.469,10.730,14.607,22.407,0.793634,0.335396,7.612 ,3.5907256235827663
137.221 ,43.342 ,100.107 ,479.225 ,33.43716808158029,51.2402475650717,8.52490146837482,431,412,7.342416E-3 ,1.414098E-3 ,31.439,16,41.659,2.315,169.966E-6 ,1.059,1.222,3.177,12.944,1.163 ,5.633,8.293,11.615,16.898,0.843845,0.232401,9.093 ,5.314807256235827
131.973 ,38.590 ,76.909 ,519.438 ,33.83612721187667,50.64033648070095,8.876899054444461,533,507,7.675494E-3 ,1.294989E-3 ,28.708,17,36.555,2.364,181.469E-6 ,1.043,1.220,3.128,12.923,1.149 ,5.799,8.386,12.945,17.398,0.856439,0.216619,10.016 ,6.307460317460317
123.110 ,25.863 ,85.350 ,249.880 ,30.736544402010995,49.544490731544606,7.936186994349727,667,640,8.167219E-3 ,1.286665E-3 ,31.573,21,36.700,2.107,172.064E-6 ,1.014,1.135,3.042,14.685,1.342 ,6.451,8.938,14.796,19.353,0.854363,0.209506,9.484 ,8.553990929705215
131.643 ,73.932 ,76.300 ,573.529 ,27.627301498281142,49.45372802213921,1.1704570147379405,614,579,7.689199E-3 ,2.496017E-3 ,42.035,27,46.710,2.620,201.439E-6 ,1.211,1.446,3.632,16.052,1.436 ,7.772,10.147,15.533,23.317,0.810044,0.287065,7.718 ,9.076439909297052
185.881 ,145.817 ,122.227 ,533.740 ,43.74113541918845,56.17908969414471,18.407362696103565,28,25,5.419131E-3 ,2.955192E-3 ,33.333,1,7.443,1.956,105.979E-6 ,0.462,0.840,1.387,15.115,1.170 ,8.521,11.932,32.089,25.563,0.810189,0.263146,7.526 ,0.2731746031746032
123.544 ,7.878 ,103.097 ,150.938 ,48.01531639950262,56.776828854025645,26.759725718870925,256,251,8.130082E-3 ,0.538669E-3 ,14.343,4,13.626,1.982,161.139E-6 ,0.844,1.101,2.531,11.561,1.082 ,5.234,7.136,9.993,15.703,0.862142,0.201291,10.028 ,2.545827664399093
124.133 ,46.018 ,93.333 ,521.343 ,43.50283815417984,66.15894135509674,10.766441195692387,496,474,8.095831E-3 ,1.668698E-3 ,34.013,17,28.186,1.763,142.715E-6 ,0.706,0.805,2.119,12.492,1.106 ,5.325,7.108,12.212,15.975,0.873831,0.176117,10.319 ,6.411950113378685
129.013 ,27.589 ,95.076 ,230.707 ,43.087917063531066,57.591085123007765,20.62640030648261,174,163,7.756660E-3 ,1.464195E-3 ,26.131,8,33.874,3.081,239.015E-6 ,1.315,1.622,3.946,13.298,1.238 ,5.453,9.122,12.363,16.358,0.801016,0.304757,7.287 ,2.0233786848072564
120.848 ,20.527 ,100.854 ,241.648 ,38.13554210246881,59.780213956618155,9.35814341872135,190,181,8.335902E-3 ,1.027014E-3 ,34.091,8,41.051,2.407,200.669E-6 ,1.211,1.223,3.634,11.448,1.090 ,5.033,7.142,12.701,15.098,0.852952,0.212347,9.470 ,2.676439909297052
149.375 ,84.356 ,100.042 ,609.016 ,42.3164700267265,64.05705320257162,10.477707824934164,708,677,6.776217E-3 ,2.247962E-3 ,35.149,20,38.955,2.013,136.398E-6 ,0.874,1.047,2.621,12.376,1.093 ,5.442,7.890,12.732,16.325,0.861765,0.195905,9.891 ,7.744195011337869
138.548 ,15.214 ,68.074 ,191.317 ,44.52077469523988,62.91119625567336,10.409013167771397,709,689,7.208277E-3 ,0.764760E-3 ,27.373,17,30.657,1.686,121.547E-6 ,0.746,0.925,2.239,11.271,1.032 ,5.181,6.757,9.711,15.542,0.884002,0.158082,10.991 ,7.300113378684808
138.689 ,11.413 ,109.188 ,175.065 ,48.04892896509584,61.410681160076344,24.663441791608513,167,163,7.244964E-3 ,0.597487E-3 ,24.691,3,24.257,1.449,104.967E-6 ,0.680,0.884,2.039,12.015,1.090 ,5.166,6.969,10.989,15.499,0.890171,0.145800,10.875 ,1.6576643990929705
125.890 ,11.162 ,97.437 ,148.033 ,39.99327593829897,55.33883358578875,14.519263429972689,178,170,7.957021E-3 ,0.771757E-3 ,27.727,7,36.720,2.525,200.915E-6 ,1.080,1.475,3.239,12.347,1.235 ,5.210,7.218,10.003,15.631,0.820584,0.273814,8.410 ,2.232358276643991
130.555 ,28.596 ,101.060 ,440.433 ,40.89779759854955,62.64875448699336,9.439482360708407,656,632,7.677198E-3 ,1.247246E-3 ,27.867,21,34.504,1.847,141.788E-6 ,0.801,0.896,2.402,13.497,1.203 ,5.590,7.452,11.484,16.769,0.870363,0.176358,9.981 ,7.535215419501133
131.417 ,10.181 ,111.254 ,156.878 ,36.48653155206192,53.25243236988753,8.111550845438362,164,158,7.630837E-3 ,0.662277E-3 ,36.744,4,19.710,2.421,184.759E-6 ,1.101,1.406,3.303,11.283,1.083 ,4.739,6.941,14.231,14.218,0.853712,0.229019,10.269 ,2.180113378684807
128.099 ,47.130 ,95.366 ,578.854 ,38.97858041950107,54.55284942043117,10.377296352574012,895,852,7.912445E-3 ,1.577927E-3 ,26.680,34,33.590,2.572,203.516E-6 ,1.251,1.424,3.754,13.129,1.214 ,6.008,8.605,11.805,18.025,0.828880,0.271242,8.725 ,10.30419501133787
123.287 ,15.315 ,97.328 ,208.985 ,37.37364319649582,61.74040162916157,8.941103700571999,344,329,8.129621E-3 ,1.005542E-3 ,38.856,14,42.822,1.879,152.729E-6 ,0.717,0.854,2.150,11.643,1.063 ,4.754,6.897,10.120,14.261,0.872255,0.172385,9.990 ,5.105827664399093
122.991 ,14.760 ,86.543 ,242.914 ,38.1783787819809,55.48735745496769,10.212221127780998,871,840,8.157135E-3 ,0.920968E-3 ,31.793,28,35.751,2.277,185.737E-6 ,1.038,1.247,3.115,12.846,1.201 ,5.890,8.041,13.192,17.670,0.862751,0.193661,9.934 ,10.852766439909297
153.338 ,109.883 ,91.924 ,588.195 ,33.32708344875145,54.75803397919675,9.155968138299478,667,628,6.771745E-3 ,2.865187E-3 ,38.663,20,42.714,2.636,178.515E-6 ,1.354,1.376,4.063,14.381,1.336 ,6.485,8.685,14.125,19.456,0.838384,0.243202,9.265 ,7.665827664399093
132.570 ,66.955 ,97.235 ,596.212 ,37.83489756120694,60.8797474683907,8.902633109120933,578,555,7.602536E-3 ,2.082752E-3 ,35.396,19,37.765,2.464,187.299E-6 ,1.121,1.287,3.362,13.005,1.166 ,6.083,8.033,11.226,18.250,0.859830,0.198548,9.634 ,6.986643990929705
115.666 ,17.137 ,89.445 ,228.982 ,36.5043132373336,54.287336316225804,8.970495596828957,246,239,8.682956E-3 ,1.054422E-3 ,25.817,6,31.315,1.994,173.147E-6 ,0.870,1.068,2.611,13.138,1.228 ,6.185,8.261,11.680,18.554,0.861829,0.191104,9.466 ,3.0943990929705216
128.425 ,15.088 ,97.847 ,211.831 ,32.90542911147146,53.40824630348159,9.484599587583332,227,217,7.784811E-3 ,0.880650E-3 ,42.320,9,45.776,2.258,175.747E-6 ,1.038,1.474,3.113,14.546,1.240 ,6.733,9.234,16.100,20.198,0.838841,0.237516,8.633 ,3.2250113378684806
138.155 ,74.069 ,99.071 ,581.082 ,36.097114561883906,56.64698149594663,8.60030149786493,726,693,7.394040E-3 ,2.110031E-3 ,31.106,24,36.871,2.384,176.291E-6 ,1.082,1.192,3.247,13.751,1.197 ,6.538,9.014,14.861,19.615,0.847525,0.226208,9.195 ,8.266643990929705
125.688 ,27.499 ,96.746 ,230.360 ,35.456229939075754,54.78914429868069,9.544959351385119,236,231,8.001904E-3 ,1.503627E-3 ,31.724,4,29.107,3.486,278.965E-6 ,1.968,1.817,5.904,15.518,1.401 ,8.099,10.235,13.513,24.297,0.834385,0.260511,9.519 ,2.9376643990929705
117.941 ,26.515 ,92.950 ,423.773 ,33.25144284199111,49.93010840492714,9.644097562862067,743,709,8.499840E-3 ,1.288237E-3 ,31.432,29,36.261,2.629,223.496E-6 ,1.205,1.319,3.616,14.181,1.346 ,6.263,8.859,11.517,18.790,0.824571,0.259512,8.075 ,9.677256235827665
133.032 ,93.574 ,83.607 ,596.258 ,27.529271309464647,48.70950298176926,-0.9951096596850557,495,461,7.787767E-3 ,2.857052E-3 ,42.507,23,45.208,3.163,246.337E-6 ,1.484,1.672,4.453,14.989,1.283 ,6.969,9.893,15.466,20.908,0.786079,0.333224,6.843 ,7.378480725623583
133.937 ,16.908 ,88.478 ,184.164 ,42.262336400951874,56.29188185961412,16.159460204784807,166,159,7.434662E-3 ,0.829964E-3 ,24.706,5,28.125,1.851,137.591E-6 ,0.925,0.975,2.774,11.850,1.111 ,5.612,7.157,10.629,16.835,0.861018,0.204031,9.988 ,1.736031746031746
136.758 ,80.046 ,101.189 ,587.028 ,40.87577146879958,58.52713432665426,12.008864795498155,398,378,7.467737E-3 ,2.218547E-3 ,27.790,9,33.490,2.280,170.267E-6 ,1.163,1.358,3.489,12.448,1.293 ,5.603,7.788,11.487,16.809,0.851584,0.218409,9.507 ,4.426643990929705
121.630 ,17.390 ,88.489 ,240.668 ,43.87873209757618,60.68907276655133,13.204082873101342,482,464,8.238731E-3 ,0.969656E-3 ,28.772,14,31.672,2.449,201.765E-6 ,1.184,1.477,3.553,13.162,1.240 ,5.750,8.090,15.898,17.251,0.851076,0.222291,9.527 ,5.732766439909297
125.863 ,72.902 ,87.835 ,595.305 ,43.80945958414682,59.63780056504457,11.755816051257113,477,453,8.040302E-3 ,2.425672E-3 ,24.665,17,29.218,1.935,155.571E-6 ,0.882,0.939,2.647,12.501,1.173 ,5.840,7.750,10.169,17.519,0.851179,0.211692,9.180 ,5.262562358276644
135.586 ,62.065 ,80.941 ,586.222 ,42.48372418711284,63.76942774923013,7.533220966097591,803,763,7.495182E-3 ,1.960669E-3 ,36.939,31,38.862,2.792,209.249E-6 ,1.359,1.618,4.076,13.819,1.238 ,5.843,9.171,16.143,17.529,0.832357,0.250831,8.461 ,9.833990929705216
120.246 ,37.015 ,94.891 ,585.424 ,40.67215522945432,63.94604924185781,8.82778254481072,1487,1423,8.346615E-3 ,1.396871E-3 ,38.799,57,42.855,2.019,168.502E-6 ,0.934,1.005,2.803,12.200,1.104 ,5.558,7.584,11.958,16.674,0.853625,0.206979,9.388 ,21.01439909297052
120.616 ,11.022 ,100.546 ,218.638 ,42.92929819301173,64.39701333232854,11.591710285207284,375,358,8.308596E-3 ,0.704844E-3 ,34.122,16,39.184,1.718,142.717E-6 ,0.748,0.913,2.245,11.191,1.028 ,4.476,6.551,10.894,13.427,0.879878,0.169612,10.714 ,5.105827664399093
141.883 ,101.748 ,94.134 ,550.723 ,41.498996423002566,53.46908138242511,18.415448091635408,214,192,7.235693E-3 ,3.026531E-3 ,26.977,10,30.528,2.978,215.490E-6 ,1.318,1.646,3.955,14.387,1.336 ,6.644,9.180,9.531,19.933,0.810681,0.292250,8.059 ,2.180113378684807
125.986 ,85.860 ,90.996 ,576.161 ,36.94527758151003,57.627717836798084,11.67047177057572,359,342,8.038024E-3 ,2.779561E-3 ,39.442,13,43.905,2.400,192.891E-6 ,1.251,1.425,3.752,14.833,1.348 ,7.221,9.168,11.382,21.664,0.812076,0.294980,7.970 ,5.053582766439909
116.374 ,69.025 ,87.239 ,594.233 ,37.28225607125926,59.907131717786584,11.692431623630409,557,526,8.716792E-3 ,2.475851E-3 ,34.663,24,41.856,2.203,192.048E-6 ,0.989,1.147,2.967,14.068,1.254 ,6.309,8.159,13.237,18.928,0.808197,0.276572,7.390 ,8.057664399092971
120.348 ,79.132 ,75.086 ,567.136 ,36.25858138576988,56.02483411324464,11.179481725435528,479,438,8.597089E-3 ,2.487393E-3 ,40.566,26,46.912,2.688,231.062E-6 ,1.314,1.387,3.942,14.663,1.288 ,6.434,9.357,11.904,19.302,0.789762,0.325207,7.019 ,7.456848072562359
138.366 ,31.674 ,96.101 ,235.346 ,39.72495702012293,59.101641950712185,12.404471625899854,418,394,7.255613E-3 ,1.536405E-3 ,35.182,19,41.827,3.256,236.236E-6 ,1.516,1.803,4.548,14.991,1.354 ,6.807,9.118,16.219,20.421,0.806360,0.292615,7.475 ,5.262562358276644
108.400 ,13.589 ,87.887 ,226.976 ,34.66250914522279,55.983130523432685,10.35043467706053,507,484,9.221176E-3 ,0.901099E-3 ,43.035,22,36.051,3.719,342.895E-6 ,2.101,1.728,6.303,13.944,1.229 ,6.921,8.935,11.385,20.763,0.779825,0.334902,6.543 ,8.867460317460317
204.874 ,50.796 ,127.707 ,299.226 ,26.060362842288324,65.65059434581076,-3.479058499430914,171,165,4.908418E-3 ,1.255579E-3 ,79.412,5,63.381,1.454,71.381E-6 ,0.687,0.675,2.062,10.881,1.087 ,5.369,5.904,8.430,16.108,0.829561,0.258633,9.188 ,4.452766439909297
164.045 ,20.354 ,133.981 ,188.569 ,52.377216489137716,65.17546213671197,17.552531876875484,32,30,6.093309E-3 ,0.756213E-3 ,23.077,1,9.413,1.684,102.634E-6 ,0.661,0.739,1.983,23.601,2.188 ,9.591,13.403,15.336,28.772,0.769467,0.359780,6.120 ,0.299297052154195
183.194 ,41.961 ,109.119 ,264.543 ,53.52644485308801,66.6857967230306,24.52178231284497,149,146,5.472762E-3 ,1.336280E-3 ,15.000,2,15.142,2.463,134.798E-6 ,1.067,1.322,3.202,16.040,1.377 ,7.130,12.514,20.457,21.391,0.838386,0.251060,8.732 ,1.0307256235827664
141.640 ,25.260 ,103.444 ,234.287 ,46.887393778013084,66.36151851400538,10.74938484050151,410,400,7.091200E-3 ,1.194513E-3 ,33.258,9,18.076,2.291,162.429E-6 ,0.943,1.086,2.828,12.980,1.149 ,5.653,7.823,12.082,16.959,0.856626,0.204355,9.237 ,4.452766439909297
155.143 ,78.818 ,95.161 ,534.938 ,50.237624977172,64.83800004261336,26.10751563869932,387,373,6.528949E-3 ,1.992246E-3 ,21.471,8,26.793,2.277,148.644E-6 ,0.966,1.087,2.899,13.286,1.236 ,5.304,8.360,12.417,15.912,0.861028,0.195902,9.530 ,3.4339909297052156
133.614 ,13.961 ,105.916 ,182.640 ,49.37653197464187,65.19222773918044,11.73627532219022,243,238,7.497305E-3 ,0.776069E-3 ,23.228,3,24.147,1.790,134.205E-6 ,0.620,0.783,1.861,12.416,1.114 ,5.187,7.575,10.726,15.562,0.882533,0.152170,10.346 ,2.571950113378685
131.918 ,16.310 ,98.484 ,213.634 ,45.09348545579208,66.52404924460258,12.632212824187821,523,504,7.613944E-3 ,0.955359E-3 ,31.664,18,37.054,2.100,159.902E-6 ,0.829,1.000,2.486,13.790,1.213 ,6.415,8.351,12.332,19.244,0.848274,0.223408,9.322 ,6.229092970521542
160.797 ,79.793 ,77.803 ,567.724 ,45.23859622821235,61.149845120248756,10.503440177133964,404,389,6.300274E-3 ,2.040458E-3 ,23.235,7,25.871,2.133,134.399E-6 ,0.974,1.086,2.923,11.704,1.122 ,5.308,7.553,12.031,15.925,0.877121,0.176905,11.352 ,3.4339909297052156
157.393 ,63.009 ,83.298 ,601.258 ,47.253597901313874,65.21873059724177,18.34543120815424,559,539,6.434261E-3 ,1.587862E-3 ,18.047,13,22.631,2.450,157.627E-6 ,1.093,1.164,3.279,12.931,1.200 ,5.473,7.746,12.206,16.419,0.851334,0.220579,9.555 ,4.740113378684807
130.777 ,20.466 ,75.756 ,237.801 ,43.86104763928714,59.55336072500282,9.982049110588635,576,557,7.654378E-3 ,1.043659E-3 ,22.673,14,26.555,2.445,187.155E-6 ,1.162,1.318,3.486,12.233,1.166 ,5.360,7.473,10.187,16.079,0.855750,0.218466,9.797 ,5.941746031746032
126.221 ,47.129 ,72.330 ,450.959 ,37.343711595644066,56.690404247469246,12.267860851958059,562,527,7.995816E-3 ,1.710141E-3 ,35.558,27,44.608,2.502,200.073E-6 ,1.196,1.237,3.587,13.893,1.264 ,6.357,9.326,14.936,19.070,0.823855,0.259051,8.344 ,7.822562358276644
138.808 ,73.330 ,99.049 ,595.194 ,39.26352131869166,59.32975922691483,12.106554026770077,700,667,7.313674E-3 ,2.173031E-3 ,32.763,21,38.278,2.421,177.057E-6 ,1.085,1.171,3.254,13.013,1.129 ,5.842,7.732,11.611,17.525,0.840425,0.232771,8.880 ,8.214399092970522
154.890 ,116.534 ,96.335 ,591.017 ,37.00517072656927,59.262967492489686,12.041889183936917,748,703,6.625855E-3 ,3.035065E-3 ,40.860,29,48.371,3.227,213.819E-6 ,1.570,1.751,4.709,15.660,1.425 ,7.222,9.958,16.041,21.665,0.807543,0.294567,7.690 ,9.33766439909297
137.358 ,73.717 ,97.502 ,459.573 ,37.430531874582925,53.04373888294451,10.118519144968907,212,199,7.411705E-3 ,2.426442E-3 ,28.685,9,37.521,2.945,218.254E-6 ,1.396,1.585,4.189,13.740,1.206 ,5.926,8.952,12.142,17.777,0.824725,0.266645,8.976 ,2.545827664399093
136.687 ,91.590 ,94.287 ,589.377 ,39.912931203595825,54.751582706458024,11.191558760188995,527,494,7.596264E-3 ,2.512933E-3 ,24.211,16,29.690,2.309,175.377E-6 ,1.186,1.303,3.558,12.094,1.129 ,5.644,8.313,10.837,16.933,0.837878,0.241090,9.089 ,5.732766439909297
121.522 ,29.265 ,96.798 ,261.997 ,37.200208474645514,50.89007108167156,7.1227686913243655,276,258,8.293366E-3 ,1.469388E-3 ,29.738,11,30.862,2.761,229.020E-6 ,1.105,1.300,3.316,14.365,1.340 ,6.684,9.013,14.362,20.052,0.817777,0.264410,7.856 ,3.4601133786848073
125.439 ,45.187 ,93.658 ,528.944 ,35.979676883905285,54.799778300153925,9.720731275499464,303,290,8.086514E-3 ,1.629753E-3 ,34.243,10,40.718,2.002,161.869E-6 ,0.973,1.137,2.918,12.878,1.136 ,5.459,7.963,16.764,16.376,0.860597,0.202695,9.766 ,4.060929705215419
133.466 ,68.195 ,92.987 ,530.317 ,29.831238228643258,56.35938446244658,-4.343381419993162,275,256,7.567397E-3 ,2.277393E-3 ,54.314,13,28.125,3.453,261.269E-6 ,1.580,1.799,4.741,12.964,1.295 ,5.275,7.498,12.728,15.826,0.768533,0.363673,6.233 ,5.131950113378685
156.810 ,87.660 ,91.122 ,549.832 ,49.283303079235175,66.43307192330707,17.711902459934425,530,514,6.452886E-3 ,2.485158E-3 ,22.788,10,24.716,3.429,221.269E-6 ,1.366,1.679,4.097,14.982,1.275 ,6.991,10.744,19.436,20.973,0.806379,0.301652,7.668 ,4.557256235827665
138.658 ,79.283 ,95.694 ,597.157 ,43.21889578584051,66.00327274738649,13.297811498335285,884,840,7.358885E-3 ,2.316693E-3 ,37.534,32,43.541,3.680,270.781E-6 ,1.957,1.821,5.871,14.867,1.328 ,6.512,9.172,13.566,19.537,0.816319,0.279351,7.948 ,11.140113378684807
132.673 ,39.615 ,77.556 ,552.851 ,46.939183945272745,65.04602972631501,16.310479917106935,597,562,7.630789E-3 ,1.344530E-3 ,25.816,27,26.526,2.699,205.947E-6 ,1.017,1.245,3.051,13.590,1.242 ,5.463,8.266,13.319,16.389,0.814396,0.278000,8.032 ,6.464195011337869
120.611 ,12.389 ,99.000 ,205.965 ,46.37738630992653,63.59930083021152,13.125931220627907,459,444,8.315074E-3 ,0.815097E-3 ,24.808,13,27.182,2.482,206.382E-6 ,1.265,1.300,3.795,13.235,1.192 ,5.708,8.494,13.943,17.125,0.833789,0.252368,8.668 ,5.236439909297052
