Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.262 ,81.937 ,75.442 ,508.138 ,44.967050858742425,68.54227756391597,7.358330646908287,604,573,6.995151E-3 ,2.719346E-3 ,39.826,22,26.049,3.161,221.110E-6 ,1.473,1.624,4.418,16.666,1.418 ,7.751,11.089,13.703,23.254,0.779527,0.338512,6.773 ,8.0969375
151.050 ,93.721 ,77.967 ,592.029 ,45.548270311771674,69.78973665893702,7.582918412274891,1096,1026,6.685921E-3 ,2.817512E-3 ,44.945,51,46.165,3.312,221.464E-6 ,1.568,1.756,4.704,16.730,1.439 ,8.395,11.182,13.642,25.185,0.778842,0.338323,6.643 ,15.3689375
145.039 ,92.711 ,78.115 ,575.698 ,46.59152443282215,67.55162087007389,-7.815571021109966,925,864,6.974830E-3 ,2.940801E-3 ,37.879,42,38.494,2.864,199.728E-6 ,1.361,1.552,4.083,16.412,1.443 ,8.260,10.883,12.596,24.780,0.782658,0.331982,6.751 ,11.9129375
154.225 ,109.727 ,81.141 ,601.571 ,42.185896735956106,68.21296003442106,-6.890479388527437,856,783,6.691899E-3 ,3.208122E-3 ,48.443,47,40.943,2.960,198.070E-6 ,1.446,1.617,4.338,15.569,1.411 ,8.032,10.703,15.445,24.097,0.788734,0.326740,7.186 ,13.2089375
137.329 ,55.008 ,78.053 ,418.635 ,44.17110826461314,68.60813886379131,8.190906698208689,502,474,7.309173E-3 ,2.068027E-3 ,47.588,20,38.768,2.665,194.772E-6 ,1.217,1.443,3.650,15.385,1.455 ,7.443,10.426,13.508,22.329,0.764204,0.360869,5.949 ,7.7009375
131.921 ,69.041 ,86.226 ,572.199 ,44.929404745687336,69.86157618810667,-5.546117465254925,560,527,7.776968E-3 ,2.340352E-3 ,45.465,23,40.341,2.268,176.366E-6 ,1.024,1.088,3.073,15.301,1.350 ,7.170,9.319,12.976,21.509,0.806556,0.293273,7.851 ,8.6369375
152.170 ,100.516 ,89.118 ,587.961 ,44.04858025636543,65.21771066516091,-7.349874421825432,1401,1303,6.695310E-3 ,2.907044E-3 ,45.431,71,47.371,2.972,198.994E-6 ,1.425,1.618,4.274,16.092,1.415 ,7.655,9.971,16.549,22.965,0.769836,0.357908,6.486 ,19.0769375
159.338 ,89.282 ,97.567 ,505.726 ,46.39135527820044,65.5516904912801,10.054841288986292,179,167,6.419517E-3 ,2.693535E-3 ,44.017,7,24.816,2.508,161.028E-6 ,1.231,1.402,3.692,16.209,1.370 ,8.046,11.667,10.431,24.139,0.767709,0.368942,6.248 ,2.3729375
147.359 ,71.880 ,88.456 ,430.971 ,41.81266186837361,65.59736747955031,-2.230601200621517,332,306,6.865264E-3 ,2.426016E-3 ,48.851,19,40.612,2.528,173.582E-6 ,1.068,1.246,3.205,14.007,1.300 ,6.629,8.327,10.381,19.886,0.804754,0.294294,7.709 ,5.2529375
125.890 ,51.724 ,79.902 ,535.407 ,45.944849033336226,64.471723002336,-5.803936835895285,800,757,8.061297E-3 ,2.052653E-3 ,36.331,31,33.974,2.246,181.037E-6 ,0.969,1.017,2.907,14.816,1.303 ,7.254,9.210,13.856,21.763,0.813412,0.274656,7.617 ,11.1569375
142.832 ,84.161 ,85.375 ,596.207 ,43.758137914887556,65.23203652327467,2.716100837869134,719,679,7.187501E-3 ,2.760940E-3 ,40.909,23,34.724,2.575,185.077E-6 ,1.285,1.317,3.855,15.699,1.408 ,7.964,10.224,14.475,23.892,0.804764,0.290811,7.599 ,9.7169375
137.662 ,79.662 ,76.663 ,589.059 ,41.92078631646968,62.46539445901501,-19.169715324693257,677,638,7.414189E-3 ,2.700724E-3 ,40.385,29,47.493,2.737,202.903E-6 ,1.336,1.506,4.007,14.889,1.375 ,7.068,10.482,17.009,21.204,0.805581,0.302747,7.858 ,9.3929375
134.408 ,63.376 ,71.027 ,599.084 ,43.36579615788433,63.37083478286334,6.808333833322646,1085,1017,7.545518E-3 ,2.341673E-3 ,38.348,51,49.487,2.656,200.408E-6 ,1.236,1.380,3.709,15.238,1.368 ,7.226,9.673,15.754,21.677,0.811196,0.284411,8.044 ,15.6569375
139.460 ,86.578 ,88.983 ,596.120 ,44.226442991603335,61.227413879996966,8.402504315002865,434,416,7.250958E-3 ,2.725527E-3 ,31.703,15,27.810,2.135,154.824E-6 ,1.013,1.245,3.040,13.603,1.192 ,6.665,9.310,12.639,19.994,0.834108,0.239126,8.570 ,5.1449375
145.266 ,86.798 ,93.045 ,573.441 ,39.28080092573365,61.08965683303289,1.0210954524069535,437,404,7.041455E-3 ,2.774364E-3 ,46.199,24,37.378,2.268,159.702E-6 ,0.926,1.006,2.777,14.287,1.288 ,7.078,10.433,14.088,21.234,0.809311,0.286899,7.941 ,6.8729375
155.507 ,96.228 ,75.451 ,601.700 ,41.48407158883201,63.96321350186349,8.339432206300613,1124,1038,6.604747E-3 ,2.764886E-3 ,44.881,64,45.455,3.628,239.594E-6 ,1.857,1.853,5.571,15.586,1.402 ,7.520,9.623,15.668,22.559,0.769224,0.360087,6.255 ,16.0529375
161.139 ,99.457 ,79.146 ,523.111 ,41.68820958889223,60.64968016284446,-4.674811199600166,325,293,6.459016E-3 ,2.829002E-3 ,46.200,17,48.484,3.136,202.534E-6 ,1.466,1.611,4.398,19.450,1.641 ,9.430,12.379,32.081,28.289,0.738949,0.416671,5.421 ,5.0369375
141.963 ,79.472 ,78.003 ,596.361 ,41.68007674713718,60.78562145269372,-3.419790894650566,1012,950,7.159875E-3 ,2.672355E-3 ,40.448,48,44.128,2.806,200.932E-6 ,1.374,1.502,4.121,16.421,1.428 ,8.216,10.473,14.719,24.647,0.776578,0.346520,6.623 ,14.3249375
146.454 ,91.397 ,89.700 ,598.959 ,40.842951841743016,59.438622745777046,-2.8897374540466707,904,844,7.003483E-3 ,2.587223E-3 ,40.695,44,40.279,2.518,176.365E-6 ,1.239,1.361,3.718,14.593,1.327 ,6.983,9.165,13.563,20.949,0.786885,0.331028,7.140 ,12.1289375
146.140 ,89.636 ,72.658 ,572.972 ,40.66513057855878,59.83549346556075,-7.433040387961929,851,792,6.953517E-3 ,2.576002E-3 ,38.483,40,41.018,2.682,186.459E-6 ,1.249,1.403,3.747,16.533,1.454 ,8.539,10.171,15.532,25.618,0.784624,0.331771,6.901 ,10.9769375
162.184 ,96.878 ,80.530 ,596.417 ,37.874405858973766,61.29993329277826,6.34725735941538,857,790,6.391284E-3 ,2.812589E-3 ,47.264,45,42.455,3.429,219.188E-6 ,1.692,1.758,5.076,16.638,1.440 ,8.329,10.381,13.866,24.987,0.764545,0.366893,6.193 ,12.0929375
146.724 ,87.817 ,71.066 ,602.525 ,38.45612192678809,59.50324952102812,7.521792118093633,817,756,6.847871E-3 ,2.674813E-3 ,42.650,43,54.166,2.790,191.042E-6 ,1.303,1.496,3.909,17.001,1.460 ,8.210,12.008,20.233,24.631,0.758154,0.366219,5.740 ,11.7329375
145.993 ,82.049 ,93.371 ,483.273 ,38.55784196779129,61.48635763292313,9.261614507784135,706,644,7.158041E-3 ,2.585926E-3 ,47.230,39,46.978,2.417,173.045E-6 ,1.233,1.332,3.700,16.284,1.446 ,8.206,10.932,15.662,24.617,0.759967,0.375163,6.113 ,11.0489375
152.695 ,102.049 ,81.933 ,591.467 ,40.5830361541122,59.49443024430974,2.562987408720531,519,484,6.660368E-3 ,2.726698E-3 ,40.673,27,52.555,3.037,202.262E-6 ,1.494,1.616,4.481,18.579,1.532 ,8.799,12.548,16.781,26.397,0.750866,0.390378,5.541 ,7.1609375
154.275 ,110.678 ,85.343 ,594.349 ,27.404821552629418,58.456450352982586,-0.08522757160025027,162,146,6.783978E-3 ,2.804079E-3 ,71.059,8,18.682,2.610,177.059E-6 ,1.299,1.494,3.898,16.677,1.465 ,8.825,12.688,21.689,26.474,0.743980,0.416716,6.002 ,4.2809375
145.466 ,34.909 ,120.455 ,297.709 ,44.420308414279,71.44935313759667,-8.279027488050879,65,62,7.055388E-3 ,1.241572E-3 ,49.505,2,12.710,3.312,233.680E-6 ,1.670,1.790,5.009,15.488,1.329 ,7.875,10.886,12.592,23.625,0.763891,0.393449,6.097 ,1.0409375
145.319 ,57.624 ,96.269 ,436.533 ,47.5872885940874,70.73952821088645,-20.66479366345332,385,368,6.901288E-3 ,2.075307E-3 ,33.634,13,21.117,2.746,189.496E-6 ,1.342,1.641,4.027,18.279,1.664 ,8.811,13.016,24.150,26.434,0.780671,0.348752,6.752 ,4.4609375
126.665 ,31.405 ,75.074 ,438.134 ,45.953840338272876,70.73607583810207,6.634383251896464,910,868,7.914668E-3 ,1.553512E-3 ,34.048,35,32.717,2.771,219.320E-6 ,1.368,1.667,4.105,16.398,1.528 ,7.017,11.824,23.821,21.050,0.791948,0.322688,7.263 ,11.6969375
117.413 ,21.518 ,76.463 ,229.583 ,46.11852072141387,67.79346218167385,1.5066481179978022,368,345,8.493261E-3 ,1.387450E-3 ,36.738,21,32.239,2.179,185.088E-6 ,0.985,1.215,2.956,15.067,1.363 ,5.971,9.272,18.509,17.912,0.801641,0.296055,7.397 ,5.6129375
191.437 ,74.840 ,92.248 ,585.342 ,38.8056528261503,72.85825634052262,-10.489061582784291,814,778,5.221293E-3 ,1.869631E-3 ,55.014,30,60.494,2.003,104.608E-6 ,0.976,1.040,2.929,12.161,1.059 ,5.223,6.442,7.568,15.670,0.824767,0.255231,8.375 ,10.9049375
214.006 ,57.119 ,77.543 ,515.533 ,41.74619153127901,63.00340806712342,7.441801846715385,621,592,4.675935E-3 ,1.340014E-3 ,45.455,20,48.681,2.740,128.134E-6 ,1.327,1.259,3.982,14.110,1.287 ,6.551,7.316,12.404,19.653,0.792179,0.319658,7.043 ,5.7569375
206.746 ,130.496 ,116.195 ,500.432 ,61.57254670498745,74.54424309895815,14.589097964414217,103,98,4.901900E-3 ,2.550854E-3 ,20.833,1,12.085,4.821,236.298E-6 ,2.563,2.609,7.690,15.275,1.327 ,8.429,9.681,20.578,25.287,0.760472,0.385615,6.123 ,0.7529375
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.6719174367403,57.70288874535876,16.885082532873437,1,0,--undefined-- ,--undefined-- ,71.429,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1049375
158.253 ,117.401 ,97.854 ,585.783 ,50.433158450157954,71.48116469516617,3.021329020308465,211,197,6.316821E-3 ,3.051973E-3 ,43.772,8,37.158,3.164,199.879E-6 ,1.651,1.997,4.953,16.440,1.592 ,7.290,9.723,14.894,21.870,0.741251,0.419577,5.344 ,2.8409375
209.256 ,97.907 ,87.751 ,532.569 ,55.90764733681789,76.82924917865711,-12.63381889135928,385,369,4.905847E-3 ,1.996913E-3 ,31.715,8,25.916,3.611,177.163E-6 ,1.777,2.019,5.332,16.845,1.460 ,8.866,11.666,12.185,26.599,0.756819,0.375441,5.828 ,3.1289375
208.152 ,77.773 ,90.700 ,343.284 ,57.8104973153856,71.93415344693808,-23.261013154449536,96,88,4.921103E-3 ,2.240955E-3 ,20.000,2,13.171,3.059,150.539E-6 ,1.328,1.216,3.985,11.507,1.255 ,4.783,5.721,8.426,14.348,0.786212,0.342472,7.649 ,0.6809375
200.848 ,73.351 ,70.894 ,598.567 ,61.270890445592755,74.42251720390858,26.30536160079636,605,586,5.006349E-3 ,1.636617E-3 ,10.627,11,17.334,2.313,115.817E-6 ,1.099,1.150,3.296,12.720,1.219 ,5.237,7.460,13.702,15.710,0.857218,0.211644,10.782 ,3.7049375
186.635 ,62.197 ,77.024 ,524.438 ,52.20119603140238,74.93990993752116,6.049726303856046,1596,1534,5.377368E-3 ,1.770878E-3 ,30.894,43,37.351,2.087,112.202E-6 ,1.017,1.104,3.052,13.549,1.264 ,5.719,8.031,12.955,17.158,0.853320,0.219188,10.237 ,13.5689375
192.251 ,125.032 ,69.047 ,594.247 ,31.63861738846362,71.26575484213662,0.49055245792323643,409,380,5.274526E-3 ,2.958447E-3 ,67.766,16,71.455,3.748,197.664E-6 ,1.908,2.270,5.725,19.890,1.670 ,9.100,13.794,25.160,27.299,0.752458,0.395895,6.130 ,7.9169375
122.527 ,1.980 ,119.802 ,126.215 ,38.02105983028733,67.86702668580568,9.6904391869081,13,12,8.180487E-3 ,0.186805E-3 ,72.093,0,0,1.804,147.582E-6 ,1.034,1.275,3.103,11.301,1.067 ,2.583,4.188,14.240,7.750,0.874899,0.148791,9.264 ,0.4649375
184.167 ,136.402 ,94.007 ,583.236 ,53.50527166318037,76.21434253801131,6.345846451060494,627,582,5.543993E-3 ,3.165945E-3 ,39.601,27,42.720,3.386,187.720E-6 ,1.667,1.800,5.001,14.959,1.463 ,7.501,10.455,16.890,22.503,0.775093,0.341539,6.469 ,7.0529375
165.578 ,104.322 ,81.369 ,573.697 ,55.97132959268603,76.67413986736128,7.153042022090778,870,804,6.249358E-3 ,3.082676E-3 ,36.883,40,48.622,3.675,229.687E-6 ,1.910,2.038,5.730,16.595,1.481 ,8.066,11.365,16.436,24.198,0.750770,0.395651,5.892 ,10.3649375
110.428 ,3.711 ,106.423 ,119.493 ,61.07055626521001,73.25088625242712,-22.00243502583243,37,34,9.002086E-3 ,0.424724E-3 ,31.944,2,25.156,1.365,122.920E-6 ,0.570,0.278,1.711,10.292,0.931 ,5.744,6.465,6.398,17.232,0.871758,0.183190,10.476 ,0.7529375
226.097 ,75.488 ,112.183 ,308.871 ,57.963107286017944,73.80056136545866,24.484035971288694,78,72,4.552160E-3 ,1.918549E-3 ,23.404,1,15.359,8.764,398.973E-6 ,4.365,4.786,13.096,25.222,2.015 ,15.996,24.609,30.756,47.988,0.663692,0.585026,3.533 ,0.5009375
157.482 ,128.671 ,73.610 ,596.282 ,56.589579923505866,75.44539281643023,8.44184513488694,805,736,6.633952E-3 ,3.445675E-3 ,32.571,38,41.775,2.674,177.395E-6 ,1.310,1.310,3.929,14.941,1.328 ,6.656,8.631,11.720,19.968,0.796111,0.318731,7.611 ,9.2129375
164.304 ,87.354 ,94.216 ,531.203 ,55.975220794202215,73.94656809467652,7.795394802080454,221,209,6.132861E-3 ,2.281839E-3 ,35.135,9,33.709,2.986,183.144E-6 ,1.400,1.444,4.199,14.315,1.245 ,7.375,9.665,11.320,22.124,0.816144,0.256651,7.880 ,2.6249375
114.545 ,30.020 ,77.100 ,349.012 ,48.67025893976873,72.52898244846111,4.684139748543117,535,504,8.757290E-3 ,1.602773E-3 ,43.621,29,36.359,2.002,175.345E-6 ,0.866,0.892,2.598,15.423,1.389 ,7.039,9.822,14.362,21.116,0.789379,0.319400,7.005 ,9.7529375
281.329 ,148.850 ,139.958 ,436.475 ,41.578169613726786,65.7710546887193,0.31288145375219034,23,20,3.578466E-3 ,2.073403E-3 ,68.750,1,32.354,6.121,219.045E-6 ,2.864,4.645,8.592,28.773,1.865 ,0.705,--undefined--,--undefined--,2.115,0.574669,0.758399,1.324 ,0.3569375
220.149 ,160.722 ,100.211 ,595.509 ,54.47801019306558,74.17346291397206,7.280425335428175,251,237,4.795459E-3 ,2.997819E-3 ,36.123,4,34.973,3.665,175.774E-6 ,1.844,2.117,5.532,18.471,1.569 ,6.904,9.397,5.611,20.711,0.762780,0.363643,6.384 ,2.3009375
191.477 ,128.890 ,86.358 ,582.473 ,55.63713352338293,76.65014502323055,-20.212465316570544,688,643,5.384829E-3 ,2.760970E-3 ,33.388,20,30.571,3.420,184.174E-6 ,1.702,2.136,5.105,17.124,1.601 ,6.998,9.806,17.726,20.994,0.811070,0.288469,8.224 ,6.0809375
128.914 ,62.426 ,78.472 ,538.042 ,51.1361156377881,74.01220481156025,7.694002605266701,916,874,7.848170E-3 ,2.357334E-3 ,33.275,29,34.732,2.501,196.270E-6 ,1.209,1.505,3.628,16.816,1.457 ,7.540,11.405,18.710,22.620,0.776749,0.351485,6.506 ,11.5169375
161.942 ,104.752 ,74.678 ,593.242 ,53.657404743641266,75.31157278020149,7.620553536126817,1017,962,6.354206E-3 ,2.778230E-3 ,28.527,29,27.414,2.877,182.811E-6 ,1.415,1.643,4.244,17.123,1.517 ,7.939,11.864,18.588,23.818,0.780580,0.339466,6.725 ,9.6089375
150.078 ,87.254 ,70.302 ,594.667 ,54.79380211473929,75.23253000314007,-19.259176582808145,2103,1988,6.817331E-3 ,2.582499E-3 ,28.244,65,32.833,2.941,200.516E-6 ,1.508,1.718,4.525,17.176,1.504 ,8.143,11.762,18.920,24.429,0.785088,0.330818,6.794 ,21.3809375
151.473 ,75.122 ,76.998 ,594.055 ,52.37058991429159,75.36069067930907,-14.882828735121032,1848,1770,6.701557E-3 ,2.124553E-3 ,29.697,45,24.692,2.760,184.932E-6 ,1.395,1.655,4.184,16.714,1.488 ,7.742,11.367,16.988,23.227,0.797518,0.305396,7.236 ,18.8249375
211.295 ,29.429 ,121.690 ,240.736 ,25.168806305284647,73.38836215011003,3.265864663711226,150,141,4.725489E-3 ,0.851303E-3 ,78.571,8,78.924,2.626,124.095E-6 ,1.492,1.392,4.475,12.271,1.252 ,4.896,6.585,10.906,14.689,0.829619,0.242628,8.255 ,3.8129375
145.849 ,85.584 ,75.390 ,514.695 ,60.50793831665523,79.00810213000148,8.602288127149961,784,746,6.997514E-3 ,2.575842E-3 ,21.705,21,19.984,2.910,203.637E-6 ,1.384,1.705,4.152,17.359,1.487 ,7.833,11.988,17.129,23.498,0.783683,0.328290,6.751 ,7.7729375
161.340 ,114.494 ,77.381 ,575.218 ,55.11910220107274,79.27830950855326,-13.238504298881647,443,412,6.453116E-3 ,3.073648E-3 ,31.567,12,25.480,2.894,186.756E-6 ,1.345,1.827,4.036,19.417,1.618 ,9.127,13.237,20.520,27.381,0.734044,0.429876,5.171 ,4.5689375
157.002 ,107.007 ,71.629 ,574.975 ,56.83003791022318,78.65507671585905,-10.189093602819124,705,668,6.449916E-3 ,2.856947E-3 ,30.912,20,34.167,3.227,208.118E-6 ,1.631,1.936,4.894,16.916,1.490 ,8.198,12.230,16.852,24.594,0.757304,0.397582,6.323 ,7.0529375
171.091 ,127.010 ,85.316 ,598.007 ,55.34516312487051,77.4758033228352,7.9417011390562555,1100,1024,6.106104E-3 ,3.079311E-3 ,29.661,35,36.488,3.186,194.546E-6 ,1.686,1.918,5.058,17.600,1.581 ,8.770,11.866,20.919,26.309,0.761526,0.371371,5.991 ,10.6529375
141.135 ,67.922 ,88.094 ,565.974 ,57.078544330294704,78.45803160174611,7.179575927670855,1119,1065,7.178309E-3 ,2.280433E-3 ,24.715,40,25.462,2.797,200.756E-6 ,1.369,1.601,4.107,16.320,1.500 ,7.347,10.819,16.623,22.042,0.791525,0.327714,7.325 ,11.4449375
169.835 ,101.174 ,76.552 ,599.628 ,56.886471205374136,77.19680921770677,-11.29302141780862,726,689,6.059876E-3 ,2.534083E-3 ,28.102,19,25.528,3.308,200.461E-6 ,1.611,1.936,4.834,17.508,1.555 ,8.324,11.574,18.758,24.972,0.754019,0.388481,5.758 ,6.7289375
171.872 ,98.747 ,74.456 ,575.589 ,59.110955366706285,77.15037702249138,8.63245208319513,1896,1796,5.948007E-3 ,2.435254E-3 ,22.690,49,30.366,3.190,189.770E-6 ,1.594,1.894,4.783,18.248,1.582 ,8.775,12.248,19.013,26.324,0.786536,0.329955,7.051 ,15.9449375
163.465 ,102.084 ,75.111 ,622.705 ,56.507204701751355,77.1493917612557,-10.714067222546625,1604,1520,6.244502E-3 ,2.763925E-3 ,25.873,48,30.230,3.051,190.541E-6 ,1.461,1.658,4.382,16.983,1.475 ,7.570,10.806,16.061,22.710,0.792157,0.319859,7.230 ,14.6489375
176.781 ,114.798 ,80.294 ,592.916 ,47.19009679544697,75.92370180438022,-20.66076866429087,1107,1049,5.845327E-3 ,2.754068E-3 ,39.738,23,21.764,3.348,195.697E-6 ,1.685,2.021,5.055,16.200,1.478 ,7.941,12.628,22.195,23.822,0.770059,0.368000,6.488 ,11.4809375
163.313 ,93.871 ,80.352 ,596.478 ,50.848899241369516,80.36759120865113,4.364724253234085,524,497,6.281989E-3 ,2.476228E-3 ,43.602,17,48.246,3.498,219.726E-6 ,1.636,1.722,4.909,15.827,1.452 ,7.661,10.886,18.533,22.982,0.755782,0.392736,6.147 ,6.3689375
150.667 ,96.669 ,83.672 ,591.115 ,58.88121026102503,78.56663709977272,9.452324084811325,812,765,6.825989E-3 ,2.671744E-3 ,27.771,26,31.590,3.280,223.891E-6 ,1.584,1.961,4.752,16.787,1.499 ,7.945,10.470,13.434,23.834,0.776800,0.356629,6.899 ,8.2409375
150.308 ,98.644 ,75.323 ,598.811 ,60.877492920166716,79.52871431726703,9.461218852657128,1221,1165,6.762868E-3 ,2.749389E-3 ,21.864,32,29.673,2.881,194.833E-6 ,1.396,1.626,4.188,15.200,1.398 ,7.222,10.412,16.441,21.666,0.789876,0.330506,7.249 ,11.5169375
176.795 ,125.692 ,87.338 ,599.435 ,56.551412056457636,79.07877095786344,2.285156085068621,523,487,5.901226E-3 ,3.046254E-3 ,34.095,15,40.157,3.810,224.847E-6 ,1.943,2.227,5.829,18.997,1.611 ,9.648,11.881,17.569,28.945,0.745663,0.399764,5.436 ,5.2889375
153.279 ,76.621 ,76.417 ,591.868 ,48.40597532598855,78.8288300271731,2.2470243767513143,2964,2831,6.606460E-3 ,2.307828E-3 ,44.306,96,49.334,2.636,174.138E-6 ,1.239,1.465,3.716,16.142,1.396 ,7.130,10.075,14.553,21.389,0.795352,0.313315,7.384 ,37.7969375
234.603 ,146.635 ,93.018 ,595.767 ,50.425219861167065,67.84674223730174,12.75069573606636,158,142,4.460582E-3 ,2.440361E-3 ,39.583,5,35.923,4.127,184.101E-6 ,1.971,2.417,5.913,21.015,1.779 ,9.224,11.774,4.727,27.672,0.751271,0.391085,5.648 ,1.4729375
170.239 ,119.463 ,76.838 ,599.967 ,52.94542714838293,80.17278113359106,-17.412591531057895,1011,941,6.101935E-3 ,2.933037E-3 ,39.666,37,46.915,3.197,195.083E-6 ,1.582,1.812,4.747,17.863,1.584 ,7.484,11.986,18.668,22.453,0.761325,0.373022,6.051 ,11.4089375
153.348 ,88.200 ,69.099 ,575.245 ,53.35273488592392,80.56248460331189,1.2057842590890633,1450,1379,6.740026E-3 ,2.511728E-3 ,35.044,40,26.388,2.496,168.222E-6 ,1.202,1.370,3.606,16.235,1.470 ,7.243,9.996,14.658,21.728,0.814761,0.277686,8.189 ,16.0169375
144.472 ,54.497 ,100.546 ,351.744 ,47.566560925687924,82.23521383733367,-10.557660406158664,176,165,6.931838E-3 ,2.184084E-3 ,52.465,6,48.705,4.859,336.825E-6 ,2.588,3.243,7.764,21.319,1.639 ,11.897,15.744,37.839,35.692,0.694894,0.518044,4.257 ,2.8769375
154.306 ,102.046 ,85.493 ,580.243 ,63.336028888569736,82.00250078097434,9.999273308056587,596,557,6.685628E-3 ,2.824201E-3 ,32.682,25,44.883,2.453,164.020E-6 ,1.092,1.290,3.275,15.758,1.415 ,7.498,10.335,13.123,22.493,0.796036,0.313382,7.438 ,7.1969375
161.582 ,122.406 ,96.046 ,582.118 ,58.848052928045774,81.54507845097396,-17.098918367978623,317,293,6.388289E-3 ,3.203579E-3 ,44.902,14,45.757,3.144,200.847E-6 ,1.496,1.706,4.487,15.039,1.440 ,7.970,11.220,18.996,23.911,0.775779,0.351594,6.573 ,4.6409375
130.307 ,53.146 ,89.557 ,386.212 ,47.37656335812953,78.99452791430465,9.442124590940908,367,344,7.713530E-3 ,2.349126E-3 ,62.845,22,67.067,2.708,208.901E-6 ,1.295,1.338,3.886,17.500,1.573 ,7.801,10.288,12.393,23.403,0.761482,0.370301,5.987 ,9.1049375
146.947 ,99.067 ,77.915 ,597.688 ,45.63773144541984,82.61670539995941,10.176193184925372,326,308,6.924769E-3 ,2.714260E-3 ,60.905,12,59.179,2.364,163.677E-6 ,1.005,1.065,3.016,15.259,1.330 ,7.097,9.696,15.377,21.290,0.813250,0.286166,8.074 ,6.2249375
162.877 ,122.159 ,90.708 ,597.311 ,56.69009267063677,82.67150196802496,4.6851532357572445,1364,1270,6.291956E-3 ,3.188191E-3 ,46.324,63,41.653,2.749,172.990E-6 ,1.284,1.509,3.852,16.383,1.460 ,7.764,11.309,18.477,23.291,0.778898,0.338113,6.666 ,19.0769375
89.378 ,2.468 ,83.745 ,92.872 ,48.062002582540245,62.04694030146358,2.5827896791430867,22,21,11.102261E-3 ,0.434041E-3 ,33.333,0,0,2.821,313.197E-6 ,1.364,1.089,4.091,20.332,1.675 ,8.773,12.760,15.044,26.320,0.786608,0.327797,6.432 ,0.3929375
163.605 ,104.302 ,78.424 ,618.848 ,56.72532917779058,84.26745655160602,-9.808230945612413,910,854,6.318195E-3 ,2.705124E-3 ,39.537,25,42.589,3.578,226.096E-6 ,1.696,2.086,5.088,17.291,1.562 ,8.678,11.685,15.462,26.035,0.767442,0.362951,6.239 ,10.4009375
135.542 ,72.584 ,82.024 ,601.380 ,60.45686660487189,82.6906630727005,3.444086519234787,778,745,7.485850E-3 ,2.191679E-3 ,27.665,18,25.900,2.674,200.136E-6 ,1.289,1.471,3.867,16.423,1.512 ,7.351,10.902,21.104,22.053,0.799616,0.299632,7.141 ,8.3849375
174.480 ,135.215 ,79.164 ,594.812 ,35.01003165418488,81.04043349567488,-9.225046077041682,799,742,5.989852E-3 ,3.259342E-3 ,68.179,23,30.522,4.466,267.525E-6 ,2.363,2.768,7.090,18.650,1.639 ,9.074,13.061,26.622,27.223,0.741367,0.421711,5.633 ,16.3409375
130.811 ,36.135 ,95.660 ,475.163 ,60.995765451430415,85.36286393129187,-11.532529966243663,420,405,7.674116E-3 ,1.352292E-3 ,31.743,12,15.392,2.093,160.657E-6 ,0.994,1.381,2.982,14.945,1.449 ,6.788,8.910,13.504,20.365,0.800853,0.300426,7.347 ,4.8569375
122.424 ,10.694 ,94.922 ,147.221 ,34.184651930790054,83.14185964208696,11.658171725265998,144,136,8.174547E-3 ,0.746115E-3 ,73.415,6,9.425,2.671,218.350E-6 ,1.391,1.638,4.173,14.827,1.427 ,6.752,10.691,24.210,20.257,0.786345,0.329384,6.836 ,4.9289375
