Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.891 ,80.453 ,87.891 ,594.698 ,40.942697589630725,57.67775512012284,16.14047499521473,270,249,9.136619E-3 ,3.122607E-3 ,36.432,12,41.641,1.886,172.330E-6 ,0.827,1.101,2.480,13.377,1.230 ,5.950,7.276,13.333,17.851,0.808299,0.280429,7.494 ,4.018979166666667
103.358 ,27.335 ,86.733 ,208.604 ,44.632607912480914,54.71879418215373,16.13356882502857,130,127,9.735395E-3 ,1.974451E-3 ,23.926,2,11.373,2.271,221.071E-6 ,1.128,1.266,3.383,11.793,1.218 ,5.632,6.270,16.194,16.895,0.804335,0.299243,7.359 ,1.6669791666666667
110.306 ,67.036 ,80.702 ,572.259 ,36.35958638904093,56.95157481821401,9.14404448378439,369,339,9.166165E-3 ,2.883676E-3 ,51.887,21,53.955,1.730,158.573E-6 ,0.620,0.788,1.861,12.506,1.111 ,5.281,7.418,11.453,15.844,0.766738,0.354888,6.103 ,7.4509791666666665
114.060 ,46.617 ,78.160 ,400.246 ,45.976838819921575,57.998323924151194,19.058957418172028,191,179,8.895693E-3 ,1.874985E-3 ,35.115,9,29.924,1.594,141.778E-6 ,0.698,0.789,2.094,13.285,1.190 ,6.197,8.029,14.017,18.592,0.789064,0.329076,7.066 ,2.6509791666666667
109.726 ,61.799 ,79.818 ,594.122 ,40.252153885953014,57.57946602575524,15.031826048781822,527,494,9.174922E-3 ,2.631783E-3 ,42.918,29,50.398,2.162,198.392E-6 ,0.792,1.019,2.375,15.732,1.387 ,6.604,9.645,19.051,19.811,0.770596,0.345794,6.075 ,9.490979166666667
100.531 ,35.117 ,75.450 ,399.105 ,40.494658799992045,57.30001154163213,3.1740538398554197,498,469,9.957397E-3 ,2.058090E-3 ,41.577,27,47.154,1.833,182.513E-6 ,0.728,0.916,2.184,14.778,1.298 ,6.540,8.352,13.328,19.619,0.785351,0.326660,6.581 ,9.298979166666667
110.369 ,13.531 ,90.342 ,154.293 ,31.614872400454523,56.22812679978705,14.295945425029418,76,72,9.020372E-3 ,1.050414E-3 ,70.850,3,62.603,1.757,158.487E-6 ,0.745,1.004,2.235,10.427,0.988 ,4.941,6.318,12.094,14.824,0.772388,0.336973,6.152 ,2.5069791666666665
134.432 ,110.645 ,73.494 ,601.089 ,48.4255343389106,61.05635765852432,18.509566569848644,499,466,7.729976E-3 ,3.695645E-3 ,23.954,17,29.367,2.238,173.027E-6 ,0.943,1.133,2.828,15.845,1.432 ,7.031,9.805,16.445,21.094,0.746345,0.407098,5.611 ,5.290979166666666
115.023 ,84.314 ,78.302 ,528.168 ,44.41715762167473,59.78865515261973,16.774729876234318,848,798,8.963237E-3 ,3.430479E-3 ,31.925,34,35.585,2.167,194.198E-6 ,0.967,1.170,2.900,14.523,1.270 ,6.553,8.857,13.423,19.658,0.758526,0.390017,6.095 ,12.346979166666667
145.179 ,120.492 ,78.176 ,553.795 ,39.73547318794091,60.60614720396678,14.736791697325167,474,440,7.183697E-3 ,4.013804E-3 ,48.922,25,56.098,2.608,187.350E-6 ,1.296,1.500,3.888,17.629,1.464 ,8.382,11.549,19.168,25.145,0.740314,0.424954,5.474 ,7.4509791666666665
118.637 ,82.250 ,75.053 ,581.906 ,45.77753802391976,62.32626129534463,17.74838290563235,886,837,8.562625E-3 ,3.219595E-3 ,40.603,40,48.117,1.724,147.595E-6 ,0.716,0.874,2.148,13.229,1.190 ,5.883,8.194,12.156,17.650,0.777673,0.343071,6.521 ,13.978979166666667
121.712 ,89.136 ,80.034 ,596.236 ,48.70811198431708,62.751725634971876,19.2511807475371,471,446,8.297283E-3 ,3.482636E-3 ,30.100,19,35.355,2.267,188.109E-6 ,0.861,1.158,2.583,15.527,1.366 ,7.119,10.335,13.638,21.357,0.738397,0.418338,5.290 ,6.010979166666667
107.049 ,56.607 ,81.249 ,417.688 ,43.597222831408025,59.40211002575295,16.4770142316783,626,588,9.504356E-3 ,2.592089E-3 ,38.868,29,38.112,2.055,195.286E-6 ,0.835,1.083,2.505,15.076,1.291 ,5.999,8.500,14.991,17.998,0.790346,0.310482,6.842 ,10.450979166666666
108.846 ,88.842 ,76.266 ,593.558 ,35.076008362414576,56.27747600215144,14.055136137009978,147,137,9.599677E-3 ,3.619711E-3 ,55.621,7,28.411,2.007,192.668E-6 ,0.888,1.094,2.663,15.176,1.308 ,6.176,9.730,14.842,18.527,0.743572,0.404827,5.182 ,3.4189791666666665
102.079 ,57.232 ,82.839 ,578.711 ,37.37645515675892,56.656363434187554,-3.4683682526986166,569,533,9.781091E-3 ,2.518874E-3 ,50.544,35,54.917,1.770,173.173E-6 ,0.747,0.913,2.240,13.972,1.239 ,6.289,7.730,12.306,18.867,0.743298,0.400156,5.273 ,11.986979166666666
119.490 ,108.959 ,81.174 ,593.803 ,44.86892839962648,59.617402657688686,25.4062113846662,112,106,8.547385E-3 ,3.861436E-3 ,34.940,4,41.122,2.780,237.621E-6 ,1.391,1.281,4.173,15.471,1.384 ,7.249,10.899,15.973,21.748,0.730915,0.421510,4.987 ,1.6909791666666667
146.210 ,141.941 ,73.304 ,595.577 ,39.92041590725686,61.46216861293823,18.489168322463737,704,643,7.212507E-3 ,4.889007E-3 ,43.306,33,50.831,2.952,212.933E-6 ,1.394,1.752,4.183,17.892,1.504 ,7.653,11.994,25.018,22.960,0.722375,0.441539,4.788 ,9.898979166666667
161.253 ,153.897 ,73.048 ,591.588 ,38.49822387236122,57.503661417201855,17.886002505160892,471,437,6.414627E-3 ,4.838774E-3 ,51.259,22,54.444,3.884,249.173E-6 ,1.913,2.326,5.738,18.912,1.485 ,8.577,12.754,21.952,25.732,0.714434,0.457730,4.478 ,7.978979166666667
181.728 ,111.799 ,73.889 ,597.263 ,30.5578025811707,59.34412530751996,-3.5757530838012364,829,778,5.681454E-3 ,3.002855E-3 ,61.187,30,66.192,2.894,164.399E-6 ,1.450,1.715,4.351,12.738,1.173 ,5.160,6.896,10.792,15.479,0.796933,0.310142,7.468 ,14.026979166666667
110.552 ,64.377 ,79.018 ,598.807 ,49.779286319510675,64.41930897383577,21.232762829684958,888,844,9.073087E-3 ,2.607516E-3 ,32.047,36,33.840,1.552,140.774E-6 ,0.565,0.725,1.695,11.718,1.067 ,5.252,7.151,10.923,15.756,0.814957,0.276305,7.840 ,12.730979166666666
112.796 ,46.457 ,83.978 ,445.046 ,47.941697283634674,67.8442418070538,19.159736475971588,484,456,8.935548E-3 ,2.076218E-3 ,40.921,23,46.721,1.694,151.412E-6 ,0.644,0.786,1.932,13.195,1.219 ,5.883,7.684,10.023,17.650,0.791212,0.305770,6.904 ,7.858979166666667
128.196 ,105.511 ,78.326 ,595.094 ,44.60102122527849,63.90311022267163,18.924530991862795,822,775,7.911379E-3 ,3.793337E-3 ,41.653,37,43.008,2.349,185.876E-6 ,1.026,1.264,3.077,13.455,1.369 ,5.960,7.803,12.861,17.881,0.766726,0.370385,6.270 ,12.130979166666666
108.226 ,66.511 ,76.242 ,525.642 ,43.78842796865693,62.92044554016438,18.955304104732274,507,471,9.398340E-3 ,3.181610E-3 ,42.778,30,50.478,2.273,213.618E-6 ,1.016,1.114,3.049,13.790,1.247 ,6.282,7.991,11.687,18.845,0.778280,0.338787,6.551 ,9.106979166666667
104.026 ,59.430 ,75.480 ,593.742 ,45.779636275052844,68.91663641396303,18.730722385210534,804,754,9.699687E-3 ,2.628783E-3 ,44.213,41,46.068,1.580,153.301E-6 ,0.621,0.776,1.864,12.487,1.107 ,5.868,7.347,11.483,17.603,0.792818,0.307160,6.940 ,14.890979166666666
104.400 ,57.224 ,80.104 ,587.345 ,46.85758693810803,62.5179461562956,0.2126279734703233,517,492,9.732364E-3 ,2.651628E-3 ,36.342,19,34.862,1.850,180.014E-6 ,0.846,0.990,2.538,13.737,1.244 ,6.654,9.232,12.263,19.963,0.774001,0.345451,6.206 ,8.458979166666667
166.412 ,116.523 ,83.589 ,538.310 ,50.289522759322566,64.87355693174695,26.915110799295295,173,164,6.146766E-3 ,3.157347E-3 ,31.325,5,19.782,2.698,165.820E-6 ,0.971,1.296,2.912,14.475,1.189 ,7.260,9.305,13.578,21.781,0.767564,0.350315,5.991 ,1.6909791666666667
98.436 ,11.577 ,81.316 ,142.843 ,51.58515820015652,62.95517878132397,24.09959461913557,174,167,10.176863E-3 ,1.135086E-3 ,22.128,6,25.928,1.633,166.195E-6 ,0.483,0.623,1.448,13.132,1.243 ,5.422,7.188,11.984,16.267,0.788533,0.298588,6.338 ,2.386979166666667
113.861 ,82.295 ,77.135 ,592.525 ,48.37605311859912,63.71025559913576,20.625824512986675,582,539,9.082002E-3 ,3.088869E-3 ,30.630,26,30.698,2.426,220.322E-6 ,1.082,1.501,3.247,14.726,1.337 ,6.336,9.127,15.180,19.008,0.777729,0.335180,6.418 ,8.290979166666666
99.688 ,44.998 ,77.401 ,414.195 ,47.17932608564958,63.75602187657079,19.10815510730518,661,615,10.114291E-3 ,2.459109E-3 ,40.690,41,48.679,2.076,209.958E-6 ,0.799,0.983,2.397,12.972,1.153 ,6.115,8.231,12.985,18.344,0.765352,0.354067,5.984 ,12.490979166666667
119.175 ,94.398 ,76.061 ,598.014 ,43.532862398267206,62.491901795357705,2.750969710800695,620,586,8.571398E-3 ,3.688199E-3 ,43.786,26,38.521,2.332,199.851E-6 ,0.993,1.164,2.980,14.667,1.310 ,6.934,9.444,15.051,20.802,0.757518,0.376636,5.772 ,10.330979166666667
137.024 ,88.976 ,82.858 ,580.473 ,49.25888945990453,73.59168922727564,6.552869085391952,818,775,7.450039E-3 ,2.982127E-3 ,46.238,31,30.534,1.894,141.105E-6 ,0.720,0.897,2.159,13.454,1.160 ,6.010,7.447,11.781,18.029,0.813954,0.274622,7.946 ,11.866979166666667
103.799 ,23.251 ,75.542 ,366.219 ,51.446743568687864,66.04622300807087,24.571587043007078,362,347,9.665579E-3 ,1.473128E-3 ,35.409,14,38.584,1.918,185.432E-6 ,0.699,0.876,2.098,13.125,1.192 ,6.088,8.175,12.748,18.265,0.796508,0.309727,7.225 ,5.650979166666667
120.493 ,92.289 ,75.536 ,546.679 ,51.35322428945616,66.25199550166838,22.568913588302596,468,440,8.494100E-3 ,3.554125E-3 ,29.863,16,34.853,2.268,192.622E-6 ,1.033,1.320,3.098,13.999,1.235 ,6.252,8.324,13.932,18.756,0.760978,0.373065,5.927 ,5.890979166666667
108.226 ,46.093 ,75.457 ,441.942 ,51.507292502233334,64.21296034218844,21.8833042794215,242,233,9.309298E-3 ,2.145656E-3 ,26.822,8,22.309,1.724,160.484E-6 ,0.598,0.823,1.793,12.616,1.127 ,5.241,7.493,10.258,15.723,0.812513,0.267698,7.436 ,3.4669791666666665
165.253 ,136.873 ,86.949 ,596.411 ,47.586357015837564,66.8624704940336,21.64487080469176,223,205,6.234017E-3 ,3.497962E-3 ,44.964,9,51.698,2.743,171.017E-6 ,0.866,1.457,2.599,14.403,1.327 ,5.940,7.527,9.706,17.819,0.747450,0.399569,5.623 ,2.818979166666667
144.477 ,104.000 ,84.881 ,514.743 ,48.88295033094155,64.68822078077697,22.28558540344917,460,434,7.144272E-3 ,3.360011E-3 ,37.184,15,31.596,3.282,234.505E-6 ,1.639,1.908,4.917,13.896,1.249 ,6.220,9.052,15.372,18.659,0.774665,0.363079,6.419 ,5.578979166666667
102.076 ,39.891 ,80.564 ,577.011 ,50.92779170585059,64.0669261494992,21.607341769000467,674,637,9.876009E-3 ,1.849381E-3 ,24.313,30,32.000,2.070,204.390E-6 ,0.792,1.013,2.377,13.186,1.250 ,5.316,7.506,12.770,15.948,0.774224,0.346700,6.336 ,9.490979166666667
128.744 ,95.090 ,77.390 ,557.108 ,48.002592103607505,64.461843896293,17.343220931082023,434,413,7.945804E-3 ,3.393179E-3 ,30.189,14,36.835,2.458,195.344E-6 ,0.861,1.119,2.584,13.703,1.253 ,5.712,9.093,15.022,17.137,0.803036,0.296743,7.595 ,5.338979166666666
108.642 ,57.581 ,78.339 ,552.473 ,48.85712790045831,62.703928847828855,18.56912488449368,468,443,9.337580E-3 ,2.555859E-3 ,34.968,19,39.804,1.969,183.833E-6 ,0.672,0.898,2.015,12.426,1.120 ,6.008,7.809,11.140,18.025,0.777888,0.342061,6.588 ,7.786979166666667
118.132 ,70.886 ,79.448 ,583.580 ,47.755397235293934,64.16948388984434,16.61456927942687,957,908,8.644486E-3 ,2.709672E-3 ,37.588,39,44.086,1.910,165.148E-6 ,0.748,0.913,2.244,13.184,1.234 ,5.520,8.149,14.754,16.561,0.793131,0.303927,6.879 ,14.290979166666666
125.080 ,98.741 ,79.668 ,585.607 ,48.92490345231359,62.269136398763216,18.17836413463163,1209,1150,8.179052E-3 ,3.729239E-3 ,26.305,43,31.172,2.356,192.712E-6 ,0.973,1.289,2.920,14.938,1.381 ,6.389,9.640,18.063,19.168,0.764060,0.361440,5.877 ,14.218979166666667
114.449 ,79.674 ,75.746 ,557.126 ,42.870003281477445,62.2617907026049,-4.032138747800867,656,614,8.897125E-3 ,3.214193E-3 ,44.107,34,35.425,2.634,234.353E-6 ,1.214,1.467,3.641,13.461,1.270 ,6.343,8.731,13.570,19.029,0.743406,0.410680,5.472 ,11.578979166666667
121.361 ,77.011 ,78.835 ,593.854 ,54.45949010190721,67.61931902993791,24.234047788156154,1179,1116,8.387490E-3 ,2.812247E-3 ,29.030,48,37.441,1.820,152.656E-6 ,0.778,0.990,2.333,13.159,1.215 ,5.592,7.841,12.211,16.775,0.795791,0.311301,7.205 ,15.298979166666667
103.277 ,15.974 ,77.454 ,177.415 ,48.31436578981238,66.8304893834382,18.88532235980864,442,421,9.713808E-3 ,1.403855E-3 ,45.266,20,37.266,2.167,210.464E-6 ,0.852,1.121,2.555,15.240,1.354 ,6.970,9.313,16.807,20.910,0.761492,0.371308,5.929 ,8.698979166666666
131.907 ,64.212 ,86.276 ,448.356 ,50.029008864938305,68.47964379322806,23.452378343959033,348,339,7.677174E-3 ,2.336369E-3 ,44.466,8,21.813,2.308,177.177E-6 ,0.996,1.161,2.989,12.777,1.191 ,5.419,8.329,12.447,16.256,0.828495,0.257238,8.527 ,5.098979166666667
114.510 ,55.818 ,80.280 ,451.319 ,53.23195823967798,68.36956924974218,23.568446583596913,818,778,8.823335E-3 ,2.528910E-3 ,31.299,33,34.828,1.853,163.503E-6 ,0.716,0.867,2.149,13.326,1.225 ,5.502,8.036,14.726,16.507,0.791703,0.309468,6.846 ,11.506979166666667
111.588 ,58.878 ,76.130 ,508.336 ,49.68109664577516,67.9791368725745,19.44467330678232,519,488,9.030054E-3 ,2.933198E-3 ,44.457,25,46.195,2.038,183.988E-6 ,0.923,1.130,2.769,13.640,1.250 ,5.981,8.118,13.669,17.944,0.789469,0.320493,7.098 ,9.058979166666667
124.482 ,12.900 ,97.643 ,145.181 ,59.950996760153394,69.27174459701506,28.23711878254041,207,201,8.040887E-3 ,0.888178E-3 ,18.957,5,22.299,1.463,117.632E-6 ,0.572,0.770,1.717,12.006,1.093 ,5.305,7.263,10.987,15.916,0.827619,0.248622,8.040 ,2.1469791666666667
113.415 ,67.096 ,78.039 ,553.739 ,52.891115922329064,68.76331713519315,23.79466056119602,608,575,8.913953E-3 ,2.711268E-3 ,33.413,20,37.666,1.939,172.876E-6 ,0.825,1.057,2.474,12.500,1.213 ,5.642,8.061,12.807,16.927,0.806642,0.290913,7.646 ,8.386979166666666
105.043 ,11.248 ,87.644 ,138.284 ,52.57859098093492,69.05811811351718,22.41028118978963,337,327,9.522660E-3 ,0.991793E-3 ,32.186,9,36.438,1.613,153.622E-6 ,0.639,0.826,1.916,12.459,1.130 ,4.929,7.697,14.586,14.788,0.838877,0.237228,8.786 ,4.978979166666667
111.282 ,65.229 ,75.652 ,597.038 ,52.548705107726434,68.83426295815336,25.706561367170657,807,761,9.192829E-3 ,2.520651E-3 ,36.421,35,44.630,2.050,188.486E-6 ,0.853,1.070,2.560,12.539,1.162 ,5.604,7.197,11.248,16.811,0.788709,0.321456,6.918 ,12.778979166666666
