Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.000 ,24.224 ,80.924 ,160.746 ,61.37524381618868,74.33773558006679,23.978480914488387,148,146,8.958898E-3 ,1.935527E-3 ,24.457,1,5.960,1.516,135.807E-6 ,0.518,0.672,1.553,10.695,0.951 ,3.995,6.486,12.249,11.984,0.900282,0.137141,12.367 ,1.87859410430839
110.289 ,61.064 ,74.997 ,420.366 ,49.08707348153802,72.56794993557692,11.145673258939222,428,404,9.104871E-3 ,3.102528E-3 ,49.769,22,53.666,2.614,237.964E-6 ,1.081,1.210,3.244,12.544,1.114 ,5.340,7.196,8.521,16.020,0.810748,0.295567,8.839 ,8.670430839002268
133.608 ,110.504 ,80.014 ,498.409 ,50.90084757347118,71.90764807028985,19.002082655298494,187,175,7.923236E-3 ,3.911900E-3 ,44.203,8,47.458,2.833,224.468E-6 ,1.289,1.399,3.866,11.899,1.228 ,4.649,7.677,13.367,13.947,0.832981,0.271721,10.703 ,2.792879818594104
96.159 ,55.056 ,75.294 ,511.978 ,50.26743508851794,73.66319182933888,13.02762598919677,238,220,10.500329E-3 ,3.047740E-3 ,50.090,15,41.701,2.067,217.050E-6 ,0.778,0.970,2.333,12.178,1.055 ,5.839,8.755,10.826,17.517,0.812349,0.278447,7.892 ,5.587981859410431
135.074 ,98.849 ,74.938 ,602.195 ,51.984335786050984,73.88477666570509,14.683506424841667,322,298,7.625335E-3 ,3.488490E-3 ,44.235,16,36.340,2.849,217.231E-6 ,1.145,1.402,3.434,15.780,1.334 ,6.218,9.574,14.002,18.654,0.787625,0.325036,7.006 ,4.804308390022676
130.683 ,121.957 ,74.891 ,622.449 ,47.69764363077245,71.40895712512491,10.661211059987858,548,486,7.984805E-3 ,4.635538E-3 ,53.473,42,60.837,3.074,245.416E-6 ,1.269,1.659,3.808,17.139,1.614 ,6.830,9.318,14.258,20.489,0.774807,0.354291,7.032 ,11.98798185941043
116.723 ,24.203 ,83.587 ,193.689 ,53.10123313983125,72.9254110436481,12.2821561041646,238,232,8.573376E-3 ,1.623036E-3 ,37.237,5,23.387,1.546,132.581E-6 ,0.558,0.664,1.673,12.088,1.088 ,4.714,7.228,14.139,14.142,0.888959,0.147206,11.036 ,3.367573696145125
121.167 ,103.346 ,75.851 ,497.438 ,47.52566653372082,70.03432378521842,10.948151504042409,256,233,8.574799E-3 ,4.179269E-3 ,53.875,17,59.859,2.456,210.633E-6 ,1.035,1.224,3.105,17.733,1.334 ,8.934,12.318,13.737,26.802,0.763681,0.375466,6.794 ,5.326757369614512
95.175 ,49.253 ,75.539 ,525.570 ,52.554346935985386,68.3463491405638,21.263969222293998,301,282,10.618898E-3 ,2.667560E-3 ,32.577,16,37.230,1.734,184.103E-6 ,0.623,0.707,1.868,15.369,1.268 ,6.571,9.182,16.150,19.713,0.818173,0.264978,8.244 ,4.882675736961451
105.235 ,74.035 ,74.887 ,505.367 ,46.44523285244227,68.63752638434799,11.655618963465642,307,281,9.528415E-3 ,3.765830E-3 ,50.767,22,49.216,2.721,259.314E-6 ,1.172,1.492,3.516,15.749,1.306 ,6.922,9.664,13.568,20.765,0.776246,0.347472,6.796 ,6.554512471655329
112.801 ,93.086 ,74.760 ,531.666 ,40.43612033225021,65.18337720214187,2.2933275798435844,356,325,9.381836E-3 ,4.057128E-3 ,56.308,22,39.625,3.002,281.640E-6 ,1.228,1.581,3.683,13.503,1.249 ,5.735,8.486,12.846,17.206,0.817029,0.280529,8.404 ,8.592063492063492
231.175 ,209.578 ,92.639 ,571.086 ,60.41344100219159,75.2076456523516,31.84346597275827,66,61,4.579458E-3 ,3.785394E-3 ,30.612,1,16.151,3.313,151.737E-6 ,1.496,1.597,4.487,17.134,1.329 ,8.349,16.903,35.294,25.047,0.802469,0.271683,6.651 ,0.5202267573696145
120.210 ,22.875 ,97.020 ,167.288 ,60.46341735343407,75.15932659564517,27.251131637711747,134,129,8.329152E-3 ,1.499173E-3 ,29.891,4,26.902,1.814,151.056E-6 ,0.743,0.951,2.229,12.515,1.166 ,4.755,7.196,9.916,14.264,0.846715,0.236765,10.080 ,1.87859410430839
110.074 ,62.208 ,82.875 ,557.895 ,49.14963148525158,76.03803608619579,13.667759964102633,360,344,9.216631E-3 ,2.518154E-3 ,49.167,13,53.999,2.157,198.775E-6 ,0.859,0.982,2.578,12.097,1.048 ,4.996,7.484,11.720,14.988,0.857265,0.196820,9.484 ,7.233696145124717
101.548 ,56.320 ,66.068 ,599.127 ,49.664050001018055,76.59493798668903,10.687806628470607,900,847,9.998913E-3 ,2.642434E-3 ,47.674,42,49.365,2.001,200.100E-6 ,0.758,0.929,2.274,13.541,1.243 ,5.946,8.589,14.666,17.839,0.823293,0.259315,8.268 ,18.309614512471654
113.261 ,19.571 ,77.563 ,191.775 ,53.61019689271016,74.92247667428423,13.676385282238087,193,177,8.846364E-3 ,1.453171E-3 ,49.864,13,53.151,2.027,179.296E-6 ,0.603,0.793,1.808,13.413,1.236 ,6.208,8.326,14.389,18.623,0.772282,0.355862,6.316 ,3.7071655328798188
103.569 ,12.328 ,79.510 ,123.924 ,50.46309846012465,71.55366510433294,15.756609483670998,61,58,9.680540E-3 ,1.211953E-3 ,50.394,2,13.600,1.794,173.649E-6 ,0.625,0.742,1.876,12.073,1.021 ,6.057,7.089,12.114,18.172,0.800496,0.284338,7.021 ,1.3039002267573696
122.937 ,97.259 ,78.446 ,568.868 ,53.52799122773562,69.90808877143421,2.5409611475767497,232,220,8.214922E-3 ,3.787961E-3 ,30.769,10,35.203,3.006,246.941E-6 ,1.239,1.550,3.718,16.065,1.393 ,6.329,9.744,14.898,18.986,0.809615,0.288241,7.911 ,3.027981859410431
118.305 ,96.539 ,76.002 ,571.260 ,47.61474821105709,73.42375885378009,12.388775078073708,390,359,8.789411E-3 ,3.758035E-3 ,50.205,21,48.595,2.345,206.128E-6 ,0.895,1.093,2.685,14.199,1.238 ,5.670,8.548,16.412,17.009,0.797682,0.318256,7.549 ,7.364308390022676
132.360 ,109.328 ,83.537 ,565.439 ,51.44082158413924,71.36031070810398,3.557449681550027,199,189,7.790844E-3 ,3.687160E-3 ,45.902,5,46.509,2.466,192.119E-6 ,0.895,1.103,2.684,12.957,1.204 ,5.792,8.596,14.709,17.377,0.839223,0.237599,9.264 ,3.0802267573696147
105.866 ,70.595 ,75.145 ,463.722 ,49.909738026002884,71.53684798959847,12.264253847830593,172,160,9.503106E-3 ,3.412606E-3 ,45.170,8,32.277,2.403,228.362E-6 ,0.972,1.332,2.915,15.327,1.207 ,7.310,10.772,16.121,21.931,0.786538,0.331614,6.935 ,3.5504308390022676
116.024 ,96.790 ,73.551 ,587.453 ,50.82439102607095,72.50580032234421,12.927193761873353,433,402,8.992928E-3 ,3.922166E-3 ,37.189,21,45.437,2.351,211.400E-6 ,1.015,1.296,3.046,15.329,1.373 ,6.888,10.490,12.349,20.664,0.783356,0.329000,6.920 ,6.867981859410431
118.774 ,93.050 ,78.901 ,525.605 ,46.838328499152375,73.15969128484588,11.13285562533595,270,252,8.598133E-3 ,3.694347E-3 ,51.796,15,49.654,2.513,216.113E-6 ,1.135,1.253,3.406,14.183,1.260 ,6.770,9.488,12.188,20.309,0.811311,0.291939,8.301 ,5.326757369614512
106.734 ,82.203 ,75.071 ,590.756 ,49.26414042347767,68.72668457318133,14.080148886822075,428,407,9.542927E-3 ,3.681687E-3 ,40.081,17,33.491,1.973,188.236E-6 ,0.768,1.048,2.305,14.194,1.242 ,6.752,9.515,13.354,20.255,0.817315,0.265035,7.950 ,7.442675736961451
132.352 ,119.766 ,72.702 ,586.469 ,41.10165387422485,69.76465503525789,1.3157542399192022,617,562,7.980445E-3 ,4.544721E-3 ,61.123,34,47.511,2.789,222.567E-6 ,1.236,1.521,3.709,17.080,1.431 ,7.169,10.717,19.370,21.507,0.782266,0.335992,6.923 ,14.469614512471656
97.838 ,3.204 ,90.375 ,103.671 ,43.30198293750554,73.93675564814633,15.193945558832114,51,50,10.211647E-3 ,0.335892E-3 ,64.912,0,0,0.609,62.223E-6 ,0.250,0.307,0.750,7.654,0.702 ,2.930,3.891,7.216,8.791,0.921526,0.097329,12.347 ,1.7479818594104308
108.568 ,51.779 ,75.462 ,518.043 ,53.51529350546304,74.78999601764157,14.560242685651623,715,681,9.301192E-3 ,2.631144E-3 ,45.610,31,51.783,2.172,201.983E-6 ,0.834,0.982,2.501,12.718,1.142 ,5.385,8.102,14.259,16.154,0.853708,0.207130,9.774 ,13.476961451247165
110.977 ,83.813 ,75.885 ,593.903 ,61.04602287811599,71.99671992110078,21.02807640507271,156,147,9.392066E-3 ,3.106714E-3 ,19.792,5,23.986,1.542,144.819E-6 ,0.585,0.793,1.755,10.940,1.017 ,4.171,6.063,14.005,12.513,0.878530,0.169286,11.378 ,1.9569614512471656
112.321 ,81.071 ,76.480 ,532.241 ,49.41706939379319,74.43713546594196,8.43127715447961,419,391,8.928329E-3 ,3.571597E-3 ,55.816,27,43.080,2.371,211.705E-6 ,0.875,1.212,2.626,15.287,1.338 ,7.052,9.906,17.716,21.156,0.822725,0.257670,8.373 ,9.40185941043084
117.372 ,88.235 ,75.728 ,557.700 ,50.06675523394958,76.06031550417927,8.333946180814886,794,747,8.684802E-3 ,3.556227E-3 ,49.446,39,56.627,2.226,193.351E-6 ,0.904,1.066,2.711,13.280,1.210 ,6.207,8.434,14.922,18.620,0.834452,0.243406,8.937 ,15.383900226757369
112.834 ,79.077 ,75.097 ,519.768 ,53.334345702959915,75.74215220060664,10.291384037767646,770,719,9.031769E-3 ,3.513014E-3 ,42.479,43,49.693,2.626,237.181E-6 ,0.909,1.273,2.727,13.662,1.214 ,6.108,8.210,11.183,18.323,0.801084,0.305571,7.492 ,13.267981859410432
107.796 ,74.983 ,75.051 ,508.699 ,56.66305230035463,71.28072108056172,20.64287741063618,125,117,9.489350E-3 ,3.258744E-3 ,31.579,5,24.422,2.485,235.774E-6 ,0.908,1.337,2.723,13.652,1.296 ,4.889,7.001,12.499,14.666,0.808243,0.314630,8.675 ,1.7479818594104308
123.114 ,110.524 ,75.056 ,599.432 ,46.40742188942477,72.8583268744595,7.043797850535482,737,685,8.208273E-3 ,4.327526E-3 ,59.052,43,59.374,2.374,194.900E-6 ,0.824,1.027,2.472,14.287,1.335 ,6.528,8.528,12.575,19.584,0.789303,0.323990,7.388 ,16.27206349206349
110.438 ,49.987 ,76.774 ,574.181 ,53.930620449476244,73.45455034232975,18.437153752877347,550,519,9.140547E-3 ,2.390871E-3 ,41.058,28,46.864,2.403,219.661E-6 ,0.868,1.042,2.604,14.288,1.260 ,6.557,9.091,12.789,19.672,0.826769,0.247089,8.462 ,9.480226757369614
136.478 ,115.874 ,77.413 ,582.758 ,48.46661441867643,69.6032591419962,15.022001968095903,260,240,7.652567E-3 ,3.855112E-3 ,46.283,14,52.273,2.770,211.973E-6 ,1.119,1.365,3.357,13.292,1.348 ,5.858,9.008,17.184,17.575,0.797672,0.312684,7.882 ,4.203492063492064
116.604 ,95.746 ,74.374 ,543.380 ,50.10468653111452,70.81861799233026,13.981539108389338,399,368,8.923094E-3 ,3.974740E-3 ,46.667,26,47.628,2.456,219.120E-6 ,0.961,1.221,2.884,14.565,1.247 ,6.130,8.674,16.095,18.389,0.799137,0.297714,7.024 ,7.834512471655329
137.492 ,107.964 ,75.104 ,581.885 ,52.62248227879293,74.13629709781846,12.479209299108478,669,627,7.522938E-3 ,3.824692E-3 ,34.495,24,38.470,2.776,208.837E-6 ,1.069,1.341,3.208,16.422,1.370 ,7.752,10.846,17.127,23.256,0.831482,0.242157,8.787 ,8.356961451247166
107.911 ,58.073 ,67.993 ,544.305 ,51.20446543636118,71.39228266039493,10.17763550810525,337,312,9.430075E-3 ,3.030994E-3 ,38.370,22,48.496,2.942,277.415E-6 ,1.157,1.456,3.470,12.175,1.154 ,5.288,7.491,9.956,15.863,0.825443,0.257712,9.336 ,5.927573696145124
141.293 ,120.626 ,74.962 ,525.918 ,49.663925070722954,74.20357900657119,11.399144696709145,173,159,7.397915E-3 ,3.947534E-3 ,46.642,8,32.895,2.275,168.266E-6 ,0.919,1.074,2.756,13.692,1.357 ,5.563,7.398,10.164,16.690,0.837902,0.248262,9.951 ,2.7145124716553286
125.181 ,85.088 ,77.539 ,482.749 ,54.663956362313755,69.59367442310337,22.683680815720983,117,109,8.106229E-3 ,3.091653E-3 ,35.503,6,39.445,2.490,201.840E-6 ,0.934,0.974,2.801,12.453,1.139 ,5.675,6.796,12.362,17.025,0.844773,0.227631,9.732 ,1.721859410430839
125.929 ,90.495 ,75.113 ,588.842 ,47.449209499476915,71.84383472510358,12.118711696619705,507,463,8.319499E-3 ,3.408030E-3 ,47.709,28,55.354,2.490,207.132E-6 ,0.844,1.097,2.532,14.442,1.251 ,6.632,9.249,11.830,19.895,0.786761,0.326026,6.931 ,8.98390022675737
108.567 ,53.006 ,74.983 ,517.288 ,45.38576948899163,71.53276510293054,8.973494890250286,751,704,9.343008E-3 ,2.627774E-3 ,48.593,40,54.235,2.378,222.181E-6 ,0.924,0.996,2.771,13.457,1.201 ,5.998,8.129,11.941,17.995,0.834865,0.241655,8.980 ,14.600226757369615
129.834 ,108.754 ,74.959 ,525.726 ,52.910778034799385,68.63621794414856,15.533997721637995,229,211,7.972379E-3 ,4.049630E-3 ,33.445,11,39.969,2.776,221.284E-6 ,1.076,1.495,3.227,13.350,1.234 ,5.894,7.303,12.469,17.682,0.808993,0.308889,8.438 ,3.027981859410431
171.317 ,148.915 ,75.058 ,573.708 ,40.639049794574184,61.51285201827335,11.77695523664757,140,129,5.843694E-3 ,4.531831E-3 ,54.299,7,51.773,3.850,225.008E-6 ,1.839,2.082,5.517,16.477,1.493 ,10.874,12.296,20.909,32.622,0.741281,0.423989,6.070 ,2.2443083900226757
123.427 ,84.671 ,73.586 ,591.283 ,47.84387311409572,70.19288688687999,11.208017389904835,674,630,8.315452E-3 ,3.415895E-3 ,40.955,26,44.307,2.611,217.136E-6 ,0.989,1.209,2.966,14.937,1.312 ,7.091,9.838,16.943,21.272,0.798452,0.306208,7.614 ,9.872063492063493
126.726 ,100.328 ,75.539 ,534.220 ,44.51725938122768,68.4764238669034,13.234577546584186,114,99,8.133289E-3 ,4.214157E-3 ,59.341,12,55.243,4.312,350.710E-6 ,1.746,1.959,5.237,18.098,1.520 ,8.632,16.389,21.275,25.897,0.715714,0.462407,4.751 ,2.7667573696145125
154.501 ,112.025 ,75.110 ,500.163 ,42.273755867545574,69.1775348987506,13.303465789584976,147,136,6.721383E-3 ,3.605457E-3 ,56.044,8,63.045,2.845,191.211E-6 ,1.251,1.441,3.753,15.259,1.446 ,6.789,11.624,19.723,20.367,0.812559,0.266441,7.581 ,2.7667573696145125
112.491 ,67.400 ,74.610 ,595.805 ,45.56343821995484,68.84604655916115,11.336844204150303,1554,1457,9.088495E-3 ,2.960727E-3 ,45.425,82,50.748,2.479,225.293E-6 ,0.968,1.259,2.904,15.087,1.333 ,6.787,9.212,13.874,20.362,0.786472,0.326469,6.950 ,27.79206349206349
135.329 ,94.969 ,76.329 ,519.907 ,43.80408154759637,67.3429994241827,10.807736165656546,648,606,7.580877E-3 ,3.299923E-3 ,48.127,33,46.069,2.797,212.049E-6 ,1.260,1.427,3.779,15.737,1.377 ,6.758,9.721,16.387,20.275,0.793211,0.322067,7.487 ,10.446757369614513
131.215 ,98.830 ,80.879 ,557.804 ,45.017020332723135,68.4912501234021,9.696552144966365,347,327,7.568919E-3 ,3.640510E-3 ,44.423,19,36.946,2.644,200.149E-6 ,0.999,1.319,2.998,16.835,1.489 ,8.136,12.020,20.468,24.409,0.772113,0.351678,6.624 ,5.326757369614512
109.566 ,49.031 ,77.832 ,462.143 ,46.17046441165565,66.63302275549354,13.568908417818225,350,330,9.169008E-3 ,2.650004E-3 ,38.011,17,43.056,2.349,215.384E-6 ,0.996,1.321,2.987,15.122,1.337 ,6.818,8.781,11.591,20.454,0.797628,0.305665,7.422 ,5.6663492063492065
125.915 ,85.126 ,76.547 ,592.015 ,40.588065187113926,66.86651469100465,11.048133486113622,633,598,8.196361E-3 ,3.006064E-3 ,49.488,25,53.397,2.186,179.163E-6 ,0.935,1.072,2.804,13.732,1.255 ,6.345,8.666,13.296,19.034,0.798713,0.311893,7.732 ,10.786349206349206
128.927 ,84.638 ,76.965 ,494.503 ,43.5594424317172,62.51521401932057,11.335886802780145,328,313,7.936991E-3 ,2.933808E-3 ,37.961,11,38.334,2.348,186.338E-6 ,0.969,1.209,2.907,15.042,1.315 ,6.532,9.568,13.858,19.597,0.826569,0.257843,8.932 ,4.647573696145125
103.194 ,48.339 ,75.460 ,480.970 ,-78.5203304227533,66.00011041988067,-300.0,301,275,9.896612E-3 ,2.242980E-3 ,81.664,23,17.021,2.053,203.224E-6 ,0.748,0.880,2.243,13.974,1.219 ,6.293,8.704,13.809,18.879,0.807005,0.292920,7.757 ,17.708798185941042
153.685 ,59.079 ,80.751 ,306.956 ,58.027119975296124,78.85610901626495,18.217956409636436,549,537,6.523135E-3 ,2.408231E-3 ,39.778,10,43.334,1.757,114.582E-6 ,0.764,0.864,2.293,9.758,0.933 ,4.182,5.037,7.657,12.547,0.903653,0.131879,12.787 ,6.345532879818594
131.711 ,56.369 ,101.664 ,455.451 ,56.00420133091703,73.90230673400293,33.9468079931526,101,97,7.587860E-3 ,1.998153E-3 ,23.423,2,21.838,1.311,99.506E-6 ,0.503,0.623,1.510,13.171,1.191 ,4.872,9.277,21.496,14.616,0.859947,0.186206,8.988 ,1.1471655328798185
157.099 ,145.261 ,95.193 ,560.597 ,55.65553066911654,67.60069766466454,12.024703212435497,91,87,6.426028E-3 ,3.885490E-3 ,29.545,1,2.021,1.540,98.969E-6 ,0.695,0.944,2.086,12.760,1.112 ,5.080,7.395,14.477,15.241,0.878016,0.157864,10.131 ,0.912063492063492
121.760 ,62.539 ,98.250 ,432.202 ,52.1382089061565,68.92322126958194,4.356743201967215,63,59,8.274349E-3 ,2.394333E-3 ,40.625,3,35.918,1.983,164.078E-6 ,0.695,0.803,2.086,16.750,1.440 ,7.408,14.357,17.785,22.224,0.785985,0.307066,6.297 ,0.9904308390022676
104.417 ,3.156 ,98.573 ,109.821 ,61.970141884868625,74.24448154487409,9.075589928964312,46,44,9.595378E-3 ,0.312582E-3 ,18.644,1,8.438,1.364,130.914E-6 ,0.545,0.729,1.635,12.190,1.134 ,5.040,6.638,13.009,15.120,0.849671,0.204056,9.125 ,0.6247165532879818
