Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.620 ,128.714 ,79.865 ,581.224 ,48.20007589642826,73.37965048613094,0.601965462325592,809,747,6.223952E-3 ,3.595379E-3 ,44.875,40,57.442,4.373,272.184E-6 ,2.424,2.947,7.271,20.595,1.747 ,9.112,14.697,30.369,27.337,0.697778,0.489061,4.071 ,11.646167800453515
178.974 ,135.889 ,75.261 ,601.271 ,46.640952304576984,74.2896955960052,0.9874223892945713,894,823,5.643621E-3 ,3.371103E-3 ,52.194,51,60.592,3.253,183.606E-6 ,1.721,1.939,5.163,20.576,1.813 ,9.141,11.562,21.985,27.422,0.724766,0.428540,4.743 ,12.795555555555556
162.985 ,115.078 ,80.529 ,597.817 ,55.005247111707725,80.73629002270513,8.614621136776252,696,661,6.205881E-3 ,2.815242E-3 ,36.835,19,43.471,2.271,140.952E-6 ,1.129,1.348,3.386,18.075,1.526 ,8.135,13.120,22.708,24.406,0.798167,0.298624,7.032 ,7.936780045351474
228.641 ,165.572 ,79.696 ,576.993 ,46.93677607272239,68.8879657361703,11.902930238060703,291,274,4.403075E-3 ,3.164688E-3 ,33.023,8,36.444,4.845,213.326E-6 ,2.614,3.281,7.842,23.339,1.818 ,10.986,15.466,19.024,32.957,0.685942,0.535377,3.962 ,2.1898412698412697
105.510 ,11.348 ,89.186 ,135.352 ,50.71641026161895,68.39886542192816,-2.825118867508363,115,112,9.480025E-3 ,1.024287E-3 ,24.324,2,13.111,2.559,242.610E-6 ,1.379,1.613,4.138,18.052,1.579 ,6.741,10.955,16.118,20.224,0.711241,0.478538,4.487 ,1.510657596371882
270.983 ,177.423 ,85.764 ,598.784 ,49.39665775740918,66.23118179628433,10.777953311791533,380,352,3.794667E-3 ,3.039540E-3 ,23.810,8,32.154,4.454,169.022E-6 ,2.382,2.951,7.145,23.668,1.923 ,10.101,16.272,14.457,30.304,0.670741,0.542594,3.405 ,2.346575963718821
235.783 ,163.785 ,75.224 ,585.528 ,46.85068818885107,66.52333254500553,9.989750412396672,208,193,4.150795E-3 ,3.319770E-3 ,33.333,8,39.903,4.944,205.232E-6 ,2.758,3.190,8.274,20.422,1.759 ,9.905,10.356,7.202,29.715,0.706045,0.483996,4.335 ,1.7718820861678004
216.355 ,161.453 ,73.306 ,633.997 ,48.572867065385886,66.70892111571452,-2.9448793274559373,329,303,4.808173E-3 ,3.588548E-3 ,32.993,11,39.894,6.096,293.091E-6 ,3.043,3.011,9.128,21.479,1.764 ,11.184,15.567,28.190,33.551,0.694525,0.504018,4.045 ,2.973514739229025
268.791 ,191.647 ,82.728 ,624.448 ,46.510701145632304,70.69133077224704,1.0335431151306111,1647,1526,3.826570E-3 ,3.225147E-3 ,42.349,61,55.461,5.149,197.026E-6 ,2.778,3.299,8.335,20.761,1.780 ,9.613,12.708,19.999,28.840,0.674009,0.544771,3.546 ,14.937596371882087
314.965 ,170.738 ,90.654 ,599.074 ,29.60051306485611,68.85799633400237,-1.337239990635817,211,189,3.242148E-3 ,2.046927E-3 ,71.264,8,73.963,6.849,222.047E-6 ,3.787,4.115,11.362,17.481,1.651 ,8.963,9.896,--undefined--,26.888,0.621469,0.656614,2.258 ,4.3841269841269845
211.086 ,146.123 ,77.994 ,582.493 ,51.838328571506814,76.27850722602977,0.011031925761707227,602,564,4.924122E-3 ,2.802976E-3 ,34.940,14,17.353,3.959,194.937E-6 ,2.237,2.586,6.712,21.429,1.714 ,9.749,13.765,17.804,29.247,0.705241,0.486931,4.395 ,5.011065759637188
209.081 ,154.470 ,80.717 ,620.688 ,50.753173595130065,76.37091063269219,11.515324860501083,710,669,4.815788E-3 ,3.132822E-3 ,45.014,24,46.289,3.453,166.290E-6 ,1.765,1.893,5.295,18.648,1.615 ,8.511,12.357,18.511,25.534,0.749012,0.379122,5.465 ,7.257596371882086
190.411 ,153.139 ,72.478 ,597.789 ,51.36937373503721,70.65493117490577,1.8221467157614202,1006,933,5.371103E-3 ,3.518687E-3 ,29.060,43,43.304,4.604,247.293E-6 ,2.465,2.667,7.394,21.385,1.788 ,10.459,14.877,24.944,31.377,0.714573,0.448809,4.455 ,9.399637188208617
187.887 ,157.666 ,75.820 ,612.606 ,50.929187975883316,74.18928200966876,-0.1743821541944176,1488,1365,5.481612E-3 ,3.771948E-3 ,38.614,67,46.850,4.071,223.131E-6 ,2.265,2.637,6.796,21.157,1.708 ,10.142,14.943,23.288,30.427,0.694908,0.492165,4.009 ,16.191473922902496
195.637 ,158.507 ,85.652 ,595.924 ,52.4097622885689,79.50469075216604,13.963078772118289,679,626,5.201107E-3 ,3.570482E-3 ,47.582,36,59.026,4.503,234.190E-6 ,2.407,2.428,7.221,21.364,1.768 ,9.755,13.502,28.553,29.266,0.720692,0.436087,4.617 ,8.929433106575964
208.255 ,158.673 ,78.251 ,588.699 ,49.97784563231861,76.22728406421042,-7.6017522553906876,438,409,4.876664E-3 ,3.449296E-3 ,46.058,18,49.187,4.166,203.174E-6 ,2.118,2.689,6.353,20.431,1.706 ,9.017,12.113,15.922,27.050,0.746275,0.376978,5.231 ,4.854331065759637
214.073 ,168.040 ,74.766 ,597.661 ,49.25424665352394,72.66881159427439,4.158251919016706,950,869,4.719048E-3 ,3.604223E-3 ,39.264,54,49.791,5.242,247.364E-6 ,2.871,3.094,8.614,20.914,1.760 ,9.391,11.951,11.860,28.172,0.668318,0.550408,3.369 ,9.817596371882086
223.789 ,187.536 ,74.838 ,596.182 ,47.78338065301678,70.93397847909759,-3.4367672088325127,464,426,4.503219E-3 ,3.839720E-3 ,38.854,25,46.883,5.691,256.272E-6 ,2.918,3.179,8.753,24.212,1.920 ,10.717,15.333,26.428,32.152,0.657893,0.570328,3.103 ,4.74984126984127
209.216 ,159.807 ,75.937 ,592.648 ,49.32926810343359,73.75574491139614,0.4609742183065365,169,157,4.782519E-3 ,3.306532E-3 ,45.714,6,34.627,4.231,202.361E-6 ,2.281,2.971,6.843,21.362,1.840 ,10.401,9.874,11.364,31.202,0.753411,0.386483,5.784 ,2.1375963718820863
252.349 ,197.598 ,93.538 ,590.011 ,43.38125257727811,68.7557937227262,9.883182774831669,140,128,4.063709E-3 ,3.412301E-3 ,60.847,6,56.169,4.345,176.576E-6 ,2.344,3.091,7.032,23.406,1.737 ,14.403,22.581,--undefined--,43.209,0.691768,0.500080,3.944 ,1.9286167800453515
191.570 ,146.023 ,84.211 ,591.126 ,54.09781805390966,76.39155494068137,-4.866894646969831,424,389,5.475617E-3 ,3.252212E-3 ,33.182,17,38.608,4.006,219.358E-6 ,2.253,2.762,6.760,21.555,1.741 ,9.391,13.403,39.916,28.172,0.711182,0.466966,4.582 ,4.436371882086168
163.562 ,119.001 ,100.472 ,575.311 ,46.147310871688354,83.3623985844497,7.449063355707088,342,324,6.152271E-3 ,2.855222E-3 ,65.306,13,46.542,3.281,201.830E-6 ,1.768,1.836,5.305,18.798,1.627 ,9.029,13.118,15.927,27.086,0.734277,0.418024,5.031 ,6.891882086167801
147.973 ,54.939 ,77.182 ,457.246 ,59.3593344774652,78.79844978208332,23.914399016958228,564,541,6.821367E-3 ,1.897552E-3 ,28.308,16,28.025,3.094,211.069E-6 ,1.765,1.800,5.294,17.559,1.572 ,8.461,12.673,18.512,25.382,0.771486,0.358602,6.380 ,6.003718820861678
137.144 ,97.688 ,78.888 ,611.501 ,58.133779162644274,74.01395834755833,15.771498089294699,467,441,7.486180E-3 ,2.875301E-3 ,19.528,14,24.818,2.933,219.546E-6 ,1.487,1.889,4.462,17.732,1.599 ,7.640,11.509,15.336,22.920,0.762793,0.367332,5.915 ,4.697596371882086
201.707 ,164.345 ,77.290 ,599.891 ,52.340741086120644,79.09507285504206,10.426472499483477,939,863,5.110175E-3 ,3.682133E-3 ,42.153,41,49.638,4.545,232.271E-6 ,2.361,2.816,7.084,21.696,1.727 ,10.836,14.737,17.516,32.507,0.724577,0.435055,4.836 ,9.974331065759637
142.171 ,98.725 ,82.655 ,592.386 ,52.860773486385895,79.92596380405594,7.488046924664271,678,632,7.168343E-3 ,3.120094E-3 ,46.463,33,52.722,2.690,192.817E-6 ,1.328,1.682,3.983,17.772,1.539 ,8.931,12.048,16.528,26.792,0.760526,0.363897,5.833 ,10.496780045351475
128.255 ,95.652 ,87.482 ,587.987 ,50.144492728515665,71.62552244847966,18.271352666335826,344,320,7.952361E-3 ,3.422342E-3 ,39.576,18,47.271,4.728,376.008E-6 ,2.670,3.520,8.011,19.607,1.719 ,8.990,15.373,23.012,26.969,0.706092,0.462297,4.134 ,5.690249433106576
226.503 ,175.050 ,87.876 ,619.484 ,52.71235886722866,72.51213442327638,-2.66453529410462,732,672,4.562697E-3 ,3.652302E-3 ,32.095,27,39.604,4.543,207.295E-6 ,2.376,2.708,7.129,22.074,1.780 ,10.483,15.793,22.289,31.450,0.724270,0.432822,4.774 ,5.951473922902494
285.805 ,212.373 ,75.163 ,631.651 ,40.810315155430956,69.89123614760618,8.88518445910236,697,627,3.644922E-3 ,3.405232E-3 ,57.161,23,33.767,5.572,203.083E-6 ,3.074,3.713,9.223,20.041,1.715 ,8.809,11.783,21.228,26.426,0.642776,0.615381,2.768 ,7.780045351473923
224.743 ,78.580 ,126.113 ,568.272 ,37.46166683700692,80.97638998572633,-3.550543214094986,258,245,4.420928E-3 ,1.391871E-3 ,75.676,11,71.718,2.187,96.703E-6 ,1.249,1.301,3.746,15.505,1.412 ,4.676,4.459,6.484,14.028,0.780838,0.334763,7.027 ,5.585759637188208
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.07403185921347,71.51608490243093,3.291112975997455,1,0,--undefined-- ,--undefined-- ,95.041,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
159.998 ,111.300 ,98.153 ,599.405 ,55.47851712578799,76.94916740823628,-2.309320628377298,556,520,6.293545E-3 ,2.893644E-3 ,42.091,27,51.604,2.869,180.593E-6 ,1.571,1.670,4.713,19.149,1.627 ,8.975,12.515,16.731,26.924,0.718218,0.451585,4.635 ,7.30984126984127
143.910 ,101.097 ,84.503 ,581.622 ,52.066281708235124,79.4521662790529,14.232325931904636,567,521,7.036844E-3 ,3.164623E-3 ,47.368,34,49.427,2.917,205.282E-6 ,1.562,1.688,4.685,21.887,1.762 ,10.321,14.022,27.427,30.964,0.724990,0.432392,4.694 ,8.772698412698412
171.019 ,111.453 ,78.191 ,593.062 ,49.51025851595585,76.58563190357071,-1.391256004519519,1059,989,5.890164E-3 ,3.180562E-3 ,47.635,52,54.219,4.438,261.415E-6 ,2.479,2.880,7.436,19.854,1.735 ,9.330,12.825,20.144,27.989,0.718255,0.446132,4.563 ,14.833106575963718
185.499 ,37.917 ,94.258 ,354.912 ,40.58668276337529,82.30812463083407,-26.90343300461492,244,238,5.414675E-3 ,1.116781E-3 ,64.824,5,62.265,1.878,101.689E-6 ,0.963,1.111,2.890,17.515,1.536 ,8.328,11.838,17.101,24.985,0.751641,0.391313,5.405 ,4.018412698412698
253.931 ,188.387 ,79.084 ,591.719 ,42.468288336627936,79.36701359956344,4.164966252892263,179,165,4.080904E-3 ,2.998760E-3 ,71.111,5,22.605,4.849,197.882E-6 ,2.586,3.285,7.758,23.121,1.867 ,11.964,14.963,--undefined--,35.892,0.645262,0.588347,2.735 ,3.18249433106576
160.126 ,115.648 ,74.942 ,539.550 ,50.13593120689583,73.8603182417471,10.861211439043474,437,411,6.279655E-3 ,3.671317E-3 ,44.352,20,43.132,3.915,245.848E-6 ,2.043,2.593,6.129,17.441,1.595 ,8.166,11.410,19.146,24.497,0.720745,0.449719,4.964 ,6.055963718820862
156.736 ,111.091 ,91.528 ,572.315 ,58.89775446608085,84.05279859753594,7.457511961394662,759,721,6.525755E-3 ,3.127734E-3 ,36.405,23,43.595,2.534,165.390E-6 ,1.296,1.582,3.888,17.598,1.514 ,8.343,12.448,21.022,25.030,0.767589,0.353061,6.061 ,8.824943310657597
167.102 ,131.482 ,85.557 ,598.498 ,54.90641679507466,77.34874260583518,10.186599572582391,590,556,6.074876E-3 ,3.683762E-3 ,32.227,22,41.072,3.601,218.767E-6 ,1.943,2.342,5.829,21.071,1.782 ,9.807,15.777,31.951,29.420,0.737574,0.413899,5.119 ,6.369433106575964
177.251 ,163.540 ,77.568 ,595.691 ,50.13808927028301,68.3459547095885,10.640387268490393,297,275,5.986706E-3 ,4.675204E-3 ,30.216,9,20.205,4.816,288.338E-6 ,2.711,3.211,8.134,19.828,1.745 ,9.550,14.611,28.372,28.649,0.732731,0.430531,5.095 ,2.8167800453514737
217.399 ,182.584 ,77.108 ,606.085 ,59.30746066536936,81.32733855016285,27.768203420925083,1073,986,4.837337E-3 ,3.921854E-3 ,31.492,37,42.798,4.872,235.681E-6 ,2.672,3.185,8.017,21.077,1.765 ,10.124,13.956,24.744,30.373,0.706560,0.469822,4.229 ,9.086167800453515
202.259 ,153.954 ,76.785 ,599.683 ,47.09361451751961,76.46533525963837,3.412478806856197,506,462,5.089860E-3 ,3.753258E-3 ,55.040,23,50.839,4.692,238.824E-6 ,2.483,2.940,7.449,23.221,1.911 ,11.475,14.915,10.555,34.424,0.665852,0.567354,3.284 ,7.571065759637189
157.632 ,101.627 ,112.747 ,595.753 ,56.91765626683192,81.91088851822411,9.46955374809888,212,201,6.488042E-3 ,2.486143E-3 ,43.346,5,42.451,2.805,181.988E-6 ,1.528,1.810,4.584,17.656,1.586 ,7.863,8.760,12.473,23.588,0.775516,0.339295,6.081 ,2.660045351473923
129.794 ,15.231 ,96.811 ,157.194 ,58.34551410810786,75.47871692916519,16.14541811614137,227,219,7.671732E-3 ,0.931969E-3 ,27.126,6,27.750,2.002,153.559E-6 ,0.932,1.185,2.797,16.956,1.525 ,8.628,12.965,20.267,25.884,0.793316,0.316126,6.709 ,2.503310657596372
118.258 ,17.740 ,92.388 ,184.182 ,55.003130150190444,78.77084248591324,18.389033654442,519,503,8.504796E-3 ,1.173482E-3 ,39.390,14,32.612,2.107,179.204E-6 ,1.122,1.375,3.366,15.534,1.391 ,7.283,9.911,15.091,21.848,0.809415,0.290440,7.441 ,7.571065759637189
107.158 ,23.191 ,84.954 ,404.349 ,61.01204471565077,81.483565382179,18.488147703024865,574,546,9.364235E-3 ,1.171646E-3 ,32.497,25,36.963,2.525,236.483E-6 ,1.294,1.480,3.883,15.599,1.399 ,7.550,10.616,14.592,22.650,0.766769,0.366383,5.998 ,8.406984126984128
100.559 ,30.699 ,74.249 ,546.852 ,61.94085359898966,76.00221112534987,21.315748274900862,456,433,9.988356E-3 ,1.414649E-3 ,28.529,19,30.451,2.044,204.148E-6 ,1.033,1.126,3.098,16.312,1.482 ,7.510,10.129,18.229,22.531,0.782682,0.324610,6.435 ,6.839637188208616
108.654 ,19.088 ,82.044 ,311.375 ,58.609332671838146,77.75009211755567,-2.033736896819564,691,662,9.222285E-3 ,1.162112E-3 ,34.653,28,38.682,2.199,202.807E-6 ,1.120,1.342,3.360,15.945,1.432 ,7.338,10.157,17.715,22.013,0.776623,0.332421,6.228 ,10.392290249433106
115.283 ,13.145 ,84.132 ,158.442 ,63.30254566613627,79.97670628660698,-1.3464346136797527,516,493,8.687211E-3 ,0.982368E-3 ,30.149,21,21.816,2.423,210.531E-6 ,1.218,1.395,3.655,16.604,1.452 ,7.390,11.132,17.018,22.169,0.757204,0.380677,5.898 ,6.73514739229025
109.056 ,21.978 ,69.728 ,360.666 ,53.128744304909205,78.06325628715824,5.24259777631026,732,697,9.165274E-3 ,1.522080E-3 ,40.357,32,44.250,1.939,177.753E-6 ,0.934,1.125,2.801,15.345,1.354 ,7.138,10.176,14.350,21.413,0.792393,0.304318,6.771 ,11.802902494331066
104.126 ,10.224 ,85.999 ,153.781 ,54.57334564289032,77.69994045866564,20.7394023033811,561,535,9.606934E-3 ,0.925176E-3 ,39.601,25,39.254,2.738,263.010E-6 ,1.512,1.663,4.535,17.288,1.534 ,7.921,11.749,21.354,23.762,0.745224,0.389367,5.232 ,9.556371882086168
109.574 ,22.069 ,78.613 ,181.151 ,58.12296667957396,79.96203733240158,22.044218118658137,422,394,9.094627E-3 ,1.698917E-3 ,43.063,27,51.022,2.441,222.027E-6 ,1.193,1.304,3.580,18.062,1.532 ,8.216,10.992,19.385,24.649,0.762193,0.359018,5.807 ,7.6755555555555555
110.072 ,14.329 ,82.090 ,180.174 ,57.27725897847775,77.53689767578695,12.644133453438553,1259,1212,9.095153E-3 ,1.112961E-3 ,31.710,44,32.396,2.279,207.298E-6 ,1.202,1.331,3.605,15.872,1.387 ,7.621,10.011,14.634,22.864,0.786199,0.323861,6.670 ,17.288616780045352
109.278 ,10.664 ,77.744 ,142.077 ,56.739088970371604,76.3946520170892,13.495403017561443,434,417,9.184628E-3 ,0.909439E-3 ,34.697,16,32.875,2.965,272.349E-6 ,1.610,1.940,4.829,17.084,1.475 ,8.057,11.711,18.609,24.170,0.726550,0.425084,4.712 ,6.630657596371882
115.641 ,10.791 ,100.459 ,147.124 ,56.636917726334715,75.5145597139819,2.67243264102208,472,454,8.654374E-3 ,0.816603E-3 ,31.715,17,32.015,2.085,180.438E-6 ,1.048,1.196,3.145,17.446,1.535 ,8.339,10.816,17.788,25.017,0.762082,0.360608,5.721 ,6.212698412698413
102.118 ,16.311 ,83.083 ,340.608 ,58.31079288268141,74.18796467827336,22.183609529696298,513,490,9.819418E-3 ,1.060200E-3 ,34.304,21,37.804,2.159,212.006E-6 ,1.156,1.354,3.467,17.581,1.518 ,8.652,11.007,12.429,25.956,0.748922,0.391642,5.527 ,7.936780045351474
94.197 ,6.426 ,82.341 ,108.623 ,48.396789007439814,69.48312914690317,-2.393264095552375,93,89,10.622042E-3 ,0.746251E-3 ,47.619,3,20.425,2.653,281.855E-6 ,1.425,1.621,4.275,18.626,1.633 ,9.536,11.385,7.235,28.609,0.678396,0.520195,3.455 ,2.1375963718820863
172.119 ,154.210 ,77.304 ,625.820 ,52.756169184810574,87.25419018127843,8.81354132034969,1099,1001,6.107628E-3 ,4.045360E-3 ,57.167,54,64.012,3.948,241.103E-6 ,2.084,2.374,6.252,20.233,1.608 ,9.497,14.705,21.562,28.491,0.748750,0.388423,5.503 ,17.96780045351474
308.197 ,222.919 ,74.839 ,623.044 ,55.27582873509393,75.84159514270951,1.0967677697143488,397,357,3.335404E-3 ,3.623643E-3 ,28.319,11,30.092,5.705,190.291E-6 ,2.977,3.967,8.932,21.548,1.823 ,9.555,7.344,2.871,28.664,0.705855,0.465320,4.226 ,2.294331065759637
205.204 ,145.044 ,71.094 ,583.207 ,60.11730305997938,81.09900898582674,3.5403397535642234,1198,1120,4.953484E-3 ,3.051324E-3 ,39.156,44,47.990,4.509,223.349E-6 ,2.567,3.051,7.701,20.185,1.715 ,9.745,15.015,23.654,29.234,0.707481,0.467200,4.277 ,12.116371882086169
180.228 ,147.064 ,83.451 ,586.647 ,56.938749850437475,80.06045269496437,14.188398347071248,597,556,5.675500E-3 ,3.773228E-3 ,39.511,26,48.697,3.491,198.157E-6 ,1.875,2.241,5.624,20.320,1.746 ,9.974,13.366,12.614,29.921,0.732225,0.415907,4.879 ,6.996371882086168
198.999 ,176.542 ,75.580 ,598.951 ,56.278798197588124,80.11030348525311,12.472992140331058,1361,1255,5.107506E-3 ,3.987653E-3 ,44.389,65,54.318,4.605,235.213E-6 ,2.544,2.899,7.631,20.770,1.768 ,9.556,12.862,14.799,28.667,0.699202,0.486343,4.115 ,15.982494331065759
233.068 ,180.390 ,75.036 ,595.800 ,60.06520940642192,79.24134129758474,-5.795421306563613,912,851,4.379846E-3 ,3.347846E-3 ,37.470,36,48.215,4.472,195.861E-6 ,2.466,2.981,7.399,19.923,1.742 ,9.845,12.434,19.485,29.534,0.700073,0.481610,4.123 ,8.250249433106577
263.837 ,225.055 ,74.044 ,599.942 ,50.357617137569356,70.84273655509466,0.39215738792578103,151,141,3.769169E-3 ,3.794601E-3 ,49.367,7,45.746,5.337,201.165E-6 ,2.702,2.404,8.106,19.573,1.758 ,8.576,11.335,16.059,25.728,0.630917,0.637554,2.527 ,1.6151473922902495
180.736 ,156.310 ,77.446 ,605.603 ,57.101578532523035,77.36965111539246,21.238851656100852,386,360,5.498395E-3 ,4.186117E-3 ,47.390,17,48.683,4.518,248.411E-6 ,2.256,2.752,6.767,20.148,1.694 ,9.032,13.256,21.724,27.096,0.673742,0.529061,3.410 ,5.011065759637188
107.603 ,69.026 ,76.871 ,589.180 ,56.23491860761766,75.59857887103152,26.649307907067303,277,260,9.367072E-3 ,3.250482E-3 ,38.207,15,42.290,3.422,320.587E-6 ,1.925,2.185,5.775,19.259,1.578 ,9.359,11.395,13.815,28.077,0.692227,0.495864,3.806 ,5.167800453514739
165.813 ,150.645 ,77.020 ,592.613 ,56.20141695693904,75.40032704158077,6.441849984167579,602,553,6.219754E-3 ,4.279848E-3 ,41.935,28,52.726,4.232,263.199E-6 ,2.290,2.356,6.871,20.199,1.795 ,8.963,13.268,12.903,26.888,0.685346,0.516228,3.732 ,8.406984126984128
195.356 ,155.254 ,75.330 ,591.691 ,55.26342847526216,75.7161537775429,8.249100955970718,420,387,5.147796E-3 ,3.855512E-3 ,46.585,22,56.454,5.909,304.203E-6 ,3.156,4.117,9.468,20.128,1.704 ,10.255,15.419,20.517,30.766,0.645479,0.599645,2.805 ,5.7424943310657595
165.879 ,148.141 ,73.928 ,562.359 ,55.45132662565012,73.46734336235086,22.94222580140806,418,389,6.142575E-3 ,4.059242E-3 ,38.596,18,48.928,4.254,261.309E-6 ,2.248,2.602,6.744,18.979,1.616 ,9.749,15.086,19.436,29.246,0.672211,0.539242,3.361 ,5.167800453514739
238.979 ,191.463 ,75.578 ,619.575 ,56.465995237376546,77.71838720688568,6.680807883624466,1968,1782,4.269094E-3 ,3.718149E-3 ,51.736,96,68.074,5.252,224.193E-6 ,2.926,3.471,8.777,20.932,1.763 ,10.577,13.818,28.027,31.732,0.662422,0.563712,3.245 ,26.535963718820863
229.312 ,198.112 ,76.181 ,597.200 ,56.371568324714296,76.67412770626837,29.395413573568373,292,268,4.449365E-3 ,3.954283E-3 ,44.220,12,49.267,5.449,242.466E-6 ,3.208,3.718,9.624,19.658,1.747 ,10.790,21.347,47.728,32.371,0.655271,0.591616,3.145 ,3.4959637188208617
277.969 ,207.541 ,80.783 ,588.106 ,52.99976500051646,72.94145836878226,9.947722720938412,417,370,3.654643E-3 ,3.480612E-3 ,53.863,19,59.848,4.859,177.566E-6 ,2.496,2.864,7.488,22.063,1.923 ,9.742,8.283,--undefined--,29.226,0.649527,0.586868,2.853 ,4.697596371882086
213.187 ,182.943 ,75.186 ,597.364 ,50.91959500869979,73.85266537469343,0.2337744572132694,498,453,4.787159E-3 ,4.223892E-3 ,53.382,26,57.042,5.959,285.253E-6 ,3.273,3.393,9.819,19.597,1.710 ,10.013,11.484,16.827,30.039,0.659592,0.578052,3.252 ,6.839637188208616
218.833 ,172.385 ,89.857 ,625.410 ,63.312009451893864,85.48731041634733,6.529281647514321,752,692,4.774832E-3 ,3.329103E-3 ,37.612,25,40.274,4.708,224.813E-6 ,2.656,3.480,7.968,19.787,1.739 ,10.504,15.527,24.579,31.511,0.725142,0.438880,4.783 ,6.73514739229025
174.496 ,139.174 ,82.203 ,598.763 ,61.02193019835015,82.53466546224048,12.69025465499306,378,349,5.880631E-3 ,3.534566E-3 ,37.232,15,33.622,3.626,213.227E-6 ,1.857,2.367,5.570,20.637,1.705 ,9.677,11.777,15.854,29.031,0.725050,0.424117,4.753 ,4.227392290249433
157.848 ,140.658 ,82.776 ,595.604 ,58.71302270781009,79.21857613244072,7.810472404259913,958,876,6.483104E-3 ,3.984350E-3 ,36.895,54,47.401,3.186,206.572E-6 ,1.644,1.858,4.932,19.306,1.747 ,8.636,12.959,16.954,25.907,0.721396,0.439736,4.763 ,12.0118820861678
206.513 ,186.041 ,76.401 ,593.565 ,57.981064756148804,76.9822201537294,20.44768804424819,743,674,5.124810E-3 ,4.394960E-3 ,39.206,30,49.753,5.177,265.325E-6 ,2.664,3.439,7.991,22.209,1.799 ,11.221,12.144,15.492,33.662,0.686103,0.520475,3.741 ,8.093514739229025
166.460 ,128.697 ,76.686 ,592.063 ,62.47038022320479,82.94102436019384,2.699506044706994,427,396,6.021862E-3 ,3.551783E-3 ,46.988,23,51.219,5.929,357.061E-6 ,3.196,3.692,9.589,19.773,1.579 ,9.239,14.330,20.254,27.716,0.657730,0.588836,3.114 ,5.846984126984127
160.036 ,133.314 ,80.312 ,594.324 ,60.52754952294928,83.93724257531515,-1.6825680306873658,616,561,6.622216E-3 ,3.754247E-3 ,36.856,27,43.410,4.001,264.939E-6 ,2.011,2.526,6.034,18.264,1.591 ,8.263,10.275,13.210,24.789,0.716677,0.448859,4.595 ,7.4143310657596375
192.350 ,156.080 ,77.873 ,584.299 ,52.43831462379549,79.41103593373191,7.2312984595573315,471,435,5.335075E-3 ,3.732992E-3 ,55.316,22,40.542,4.432,236.465E-6 ,2.231,2.454,6.694,19.801,1.619 ,10.590,15.048,27.808,31.769,0.705641,0.465021,4.226 ,6.996371882086168
159.622 ,89.957 ,78.030 ,609.400 ,66.66189789106784,87.87922077987145,5.7466287570985575,511,489,6.356598E-3 ,2.485559E-3 ,37.477,14,34.651,2.554,162.369E-6 ,1.230,1.401,3.691,15.716,1.469 ,7.239,10.199,14.582,21.717,0.784176,0.322622,6.663 ,5.585759637188208
152.302 ,128.118 ,73.702 ,599.905 ,62.81073287682109,83.41219367104543,24.16016401840073,746,684,6.819360E-3 ,3.743658E-3 ,33.602,33,42.618,3.500,238.684E-6 ,1.775,2.166,5.324,18.349,1.644 ,8.210,11.162,13.199,24.631,0.739212,0.404953,5.225 ,8.720453514739228
203.626 ,180.224 ,87.533 ,592.455 ,60.01796939898477,80.09595732471921,10.645910403378675,459,415,5.170946E-3 ,4.051346E-3 ,43.860,21,46.095,3.954,204.447E-6 ,2.147,2.455,6.440,21.029,1.735 ,9.528,13.410,21.838,28.584,0.747872,0.382839,5.458 ,5.167800453514739
163.318 ,133.030 ,86.086 ,599.516 ,64.68907820449076,82.71148710330559,20.511556241867552,572,522,6.261151E-3 ,3.506867E-3 ,40.382,30,52.388,2.704,169.320E-6 ,1.353,1.561,4.060,17.971,1.536 ,8.183,11.891,14.188,24.549,0.730948,0.419336,4.876 ,7.362086167800453
179.594 ,164.232 ,92.640 ,592.136 ,56.41231342231713,80.53277973062642,23.959393284379065,275,248,5.798016E-3 ,4.097903E-3 ,52.010,11,41.659,3.553,206.006E-6 ,1.955,2.429,5.865,19.402,1.649 ,8.604,10.024,11.765,25.812,0.748403,0.367432,5.214 ,4.018412698412698
225.620 ,180.036 ,93.152 ,596.707 ,58.02738027880556,82.37851848375857,1.505196828788076,217,201,4.436297E-3 ,3.427024E-3 ,53.710,9,54.626,3.722,165.129E-6 ,2.108,2.436,6.323,18.685,1.673 ,8.713,12.746,26.516,26.139,0.731858,0.407651,4.902 ,2.8690249433106576
151.000 ,138.801 ,73.165 ,596.389 ,63.405719796192756,83.29580954087848,2.3315858934617717,558,509,6.856286E-3 ,4.119624E-3 ,36.842,30,45.067,4.447,304.930E-6 ,2.415,2.716,7.246,18.712,1.598 ,9.033,10.843,11.916,27.098,0.705665,0.471269,4.279 ,7.257596371882086
