Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.311 ,19.721 ,91.852 ,428.272 ,51.71163277083419,71.88385722017327,21.426436371845448,1646,1605,7.945807E-3 ,0.884789E-3 ,34.764,39,37.182,2.481,197.126E-6 ,1.273,1.522,3.818,14.141,1.326 ,6.607,8.991,14.766,19.821,0.795560,0.319225,7.113 ,20.54419501133787
122.675 ,65.448 ,98.973 ,510.249 ,52.850944079393145,66.77864665095876,25.471322944224475,785,758,8.290030E-3 ,2.263508E-3 ,25.761,19,30.976,1.918,159.012E-6 ,0.906,1.023,2.719,13.878,1.283 ,6.413,8.658,13.506,19.238,0.843322,0.221406,8.819 ,9.233174603174604
119.989 ,27.262 ,101.944 ,341.772 ,56.00814700518951,66.5632553141988,31.45954250583674,207,200,8.370908E-3 ,1.307462E-3 ,20.426,6,25.664,1.852,155.047E-6 ,0.878,0.934,2.635,12.944,1.254 ,5.871,7.681,12.242,17.613,0.812418,0.271094,7.414 ,2.389092970521542
113.595 ,14.881 ,94.375 ,185.021 ,45.055080919149056,64.82313911082738,21.433991496784515,245,235,8.796883E-3 ,1.052759E-3 ,40.759,8,44.461,2.067,181.837E-6 ,0.862,1.062,2.586,15.279,1.383 ,6.563,10.442,16.575,19.688,0.805245,0.282960,7.029 ,3.982562358276644
151.980 ,12.000 ,122.103 ,186.584 ,58.67687145659009,71.19060932585582,38.44651439481309,201,191,6.640407E-3 ,0.538739E-3 ,11.688,4,10.856,1.866,123.934E-6 ,0.924,1.068,2.772,15.851,1.504 ,7.882,10.286,17.458,23.646,0.810361,0.286214,7.696 ,1.579297052154195
127.934 ,32.873 ,86.666 ,425.069 ,44.07405138969659,69.92554205698269,13.453691963168774,621,595,7.887441E-3 ,1.291276E-3 ,56.230,19,46.842,1.995,157.355E-6 ,0.904,1.106,2.713,13.233,1.256 ,6.252,8.601,12.079,18.756,0.822463,0.273558,8.462 ,12.237256235827664
167.409 ,32.646 ,107.227 ,222.394 ,59.532603678327916,73.82803914346552,43.713688047254735,155,151,5.970569E-3 ,1.286948E-3 ,16.522,1,9.151,3.253,194.201E-6 ,1.627,1.842,4.881,14.456,1.323 ,6.688,9.713,15.258,20.064,0.742733,0.405645,5.337 ,1.1874603174603175
132.153 ,25.525 ,103.460 ,421.428 ,56.40745819485374,74.80076013183339,29.15070341728019,762,729,7.639765E-3 ,0.978038E-3 ,28.929,26,35.046,2.155,164.623E-6 ,0.923,1.162,2.768,13.924,1.248 ,6.248,8.800,12.084,18.743,0.810283,0.293470,7.741 ,8.815215419501135
118.809 ,21.101 ,95.400 ,403.758 ,54.00408371064901,70.92219004285532,24.206419518303687,847,818,8.422028E-3 ,0.972867E-3 ,35.846,27,41.525,1.898,159.815E-6 ,0.881,1.027,2.644,12.486,1.210 ,5.547,7.816,12.454,16.641,0.815169,0.275958,7.746 ,11.976031746031746
109.267 ,6.490 ,88.866 ,133.472 ,50.236518145896774,69.94086549516551,26.348404778451908,439,418,9.140696E-3 ,0.592644E-3 ,47.914,19,35.272,2.246,205.308E-6 ,1.034,1.275,3.103,12.430,1.164 ,5.721,8.070,12.522,17.162,0.794884,0.308639,6.852 ,8.423378684807256
134.005 ,27.037 ,106.584 ,209.408 ,58.7780422481973,71.84793985407542,42.3192106722232,63,61,7.406007E-3 ,1.442031E-3 ,30.882,1,11.575,2.202,163.116E-6 ,0.847,0.841,2.542,12.620,1.087 ,7.235,8.290,12.528,21.705,0.841043,0.234054,8.489 ,0.7172562358276644
126.499 ,26.195 ,100.146 ,385.989 ,57.59660605320832,72.96492288046731,29.982704191730942,873,855,7.908846E-3 ,1.362460E-3 ,24.733,15,27.322,2.261,178.806E-6 ,1.139,1.352,3.417,13.276,1.248 ,5.941,8.513,14.854,17.822,0.813714,0.284593,7.637 ,9.416031746031747
135.914 ,17.422 ,75.666 ,182.425 ,57.3964680069598,73.58288684834223,29.54037355442655,428,417,7.380984E-3 ,0.998703E-3 ,28.540,4,27.278,1.746,128.907E-6 ,0.809,0.961,2.426,13.606,1.302 ,6.218,8.925,15.348,18.653,0.824114,0.259809,7.951 ,4.557256235827665
130.780 ,14.043 ,90.646 ,185.105 ,49.779958976505185,71.28180465773026,18.310684970717745,687,667,7.649479E-3 ,0.850153E-3 ,46.224,18,36.639,3.164,242.027E-6 ,1.755,1.838,5.264,17.070,1.465 ,8.340,10.869,14.085,25.021,0.746039,0.414672,5.479 ,9.833990929705216
147.656 ,16.537 ,119.198 ,229.850 ,56.56090968754775,75.93379358574124,28.81076234768322,993,973,6.779269E-3 ,0.754178E-3 ,35.847,19,32.282,2.060,139.683E-6 ,1.029,1.170,3.087,13.398,1.251 ,6.357,8.787,12.484,19.072,0.816482,0.276070,7.874 ,10.774399092970521
143.319 ,14.408 ,95.483 ,211.499 ,58.821820501371576,75.60619019701784,38.10333493733188,358,351,6.996732E-3 ,0.714906E-3 ,29.111,5,31.114,2.299,160.821E-6 ,1.118,1.345,3.355,15.793,1.427 ,7.551,9.212,13.957,22.654,0.782223,0.333698,6.482 ,3.7474603174603174
134.767 ,9.165 ,119.819 ,168.987 ,54.65815392669707,70.41238707661887,34.117096089500286,240,237,7.418191E-3 ,0.539066E-3 ,29.924,2,6.822,1.990,147.594E-6 ,1.122,1.140,3.366,16.297,1.392 ,8.574,10.834,15.745,25.721,0.784931,0.321948,6.541 ,2.676439909297052
132.803 ,26.667 ,86.906 ,406.856 ,57.1547710374221,74.65738644753087,28.042900146477628,503,485,7.513896E-3 ,1.051846E-3 ,24.859,13,26.345,2.212,166.219E-6 ,0.998,1.183,2.993,14.917,1.365 ,7.324,9.309,13.677,21.972,0.777455,0.341140,6.350 ,5.340929705215419
116.739 ,30.083 ,87.439 ,480.128 ,55.653574077937904,71.37536454475462,30.449715701972448,996,965,8.611606E-3 ,1.162831E-3 ,29.425,26,34.901,2.258,194.469E-6 ,1.118,1.341,3.355,12.710,1.194 ,5.748,7.848,12.290,17.243,0.807033,0.300454,7.583 ,12.916439909297052
111.010 ,8.532 ,93.689 ,151.806 ,52.64535110497579,70.10814204791342,27.64530966644383,475,455,8.995435E-3 ,0.695046E-3 ,38.273,19,40.554,1.723,154.955E-6 ,0.803,0.992,2.408,14.036,1.303 ,6.459,9.925,15.276,19.377,0.803537,0.298336,7.385 ,7.796439909297052
101.223 ,7.877 ,75.950 ,115.127 ,53.294812996660816,68.34720507632727,20.450571892956514,115,107,9.864235E-3 ,0.889045E-3 ,39.091,7,38.192,2.967,292.658E-6 ,1.136,1.539,3.409,16.197,1.400 ,9.018,10.761,15.013,27.053,0.730671,0.461673,5.243 ,2.232358276643991
121.043 ,21.132 ,91.576 ,388.395 ,50.1488814773141,74.34439329885065,24.075209007360424,829,804,8.268621E-3 ,1.188415E-3 ,48.203,24,52.038,1.787,147.752E-6 ,0.837,0.974,2.510,12.604,1.190 ,6.010,8.557,12.698,18.030,0.825145,0.257385,8.014 ,14.222562358276644
110.208 ,31.287 ,92.469 ,571.153 ,54.8240947741362,73.21124870050883,30.903940162420227,512,489,9.116851E-3 ,1.137919E-3 ,37.299,19,35.682,2.425,221.069E-6 ,1.090,1.200,3.271,14.012,1.345 ,7.176,8.799,12.579,21.527,0.784938,0.330699,6.845 ,8.109909297052154
112.438 ,43.687 ,80.667 ,588.144 ,54.92556378690261,71.5782614883997,28.135536882301086,273,261,8.951620E-3 ,1.492226E-3 ,34.817,8,20.946,2.522,225.771E-6 ,1.257,1.534,3.771,12.861,1.247 ,6.154,9.872,16.280,18.463,0.775496,0.358237,6.612 ,3.8519501133786846
111.498 ,43.171 ,89.926 ,584.671 ,55.896554248499555,72.17234859939082,27.18597976623493,1468,1410,9.037010E-3 ,1.651304E-3 ,31.467,50,36.322,2.085,188.379E-6 ,0.955,1.127,2.865,12.654,1.195 ,6.137,8.747,12.542,18.412,0.810088,0.287570,7.637 ,20.753174603174603
108.903 ,39.550 ,89.561 ,566.922 ,56.220193672726886,72.64395878619132,28.39358246210905,608,577,9.265574E-3 ,1.420580E-3 ,30.968,26,40.930,2.177,201.744E-6 ,0.960,1.093,2.880,14.801,1.293 ,7.568,9.770,14.354,22.704,0.797976,0.313083,7.280 ,9.33766439909297
105.426 ,28.658 ,75.676 ,468.382 ,56.614305071309005,70.34858762651825,31.371137868613822,336,319,9.500997E-3 ,1.304207E-3 ,29.828,14,39.820,2.046,194.422E-6 ,0.974,1.121,2.922,12.571,1.224 ,6.308,8.950,12.676,18.923,0.791218,0.330153,7.000 ,5.262562358276644
105.737 ,29.031 ,73.983 ,589.921 ,53.357425277468856,71.5051658981291,29.127095283650412,901,857,9.482862E-3 ,1.289138E-3 ,36.940,40,47.093,2.111,200.139E-6 ,0.890,1.023,2.670,13.426,1.284 ,6.735,8.952,12.864,20.204,0.796735,0.307054,7.093 ,15.659297052154194
106.604 ,26.492 ,77.138 ,438.155 ,48.81781298056043,71.00204141420532,1.0484069373792964,621,596,9.428397E-3 ,1.339136E-3 ,49.139,23,54.901,2.505,236.207E-6 ,1.226,1.483,3.679,14.386,1.369 ,7.212,10.033,15.252,21.636,0.795497,0.308869,7.014 ,12.811950113378686
123.464 ,41.879 ,86.414 ,528.645 ,54.65489098200982,72.18359957094157,29.4765581927421,387,372,8.083880E-3 ,1.618250E-3 ,44.935,14,42.989,2.407,194.601E-6 ,1.159,1.458,3.477,16.293,1.401 ,8.047,11.411,14.832,24.142,0.728401,0.426750,4.845 ,6.150725623582766
116.625 ,43.534 ,94.490 ,419.633 ,51.72155396412703,75.18139941077264,31.55993973640922,408,383,8.667447E-3 ,1.787732E-3 ,49.676,20,49.715,2.706,234.545E-6 ,1.388,1.593,4.163,14.740,1.324 ,6.847,9.153,17.075,20.542,0.735739,0.423366,5.048 ,7.744195011337869
109.287 ,8.849 ,95.767 ,143.996 ,49.008291432695756,71.85257290128564,27.600026157215286,183,173,9.159062E-3 ,0.729865E-3 ,61.961,9,63.306,2.480,227.120E-6 ,1.184,1.418,3.551,16.768,1.542 ,8.483,9.619,19.750,25.448,0.731142,0.424363,4.904 ,5.131950113378685
130.168 ,33.617 ,99.067 ,485.511 ,60.72540133043107,76.48090249703945,26.580630188021,750,727,7.713747E-3 ,1.407429E-3 ,23.317,20,24.917,2.435,187.852E-6 ,1.159,1.389,3.477,14.450,1.337 ,6.866,10.053,15.806,20.598,0.790420,0.331598,6.950 ,8.057664399092971
128.110 ,10.026 ,101.910 ,154.877 ,60.67456086915484,75.45443908731482,37.78423067418132,306,293,7.842050E-3 ,0.681327E-3 ,28.962,11,31.474,2.881,225.952E-6 ,1.555,1.972,4.664,14.552,1.412 ,6.988,9.492,13.567,20.965,0.749780,0.421122,6.047 ,3.695215419501134
123.612 ,55.026 ,78.833 ,564.465 ,58.40690027694999,74.3600652142876,31.80906794315343,1402,1344,8.185295E-3 ,1.935261E-3 ,28.330,44,27.285,2.253,184.419E-6 ,1.071,1.247,3.212,14.414,1.352 ,6.594,9.944,15.712,19.783,0.802525,0.298520,7.455 ,17.226643990929706
120.976 ,59.957 ,88.005 ,593.957 ,55.22532365620443,75.29856489615567,29.466624029277053,727,697,8.374993E-3 ,2.040812E-3 ,36.000,22,38.659,2.414,202.184E-6 ,1.171,1.398,3.513,14.423,1.349 ,6.481,9.268,15.867,19.444,0.819888,0.276890,8.125 ,9.781746031746032
105.160 ,17.528 ,76.523 ,396.592 ,55.132745795777765,72.78125849381603,27.06968747756298,861,813,9.489071E-3 ,1.166983E-3 ,32.306,45,44.630,2.897,274.858E-6 ,1.303,1.548,3.909,16.744,1.496 ,8.340,11.632,23.909,25.021,0.754119,0.389359,5.686 ,14.953990929705215
142.078 ,46.860 ,112.622 ,582.327 ,45.743451145084116,68.78476370086516,22.629835719683076,597,582,7.064295E-3 ,1.282502E-3 ,42.071,14,25.736,1.620,114.443E-6 ,0.787,0.895,2.361,13.253,1.132 ,5.542,7.979,12.937,16.627,0.892727,0.144150,11.177 ,7.665827664399093
133.386 ,19.912 ,104.804 ,233.261 ,55.97187633242293,74.24736539554867,28.65695746731066,642,622,7.505416E-3 ,1.027534E-3 ,32.861,17,37.323,2.275,170.768E-6 ,1.181,1.323,3.544,14.985,1.383 ,7.162,9.902,13.760,21.487,0.799452,0.312438,7.304 ,7.796439909297052
112.110 ,46.555 ,74.993 ,596.672 ,54.71422615567922,71.94775733343732,-0.5256069656863545,495,473,9.054165E-3 ,1.375474E-3 ,32.345,13,26.732,1.994,180.578E-6 ,0.921,1.102,2.764,12.856,1.206 ,5.757,8.067,12.375,17.270,0.830568,0.259982,8.936 ,7.117256235827664
171.925 ,2.757 ,168.879 ,175.807 ,37.435432433330185,56.822144612378125,31.056896420032505,8,7,5.911081E-3 ,0.246658E-3 ,65.625,0,0,5.013,296.310E-6 ,3.560,3.778,10.681,18.115,1.666 ,8.102,8.324,--undefined--,24.306,0.707820,0.423459,3.927 ,0.3515419501133787
125.979 ,33.600 ,85.364 ,197.497 ,46.510878848116675,75.22082011179207,27.383146558167248,227,214,7.914590E-3 ,2.097894E-3 ,63.419,12,65.895,2.063,163.270E-6 ,0.868,0.922,2.605,14.581,1.338 ,6.351,9.235,14.022,19.052,0.788230,0.313061,6.417 ,5.471541950113378
106.564 ,16.296 ,75.598 ,147.038 ,50.903548246624695,78.06292396914048,25.694164906115805,360,338,9.387905E-3 ,1.414471E-3 ,54.557,21,51.221,1.278,119.932E-6 ,0.532,0.642,1.595,14.983,1.284 ,6.065,7.771,9.558,18.194,0.792190,0.308895,6.902 ,7.822562358276644
100.616 ,17.994 ,75.028 ,140.880 ,48.90274949719133,71.56217839507421,23.743476466324005,144,130,10.004397E-3 ,1.780520E-3 ,60.158,13,59.712,2.558,255.868E-6 ,1.080,1.323,3.240,18.891,1.631 ,6.895,10.381,24.904,20.684,0.733268,0.411972,5.007 ,3.825827664399093
100.292 ,12.606 ,81.666 ,119.993 ,53.0806666792616,67.27822720498429,27.733440456951012,63,59,9.999957E-3 ,1.301748E-3 ,46.763,3,50.719,1.759,175.890E-6 ,1.007,1.132,3.022,16.291,1.459 ,7.620,9.189,31.300,22.859,0.759236,0.385405,5.952 ,1.422562358276644
120.021 ,28.274 ,92.406 ,445.164 ,59.326948467634885,78.97375240320237,28.076264694633913,612,589,8.359654E-3 ,1.327140E-3 ,32.895,21,36.916,1.918,160.352E-6 ,0.879,0.994,2.638,14.455,1.331 ,6.496,10.322,17.025,19.489,0.823268,0.257614,8.079 ,8.397256235827664
123.766 ,78.012 ,76.974 ,532.204 ,62.08637463036517,77.44828447519781,37.174561634486565,244,235,8.060936E-3 ,2.683015E-3 ,34.727,6,30.047,1.718,138.493E-6 ,0.830,1.005,2.490,12.797,1.196 ,6.386,9.045,14.774,19.158,0.831023,0.255949,8.606 ,3.146643990929705
112.405 ,45.081 ,88.411 ,559.494 ,58.427708904273445,76.8934964928276,35.737362055821734,590,562,8.914815E-3 ,1.973994E-3 ,36.801,25,37.212,2.618,233.421E-6 ,1.263,1.599,3.789,15.159,1.409 ,7.757,10.290,16.102,23.271,0.778368,0.347142,6.666 ,8.971950113378686
124.999 ,24.768 ,90.836 ,284.562 ,59.66824803576881,77.83637645356097,32.77060821312281,763,737,8.035550E-3 ,1.477994E-3 ,34.053,21,31.839,2.252,180.930E-6 ,1.083,1.328,3.249,13.977,1.315 ,6.004,8.938,15.033,18.013,0.797407,0.311561,7.313 ,9.75562358276644
130.479 ,31.706 ,85.305 ,413.520 ,59.17661471339596,76.06000698066273,37.295295804009825,484,465,7.697270E-3 ,1.180771E-3 ,28.265,14,34.569,2.417,186.030E-6 ,1.229,1.335,3.688,17.962,1.557 ,8.539,12.073,16.326,25.618,0.771974,0.347439,6.084 ,5.6282766439909295
129.260 ,57.210 ,99.921 ,580.334 ,60.87847190643968,76.69658399830026,36.925546403633945,335,322,7.812082E-3 ,1.839206E-3 ,25.668,10,27.441,2.445,190.969E-6 ,1.148,1.376,3.443,15.827,1.368 ,6.673,9.468,14.426,20.020,0.775830,0.351132,6.336 ,3.773582766439909
118.767 ,8.770 ,97.277 ,174.822 ,60.15331196081332,75.85957313555633,37.809019147793784,286,275,8.460472E-3 ,0.573663E-3 ,24.713,10,29.307,1.881,159.166E-6 ,0.915,1.147,2.746,13.293,1.209 ,6.301,8.723,11.145,18.903,0.786890,0.325154,6.806 ,3.512358276643991
152.827 ,125.582 ,90.746 ,558.730 ,56.2792589586036,71.81839609599092,34.6290476762276,265,239,7.086171E-3 ,3.367389E-3 ,31.023,10,31.352,3.219,228.121E-6 ,1.570,1.866,4.709,16.753,1.392 ,8.055,11.814,19.144,24.165,0.734102,0.430550,5.287 ,3.06827664399093
103.707 ,4.321 ,89.430 ,110.298 ,57.43753309135653,73.58280864015038,35.7116689573597,149,144,9.640339E-3 ,0.547535E-3 ,29.730,4,10.435,2.533,244.167E-6 ,1.330,1.703,3.990,12.349,1.215 ,5.369,7.190,13.529,16.108,0.781246,0.341280,6.429 ,2.2584807256235826
100.951 ,30.574 ,79.028 ,520.009 ,52.4578938101861,73.39520256722435,2.3380906356368487,732,701,9.936213E-3 ,1.471468E-3 ,46.776,29,28.528,2.344,232.910E-6 ,1.178,1.372,3.535,13.910,1.309 ,6.384,9.067,16.594,19.153,0.771487,0.365706,6.375 ,14.61439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.685965977506136,42.73755354445085,36.863383945417894,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8217460317460318
120.080 ,15.654 ,91.228 ,190.101 ,59.830832512728996,77.59699401131334,35.5908558043214,272,268,8.338343E-3 ,1.023041E-3 ,37.203,3,22.435,1.245,103.788E-6 ,0.461,0.577,1.384,13.972,1.292 ,7.131,8.900,12.235,21.394,0.850305,0.204607,8.929 ,3.825827664399093
118.528 ,63.180 ,85.170 ,566.621 ,61.99494919889261,78.46230264234562,32.30459602742046,786,753,8.558265E-3 ,2.257380E-3 ,25.311,24,31.123,2.288,195.823E-6 ,1.090,1.298,3.270,14.720,1.393 ,6.802,9.135,14.988,20.406,0.807148,0.301022,7.607 ,9.677256235827665
120.415 ,85.112 ,81.429 ,593.282 ,59.937561919136094,76.47334114923471,35.728722430480474,449,420,8.474392E-3 ,2.925573E-3 ,31.826,19,32.716,3.201,271.287E-6 ,1.578,1.905,4.735,14.493,1.435 ,6.964,9.710,13.747,20.893,0.756230,0.393563,5.999 ,6.229092970521542
115.907 ,53.299 ,84.122 ,597.576 ,62.17226655129652,76.50054242496462,33.80296530010839,1067,1026,8.710603E-3 ,1.937362E-3 ,23.688,33,28.293,2.295,199.884E-6 ,1.083,1.307,3.249,13.593,1.302 ,6.080,9.034,14.081,18.240,0.806804,0.294626,7.515 ,12.994807256235827
106.353 ,14.047 ,87.955 ,196.671 ,59.97128781644046,75.69578712350553,38.32214878192139,288,276,9.367656E-3 ,1.115865E-3 ,36.192,11,34.827,3.402,318.724E-6 ,1.710,2.002,5.131,16.970,1.575 ,7.984,11.218,12.121,23.953,0.766536,0.375616,6.312 ,4.818480725623583
104.758 ,8.794 ,75.493 ,152.190 ,58.519043815007045,75.79995628391382,31.431824838882193,440,421,9.550588E-3 ,0.862295E-3 ,35.028,17,33.558,2.689,256.813E-6 ,1.275,1.494,3.825,13.273,1.199 ,6.306,8.720,13.240,18.917,0.785056,0.343812,6.930 ,7.117256235827664
104.186 ,12.725 ,74.937 ,407.206 ,58.394482917571736,75.84160430704627,30.655399386440067,1081,1045,9.600904E-3 ,0.908197E-3 ,30.735,34,32.626,1.744,167.479E-6 ,0.819,1.012,2.456,13.005,1.213 ,6.061,8.563,14.633,18.182,0.823817,0.257173,8.028 ,15.816031746031745
110.465 ,44.501 ,75.406 ,588.148 ,57.890176083235666,74.51096571606318,28.036848218972562,681,650,9.090420E-3 ,1.950894E-3 ,35.954,27,34.797,2.378,216.172E-6 ,1.089,1.388,3.268,14.649,1.356 ,7.155,9.650,14.521,21.465,0.793709,0.320146,6.999 ,10.460929705215419
114.332 ,66.277 ,83.489 ,570.310 ,57.84653130248884,74.37626141867851,27.856409363686502,1489,1415,9.004697E-3 ,2.444012E-3 ,32.151,44,39.702,2.282,205.478E-6 ,1.084,1.294,3.252,14.520,1.354 ,6.721,8.828,12.789,20.163,0.811217,0.285260,7.710 ,21.745827664399094
130.093 ,90.267 ,81.332 ,585.828 ,45.76489027163575,80.00888821799677,-0.900990335125459,519,484,7.807099E-3 ,3.069489E-3 ,67.198,30,58.578,2.683,209.479E-6 ,1.277,1.406,3.830,14.856,1.298 ,7.860,9.557,11.923,23.581,0.790514,0.320552,7.119 ,14.457664399092971
124.359 ,22.263 ,84.630 ,166.586 ,58.26013465033127,78.74556909277355,25.09078830284857,96,89,8.099779E-3 ,1.438225E-3 ,46.108,5,29.827,1.902,154.055E-6 ,0.697,0.790,2.091,13.601,1.185 ,6.217,9.194,16.248,18.652,0.780946,0.311247,6.083 ,1.709909297052154
136.899 ,11.987 ,110.149 ,165.219 ,70.59697562123311,83.77270913578542,33.61265251559633,162,154,7.296086E-3 ,0.755281E-3 ,22.156,6,26.654,2.895,211.247E-6 ,1.322,1.676,3.965,13.708,1.377 ,5.667,7.816,13.656,17.001,0.783204,0.340563,6.827 ,1.709909297052154
122.944 ,38.940 ,83.128 ,476.587 ,63.58751613834811,77.63573938326493,33.69167213608036,405,385,8.152136E-3 ,1.667163E-3 ,23.045,17,32.072,2.484,202.513E-6 ,1.125,1.371,3.375,14.489,1.370 ,5.892,9.337,18.486,17.677,0.771412,0.358068,6.362 ,4.896848072562358
104.143 ,7.931 ,86.381 ,119.430 ,42.41689908739992,79.04961651904819,3.547695722770963,59,57,9.630808E-3 ,0.811312E-3 ,79.743,1,1.632,2.964,285.461E-6 ,1.513,2.089,4.540,14.855,1.360 ,6.265,7.851,18.928,18.796,0.725414,0.447931,4.949 ,3.146643990929705
