Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
229.673 ,106.819 ,83.736 ,405.121 ,36.60703132164732,65.01303248433331,4.035201148353661,33,28,4.082604E-3 ,2.064042E-3 ,77.005,3,52.119,8.284,338.214E-6 ,3.762,4.748,11.287,18.324,1.586 ,5.345,4.412,--undefined--,16.036,0.635227,0.626103,2.575 ,1.904716553287982
123.486 ,34.473 ,79.661 ,541.787 ,53.60242806419265,70.66994351411843,18.133635088787198,874,834,8.120392E-3 ,1.605532E-3 ,26.831,34,32.139,2.454,199.280E-6 ,1.220,1.449,3.661,14.759,1.334 ,7.384,9.899,15.142,22.152,0.786910,0.323844,6.803 ,11.361043083900226
115.183 ,20.591 ,77.689 ,232.839 ,50.859510323508964,68.52084742680827,22.62349570733666,764,720,8.730367E-3 ,1.346824E-3 ,35.539,37,36.268,2.483,216.760E-6 ,1.149,1.371,3.448,14.980,1.331 ,6.828,9.866,13.139,20.483,0.751506,0.394049,5.642 ,12.27532879818594
165.343 ,35.205 ,97.405 ,247.986 ,43.749434123633215,71.4533877894817,2.8879900875635016,155,151,6.028866E-3 ,1.410013E-3 ,46.196,2,40.227,2.674,161.216E-6 ,1.343,1.750,4.028,15.479,1.524 ,7.311,11.327,18.809,21.933,0.772119,0.350555,6.263 ,1.87859410430839
151.898 ,47.944 ,119.845 ,593.218 ,55.484592939735286,67.27301825318986,29.354321667261996,426,414,6.653471E-3 ,1.151122E-3 ,20.789,8,25.434,1.765,117.467E-6 ,0.887,1.012,2.662,12.931,1.243 ,6.199,8.340,11.696,18.597,0.820304,0.281671,7.950 ,3.8377777777777777
124.177 ,33.247 ,70.963 ,484.179 ,55.286426516794535,68.1640595573061,31.90514317201671,680,655,8.082871E-3 ,1.525411E-3 ,22.739,20,32.126,1.824,147.399E-6 ,0.827,0.970,2.481,13.135,1.234 ,5.959,8.249,13.879,17.878,0.814464,0.272369,7.810 ,7.991247165532879
111.693 ,18.034 ,77.475 ,208.124 ,53.86760054764815,65.03245136364377,35.066185901982614,195,182,8.980026E-3 ,1.242953E-3 ,20.779,10,26.285,2.700,242.428E-6 ,1.446,1.529,4.338,15.031,1.372 ,7.456,10.034,15.751,22.369,0.719599,0.460661,4.733 ,2.348798185941043
113.407 ,42.334 ,75.536 ,319.587 ,48.58435989765013,64.7412647252336,5.525368255290541,280,262,8.908945E-3 ,2.262728E-3 ,41.176,14,46.597,3.338,297.412E-6 ,1.752,1.799,5.256,16.611,1.462 ,8.460,11.569,16.594,25.381,0.707933,0.496175,4.645 ,4.961043083900226
160.331 ,39.058 ,81.203 ,214.599 ,39.30915889356178,70.26015026666101,2.6766483726608965,123,117,6.181452E-3 ,1.687709E-3 ,68.817,5,61.751,2.768,171.102E-6 ,1.440,1.685,4.320,18.744,1.607 ,9.335,14.764,15.852,28.004,0.755665,0.372313,5.506 ,3.759410430839002
152.949 ,8.562 ,140.217 ,162.108 ,49.956875295677264,68.25051055176957,28.752515042854256,14,12,6.761504E-3 ,0.581073E-3 ,69.697,1,23.480,6.981,472.042E-6 ,4.014,6.681,12.041,28.523,2.331 ,17.272,9.810,--undefined--,51.815,0.602684,0.678501,1.848 ,1.3561451247165532
142.363 ,44.737 ,96.145 ,369.082 ,57.521494638923855,75.16400754229241,28.533092047381068,649,626,7.047398E-3 ,1.883975E-3 ,30.833,20,27.751,2.720,191.668E-6 ,1.379,1.704,4.138,15.984,1.432 ,7.219,10.486,16.523,21.657,0.764449,0.376805,6.086 ,7.233696145124717
122.839 ,16.582 ,96.829 ,214.722 ,57.541290148005125,70.25354187462158,35.0666190452238,623,606,8.160926E-3 ,1.009326E-3 ,20.694,13,27.813,2.392,195.217E-6 ,1.112,1.440,3.335,14.679,1.315 ,6.896,9.464,19.757,20.689,0.770162,0.353733,6.326 ,7.233696145124717
124.998 ,52.984 ,96.232 ,594.589 ,54.67196239551055,68.82735536308277,22.0411508934432,392,366,8.102310E-3 ,1.870089E-3 ,29.776,18,46.811,2.279,184.671E-6 ,1.062,1.302,3.187,13.582,1.287 ,6.116,8.578,11.812,18.349,0.766407,0.361064,6.302 ,5.849206349206349
127.609 ,22.728 ,73.756 ,249.386 ,55.976579915179116,69.1811111786218,38.53168351579865,936,895,7.855509E-3 ,1.231702E-3 ,25.252,34,34.575,2.726,214.150E-6 ,1.357,1.645,4.071,14.822,1.309 ,7.165,10.042,16.146,21.496,0.760537,0.382436,6.094 ,10.969206349206349
117.778 ,36.956 ,73.728 ,593.180 ,55.73855294441984,69.64370697973071,37.25157900669199,1104,1070,8.515071E-3 ,1.414315E-3 ,23.854,30,31.334,2.286,194.666E-6 ,1.179,1.362,3.536,14.694,1.343 ,6.971,9.620,15.016,20.913,0.769051,0.358929,6.144 ,13.999410430839003
125.224 ,27.301 ,81.269 ,348.001 ,53.99034464471646,70.59853525736708,35.63147452632414,1134,1075,7.999009E-3 ,1.501940E-3 ,32.229,51,46.371,2.424,193.871E-6 ,1.135,1.363,3.405,16.606,1.407 ,8.319,11.385,17.508,24.956,0.746155,0.403015,5.403 ,16.637777777777778
156.230 ,30.138 ,73.837 ,337.684 ,53.8985520825723,71.55929253036264,19.1250444665478,860,838,6.412001E-3 ,1.216786E-3 ,28.605,19,28.324,2.395,153.591E-6 ,1.154,1.340,3.461,15.295,1.354 ,7.098,9.578,12.836,21.294,0.807378,0.289673,7.507 ,8.5659410430839
113.793 ,9.186 ,93.665 ,150.650 ,53.15025628291694,67.80281120006234,23.81414967681971,403,392,8.810068E-3 ,0.770925E-3 ,24.444,9,23.992,2.283,201.169E-6 ,1.166,1.443,3.497,16.383,1.453 ,7.080,10.448,17.899,21.241,0.769971,0.375811,6.450 ,4.987165532879819
153.686 ,39.904 ,92.213 ,521.068 ,53.329036591743595,68.09044984268806,21.021564063957037,841,803,6.539880E-3 ,1.446689E-3 ,27.624,30,40.800,2.608,170.576E-6 ,1.242,1.436,3.725,15.435,1.410 ,6.819,10.102,15.795,20.457,0.772054,0.352681,6.449 ,9.088390022675737
124.552 ,20.101 ,76.028 ,226.417 ,52.5980400768869,70.15950597473089,-1.165513643883803,1581,1531,8.044599E-3 ,1.296590E-3 ,27.075,45,34.104,2.453,197.370E-6 ,1.232,1.458,3.696,15.955,1.431 ,7.278,10.680,16.716,21.833,0.767133,0.375959,6.322 ,19.79859410430839
250.817 ,237.498 ,81.725 ,597.700 ,22.042588288875532,63.307642375602946,2.0917900612652804,23,19,3.677120E-3 ,3.894958E-3 ,86.207,2,8.557,3.730,137.171E-6 ,1.242,1.228,3.725,21.426,1.899 ,9.332,18.284,--undefined--,27.996,0.656804,0.561971,3.108 ,1.1994104308390023
156.321 ,34.171 ,104.150 ,253.497 ,53.54131933123132,74.2058270824179,2.3824013936265103,211,205,6.408470E-3 ,1.323419E-3 ,48.889,5,18.006,2.694,172.631E-6 ,1.213,1.351,3.639,15.985,1.484 ,6.938,9.286,15.934,20.813,0.790654,0.328984,6.970 ,3.184716553287982
213.116 ,29.564 ,77.877 ,268.916 ,56.120585114296205,72.26431800708217,23.97778252335394,997,979,4.685275E-3 ,0.759261E-3 ,22.256,14,29.793,1.748,81.903E-6 ,0.904,1.038,2.711,13.734,1.302 ,6.374,8.697,12.914,19.121,0.828117,0.255169,8.502 ,6.685124716553288
192.897 ,43.168 ,74.931 ,599.802 ,57.43322456155104,70.59108542530568,27.74911242189866,1388,1357,5.195261E-3 ,0.831478E-3 ,20.425,20,26.571,1.584,82.285E-6 ,0.785,0.887,2.354,12.805,1.259 ,5.752,8.362,13.644,17.257,0.821383,0.264907,8.177 ,9.924308390022675
169.746 ,24.568 ,77.249 ,210.379 ,57.81121869455602,75.01582668659796,43.33557826328914,663,645,5.857352E-3 ,1.024267E-3 ,13.953,15,25.454,1.693,99.151E-6 ,0.861,1.012,2.583,13.713,1.320 ,6.427,9.065,13.012,19.280,0.788766,0.311152,6.503 ,5.196145124716553
185.908 ,11.335 ,141.179 ,228.856 ,55.64819707655606,70.80238880169284,31.69558465980913,1243,1218,5.397846E-3 ,0.367011E-3 ,23.554,21,27.739,1.700,91.782E-6 ,0.893,1.044,2.680,13.367,1.343 ,6.317,9.183,13.940,18.951,0.799081,0.304439,7.350 ,9.715328798185942
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.8521218223754,37.651053839218356,16.137432319152044,1,0,--undefined-- ,--undefined-- ,69.767,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46798185941043086
216.137 ,56.223 ,80.811 ,580.306 ,58.22958056801742,72.91145299442607,31.02132242011394,659,641,4.622395E-3 ,0.949498E-3 ,17.268,7,12.287,1.935,89.445E-6 ,1.009,1.080,3.028,12.673,1.243 ,5.478,8.305,14.231,16.434,0.817992,0.277298,8.283 ,3.9161451247165533
