Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.434 ,17.541 ,84.509 ,174.060 ,29.743556733904764,59.723369055798926,-5.530181132314831,339,317,8.279038E-3 ,1.151416E-3 ,63.636,20,64.260,2.205,182.534E-6 ,0.811,0.977,2.434,13.828,1.188 ,6.084,8.604,13.335,18.251,0.808350,0.277132,7.314 ,8.397256235827664
265.225 ,184.796 ,127.253 ,494.642 ,54.509018246078725,61.1875875658071,45.40565092898767,19,17,4.691572E-3 ,2.873451E-3 ,27.273,1,11.745,2.435,114.220E-6 ,0.731,1.055,2.193,20.004,1.669 ,8.002,12.511,--undefined--,24.005,0.672006,0.525077,3.400 ,0.14256235827664399
128.285 ,22.021 ,88.482 ,179.296 ,41.467563333925355,72.05236566252114,12.85898474776533,112,104,7.798320E-3 ,1.287852E-3 ,58.537,7,59.759,3.150,245.660E-6 ,1.223,1.209,3.669,12.942,1.201 ,5.623,7.720,17.813,16.868,0.769244,0.330259,5.764 ,2.4935827664399093
119.689 ,3.579 ,110.489 ,127.150 ,43.3895845600058,59.84345828175396,4.408908430327493,151,148,8.347439E-3 ,0.275867E-3 ,39.151,2,7.497,0.914,76.308E-6 ,0.470,0.560,1.410,10.932,0.980 ,5.254,6.697,10.809,15.761,0.868968,0.168329,9.262 ,2.1539909297052153
150.666 ,35.457 ,105.384 ,337.390 ,29.473783221271923,65.54071438175006,3.130087086403713,275,264,6.662077E-3 ,1.492706E-3 ,65.306,10,69.315,1.815,120.936E-6 ,0.803,0.935,2.408,11.518,1.056 ,4.365,6.650,11.852,13.095,0.839505,0.233782,9.062 ,5.91562358276644
134.692 ,31.297 ,75.272 ,327.663 ,33.37786790418395,64.97770852245567,3.9570843246076493,691,657,7.451281E-3 ,1.580956E-3 ,53.240,31,56.592,1.927,143.564E-6 ,0.664,0.818,1.991,12.392,1.164 ,5.499,8.193,11.999,16.497,0.844087,0.213369,8.563 ,11.45358276643991
133.989 ,45.200 ,75.640 ,488.132 ,36.26982277524668,62.37002404232853,4.030170534358112,275,257,7.588033E-3 ,1.752320E-3 ,44.557,13,32.582,2.129,161.519E-6 ,1.049,1.084,3.147,13.639,1.270 ,6.082,7.867,10.929,18.247,0.809944,0.278685,7.482 ,3.982562358276644
124.526 ,11.512 ,97.749 ,156.722 ,38.23425532720754,64.16372243026214,4.024409042841718,280,265,8.038939E-3 ,0.749242E-3 ,49.163,14,48.951,1.997,160.533E-6 ,0.764,0.944,2.293,11.614,1.038 ,4.693,7.018,11.483,14.078,0.832981,0.239396,8.374 ,4.818480725623583
118.970 ,19.494 ,92.394 ,173.781 ,46.41933141111066,62.3931487799824,13.123411231591938,292,278,8.431894E-3 ,1.349558E-3 ,24.781,12,30.317,2.641,222.667E-6 ,1.010,1.421,3.031,15.118,1.330 ,7.348,10.723,16.698,22.043,0.782630,0.334195,6.831 ,3.4601133786848073
113.898 ,15.351 ,88.774 ,158.986 ,44.942258824307984,70.38055326097128,10.432244007657573,146,133,8.768428E-3 ,1.203930E-3 ,44.538,11,42.454,3.046,267.126E-6 ,1.385,1.796,4.155,14.105,1.304 ,6.875,12.738,20.818,20.624,0.767975,0.364956,6.223 ,2.4152154195011337
159.863 ,28.582 ,112.405 ,221.793 ,32.64135866691105,68.89694727252275,-4.2498640524881,318,301,6.232196E-3 ,1.153944E-3 ,65.101,15,62.739,1.809,112.733E-6 ,0.752,0.843,2.257,12.076,1.124 ,5.021,7.454,6.854,15.063,0.849760,0.204554,9.031 ,5.993990929705215
153.122 ,18.965 ,119.775 ,167.788 ,32.98051858178584,48.64793360760658,6.785037935844768,15,13,6.512903E-3 ,0.852256E-3 ,48.936,1,20.018,1.482,96.512E-6 ,0.332,0.638,0.995,8.471,0.661 ,5.580,7.350,--undefined--,16.739,0.708519,0.458931,4.190 ,0.5082766439909298
129.615 ,10.004 ,105.381 ,153.934 ,33.10451830290849,62.87635516986373,3.3170341387865268,308,292,7.730376E-3 ,0.618147E-3 ,51.705,13,47.293,1.573,121.603E-6 ,0.665,0.819,1.996,15.215,1.277 ,7.047,8.424,9.169,21.142,0.824226,0.264261,8.239 ,5.314807256235827
111.604 ,5.664 ,93.754 ,129.397 ,41.983447191672944,70.21195738060793,3.7061379022298118,154,144,8.979904E-3 ,0.516529E-3 ,48.000,8,51.243,2.449,219.943E-6 ,1.260,1.284,3.779,18.221,1.509 ,8.568,12.767,24.105,25.705,0.772392,0.335458,6.295 ,2.7809297052154194
117.878 ,12.131 ,100.235 ,144.069 ,38.41217502848489,63.0218205868467,4.302209046421568,89,86,8.503903E-3 ,0.841538E-3 ,39.024,2,36.324,1.500,127.578E-6 ,0.660,0.878,1.981,12.186,1.339 ,4.701,7.063,11.201,14.103,0.807925,0.269129,7.069 ,1.2658276643990929
160.251 ,24.752 ,119.051 ,195.987 ,40.154014250965716,68.51575187301188,4.489790676263987,113,108,6.272471E-3 ,1.026468E-3 ,56.886,3,13.072,2.589,162.382E-6 ,1.117,1.385,3.352,13.747,1.201 ,6.513,9.589,11.696,19.540,0.798127,0.295926,7.002 ,1.709909297052154
117.402 ,14.804 ,94.004 ,153.024 ,42.193495983696785,62.84470818501424,10.659262583982784,345,337,8.531141E-3 ,1.064402E-3 ,26.442,7,27.874,1.742,148.578E-6 ,0.737,0.904,2.212,11.866,1.077 ,5.341,7.192,10.716,16.023,0.876181,0.161168,9.809 ,4.191541950113379
122.656 ,18.287 ,89.413 ,162.688 ,31.982702253119317,54.69726675723674,4.099770655824487,142,137,8.150726E-3 ,1.231274E-3 ,45.116,4,16.247,2.309,188.209E-6 ,1.023,1.061,3.069,11.146,1.021 ,6.116,7.484,10.876,18.347,0.812975,0.284169,8.017 ,2.180113378684807
127.825 ,85.181 ,82.093 ,574.624 ,42.21841344403692,64.43406090362919,8.179000053196583,368,348,7.819874E-3 ,2.994638E-3 ,38.627,18,45.192,2.506,195.950E-6 ,0.997,1.224,2.991,15.413,1.323 ,7.169,9.668,14.683,21.506,0.814367,0.266712,7.511 ,5.131950113378685
106.083 ,9.456 ,84.271 ,132.443 ,44.97527457829637,68.94053629412201,8.94166927642807,220,205,9.420923E-3 ,0.858507E-3 ,49.882,14,44.675,1.673,157.601E-6 ,0.663,0.885,1.990,12.960,1.152 ,6.064,8.141,12.846,18.192,0.823168,0.252580,7.784 ,4.269909297052155
124.408 ,76.543 ,85.485 ,422.858 ,50.207909790310914,69.69958391472531,2.318479163188933,117,106,8.346219E-3 ,2.967871E-3 ,38.202,7,38.624,3.613,301.539E-6 ,1.317,1.666,3.952,18.674,1.558 ,8.331,12.062,16.608,24.994,0.764610,0.367277,5.979 ,1.8143990929705216
152.109 ,25.855 ,81.993 ,188.089 ,44.546834252197634,71.47673528987903,3.7697613782817765,238,233,6.569685E-3 ,1.287482E-3 ,44.828,4,17.552,1.835,120.549E-6 ,0.721,0.821,2.162,12.507,1.272 ,5.544,8.287,14.083,16.631,0.846987,0.218366,9.031 ,2.9376643990929705
128.632 ,11.797 ,111.268 ,155.773 ,55.57015261322442,73.69850896141641,0.3487545244674401,59,57,7.804355E-3 ,0.706518E-3 ,45.238,1,18.988,1.835,143.247E-6 ,0.824,0.902,2.472,9.343,0.827 ,5.653,7.074,10.974,16.958,0.829145,0.245486,9.191 ,0.8739909297052154
109.805 ,9.806 ,96.655 ,126.211 ,55.74443865243592,67.63115084881255,24.51917422938168,38,36,9.058849E-3 ,0.866164E-3 ,34.000,1,12.944,3.093,280.154E-6 ,1.303,1.844,3.910,11.612,1.034 ,4.832,4.296,21.544,14.495,0.821122,0.261761,8.055 ,0.5343990929705216
456.117 ,1.748 ,454.954 ,458.128 ,25.432118380352463,42.76090911392251,13.488176058015814,13,12,2.321488E-3 ,0.225889E-3 ,94.783,0,0,10.204,236.882E-6 ,6.208,7.553,18.625,23.584,1.650 ,7.653,--undefined--,--undefined--,22.959,0.554698,0.805985,0.956 ,1.1874603174603175
135.819 ,17.470 ,101.072 ,179.271 ,58.40807317145434,75.80422079937152,15.070281205327305,178,172,7.373400E-3 ,0.938242E-3 ,27.419,4,26.662,1.952,143.937E-6 ,0.926,0.982,2.778,13.167,1.110 ,5.864,8.801,12.662,17.592,0.849665,0.216288,9.290 ,1.8927664399092972
111.255 ,37.137 ,78.522 ,524.596 ,46.21012596674595,76.1011519054753,2.303897364309126,1347,1278,9.025089E-3 ,1.931028E-3 ,49.881,63,51.826,1.878,169.495E-6 ,0.665,0.856,1.994,12.559,1.158 ,5.496,7.384,12.024,16.489,0.836338,0.233134,8.526 ,25.272358276643992
118.713 ,19.220 ,91.013 ,195.497 ,40.34568109182547,69.88637867939583,2.667239400194203,398,382,8.433928E-3 ,1.266312E-3 ,47.022,15,47.601,1.667,140.572E-6 ,0.620,0.786,1.860,12.459,1.084 ,5.506,8.094,12.329,16.519,0.846668,0.211548,8.887 ,6.411950113378685
114.940 ,29.916 ,88.842 ,445.848 ,37.69197129485062,69.08561128376653,2.2526773429377793,367,346,8.686928E-3 ,1.521230E-3 ,55.526,19,58.283,1.933,167.931E-6 ,0.656,0.820,1.968,13.058,1.109 ,6.135,7.434,10.331,18.405,0.821787,0.250951,7.874 ,7.456848072562359
121.260 ,38.100 ,85.392 ,543.322 ,47.06257482614991,71.50691744265632,2.890224272304154,721,682,8.302228E-3 ,1.613891E-3 ,47.787,37,48.094,1.895,157.355E-6 ,0.753,0.916,2.260,12.216,1.092 ,5.431,6.994,10.396,16.292,0.843070,0.224020,8.965 ,12.237256235827664
116.020 ,66.204 ,75.737 ,572.988 ,46.254598395867475,73.97430797935469,11.340354848001713,357,325,9.022296E-3 ,2.654784E-3 ,59.447,20,58.660,2.581,232.860E-6 ,1.071,1.393,3.214,14.175,1.333 ,6.957,9.777,15.500,20.871,0.786058,0.328281,6.993 ,8.710725623582766
148.852 ,90.838 ,77.447 ,591.363 ,40.46486261123963,67.78111503443309,4.865064027894858,619,587,6.908739E-3 ,2.481688E-3 ,51.057,22,41.016,1.897,131.029E-6 ,0.773,0.951,2.318,12.168,1.112 ,5.673,7.914,10.529,17.019,0.853229,0.218574,9.858 ,9.024195011337868
113.845 ,11.341 ,90.910 ,141.918 ,42.1007426497614,60.11842125854432,4.734816917012415,268,256,8.790666E-3 ,0.859622E-3 ,31.714,11,30.975,1.463,128.575E-6 ,0.648,0.781,1.944,9.726,0.979 ,4.258,6.368,9.786,12.774,0.851866,0.224384,9.842 ,3.538480725623583
110.365 ,12.102 ,86.812 ,155.276 ,36.61145362919511,69.44805803628003,3.765913894355035,369,352,9.073215E-3 ,0.968489E-3 ,57.701,16,53.092,1.727,156.666E-6 ,0.632,0.789,1.897,12.282,1.059 ,5.369,7.298,10.946,16.108,0.857160,0.199018,9.416 ,8.47562358276644
112.321 ,11.853 ,81.515 ,146.626 ,40.38053686093214,66.78304402085828,5.4666333693256695,472,447,8.902019E-3 ,0.969830E-3 ,50.115,24,41.964,1.862,165.718E-6 ,0.697,0.883,2.091,12.615,1.139 ,5.876,8.373,13.264,17.629,0.823701,0.254087,8.079 ,8.710725623582766
109.585 ,30.422 ,81.440 ,592.595 ,38.21325487485035,71.96921295485446,3.928686362053899,1248,1164,9.159466E-3 ,1.550132E-3 ,60.747,79,64.682,2.035,186.354E-6 ,0.796,0.996,2.389,13.721,1.215 ,6.289,8.390,12.759,18.868,0.815799,0.262459,7.622 ,30.836439909297052
140.173 ,104.850 ,89.530 ,538.634 ,38.00407945039455,60.43765784406958,5.493126351089527,265,245,7.176599E-3 ,3.251261E-3 ,52.995,13,37.972,2.662,191.062E-6 ,0.869,1.237,2.608,14.069,1.249 ,5.648,8.873,16.531,16.943,0.787977,0.313711,6.598 ,4.374399092970521
121.248 ,31.518 ,84.775 ,548.953 ,35.963878737127615,70.73082946580152,-0.4900390761509169,1317,1250,8.274756E-3 ,1.517564E-3 ,55.542,63,57.188,1.400,115.842E-6 ,0.496,0.688,1.488,11.487,1.029 ,5.073,7.204,12.701,15.219,0.877193,0.160542,10.244 ,24.932766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.933194332159298,36.75691537563647,3.5400342274351804,1,0,--undefined-- ,--undefined-- ,94.545,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5866439909297052
201.996 ,33.933 ,96.349 ,259.675 ,39.06072262957143,76.77893736100435,-6.043582895849617,704,680,4.947595E-3 ,0.986448E-3 ,62.771,22,61.216,1.093,54.060E-6 ,0.468,0.500,1.405,11.800,1.107 ,4.488,6.650,10.036,13.463,0.843228,0.227408,9.104 ,9.703378684807257
115.391 ,39.460 ,84.248 ,340.170 ,31.676582516212754,67.06941163811899,-2.320534180796348,261,245,8.736284E-3 ,2.082175E-3 ,60.175,15,59.853,2.563,223.900E-6 ,0.980,1.182,2.939,12.820,1.210 ,5.296,7.734,12.640,15.889,0.825260,0.246014,8.210 ,5.732766439909297
117.673 ,31.461 ,83.514 ,331.266 ,40.482989291679345,72.09195251656831,1.245075989812713,474,451,8.555078E-3 ,1.666510E-3 ,53.454,19,54.786,2.052,175.529E-6 ,0.868,0.863,2.605,12.634,1.167 ,5.505,7.273,10.222,16.516,0.844124,0.220278,8.973 ,8.867460317460317
111.579 ,31.912 ,88.964 ,420.335 ,44.528449528157694,70.81998538750176,3.9523149160990982,245,233,8.954138E-3 ,1.605016E-3 ,48.260,11,50.758,1.576,141.156E-6 ,0.637,0.680,1.912,11.632,1.067 ,4.460,6.218,12.253,13.379,0.865360,0.181841,9.955 ,4.348276643990929
110.668 ,17.145 ,79.575 ,193.498 ,41.52596096981291,72.35578931396402,0.3800531822183476,436,413,9.023979E-3 ,1.305305E-3 ,50.798,21,49.186,2.027,182.911E-6 ,0.906,0.888,2.718,12.747,1.146 ,6.410,7.838,11.555,19.230,0.834509,0.240154,8.389 ,8.18827664399093
107.451 ,10.261 ,85.984 ,182.973 ,51.2282233930704,71.51838671925766,-1.749962790687278,359,340,9.286474E-3 ,0.849307E-3 ,40.877,18,40.149,2.216,205.756E-6 ,1.052,0.997,3.156,12.788,1.118 ,6.191,7.446,11.871,18.574,0.852384,0.207305,9.278 ,5.732766439909297
92.909 ,4.392 ,86.134 ,112.045 ,50.91284621397269,70.86668789330572,9.362452999568083,60,56,10.765752E-3 ,0.514313E-3 ,48.201,3,44.020,2.664,286.805E-6 ,1.473,1.430,4.419,17.710,1.437 ,8.664,8.266,12.952,25.992,0.792043,0.310111,6.868 ,1.422562358276644
127.033 ,11.540 ,103.960 ,150.902 ,40.565170779398024,80.21539425129716,-2.1454280168511546,58,56,7.875918E-3 ,0.716215E-3 ,75.000,1,7.307,1.860,146.523E-6 ,0.789,1.050,2.367,11.140,1.046 ,4.421,8.536,11.876,13.264,0.869285,0.195731,10.145 ,2.0756235827664398
122.361 ,17.084 ,91.380 ,202.816 ,47.22098422088517,71.99672810500415,-89.52596474148763,656,634,8.183459E-3 ,1.080910E-3 ,34.854,20,34.463,1.737,142.148E-6 ,0.623,0.797,1.868,12.539,1.110 ,5.303,8.035,11.477,15.910,0.852194,0.209845,9.257 ,8.580113378684807
102.954 ,17.052 ,84.011 ,239.374 ,51.56286123843099,81.35785376504006,21.458702617660744,193,180,9.706277E-3 ,1.299827E-3 ,46.257,11,51.140,1.965,190.739E-6 ,0.814,1.038,2.441,14.812,1.276 ,5.503,5.378,4.645,16.510,0.843951,0.218435,8.858 ,3.773582766439909
114.977 ,22.477 ,78.792 ,214.067 ,56.63938153612452,77.8881428164915,25.104198588969105,301,287,8.721270E-3 ,1.564001E-3 ,41.469,13,34.437,2.757,240.417E-6 ,1.232,1.637,3.697,14.477,1.235 ,6.772,7.446,11.925,20.316,0.789659,0.334929,7.250 ,4.6617460317460315
115.312 ,42.427 ,85.298 ,278.214 ,42.75557950509345,78.85786363755871,17.461458403294582,60,55,9.076762E-3 ,1.952092E-3 ,78.545,4,76.520,2.617,237.504E-6 ,0.931,1.109,2.792,14.328,1.337 ,6.537,7.635,16.299,19.611,0.746754,0.379977,5.268 ,2.7809297052154194
