Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.649 ,53.662 ,127.537 ,367.358 ,44.21307559330953,65.73332034732472,1.218027880371878,207,198,5.669556E-3 ,1.406673E-3 ,41.284,6,41.314,2.149,121.840E-6 ,0.956,1.097,2.869,16.602,1.548 ,7.574,10.414,13.854,22.723,0.761934,0.367994,5.746 ,2.2189791666666667
178.015 ,111.470 ,75.227 ,561.225 ,37.75699897863835,59.42308514967416,15.41888215048614,431,413,5.715694E-3 ,2.481943E-3 ,53.094,11,41.381,2.100,120.044E-6 ,1.078,1.227,3.234,16.654,1.440 ,7.867,12.111,20.216,23.602,0.771494,0.357380,6.307 ,6.178979166666666
214.432 ,174.658 ,86.627 ,599.711 ,41.6231495462557,61.98635471206069,14.020635739779003,744,698,4.758679E-3 ,3.301102E-3 ,45.616,36,50.387,3.457,164.496E-6 ,1.840,2.151,5.521,20.358,1.754 ,9.553,13.940,24.807,28.658,0.694644,0.499093,3.992 ,7.906979166666667
270.671 ,196.642 ,109.754 ,585.765 ,42.321780210131784,60.120221410493826,14.070374049870988,336,318,3.789188E-3 ,2.996157E-3 ,26.289,7,30.526,4.828,182.924E-6 ,2.906,3.624,8.718,19.888,1.667 ,9.448,15.587,37.861,28.343,0.719635,0.443064,4.539 ,1.9789791666666667
208.684 ,162.585 ,104.188 ,613.616 ,38.53629995235734,57.11635093941105,15.074694771275492,522,497,4.880150E-3 ,3.134569E-3 ,39.734,19,48.656,3.062,149.412E-6 ,1.581,1.715,4.744,17.532,1.565 ,8.524,13.570,24.661,25.572,0.733307,0.416752,4.990 ,5.290979166666666
202.861 ,157.635 ,83.621 ,599.837 ,38.01877577712643,60.95516030281595,11.23982733871664,743,702,5.090001E-3 ,3.049429E-3 ,44.684,27,52.907,2.608,132.756E-6 ,1.343,1.450,4.028,17.077,1.501 ,7.802,10.188,13.967,23.407,0.757326,0.385570,6.401 ,7.930979166666667
270.446 ,172.195 ,111.068 ,593.191 ,37.3564372730853,57.37679873107637,12.95188149133985,396,369,3.819984E-3 ,2.736387E-3 ,43.252,14,53.247,4.668,178.307E-6 ,2.486,3.075,7.458,20.489,1.751 ,10.873,15.670,28.375,32.620,0.655038,0.592748,3.058 ,3.298979166666667
168.847 ,107.873 ,106.419 ,486.238 ,36.869669154549115,55.56640812309681,14.028488672747713,122,115,5.997110E-3 ,2.883747E-3 ,46.386,5,44.111,3.477,208.535E-6 ,1.920,2.211,5.760,19.813,1.642 ,9.415,11.153,9.287,28.245,0.664987,0.574591,3.281 ,1.6909791666666667
210.266 ,153.937 ,102.354 ,592.434 ,39.45603886648847,59.85594528651252,17.62825247788761,498,476,4.807538E-3 ,2.928212E-3 ,32.461,15,35.733,2.792,134.217E-6 ,1.481,1.700,4.443,18.962,1.598 ,8.966,11.726,14.200,26.898,0.742424,0.409767,5.330 ,3.850979166666667
232.501 ,164.290 ,90.565 ,562.774 ,32.92032559885238,56.48070479833325,11.628644179021641,314,299,4.310525E-3 ,2.809085E-3 ,41.603,8,47.371,3.338,143.893E-6 ,1.796,2.271,5.387,20.518,1.615 ,10.528,18.744,44.492,31.583,0.728855,0.413869,4.842 ,2.6509791666666667
179.527 ,126.250 ,88.527 ,586.140 ,34.740919529219425,58.486847935269694,-6.402410631928124,611,569,5.659794E-3 ,3.011092E-3 ,45.455,29,54.770,2.355,133.276E-6 ,1.223,1.613,3.668,19.642,1.577 ,10.152,14.447,26.809,30.457,0.703298,0.478952,4.235 ,8.170979166666667
173.802 ,92.866 ,103.269 ,596.831 ,36.79498580692803,64.39794942973991,11.658023598930791,223,214,5.831747E-3 ,2.075013E-3 ,52.203,7,52.229,1.553,90.565E-6 ,0.742,0.935,2.227,16.526,1.530 ,6.638,9.740,18.511,19.914,0.756691,0.363135,5.530 ,2.9869791666666665
171.432 ,108.026 ,76.143 ,594.082 ,40.41072892496109,63.67421977809016,12.261048038940352,340,320,5.881620E-3 ,2.456438E-3 ,44.076,15,38.312,2.099,123.469E-6 ,0.979,1.343,2.938,16.614,1.479 ,8.208,11.801,18.397,24.624,0.708154,0.482097,4.361 ,4.258979166666666
164.207 ,92.592 ,86.014 ,523.884 ,43.651433273292014,60.924888322771025,13.528574548347752,416,398,6.239405E-3 ,2.218591E-3 ,33.641,11,31.354,2.759,172.168E-6 ,1.438,1.687,4.313,20.810,1.718 ,9.367,13.590,15.392,28.101,0.681181,0.544053,3.739 ,4.378979166666666
208.945 ,126.659 ,75.820 ,587.477 ,39.73679183723788,64.52965625662517,9.835917638199097,638,604,4.892497E-3 ,2.334376E-3 ,53.364,30,58.740,3.291,161.001E-6 ,1.674,1.936,5.022,19.760,1.697 ,9.852,13.102,21.571,29.557,0.686533,0.533051,3.894 ,8.650979166666668
210.364 ,108.823 ,92.348 ,568.984 ,36.36916846585915,65.62110414827279,9.066322266315513,1302,1245,4.821307E-3 ,1.959845E-3 ,54.284,48,61.999,2.765,133.293E-6 ,1.519,1.693,4.557,17.605,1.483 ,8.904,12.156,16.818,26.712,0.733188,0.432845,5.185 ,16.378979166666667
196.653 ,81.782 ,119.514 ,584.611 ,32.9343588681639,63.63743260861945,-2.9843857303317516,680,644,5.131791E-3 ,1.552281E-3 ,64.334,32,48.566,2.166,111.170E-6 ,1.062,1.308,3.185,17.786,1.542 ,8.046,12.616,21.556,24.139,0.721010,0.448223,4.721 ,11.890979166666666
220.164 ,125.571 ,129.384 ,488.010 ,32.94676645868108,60.09882862433077,19.57170124536556,141,135,4.624869E-3 ,2.241455E-3 ,70.229,2,23.646,2.192,101.395E-6 ,1.115,1.265,3.346,16.862,1.439 ,9.294,13.392,24.365,27.881,0.773564,0.334008,6.056 ,2.6509791666666667
185.252 ,136.171 ,102.394 ,598.164 ,44.89088768500278,63.126834551381194,17.855680364408535,296,280,5.501432E-3 ,2.791490E-3 ,29.371,11,44.005,3.345,184.002E-6 ,1.865,1.987,5.596,20.144,1.732 ,9.562,11.415,15.403,28.685,0.728662,0.422725,4.900 ,2.890979166666667
185.757 ,131.781 ,105.656 ,617.299 ,41.557587426814976,63.716235246945836,13.389200417998065,824,780,5.537649E-3 ,2.702975E-3 ,43.139,32,52.554,2.631,145.679E-6 ,1.356,1.493,4.069,17.453,1.497 ,7.747,11.374,21.121,23.240,0.752643,0.382706,5.737 ,9.658979166666667
241.735 ,183.153 ,103.392 ,594.956 ,42.43463353440228,63.765246068071015,16.49382230842467,427,397,4.228527E-3 ,3.048538E-3 ,41.457,22,54.438,3.754,158.738E-6 ,1.941,2.342,5.823,18.644,1.656 ,9.273,13.052,26.436,27.819,0.688613,0.511944,3.921 ,4.018979166666667
182.184 ,139.559 ,95.537 ,593.912 ,43.526329128903996,60.96743592318588,13.626628893060115,490,457,5.693679E-3 ,3.133062E-3 ,28.337,18,35.234,2.994,170.443E-6 ,1.521,1.812,4.562,19.345,1.739 ,9.779,13.266,20.311,29.337,0.710811,0.477257,4.442 ,4.306979166666666
198.949 ,161.958 ,98.651 ,598.812 ,42.518465932243345,59.18294556820907,15.317129134818007,471,443,5.122401E-3 ,3.242280E-3 ,28.232,17,32.088,3.956,202.665E-6 ,2.146,2.428,6.437,20.278,1.634 ,10.684,16.910,31.860,32.051,0.710557,0.471577,4.382 ,3.826979166666667
209.550 ,159.045 ,92.592 ,581.111 ,40.1454577220235,58.75581209476164,12.835888921186116,1185,1131,4.829708E-3 ,3.107871E-3 ,33.470,33,42.284,2.933,141.664E-6 ,1.560,1.906,4.680,17.740,1.506 ,8.177,12.783,18.582,24.531,0.735332,0.430933,5.328 ,9.778979166666666
263.017 ,186.452 ,104.665 ,602.070 ,35.3706025927514,55.34864687996049,12.746532144356737,459,435,3.872026E-3 ,2.939504E-3 ,44.498,16,45.917,3.678,142.419E-6 ,1.920,2.265,5.759,19.099,1.721 ,9.159,11.998,11.788,27.477,0.691191,0.509401,3.967 ,4.210979166666666
238.611 ,181.172 ,90.336 ,593.696 ,38.20882110774958,57.3708831925216,13.976182685859595,699,653,4.311526E-3 ,3.215548E-3 ,44.478,30,56.002,3.705,159.739E-6 ,2.082,2.523,6.247,21.086,1.833 ,8.379,13.574,24.313,25.137,0.704040,0.475264,4.213 ,6.730979166666667
285.352 ,178.216 ,113.557 ,594.745 ,33.3512709013601,58.07607191392063,-4.799381099756062,150,142,3.574357E-3 ,2.634307E-3 ,51.370,5,28.860,3.827,136.801E-6 ,2.169,2.627,6.506,21.276,1.881 ,10.514,19.331,--undefined--,31.542,0.652208,0.592646,2.970 ,1.4989791666666668
202.117 ,123.300 ,124.325 ,599.915 ,48.50177653952882,70.0647004530193,17.8868495109597,403,376,4.953226E-3 ,2.214237E-3 ,45.474,22,55.325,2.484,123.018E-6 ,1.189,1.592,3.566,19.125,1.559 ,8.945,10.002,16.729,26.834,0.690154,0.535672,4.015 ,4.786979166666667
163.004 ,91.219 ,115.275 ,533.070 ,42.637339162158355,66.85559130753171,13.655787157175235,428,406,6.208918E-3 ,2.147012E-3 ,47.899,16,44.392,2.356,146.287E-6 ,1.213,1.474,3.638,18.633,1.607 ,9.278,11.681,19.792,27.835,0.716907,0.456150,4.612 ,5.986979166666667
192.501 ,142.482 ,86.427 ,599.197 ,44.34703553305709,67.9958267415794,12.370425494276631,775,730,5.303465E-3 ,2.996069E-3 ,44.246,33,54.866,3.142,166.650E-6 ,1.656,1.731,4.968,19.210,1.585 ,9.767,14.316,20.006,29.300,0.672534,0.561955,3.511 ,8.986979166666666
171.212 ,102.653 ,90.719 ,586.970 ,42.0364039159682,70.23477583948414,18.000601056099693,547,521,5.918362E-3 ,2.530407E-3 ,57.221,22,45.717,1.638,96.957E-6 ,0.758,0.930,2.275,16.941,1.448 ,8.182,11.837,17.498,24.546,0.780713,0.325162,6.555 ,9.178979166666666
212.781 ,111.828 ,109.734 ,577.406 ,43.78995793382116,72.05010704867904,18.25604340717846,458,437,4.804311E-3 ,2.047777E-3 ,51.556,18,47.912,2.828,135.888E-6 ,1.499,1.723,4.498,15.677,1.422 ,7.543,9.935,12.211,22.628,0.735250,0.425463,5.293 ,5.170979166666666
185.649 ,131.587 ,116.628 ,529.052 ,52.35537506000921,67.90259990296158,26.60680011087137,103,98,5.313730E-3 ,2.769297E-3 ,32.653,3,39.276,2.536,134.769E-6 ,1.340,1.469,4.021,21.664,1.789 ,12.194,16.488,20.461,36.582,0.698160,0.477109,3.981 ,1.0189791666666668
171.638 ,105.092 ,112.116 ,534.173 ,50.90323468432254,71.42660223661564,20.283545600602185,645,616,5.881986E-3 ,2.343621E-3 ,32.334,22,41.820,2.160,127.061E-6 ,1.149,1.414,3.447,18.555,1.515 ,8.914,11.628,13.018,26.741,0.748176,0.376073,5.253 ,6.370979166666666
188.743 ,113.376 ,82.856 ,532.614 ,43.11073085982006,70.01215132127443,19.477245341164583,382,356,5.424292E-3 ,2.575880E-3 ,54.064,20,64.217,2.903,157.488E-6 ,1.436,1.481,4.309,18.762,1.587 ,9.042,13.013,16.616,27.125,0.682437,0.528320,3.822 ,5.698979166666667
176.636 ,84.577 ,75.066 ,586.071 ,43.33667020043218,67.97839147787141,15.503252006043278,383,364,5.640484E-3 ,1.878185E-3 ,50.190,13,53.532,2.128,120.057E-6 ,1.023,1.208,3.068,18.831,1.634 ,9.246,14.538,22.566,27.738,0.701764,0.502156,4.281 ,5.290979166666666
174.036 ,98.192 ,102.407 ,597.448 ,45.36236190142892,66.90508764872943,16.593418969508438,664,634,5.801426E-3 ,2.116931E-3 ,39.782,25,44.385,1.999,115.975E-6 ,1.066,1.211,3.197,15.989,1.508 ,7.638,11.907,18.799,22.913,0.729401,0.426873,4.961 ,7.378979166666666
186.883 ,105.661 ,86.501 ,596.881 ,46.904688741467105,67.84513975418025,16.922399300972366,1805,1723,5.438056E-3 ,2.192608E-3 ,38.877,65,49.691,2.334,126.911E-6 ,1.189,1.369,3.568,17.405,1.495 ,8.544,11.666,16.330,25.631,0.727194,0.437386,4.923 ,19.090979166666667
158.966 ,67.237 ,115.264 ,505.489 ,41.50287291374395,65.46157190551989,-10.84384770750085,356,333,6.397307E-3 ,1.629269E-3 ,49.257,16,36.576,2.834,181.316E-6 ,1.436,1.785,4.309,17.465,1.473 ,8.557,12.694,17.318,25.670,0.681903,0.542580,3.798 ,5.4109791666666665
148.874 ,86.344 ,117.229 ,581.020 ,38.129056940556104,64.48123652992527,20.79095620741791,119,113,6.859953E-3 ,1.977606E-3 ,66.409,4,62.501,1.457,99.922E-6 ,0.598,0.606,1.795,16.052,1.195 ,7.504,11.006,15.390,22.513,0.771656,0.324202,5.781 ,2.6269791666666666
177.331 ,106.413 ,102.904 ,599.024 ,45.289400747560485,70.59289987193719,16.32710994400625,781,756,5.718629E-3 ,2.405618E-3 ,42.118,19,45.685,2.406,137.576E-6 ,1.186,1.337,3.559,17.017,1.577 ,8.150,11.059,19.194,24.449,0.740667,0.414214,5.268 ,8.530979166666667
189.248 ,138.143 ,109.916 ,563.671 ,51.32487529385947,67.55671354345772,23.016828469370548,251,236,5.361906E-3 ,2.989344E-3 ,31.651,9,34.439,3.736,200.343E-6 ,2.123,2.320,6.368,20.639,1.679 ,11.019,16.805,21.567,33.057,0.671338,0.580474,3.506 ,2.2189791666666667
236.739 ,179.354 ,94.684 ,601.463 ,43.779079080843864,62.10090847602642,20.007543122546174,949,899,4.359697E-3 ,3.053477E-3 ,35.150,29,43.366,3.676,160.266E-6 ,1.974,2.387,5.923,19.011,1.633 ,8.078,11.746,23.071,24.234,0.720373,0.449804,4.832 ,7.378979166666666
198.274 ,126.843 ,117.234 ,594.053 ,45.32079645506726,64.63543351653732,20.279028878895954,753,701,5.218474E-3 ,2.451240E-3 ,36.390,29,45.169,3.342,174.387E-6 ,1.802,2.168,5.406,19.415,1.575 ,7.938,10.672,15.164,23.814,0.729285,0.432653,5.022 ,7.018979166666667
165.920 ,109.808 ,91.811 ,585.712 ,44.237362268502174,64.07683689774414,18.874462822554886,602,569,6.085231E-3 ,2.598410E-3 ,32.637,23,42.284,2.553,155.343E-6 ,1.244,1.597,3.733,16.810,1.525 ,6.925,9.758,14.529,20.775,0.765807,0.358624,6.194 ,6.250979166666666
166.124 ,114.011 ,109.466 ,523.269 ,49.241875468568594,65.14353849006649,20.10424877853433,270,256,6.050266E-3 ,2.796694E-3 ,27.165,12,33.288,2.330,140.977E-6 ,1.192,1.539,3.577,19.176,1.450 ,10.010,13.369,22.838,30.029,0.721490,0.460987,4.726 ,2.5789791666666666
251.380 ,177.369 ,93.107 ,590.831 ,44.142584771844675,63.86331944505877,18.972973814270325,479,455,4.142853E-3 ,2.866104E-3 ,36.254,15,41.167,3.586,148.560E-6 ,1.866,2.188,5.598,21.940,1.739 ,10.652,17.203,21.863,31.955,0.736341,0.440497,5.203 ,3.346979166666667
154.909 ,96.451 ,110.876 ,592.349 ,44.85294489396145,64.1649048528287,18.533328090268153,212,202,6.436890E-3 ,2.425469E-3 ,41.608,9,52.465,2.642,170.038E-6 ,1.356,1.515,4.068,16.750,1.519 ,8.477,9.764,12.934,25.432,0.713215,0.461492,4.578 ,2.890979166666667
173.410 ,128.808 ,110.124 ,597.261 ,43.24901154265837,65.44006540965695,17.053143728619112,662,625,5.888466E-3 ,2.895145E-3 ,38.295,26,48.803,2.625,154.551E-6 ,1.311,1.549,3.932,18.654,1.590 ,8.822,12.386,20.086,26.465,0.723232,0.443225,4.754 ,7.4269791666666665
159.109 ,88.464 ,117.709 ,593.900 ,42.70712548452781,65.42539366981285,17.086510179174446,278,262,6.323199E-3 ,2.189965E-3 ,49.761,13,58.991,2.283,144.330E-6 ,1.205,1.299,3.615,18.984,1.600 ,9.571,15.114,26.627,28.713,0.723601,0.436975,4.693 ,4.210979166666666
186.179 ,144.213 ,108.816 ,597.215 ,44.11209690545647,59.27641923434879,18.574224293380045,238,221,5.634795E-3 ,2.995084E-3 ,29.204,9,40.840,3.681,207.408E-6 ,2.000,2.355,6.001,20.508,1.746 ,9.451,12.074,22.765,28.354,0.725698,0.423595,4.639 ,2.290979166666667
192.530 ,149.095 ,90.732 ,591.142 ,40.04519326144858,57.509789677361034,17.70708841796356,350,326,5.500485E-3 ,3.146355E-3 ,26.207,7,29.869,2.916,160.383E-6 ,1.404,1.933,4.212,18.308,1.618 ,8.336,12.720,21.248,25.008,0.743286,0.411339,5.360 ,2.9389791666666665
183.735 ,130.236 ,77.808 ,593.101 ,41.810604800160654,61.22291706286542,15.19326027337007,760,714,5.445864E-3 ,2.861368E-3 ,31.988,32,41.297,2.653,144.487E-6 ,1.374,1.728,4.123,17.647,1.550 ,7.777,11.966,18.389,23.332,0.734616,0.430377,5.304 ,6.970979166666667
211.734 ,162.975 ,77.613 ,541.389 ,37.04320608413775,59.23270014264005,-6.463710940750921,468,441,4.870337E-3 ,3.239009E-3 ,44.163,20,50.598,3.964,193.049E-6 ,2.127,2.436,6.382,20.884,1.675 ,9.599,14.513,18.898,28.797,0.712815,0.473604,4.486 ,5.170979166666666
164.388 ,92.640 ,81.994 ,518.068 ,39.58851916929189,63.6834886702911,19.85419302175896,163,152,6.221207E-3 ,2.031727E-3 ,55.372,3,5.748,2.960,184.136E-6 ,1.653,1.942,4.959,16.352,1.543 ,6.946,10.260,20.138,20.837,0.769228,0.355926,6.247 ,2.4589791666666665
188.533 ,99.635 ,117.576 ,539.039 ,52.54342887039136,71.23880187767936,20.61540939083457,267,247,5.299289E-3 ,2.004407E-3 ,27.686,15,39.059,3.228,171.035E-6 ,1.656,1.698,4.969,18.169,1.572 ,10.141,14.701,14.152,30.422,0.719009,0.449140,4.728 ,2.4589791666666665
164.014 ,92.959 ,77.926 ,594.226 ,48.499564618054144,68.99355786004013,18.828559082912662,893,847,6.177700E-3 ,2.293960E-3 ,38.605,34,46.439,2.187,135.081E-6 ,1.068,1.288,3.204,16.662,1.500 ,7.660,10.685,16.581,22.981,0.777585,0.331080,6.318 ,10.210979166666666
201.523 ,146.648 ,109.192 ,582.383 ,45.12677100959199,67.69685030837701,18.727686001372543,210,197,5.237986E-3 ,2.745085E-3 ,40.654,7,44.477,2.608,136.581E-6 ,1.499,1.482,4.497,18.425,1.732 ,7.922,11.095,24.712,23.766,0.753616,0.377311,5.629 ,2.1709791666666667
246.486 ,171.419 ,125.547 ,592.419 ,47.772008395961585,67.26855658386708,22.62029559578782,516,485,4.181053E-3 ,2.586805E-3 ,31.283,16,41.547,2.663,111.361E-6 ,1.349,1.729,4.047,21.406,1.730 ,10.092,16.488,32.459,30.276,0.746558,0.381546,5.219 ,3.778979166666667
176.653 ,109.491 ,104.364 ,590.231 ,43.93693482796575,66.76305764127922,19.128739735047542,414,391,5.716384E-3 ,2.541773E-3 ,44.151,15,48.132,1.863,106.521E-6 ,0.939,1.172,2.818,16.502,1.437 ,7.783,13.279,25.426,23.349,0.755417,0.377228,5.722 ,5.338979166666666
197.526 ,138.832 ,103.111 ,598.987 ,45.41557386436445,66.57266295750395,20.095002266922148,926,867,5.120842E-3 ,2.839901E-3 ,34.075,35,46.043,3.309,169.434E-6 ,1.778,2.177,5.333,17.384,1.579 ,8.546,12.311,19.396,25.638,0.735955,0.426399,5.566 ,8.578979166666667
200.253 ,151.906 ,90.500 ,569.390 ,45.97211466312994,63.52282880710356,22.784676870819936,370,347,5.092138E-3 ,2.991756E-3 ,24.126,12,34.634,3.499,178.169E-6 ,1.975,2.412,5.924,18.009,1.610 ,8.506,12.222,20.126,25.519,0.747153,0.407259,5.403 ,2.890979166666667
183.388 ,126.672 ,113.028 ,601.184 ,45.77016920517399,65.51271051701033,20.017447841971713,563,534,5.587722E-3 ,2.585934E-3 ,31.274,18,37.293,2.793,156.076E-6 ,1.558,1.863,4.673,14.457,1.357 ,6.417,9.817,15.700,19.252,0.774097,0.346512,6.459 ,5.218979166666666
219.894 ,172.971 ,114.797 ,606.531 ,41.838843120663256,61.92708093980418,18.17413023568234,328,308,4.704051E-3 ,2.987203E-3 ,38.111,12,49.964,3.021,142.091E-6 ,1.503,1.822,4.508,19.048,1.748 ,9.046,13.240,18.790,27.137,0.738491,0.403623,5.193 ,3.1069791666666666
208.782 ,166.068 ,85.686 ,599.636 ,40.03799279976549,61.802583719034104,16.512362645492846,614,570,4.980415E-3 ,3.199135E-3 ,56.391,35,66.276,3.337,166.194E-6 ,1.752,1.931,5.257,19.542,1.653 ,9.497,14.132,16.149,28.492,0.753532,0.376398,5.645 ,9.346979166666667
288.416 ,202.035 ,107.153 ,614.816 ,43.621418285310135,62.23801710201216,-1.6216059705088588,305,288,3.517746E-3 ,2.778273E-3 ,42.920,8,34.781,4.258,149.789E-6 ,2.413,2.789,7.240,20.422,1.796 ,9.863,16.829,33.845,29.588,0.671644,0.548967,3.365 ,2.290979166666667
180.495 ,60.101 ,121.324 ,552.389 ,51.533163877742,72.34379440877677,24.633351555768257,686,655,5.554809E-3 ,1.477934E-3 ,35.879,24,41.429,2.852,158.449E-6 ,1.575,1.790,4.725,17.213,1.508 ,7.719,11.021,18.999,23.158,0.766279,0.370433,6.311 ,6.970979166666667
191.192 ,148.079 ,95.224 ,596.455 ,50.829748161593585,67.25394778813396,25.340346719476138,698,658,5.316283E-3 ,3.035968E-3 ,23.792,18,30.318,3.678,195.522E-6 ,1.959,2.021,5.876,18.979,1.627 ,8.612,12.403,18.938,25.835,0.722800,0.457111,4.852 ,5.4109791666666665
165.249 ,94.632 ,115.552 ,532.057 ,50.70986204022558,66.90353623260215,22.71580106070214,292,277,6.099717E-3 ,2.452092E-3 ,31.529,11,34.586,2.721,165.994E-6 ,1.397,1.472,4.191,17.881,1.540 ,8.142,12.813,21.358,24.425,0.750466,0.393366,5.654 ,3.1789791666666667
216.560 ,167.218 ,96.172 ,607.890 ,50.4089259958432,69.69587785794687,-5.5496978642409225,525,497,4.737874E-3 ,3.094036E-3 ,36.099,20,41.066,3.533,167.375E-6 ,1.923,2.290,5.770,20.861,1.700 ,9.722,15.363,20.297,29.167,0.726323,0.436351,4.916 ,4.4989791666666665
164.619 ,84.571 ,115.065 ,487.716 ,51.65541740553421,71.06201929046135,25.970755822379942,218,205,6.178840E-3 ,2.020652E-3 ,44.702,9,26.690,1.895,117.061E-6 ,0.862,0.982,2.585,16.562,1.483 ,7.929,11.003,16.077,23.788,0.692846,0.512639,4.003 ,3.0589791666666666
195.452 ,132.190 ,112.116 ,572.752 ,49.230554647177115,71.44743489347603,23.204592101599953,188,176,5.361767E-3 ,2.619326E-3 ,43.458,8,32.759,3.539,189.757E-6 ,1.899,2.226,5.696,19.305,1.688 ,8.905,14.310,11.107,26.714,0.655346,0.598159,3.102 ,2.1709791666666667
225.503 ,129.842 ,139.522 ,609.780 ,56.04588118140996,73.221377985266,34.982935549189335,269,257,4.561766E-3 ,1.982466E-3 ,28.899,7,37.515,2.694,122.886E-6 ,1.503,1.669,4.508,17.405,1.587 ,7.105,10.880,17.064,21.316,0.742409,0.405223,5.365 ,2.2189791666666667
189.701 ,125.715 ,109.613 ,544.642 ,53.12126783024452,74.3276886494732,21.541305589129447,556,525,5.375767E-3 ,2.542381E-3 ,38.704,18,37.064,2.771,148.979E-6 ,1.494,1.832,4.481,18.900,1.569 ,8.966,13.020,22.630,26.899,0.699135,0.499647,4.184 ,5.746979166666667
186.687 ,92.808 ,121.014 ,558.641 ,53.1792441932294,72.55281444223917,22.228825916182014,192,184,5.422456E-3 ,1.840475E-3 ,31.868,6,35.303,2.704,146.626E-6 ,1.497,1.894,4.490,17.648,1.633 ,8.125,13.256,25.103,24.374,0.700502,0.501308,4.081 ,1.8589791666666666
