Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
249.209 ,10.758 ,230.091 ,292.403 ,64.30131438349255,79.9621143001143,42.88978694450388,231,226,4.011552E-3 ,0.200998E-3 ,22.047,4,19.961,1.385,55.574E-6 ,0.651,0.754,1.953,11.013,0.931 ,4.791,6.088,9.958,14.374,0.849045,0.204135,8.628 ,1.3069791666666666
164.136 ,44.432 ,107.622 ,272.465 ,56.60069440625546,77.39821740775632,26.995317489418895,207,202,6.086457E-3 ,1.529151E-3 ,35.922,4,34.725,2.141,130.309E-6 ,1.021,1.400,3.064,13.104,1.146 ,5.719,8.381,11.876,17.158,0.801797,0.291578,7.136 ,2.0989791666666666
137.779 ,13.379 ,79.645 ,162.185 ,52.725558482521826,75.46639064530939,24.701397539365338,99,94,7.229844E-3 ,0.621124E-3 ,47.945,3,13.579,3.041,219.840E-6 ,1.475,1.843,4.424,13.245,1.383 ,6.283,8.446,15.251,18.849,0.753314,0.400532,6.125 ,1.4989791666666668
147.006 ,12.048 ,124.463 ,160.736 ,43.89207712542265,76.80251317879548,25.88920655568192,18,17,6.781068E-3 ,0.540891E-3 ,79.747,0,0,3.871,262.523E-6 ,1.144,1.314,3.431,21.727,1.775 ,6.346,12.791,37.367,19.037,0.743162,0.387637,5.133 ,0.8269791666666667
127.011 ,14.153 ,98.071 ,178.864 ,57.758933954796966,79.15960842280955,26.64882224434954,472,459,7.882434E-3 ,0.865629E-3 ,32.933,11,34.870,1.508,118.883E-6 ,0.658,0.763,1.973,9.551,0.949 ,3.592,5.587,10.012,10.776,0.868083,0.195809,11.084 ,5.866979166666667
133.278 ,27.889 ,98.680 ,494.504 ,60.39170624103395,78.1426742902611,29.578486722220113,704,687,7.505795E-3 ,1.171936E-3 ,23.239,13,20.912,2.270,170.391E-6 ,1.038,1.282,3.113,12.355,1.179 ,4.851,7.716,12.077,14.552,0.849546,0.217409,9.475 ,7.138979166666667
116.809 ,9.440 ,98.715 ,152.256 ,61.80280617172379,76.04078746067754,35.63393142649421,572,551,8.566935E-3 ,0.688035E-3 ,18.663,18,25.227,1.768,151.447E-6 ,0.766,0.972,2.298,9.973,0.955 ,3.836,6.422,11.393,11.509,0.850569,0.222131,10.129 ,6.4669791666666665
120.438 ,11.809 ,73.863 ,153.513 ,52.46749956100071,79.03764098150332,23.981235928120327,593,576,8.316604E-3 ,0.837719E-3 ,39.857,16,22.282,2.171,180.572E-6 ,1.040,1.209,3.120,11.954,1.141 ,4.639,7.256,13.125,13.916,0.853363,0.216548,9.709 ,8.410979166666667
148.888 ,73.059 ,90.996 ,581.926 ,60.82921983068361,79.32438434579389,28.378680001547714,726,696,6.779873E-3 ,2.231905E-3 ,30.871,21,36.471,2.085,141.372E-6 ,0.882,1.022,2.647,10.906,0.983 ,4.500,6.218,8.885,13.501,0.827416,0.258086,8.550 ,7.618979166666667
121.971 ,37.439 ,83.820 ,455.244 ,60.13733097157881,78.60241949874619,10.413498345776972,970,939,8.231090E-3 ,1.632980E-3 ,28.836,27,28.608,1.914,157.578E-6 ,0.754,0.859,2.263,10.385,0.977 ,4.175,5.912,8.989,12.525,0.827755,0.260456,8.814 ,11.890979166666666
131.846 ,81.597 ,89.499 ,597.491 ,58.85266861858384,78.36205724375286,26.12990554041445,502,479,7.689871E-3 ,2.774388E-3 ,32.274,16,36.387,2.182,167.822E-6 ,0.928,1.141,2.784,14.087,1.216 ,4.839,7.447,11.030,14.516,0.806841,0.287786,7.519 ,6.010979166666667
118.778 ,22.554 ,81.271 ,200.993 ,57.445312548318405,73.81795613781107,25.86428102265554,428,415,8.440131E-3 ,1.427353E-3 ,27.916,12,31.817,2.004,169.118E-6 ,0.754,0.959,2.263,12.128,1.164 ,4.826,6.951,11.640,14.479,0.806294,0.291289,7.876 ,5.266979166666666
103.949 ,32.972 ,90.251 ,584.675 ,57.888970307037795,73.13828271503273,27.265447176144967,253,241,9.672256E-3 ,1.455844E-3 ,21.630,9,13.273,1.614,156.073E-6 ,0.791,0.915,2.372,11.274,1.023 ,4.502,5.616,8.889,13.507,0.828555,0.248797,8.361 ,3.2269791666666667
124.187 ,84.990 ,82.833 ,619.240 ,58.661966692515485,76.63422343623184,26.630859889449848,947,906,8.104240E-3 ,3.138847E-3 ,28.647,32,33.643,2.254,182.704E-6 ,1.008,1.076,3.025,12.158,1.117 ,4.898,6.881,10.046,14.693,0.803462,0.299053,7.781 ,11.410979166666667
113.450 ,88.028 ,79.050 ,594.840 ,54.92553293477029,76.16845300899847,0.40626356954069626,553,522,9.072596E-3 ,3.280039E-3 ,39.549,21,25.776,1.945,176.463E-6 ,0.906,1.032,2.718,11.307,1.041 ,4.537,6.702,12.195,13.612,0.821206,0.266323,8.252 ,8.458979166666667
159.479 ,54.744 ,76.223 ,247.500 ,56.838995128382706,77.5958280493599,27.345194811351348,392,371,6.230814E-3 ,2.197492E-3 ,52.651,16,34.567,1.756,109.408E-6 ,0.774,0.745,2.323,11.639,1.075 ,5.207,5.421,8.913,15.621,0.810687,0.287849,8.417 ,5.5069791666666665
131.485 ,38.881 ,83.644 ,590.327 ,62.34004032633535,78.86186696675985,32.59507174656988,1238,1198,7.658327E-3 ,1.373696E-3 ,22.855,31,23.866,1.951,149.393E-6 ,0.817,0.999,2.450,11.715,1.052 ,4.748,6.943,10.670,14.245,0.851776,0.224012,10.504 ,12.850979166666667
131.923 ,51.086 ,76.179 ,528.706 ,61.88420395953508,82.0530970970279,36.32888571528059,598,578,7.585377E-3 ,1.728658E-3 ,26.941,14,21.270,2.207,167.422E-6 ,0.982,1.170,2.946,12.239,1.146 ,4.620,7.867,13.734,13.861,0.845293,0.235502,9.718 ,6.346979166666666
146.298 ,20.574 ,119.323 ,213.114 ,61.684850911436875,83.47354982262304,30.065201888477212,761,741,6.841891E-3 ,0.910227E-3 ,23.343,15,19.840,1.792,122.605E-6 ,0.771,0.963,2.312,12.550,1.183 ,4.887,7.872,13.361,14.660,0.862309,0.200443,10.413 ,6.970979166666667
132.168 ,12.111 ,101.085 ,183.092 ,57.142294941057386,79.54154582771643,27.146667277712343,587,564,7.563446E-3 ,0.693816E-3 ,33.787,22,36.238,2.241,169.520E-6 ,0.984,1.245,2.953,12.853,1.235 ,4.864,7.418,14.572,14.593,0.842683,0.230419,9.212 ,7.378979166666666
133.892 ,28.296 ,91.593 ,258.462 ,59.99390724202254,76.83107770555657,35.081652474363146,387,375,7.494117E-3 ,1.365438E-3 ,23.274,11,24.319,2.206,165.284E-6 ,1.049,1.237,3.146,11.273,1.029 ,4.496,6.263,11.009,13.487,0.863087,0.199945,10.642 ,3.9469791666666665
159.802 ,26.151 ,67.574 ,231.780 ,59.93320709316372,80.44416382904001,28.376691174587158,535,523,6.263764E-3 ,1.053715E-3 ,24.449,10,23.459,1.825,114.345E-6 ,0.802,1.016,2.407,12.425,1.220 ,4.531,7.324,13.712,13.592,0.861370,0.205701,10.443 ,4.570979166666667
148.690 ,43.792 ,93.898 ,439.587 ,52.3273427766642,79.95169655709641,-0.05517684491865003,283,264,6.722639E-3 ,1.508305E-3 ,49.015,14,32.021,2.686,180.538E-6 ,1.093,1.306,3.279,13.596,1.319 ,5.542,8.576,14.685,16.627,0.810530,0.282603,7.682 ,4.090979166666667
132.253 ,36.803 ,89.293 ,378.507 ,63.896376315288336,80.52444444520705,33.37195903903388,606,589,7.574378E-3 ,1.842373E-3 ,20.099,15,18.841,1.890,143.128E-6 ,0.825,0.951,2.474,11.049,1.059 ,4.425,6.278,10.163,13.276,0.832338,0.252507,8.836 ,6.106979166666667
131.330 ,114.981 ,83.029 ,593.162 ,65.70159668576268,79.3830005312602,39.48388695247424,719,675,8.025320E-3 ,3.756996E-3 ,19.437,19,23.193,1.906,152.936E-6 ,0.901,1.089,2.704,11.848,1.132 ,4.657,6.586,11.097,13.970,0.808886,0.289843,8.001 ,7.4989791666666665
120.856 ,94.957 ,82.098 ,532.937 ,58.1264262397863,78.54923632746157,29.572932261908626,591,559,8.540727E-3 ,3.691346E-3 ,39.955,21,24.973,2.461,210.165E-6 ,1.376,1.443,4.129,13.135,1.206 ,5.519,7.432,12.320,16.556,0.784308,0.343450,7.335 ,8.890979166666666
142.403 ,17.339 ,102.187 ,169.424 ,63.5091135441786,80.44194752740104,24.981935648276483,103,99,7.036609E-3 ,0.922774E-3 ,32.075,2,4.986,1.874,131.887E-6 ,0.791,1.018,2.374,10.009,1.111 ,3.852,6.575,8.958,11.557,0.807114,0.314297,8.343 ,1.0909791666666666
168.493 ,32.861 ,80.439 ,202.686 ,54.758007658258435,84.5422535825817,31.19823767042655,59,54,5.932026E-3 ,1.373159E-3 ,65.563,2,19.952,3.479,206.362E-6 ,1.482,1.438,4.446,16.972,1.447 ,7.037,12.037,15.425,21.111,0.690981,0.546519,4.113 ,1.5469791666666666
137.113 ,24.139 ,79.075 ,289.542 ,62.126698931317044,85.18687268547819,29.371752743249687,502,478,7.320962E-3 ,1.181646E-3 ,35.750,20,41.248,2.357,172.540E-6 ,0.959,1.245,2.878,12.475,1.217 ,5.357,8.139,13.798,16.072,0.807375,0.288856,7.635 ,6.106979166666667
141.611 ,33.050 ,88.392 ,256.375 ,60.02004219990337,84.86242011523146,30.423126486578017,311,296,7.098256E-3 ,1.530357E-3 ,41.624,14,31.158,2.368,168.066E-6 ,0.958,1.228,2.873,13.495,1.268 ,4.833,8.545,16.794,14.498,0.806704,0.292016,7.793 ,3.9709791666666665
153.174 ,68.117 ,87.595 ,496.000 ,49.92906713924554,83.83367777036477,12.10765588054108,608,586,6.634264E-3 ,2.104102E-3 ,55.531,14,17.247,2.368,157.076E-6 ,0.998,1.167,2.994,11.602,1.127 ,4.469,7.498,14.789,13.407,0.843278,0.222941,8.861 ,9.250979166666667
