Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.277,151.705,75.054,594.946,52.564063138140185,16.34307992657678,73.21610834387872,509,470,6.172542E-3,4.108047E-3,44.122,22,41.172,3.307,204.156E-6,1.548,1.868,4.643,17.919,1.587,8.007,10.117,14.605,24.020,0.743947,0.405221,5.436,6.24
132.631,119.338,74.957,594.442,48.77051505894628,10.190835922338653,74.14826839161316,670,607,7.900629E-3,4.112058E-3,52.473,40,45.291,2.980,235.477E-6,1.289,1.543,3.866,16.903,1.425,7.463,9.375,14.741,22.390,0.761292,0.362332,5.841,11.96
114.788,78.606,75.189,596.930,51.49352774502196,10.942608760623209,74.41686259251868,933,870,8.910994E-3,3.192578E-3,48.363,51,55.158,2.676,238.466E-6,1.135,1.291,3.405,13.966,1.278,6.944,8.969,11.891,20.833,0.772160,0.351033,6.402,17.44
142.247,123.668,75.705,607.795,42.34850334485757,9.282005073163685,69.6141676745334,296,279,7.261192E-3,4.137818E-3,58.348,9,17.246,3.184,231.188E-6,1.595,2.097,4.784,15.494,1.428,7.209,10.061,17.782,21.626,0.761028,0.372829,5.962,5.6
135.061,105.544,74.940,588.149,49.73931940154543,14.806815480455906,74.14859870536104,734,679,7.616243E-3,3.718645E-3,52.978,40,58.904,3.155,240.301E-6,1.257,1.440,3.770,14.973,1.322,7.310,10.286,16.629,21.931,0.743827,0.400705,5.437,12.96
141.354,121.397,76.918,589.554,57.51888203852197,35.834949155109676,74.61383068821416,330,311,7.227834E-3,3.928941E-3,31.807,13,35.848,2.690,194.404E-6,1.091,1.575,3.273,15.956,1.352,7.509,9.656,9.146,22.528,0.775333,0.350541,6.501,3.96
172.401,148.434,75.304,589.187,45.81579820747331,14.686481678410175,73.66894303605177,291,270,6.193895E-3,3.921829E-3,53.613,9,20.585,3.033,187.843E-6,1.369,1.722,4.107,17.761,1.450,7.965,11.637,17.501,23.896,0.774366,0.342078,6.340,4.32
145.097,129.668,74.948,594.422,48.94877798584636,15.901248353006556,73.4562191593933,420,377,7.399697E-3,3.977092E-3,55.644,24,40.383,3.185,235.667E-6,1.246,1.422,3.739,15.752,1.364,6.867,9.778,16.209,20.602,0.754083,0.386087,5.852,7.56
146.526,128.739,74.730,599.726,51.34739867411641,15.304183614049085,74.26918623589087,746,676,7.250773E-3,3.854658E-3,51.505,42,47.871,3.138,227.546E-6,1.372,1.571,4.115,17.181,1.472,7.755,8.990,15.366,23.264,0.763548,0.364903,5.957,12.32
137.259,106.389,75.079,593.346,52.459829856206696,10.02854920606606,76.25238981694497,685,626,7.541643E-3,3.525713E-3,43.005,29,33.141,2.904,219.018E-6,1.155,1.565,3.464,15.737,1.357,7.385,9.382,14.048,22.154,0.783647,0.320494,6.559,9.68
132.108,100.098,75.539,567.197,55.711434084008935,23.18200767336161,74.68078648310338,629,593,7.786100E-3,3.308389E-3,33.840,23,30.976,2.644,205.890E-6,1.097,1.416,3.290,14.828,1.226,6.788,8.095,10.663,20.363,0.785002,0.321426,6.827,7.92
128.825,99.370,76.455,566.287,45.53374122359481,9.484229950756424,74.81126650381925,349,326,7.859219E-3,3.748670E-3,57.720,19,27.800,2.537,199.374E-6,1.086,1.215,3.257,16.904,1.486,7.905,10.530,12.894,23.714,0.771007,0.347994,6.291,6.96
149.610,118.346,75.722,593.869,50.77910534923195,21.532375873336278,77.18839951706491,381,353,6.820898E-3,3.504258E-3,54.160,19,44.214,3.318,226.298E-6,1.437,1.694,4.312,17.541,1.433,8.975,11.265,17.126,26.925,0.739571,0.406841,5.217,6.16
135.898,100.071,74.035,558.844,56.9124054717732,35.21440664488004,71.88966801837759,434,401,7.576516E-3,3.520082E-3,31.034,19,36.370,2.890,218.960E-6,1.200,1.442,3.601,15.928,1.444,7.756,8.610,12.202,23.268,0.780255,0.329181,6.402,4.96
195.166,180.277,74.817,598.345,48.60107211817012,11.75576832206219,74.90141430005599,663,600,5.496608E-3,4.275483E-3,53.220,27,42.697,3.793,208.467E-6,1.753,2.041,5.258,18.248,1.592,8.232,11.241,10.202,24.695,0.737302,0.410514,5.239,8.88
171.090,149.916,75.039,595.997,48.60320931977327,9.821455220603877,74.84118443284666,413,388,5.951383E-3,4.047158E-3,54.660,20,39.690,4.256,253.279E-6,1.874,2.399,5.623,18.994,1.537,8.062,9.582,12.448,24.187,0.743105,0.409565,5.485,6.36
157.426,136.211,75.048,588.079,53.19069383879558,23.03670331982179,74.31063731550628,404,376,6.550761E-3,4.028186E-3,41.247,16,33.296,3.397,222.542E-6,1.465,1.675,4.394,18.815,1.603,8.291,10.768,18.505,24.874,0.761746,0.364671,6.025,5.0
114.119,59.039,76.596,483.035,53.87563825775914,22.591964731662088,72.20866404453798,288,273,8.823787E-3,2.695505E-3,37.188,11,32.958,2.437,215.063E-6,1.100,1.267,3.300,15.095,1.343,6.269,7.799,12.908,18.806,0.772283,0.346257,6.284,4.44
134.865,112.569,74.969,499.272,48.86400826412945,15.21202838570533,73.53698675450443,305,279,7.651264E-3,4.073241E-3,55.302,17,63.263,3.126,239.211E-6,1.387,1.644,4.160,17.424,1.473,8.105,11.633,22.127,24.315,0.718965,0.448713,4.645,6.16
128.972,106.487,76.212,591.023,52.1945678690878,30.062539772554594,72.18598067593474,192,180,8.042206E-3,3.292094E-3,51.558,9,51.684,2.651,213.168E-6,1.051,1.360,3.154,13.925,1.230,6.429,9.344,13.518,19.288,0.784595,0.326704,6.868,3.56
163.108,82.682,88.333,493.395,46.583275314369466,15.486689273107505,84.57350024944681,187,175,6.350012E-3,2.198272E-3,62.154,5,64.048,1.893,120.186E-6,0.823,0.895,2.468,15.863,1.342,8.885,11.347,10.688,26.655,0.830686,0.230716,8.120,3.28
252.936,96.298,94.323,404.152,42.83719359021056,21.118311581252435,73.61712620440241,117,109,4.070440E-3,1.719169E-3,69.364,4,69.061,4.882,198.716E-6,2.529,2.359,7.586,18.880,1.601,7.174,10.369,10.491,21.521,0.760033,0.381109,6.303,1.76
228.871,41.336,205.161,329.818,44.32242851156347,19.971589945704412,80.67798390719645,93,90,4.353016E-3,0.697967E-3,70.303,2,14.061,0.985,42.858E-6,0.440,0.519,1.320,9.438,1.130,2.970,6.096,16.157,8.911,0.886874,0.144784,11.086,1.68
133.991,72.924,81.009,327.205,50.66854893609282,25.64686126982557,77.45222308186743,120,113,7.611161E-3,3.276712E-3,53.052,6,23.510,2.924,222.530E-6,1.295,1.570,3.886,19.245,1.314,9.697,12.535,14.907,29.091,0.713814,0.454477,4.405,2.16
162.707,118.973,73.744,589.317,58.367803318480384,25.70915084865718,76.94335408003042,849,800,6.394104E-3,3.215550E-3,30.840,25,37.301,2.470,157.931E-6,1.070,1.223,3.210,14.478,1.300,6.569,8.979,12.002,19.707,0.808280,0.284006,7.760,8.72
151.410,133.515,75.080,572.031,53.89801306946205,17.44643845575622,73.31342304533723,541,507,6.788974E-3,4.168190E-3,39.032,23,34.163,3.000,203.657E-6,1.268,1.560,3.805,15.726,1.431,7.780,9.700,14.849,23.341,0.791769,0.312573,7.012,6.64
157.575,106.417,74.746,564.012,55.61866189081821,26.82846155428362,77.31674576972532,533,505,6.515081E-3,3.187019E-3,44.770,19,52.358,3.170,206.554E-6,1.318,1.680,3.953,15.976,1.361,7.393,9.468,10.914,22.178,0.771973,0.354760,6.339,7.2
124.250,82.822,75.304,600.422,54.58055011770086,24.726230272297343,75.85551451182225,1006,938,8.241208E-3,3.196207E-3,42.803,47,50.307,2.739,225.736E-6,1.082,1.291,3.245,14.679,1.282,7.007,8.828,12.861,21.021,0.788945,0.315778,6.883,15.8
164.514,150.533,76.473,595.364,55.867018067847326,19.682161165042245,74.50722507688539,1035,966,6.323340E-3,4.199760E-3,38.548,31,38.704,3.122,197.414E-6,1.388,1.730,4.165,17.281,1.485,8.793,11.018,15.662,26.378,0.769881,0.351350,6.294,11.6
131.225,95.026,75.847,588.542,56.890181404340765,34.344033848463155,77.53435532969328,237,218,7.855798E-3,3.542286E-3,34.954,14,44.236,2.995,235.285E-6,1.351,1.633,4.053,16.599,1.439,7.589,9.599,16.551,22.766,0.754287,0.386843,5.704,3.32
119.089,104.946,73.685,598.834,49.8479134920265,20.245325966231263,68.98828116103073,286,262,8.522771E-3,4.259995E-3,51.494,17,59.605,2.982,254.149E-6,1.367,1.685,4.101,16.879,1.440,7.773,10.532,13.066,23.318,0.728020,0.432940,5.057,5.72
156.693,130.577,73.848,571.084,54.01980617011206,37.728322998848746,75.07086100073286,476,441,6.558668E-3,3.814962E-3,38.969,24,45.298,3.376,221.439E-6,1.361,1.713,4.084,17.486,1.494,8.418,11.613,16.370,25.253,0.748723,0.389940,5.532,6.24
136.162,83.949,77.290,553.063,53.34890689184019,23.882391357912915,75.19146605794033,408,377,7.440905E-3,3.140600E-3,46.977,24,55.743,3.168,235.701E-6,1.350,1.684,4.050,17.482,1.442,8.760,11.765,19.908,26.279,0.755348,0.383369,5.725,6.48
115.351,41.551,74.209,513.854,53.32787745141767,32.55641377423467,74.18065983500595,313,295,8.720945E-3,2.074843E-3,49.091,17,43.599,3.484,303.839E-6,1.505,1.822,4.516,16.746,1.318,8.149,10.019,16.047,24.446,0.769645,0.371180,6.679,6.08
131.673,111.776,75.754,602.484,53.50394494713494,19.29942520416267,77.54327648498547,623,583,7.716273E-3,3.898804E-3,42.064,29,39.665,2.627,202.745E-6,0.921,1.260,2.762,16.885,1.424,7.703,9.211,10.955,23.108,0.755827,0.380985,5.911,9.04
141.986,109.218,77.801,583.069,54.06467354067351,22.09479639679653,76.01580442771521,546,517,7.262930E-3,3.317249E-3,41.876,19,38.185,2.523,183.213E-6,1.076,1.421,3.229,16.468,1.464,7.926,10.332,12.731,23.777,0.781590,0.327917,6.473,7.6
131.664,104.626,74.514,595.379,57.85689524102126,33.51666284092995,75.68948610790041,972,917,7.797630E-3,3.778067E-3,27.907,40,34.537,3.057,238.345E-6,1.131,1.398,3.394,16.749,1.450,7.861,9.582,14.477,23.583,0.768371,0.355524,6.107,11.64
167.801,94.878,76.058,583.172,55.58530674641171,31.7947849775428,76.26428590816755,505,477,6.053260E-3,2.532389E-3,44.444,19,42.943,3.215,194.590E-6,1.393,1.893,4.179,14.543,1.321,6.065,8.103,12.751,18.194,0.796708,0.311026,7.415,6.6
147.136,85.467,75.086,540.910,53.73411628258525,30.894152638330056,74.42386977408796,617,582,6.980102E-3,2.837263E-3,38.246,25,43.366,2.864,199.910E-6,1.158,1.210,3.473,16.145,1.370,7.020,10.553,17.849,21.060,0.808991,0.286279,7.614,8.24
143.686,105.523,75.170,598.084,56.157315833100476,25.589047154502886,73.52459903630087,453,428,7.134440E-3,3.287062E-3,34.667,17,30.232,2.242,159.940E-6,0.814,1.026,2.442,14.098,1.271,6.736,8.903,15.180,20.207,0.798668,0.310548,7.432,5.28
144.907,94.793,74.455,588.670,56.22711618047976,31.81117339304157,76.52070794663106,876,828,7.067443E-3,3.041223E-3,37.466,35,39.811,3.243,229.205E-6,1.420,1.621,4.261,16.342,1.427,8.166,11.090,13.256,24.497,0.784820,0.329115,7.030,10.92
134.846,96.046,78.195,584.097,52.32972144463646,16.161982255902153,74.969351817924,679,638,7.521051E-3,3.284783E-3,39.211,30,30.462,2.676,201.274E-6,1.103,1.381,3.308,16.157,1.368,7.398,9.533,16.034,22.195,0.782565,0.327642,6.684,9.16
341.015,169.926,192.099,562.551,24.616453989612992,10.444007872039649,74.60283298965024,39,36,3.085863E-3,1.556137E-3,96.013,1,91.332,4.779,147.484E-6,2.421,1.909,7.263,18.101,1.382,3.983,0.454,1.251,11.948,0.741426,0.403093,5.258,3.04
123.304,73.886,75.205,559.032,55.2373697342667,23.752894293900262,76.17089310953658,653,619,8.170307E-3,3.243718E-3,36.333,30,42.646,2.897,236.714E-6,1.365,1.559,4.094,16.138,1.384,7.619,9.564,13.299,22.858,0.797720,0.312486,7.252,8.92
127.678,98.781,66.978,592.912,53.56298741247937,15.524144208994224,75.00657391798624,1063,993,8.011027E-3,3.768597E-3,38.092,53,44.956,3.150,252.364E-6,1.376,1.587,4.128,15.176,1.324,7.371,8.801,11.895,22.114,0.765655,0.367655,6.166,15.44
130.256,78.734,75.580,538.098,56.1341557720319,22.887166762163748,78.1989265819597,358,337,7.882264E-3,2.906127E-3,39.731,16,43.569,2.945,232.110E-6,1.114,1.240,3.341,14.347,1.242,6.896,9.387,16.077,20.689,0.782712,0.325835,6.574,5.24
151.794,122.056,75.177,599.899,55.81162891411986,14.93965963647815,74.10252081478019,600,554,6.847924E-3,3.754235E-3,31.131,28,31.934,3.306,226.368E-6,1.570,1.709,4.709,16.164,1.423,8.166,9.321,10.494,24.498,0.785711,0.323599,6.784,6.84
127.579,89.259,76.070,554.316,55.50246292955854,25.827401533249734,75.42222129968988,469,441,7.956072E-3,3.444010E-3,30.860,20,32.164,3.115,247.797E-6,1.443,1.825,4.330,16.008,1.414,8.101,10.226,11.606,24.302,0.784936,0.335293,6.727,5.96
147.679,125.521,74.659,587.634,56.005311072848194,27.36648897806683,76.921814529072,875,800,7.153947E-3,4.088413E-3,44.282,47,48.587,3.552,254.131E-6,1.534,1.721,4.603,17.104,1.501,7.703,9.346,14.292,23.110,0.777403,0.335741,6.428,12.36
115.965,72.934,80.794,579.106,36.75205332273298,3.229131713967325,77.15854234426446,194,186,8.656968E-3,3.150290E-3,60.206,7,11.862,2.498,216.265E-6,0.998,1.072,2.995,15.444,1.288,7.120,9.419,13.433,21.360,0.811119,0.277051,7.509,4.88
199.672,177.719,75.038,590.681,55.56856313123329,38.539439600409764,73.53256877825294,200,178,5.427810E-3,4.203125E-3,35.945,11,39.913,3.874,210.286E-6,1.791,2.029,5.373,20.926,1.641,7.694,14.566,26.062,23.082,0.752561,0.377950,5.558,2.2
247.373,13.819,221.521,274.715,37.27136070883528,17.27776543413271,81.32760725994962,116,114,4.069847E-3,0.274522E-3,77.073,1,34.821,1.847,75.183E-6,1.040,1.151,3.121,9.532,0.814,4.099,5.353,6.095,12.297,0.892744,0.156840,13.154,2.08
124.777,116.559,73.854,623.701,49.57726702584174,15.496029149483038,76.1037655056497,530,499,8.194520E-3,4.525741E-3,48.950,25,26.034,2.927,239.844E-6,1.171,1.384,3.514,16.741,1.444,7.884,9.565,12.533,23.652,0.755656,0.384584,5.824,9.08
131.180,105.717,86.293,593.003,63.79308900897338,46.004293128391566,75.92501388093703,145,138,7.613826E-3,3.476721E-3,24.848,5,30.769,1.841,140.174E-6,0.706,0.918,2.117,14.619,1.229,7.330,8.516,11.865,21.990,0.838051,0.228026,8.970,1.68
116.308,48.574,75.450,382.941,53.49858067359705,16.149497328376512,74.98974325036923,291,273,8.611749E-3,2.690585E-3,40.748,15,35.145,3.342,287.803E-6,1.141,1.347,3.422,15.181,1.299,7.016,9.569,14.875,21.049,0.795350,0.302710,7.166,4.84
145.307,126.328,75.336,598.442,54.340569222948716,24.95635714809099,75.58913187062524,979,900,7.094458E-3,4.099361E-3,40.413,53,44.736,3.344,237.221E-6,1.401,1.594,4.202,16.660,1.379,7.015,9.133,12.200,21.045,0.768996,0.351382,6.170,13.12
192.245,161.660,74.683,601.796,57.030228351960695,37.39108148631856,75.7854542994209,527,481,5.624162E-3,3.869946E-3,35.651,21,43.409,3.355,188.716E-6,1.538,1.941,4.614,19.273,1.603,8.629,10.183,10.328,25.888,0.750491,0.385978,5.657,5.64
104.603,50.978,74.006,585.237,55.65916963086325,20.417931506664353,73.74543245686746,705,667,9.649314E-3,2.822725E-3,28.826,32,32.366,2.773,267.557E-6,1.166,1.439,3.499,15.568,1.355,6.896,9.242,15.451,20.689,0.776776,0.347927,6.633,10.68
149.334,118.014,76.252,583.692,59.22715328032855,33.55071154544076,76.76443043080828,482,454,7.051690E-3,3.677929E-3,25.963,13,31.668,2.904,204.779E-6,1.198,1.438,3.594,15.681,1.353,7.035,8.401,10.069,21.104,0.782102,0.329570,6.906,4.96
124.980,97.834,76.002,597.947,56.28653622977476,16.44434573731277,76.29432315778558,495,456,8.169212E-3,3.848577E-3,36.842,24,42.326,2.822,230.558E-6,1.179,1.301,3.536,15.193,1.399,6.644,8.311,14.336,19.931,0.801521,0.298880,7.571,7.44
153.589,137.469,74.124,602.165,49.229193189796284,2.421613207164088,76.47327919033587,857,790,6.813447E-3,4.255072E-3,52.356,42,36.785,3.320,226.200E-6,1.466,1.704,4.398,17.673,1.488,8.440,10.424,12.142,25.321,0.750174,0.393184,5.678,13.4
152.301,126.750,74.534,597.988,58.13821128192701,21.811400886142028,78.91461998010278,1338,1241,6.776113E-3,3.989541E-3,33.553,56,42.425,3.052,206.837E-6,1.298,1.557,3.894,16.740,1.437,7.273,8.946,11.774,21.820,0.768915,0.352070,6.241,15.2
138.454,122.125,74.207,598.557,56.33344210823466,36.203135479555215,77.96880494519905,208,193,7.573874E-3,4.439255E-3,36.431,9,33.514,3.035,229.882E-6,1.385,1.518,4.156,16.943,1.342,8.590,8.359,10.759,25.770,0.787778,0.315792,6.876,2.72
139.953,132.760,74.290,595.546,58.300429259523725,37.866457440104014,73.82165576955084,636,593,7.392718E-3,4.607219E-3,29.579,29,38.913,3.426,253.301E-6,1.564,1.751,4.693,16.879,1.390,8.131,11.848,14.638,24.392,0.780491,0.325368,6.493,7.4
199.132,74.988,115.038,506.346,66.3361939605426,28.87496110657299,79.46909693989662,208,201,5.052859E-3,1.457926E-3,25.490,5,22.630,2.427,122.646E-6,1.115,1.174,3.346,13.911,1.264,6.906,8.372,12.498,20.719,0.805688,0.283257,7.209,1.56
147.319,106.035,75.580,590.510,51.01384780438503,18.42927778646825,82.31281009276593,246,226,7.139223E-3,3.576749E-3,56.236,11,21.650,2.795,199.524E-6,1.141,1.243,3.424,16.053,1.320,7.584,9.770,12.295,22.752,0.805141,0.284448,7.501,4.44
174.870,136.464,77.271,586.159,63.93725076689024,42.32104942964827,76.33631454153515,246,235,5.825997E-3,3.318630E-3,11.864,4,17.474,1.790,104.294E-6,0.701,0.848,2.103,12.436,1.046,5.735,6.174,7.459,17.206,0.881212,0.164503,11.523,1.8
162.713,132.024,68.058,569.055,55.22706452275884,17.275897296155872,74.50052259515773,266,243,6.532671E-3,3.702625E-3,41.141,11,28.748,3.624,236.725E-6,1.557,1.645,4.672,16.237,1.418,7.767,11.243,13.148,23.300,0.737277,0.412394,5.157,3.36
118.038,77.485,73.682,561.214,61.26556210748329,32.14114094249765,75.95503936209711,316,303,8.626524E-3,3.216038E-3,20.643,9,17.337,2.595,223.819E-6,1.056,1.363,3.169,15.428,1.358,7.721,8.737,12.506,23.162,0.782362,0.337559,6.773,3.76
125.240,58.691,75.041,484.204,50.70112636282602,18.138239994360656,73.8354297560976,321,303,8.014118E-3,2.640363E-3,45.624,16,52.279,3.102,248.631E-6,1.404,1.567,4.213,15.007,1.363,6.799,8.325,9.155,20.398,0.763435,0.367987,6.048,5.4
144.483,123.511,75.009,616.055,53.0183061544141,18.633420438180085,75.24523448553423,1167,1076,7.117269E-3,4.102437E-3,41.113,59,50.591,3.319,236.203E-6,1.411,1.768,4.234,17.819,1.522,8.851,10.908,13.455,26.552,0.754212,0.381414,5.779,15.84
163.577,139.089,75.747,597.498,56.0568211765672,27.60830923612232,80.13062086580503,1145,1060,6.394282E-3,3.867378E-3,37.861,41,42.227,3.158,201.909E-6,1.363,1.588,4.089,16.051,1.475,7.337,9.994,18.510,22.011,0.774117,0.342372,6.265,12.84
132.275,91.559,75.061,589.730,52.95142385114435,18.81978532432005,72.72942908231913,367,335,7.718970E-3,3.516483E-3,46.422,24,53.448,2.878,222.182E-6,1.093,1.312,3.280,16.587,1.417,7.132,9.895,12.498,21.395,0.787719,0.313713,6.605,5.76
115.055,19.390,79.840,161.488,61.35113825375096,34.829341406427346,77.11365807324205,199,191,8.688010E-3,1.464741E-3,24.900,7,19.780,2.341,203.345E-6,0.883,1.033,2.649,12.787,1.093,6.616,8.615,13.589,19.848,0.780327,0.345309,6.642,2.52
123.453,87.537,75.134,560.771,55.144014436147934,27.397253053322522,73.05901329426794,433,401,8.327815E-3,3.625763E-3,35.441,26,37.912,3.179,264.771E-6,1.181,1.478,3.544,15.851,1.475,7.639,9.769,16.452,22.917,0.771366,0.348489,6.185,6.04
103.364,24.009,72.347,194.426,49.305402507244466,23.360633406465155,72.21474925574559,135,127,9.788156E-3,2.037695E-3,52.997,7,57.731,2.423,237.183E-6,1.099,1.409,3.297,16.271,1.415,7.283,9.890,14.243,21.848,0.788357,0.310765,6.407,3.2
183.318,136.360,79.436,588.691,61.37349613535019,40.40975217868321,77.20192608687594,301,282,5.779682E-3,3.269487E-3,24.898,9,26.854,3.153,182.254E-6,1.311,1.550,3.934,16.518,1.520,6.766,9.521,15.290,20.299,0.756588,0.396819,6.163,2.48
137.787,87.537,73.362,585.287,55.928097173340326,31.673020922450057,75.06193295427907,773,728,7.374418E-3,3.150535E-3,36.911,31,40.722,2.989,220.416E-6,1.198,1.472,3.593,16.824,1.446,7.976,10.491,13.442,23.928,0.771258,0.346843,6.055,10.0
125.702,80.585,78.267,592.746,58.700462254654745,30.04993093818422,75.4649421352464,790,744,8.080617E-3,2.840664E-3,30.152,35,37.670,2.600,210.063E-6,1.028,1.296,3.083,15.606,1.338,7.489,10.086,15.899,22.468,0.780046,0.342863,6.565,9.88
172.611,116.814,75.299,620.167,56.10246325364381,34.12616399370047,76.62918136393033,473,446,5.892005E-3,2.993289E-3,35.446,18,46.321,3.291,193.908E-6,1.373,1.539,4.118,17.339,1.543,7.147,9.982,17.515,21.441,0.781639,0.331831,6.765,5.08
172.602,120.905,74.322,586.149,54.905164950893635,18.749606177814197,76.37291913612927,782,739,5.977937E-3,3.133870E-3,38.506,24,37.900,3.327,198.886E-6,1.508,1.885,4.523,16.570,1.407,7.648,10.629,16.614,22.945,0.796665,0.298788,7.010,8.6
143.105,65.593,80.206,584.430,60.497856278791886,27.611904631645277,78.64471607462235,886,844,7.093411E-3,2.207873E-3,27.321,31,33.794,2.485,176.276E-6,0.923,1.114,2.768,14.587,1.241,6.878,9.733,14.158,20.634,0.819035,0.271461,7.996,9.4
156.062,108.078,75.427,535.116,56.28521589350352,37.19874497031427,72.26993388133222,201,186,6.641722E-3,3.050557E-3,33.190,9,31.027,4.058,269.510E-6,1.748,1.998,5.244,17.526,1.452,8.487,11.623,15.178,25.461,0.750032,0.413068,5.924,2.36
156.670,128.149,76.394,585.008,55.71339593087458,26.555504154021463,72.73013074446035,584,545,6.583732E-3,3.808243E-3,35.793,25,41.080,2.920,192.264E-6,1.250,1.620,3.751,17.003,1.390,8.744,10.630,13.774,26.233,0.774659,0.331804,6.063,6.4
149.308,103.723,74.952,564.813,53.67903771329148,19.96000244969867,76.18948419291723,1128,1049,6.966758E-3,3.169722E-3,38.051,54,41.341,3.552,247.445E-6,1.480,1.852,4.440,17.219,1.479,8.401,11.892,19.722,25.202,0.763051,0.367748,6.019,13.88
145.021,124.696,75.292,597.237,51.6246589806892,19.12529261938801,75.0514748820716,844,777,7.160656E-3,3.926786E-3,41.886,37,41.620,2.786,199.519E-6,1.190,1.508,3.569,15.504,1.382,7.066,10.596,17.102,21.198,0.790254,0.320269,7.103,11.8
143.335,86.164,84.261,619.521,56.95722411978102,19.184569382074137,80.20339643002855,727,685,7.099428E-3,2.713260E-3,35.656,31,36.049,2.488,176.603E-6,1.034,1.177,3.102,14.697,1.340,6.858,8.015,10.815,20.575,0.813711,0.269172,7.582,8.64
153.933,49.033,74.555,445.888,61.326970982993004,41.265222397197675,75.88844014215817,346,330,6.584717E-3,1.706415E-3,24.921,11,23.538,3.192,210.190E-6,1.192,1.549,3.576,15.579,1.359,6.949,9.400,15.476,20.846,0.789126,0.329475,6.987,3.2
123.686,77.782,78.193,598.705,58.144986090806384,31.67339532447519,74.2354863525749,357,345,8.181174E-3,3.074114E-3,27.840,9,27.174,2.740,224.144E-6,1.103,1.322,3.308,14.532,1.270,6.998,9.097,11.950,20.993,0.794420,0.312211,7.233,4.52
137.206,47.835,69.530,591.681,59.826459514757914,38.62855751094336,73.27055880512242,385,372,7.363236E-3,1.804532E-3,25.686,11,30.477,2.793,205.658E-6,1.067,1.376,3.201,14.083,1.203,6.833,9.225,13.533,20.500,0.806442,0.299766,7.689,4.04
