Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.277 ,22.377 ,95.434 ,216.627 ,40.58552186975827,66.425217396931,-4.822897309806034,580,553,7.292054E-3 ,1.183095E-3 ,43.787,24,50.908,2.064,150.540E-6 ,0.884,0.992,2.653,15.372,1.401 ,6.854,9.201,13.416,20.562,0.762407,0.375011,6.040 ,8.487573696145125
136.427 ,38.757 ,79.754 ,517.294 ,32.68440751499611,61.03662560041903,4.579403922152301,615,584,7.346087E-3 ,1.516492E-3 ,55.118,27,45.695,2.281,167.530E-6 ,1.064,1.268,3.191,14.507,1.292 ,6.837,9.100,13.283,20.512,0.794967,0.316585,7.296 ,11.465532879818594
161.167 ,101.731 ,79.852 ,502.451 ,37.638160374557245,59.9341820762405,5.323025680121766,536,512,6.327898E-3 ,2.702581E-3 ,37.851,16,22.663,2.913,184.317E-6 ,1.374,1.659,4.123,16.876,1.383 ,8.088,11.547,12.519,24.263,0.783937,0.338919,6.657 ,6.0843083900226755
148.263 ,86.324 ,82.151 ,557.588 ,29.775160933859837,59.37733005339051,4.758744477789562,264,249,6.849362E-3 ,2.401926E-3 ,59.329,11,21.148,2.419,165.677E-6 ,1.156,1.402,3.467,16.524,1.459 ,8.212,12.013,18.221,24.636,0.761005,0.365914,5.832 ,4.804308390022676
150.489 ,51.431 ,92.205 ,430.588 ,37.035059673862875,60.4058300776787,4.9799884544756665,995,954,6.711706E-3 ,1.690266E-3 ,40.067,32,45.505,2.402,161.183E-6 ,1.152,1.375,3.456,16.301,1.404 ,7.391,11.012,18.480,22.174,0.822909,0.260480,8.072 ,12.066349206349207
148.126 ,58.084 ,94.526 ,525.049 ,32.16609933570554,62.814736175168555,4.395910694468198,758,725,6.816570E-3 ,1.831202E-3 ,52.627,25,35.172,2.473,168.583E-6 ,1.157,1.358,3.472,15.239,1.345 ,6.804,10.214,15.104,20.413,0.797145,0.300408,7.087 ,11.83124716553288
146.898 ,61.456 ,82.998 ,469.017 ,34.20111225799301,58.420097854782185,4.910248501324598,973,932,6.833022E-3 ,2.036008E-3 ,41.536,32,34.009,2.420,165.362E-6 ,1.167,1.380,3.502,15.957,1.429 ,7.815,10.443,14.869,23.446,0.770661,0.362370,6.326 ,12.797777777777778
132.590 ,24.497 ,103.608 ,314.447 ,32.78132606135184,58.80632548022393,6.119003973557259,358,338,7.585624E-3 ,1.210570E-3 ,47.635,19,55.730,2.756,209.030E-6 ,1.313,1.368,3.940,18.971,1.569 ,8.566,12.177,14.985,25.698,0.762094,0.374118,5.872 ,5.953696145124717
150.149 ,72.904 ,75.142 ,501.385 ,32.199248792139876,55.05097480271501,5.320422538565907,653,616,6.812838E-3 ,2.205486E-3 ,41.822,25,49.537,2.458,167.473E-6 ,1.161,1.448,3.483,17.200,1.456 ,8.098,11.404,15.139,24.294,0.786242,0.331082,6.822 ,8.592063492063492
122.007 ,25.546 ,89.046 ,364.244 ,30.576257574980133,54.94223921752621,5.230009582541681,385,365,8.224581E-3 ,1.263864E-3 ,47.669,18,19.747,2.172,178.620E-6 ,1.088,1.276,3.265,16.535,1.407 ,7.648,10.969,18.123,22.945,0.784906,0.335102,6.610 ,6.685124716553288
141.920 ,53.657 ,89.409 ,477.691 ,34.368781376280964,56.505104772883605,-3.6366067927987227,627,594,7.072316E-3 ,1.793001E-3 ,39.420,26,29.315,2.061,145.727E-6 ,1.005,1.156,3.014,16.810,1.470 ,7.426,9.817,13.186,22.277,0.786716,0.319046,6.783 ,8.304716553287982
150.205 ,70.382 ,86.834 ,534.115 ,32.236789819737595,52.703775872491576,7.187336051120248,503,472,6.697860E-3 ,2.135269E-3 ,42.814,21,29.671,2.716,181.907E-6 ,1.322,1.559,3.965,16.345,1.437 ,8.416,11.651,18.394,25.247,0.767773,0.361660,6.303 ,6.71124716553288
139.660 ,54.565 ,89.005 ,539.300 ,30.386670518733077,53.7242032752676,5.830655977630981,1034,983,7.239084E-3 ,1.784160E-3 ,46.512,41,52.835,2.249,162.797E-6 ,1.000,1.160,3.001,16.118,1.409 ,7.445,10.963,18.507,22.335,0.783681,0.331993,6.667 ,15.514512471655328
159.687 ,76.808 ,82.957 ,507.200 ,32.881652807682855,52.377290486048366,7.465118134989583,520,490,6.360548E-3 ,2.250928E-3 ,38.667,22,27.657,3.072,195.379E-6 ,1.460,1.660,4.379,17.347,1.450 ,8.550,11.873,14.570,25.650,0.759139,0.389440,6.034 ,6.032063492063492
136.528 ,36.432 ,88.800 ,441.241 ,29.98983888781554,52.059603002525485,7.056497413417603,654,622,7.384997E-3 ,1.355148E-3 ,43.983,28,50.369,2.178,160.874E-6 ,1.042,1.321,3.126,15.857,1.420 ,7.590,10.882,15.430,22.770,0.793515,0.313925,6.987 ,9.427981859410432
163.928 ,98.423 ,98.696 ,534.563 ,30.396223895799714,52.630632452344564,7.334980655840951,300,283,6.233987E-3 ,2.392413E-3 ,46.287,12,21.159,2.800,174.571E-6 ,1.261,1.479,3.784,18.092,1.499 ,9.429,14.766,18.029,28.287,0.771090,0.358707,6.204 ,4.072879818594104
139.993 ,54.634 ,83.625 ,451.681 ,28.677641453763936,51.783068716028026,-1.957436094609718,823,781,7.227568E-3 ,1.815571E-3 ,48.119,33,54.356,2.095,151.396E-6 ,0.983,1.165,2.948,16.454,1.462 ,7.771,11.125,18.463,23.313,0.799694,0.299147,7.209 ,12.797777777777778
137.846 ,51.034 ,78.541 ,442.129 ,30.822364903563354,51.156437607645906,3.9858814440710875,648,610,7.329953E-3 ,1.871127E-3 ,40.994,31,49.020,2.110,154.675E-6 ,0.950,1.128,2.849,17.748,1.488 ,8.229,11.806,18.034,24.688,0.761903,0.379993,6.093 ,9.088390022675737
137.836 ,53.063 ,70.911 ,575.998 ,33.30545999209702,50.6731780686065,7.772054848018614,1119,1057,7.311160E-3 ,1.767828E-3 ,35.074,50,43.591,2.307,168.635E-6 ,1.068,1.192,3.203,16.370,1.393 ,8.069,11.030,16.362,24.207,0.786627,0.327186,6.772 ,14.208390022675736
129.535 ,17.332 ,90.505 ,157.348 ,26.05210340250534,49.29256497166751,8.078537462466393,159,153,7.680249E-3 ,1.096927E-3 ,52.131,5,57.536,2.070,159.016E-6 ,0.967,1.093,2.901,14.162,1.240 ,6.452,8.554,12.999,19.357,0.786782,0.337632,7.122 ,3.0802267573696147
133.343 ,38.589 ,77.258 ,507.884 ,29.874037473858913,51.09599892475843,6.77646224400937,875,841,7.534931E-3 ,1.502725E-3 ,41.477,29,47.724,2.035,153.318E-6 ,0.942,1.126,2.827,15.080,1.340 ,7.124,9.736,14.279,21.372,0.788130,0.327638,6.763 ,12.353696145124717
143.955 ,56.337 ,84.806 ,593.027 ,27.016953322985103,51.640066267278826,7.175937422011386,488,467,6.974378E-3 ,1.808506E-3 ,48.718,18,55.113,2.552,178.008E-6 ,1.228,1.531,3.683,16.080,1.416 ,7.885,10.976,15.932,23.654,0.760094,0.375539,5.939 ,7.442675736961451
146.450 ,75.325 ,107.313 ,504.613 ,36.815525971994404,45.87444002861095,15.682457012514206,204,196,6.813128E-3 ,2.249511E-3 ,14.201,6,18.088,2.388,162.693E-6 ,1.153,1.300,3.459,15.688,1.390 ,8.186,10.280,12.203,24.557,0.784107,0.346338,6.758 ,1.721859410430839
129.081 ,23.777 ,82.404 ,335.719 ,26.05426545070282,48.078874061787204,7.311912452984872,681,651,7.781708E-3 ,1.146973E-3 ,51.515,28,57.696,2.087,162.403E-6 ,1.001,1.169,3.004,16.097,1.404 ,7.759,10.453,14.860,23.276,0.788675,0.316668,6.631 ,12.249206349206348
164.354 ,65.201 ,112.712 ,354.475 ,35.730839441248925,49.280689883959816,13.533968807475617,119,112,6.127228E-3 ,2.046689E-3 ,34.091,5,35.255,3.130,191.760E-6 ,1.476,1.441,4.429,17.025,1.443 ,8.249,11.908,17.393,24.748,0.751046,0.394892,5.756 ,1.3561451247165532
130.667 ,25.936 ,97.185 ,282.126 ,27.733839011124495,47.78669442838395,7.360358517350751,331,319,7.658988E-3 ,1.271735E-3 ,42.680,10,18.388,2.262,173.282E-6 ,0.998,1.150,2.995,16.279,1.466 ,7.579,11.033,14.194,22.737,0.776961,0.334641,6.249 ,4.882675736961451
142.839 ,40.583 ,87.418 ,446.758 ,29.606886500785443,48.83647436651333,7.920080189778112,587,559,7.041951E-3 ,1.460914E-3 ,39.618,21,48.237,2.640,185.902E-6 ,1.302,1.451,3.907,17.569,1.569 ,8.791,11.786,15.384,26.373,0.761206,0.365490,5.739 ,7.886757369614513
147.281 ,69.685 ,85.199 ,492.570 ,25.941389475810713,52.06665452936956,7.802041678976077,395,375,6.815681E-3 ,2.162943E-3 ,53.521,15,45.636,3.237,220.626E-6 ,1.521,1.806,4.563,18.590,1.619 ,9.350,13.001,20.244,28.051,0.733112,0.423797,5.071 ,6.42390022675737
140.928 ,47.607 ,74.505 ,415.536 ,30.223690478122244,48.06544705700464,7.277555613772577,612,584,7.096044E-3 ,1.738431E-3 ,36.923,22,45.798,2.312,164.051E-6 ,1.156,1.314,3.467,15.443,1.331 ,7.639,10.245,13.499,22.916,0.792228,0.305681,6.699 ,7.834512471655329
144.722 ,52.471 ,88.725 ,401.929 ,27.59304235343147,47.81266946474261,6.196551831032151,604,578,6.966702E-3 ,1.811773E-3 ,39.363,22,24.183,2.640,183.911E-6 ,1.351,1.437,4.054,17.016,1.517 ,8.229,11.267,16.696,24.686,0.780874,0.328088,6.311 ,7.886757369614513
148.934 ,59.789 ,93.938 ,351.163 ,20.377208429030258,47.20726833623541,1.132229337999156,144,138,6.793175E-3 ,2.027833E-3 ,66.768,5,11.046,2.577,175.081E-6 ,1.303,1.543,3.910,18.481,1.569 ,9.297,11.222,15.977,27.891,0.747164,0.411982,5.958 ,3.315328798185941
118.596 ,4.608 ,114.501 ,131.818 ,40.90756531911784,64.85159230394943,-6.665546290885209,50,48,8.455383E-3 ,0.365143E-3 ,53.153,1,15.487,1.420,120.065E-6 ,0.679,0.912,2.037,9.957,0.918 ,4.864,6.363,15.618,14.593,0.800291,0.276690,6.570 ,1.1471655328798185
122.163 ,75.775 ,74.809 ,424.012 ,42.74021168178692,65.11128546908904,3.0790812885889407,261,247,8.239853E-3 ,3.408318E-3 ,44.956,11,30.803,2.606,214.692E-6 ,1.118,1.352,3.354,15.979,1.345 ,7.358,9.993,12.690,22.075,0.783933,0.328331,6.817 ,4.595328798185941
121.880 ,95.239 ,75.114 ,598.937 ,45.21610778428577,67.23251817738853,4.124342872716833,628,576,8.480487E-3 ,3.726770E-3 ,40.496,36,48.110,2.929,248.390E-6 ,1.289,1.573,3.866,17.293,1.505 ,8.103,10.879,12.904,24.308,0.768430,0.372221,6.596 ,9.715328798185942
151.669 ,125.255 ,71.027 ,596.183 ,40.294438866955076,66.4304165530258,4.0088168849631005,780,712,6.976751E-3 ,4.054264E-3 ,50.039,41,45.830,3.645,254.329E-6 ,1.534,1.828,4.601,17.887,1.528 ,8.007,10.541,15.658,24.020,0.745252,0.403520,5.633 ,12.928390022675737
184.280 ,154.106 ,74.870 ,595.138 ,40.85090591081971,64.24410059151388,-5.950696164117929,852,773,5.723861E-3 ,4.059634E-3 ,43.297,38,52.933,3.757,215.047E-6 ,1.811,2.305,5.433,19.752,1.566 ,9.605,15.178,26.466,28.816,0.717861,0.464629,4.906 ,10.107165532879819
144.122 ,109.017 ,76.854 ,484.416 ,41.02154244042254,64.76778686028146,4.335311577251691,381,352,7.221492E-3 ,3.648339E-3 ,51.729,21,60.022,3.619,261.311E-6 ,1.780,1.994,5.340,17.222,1.557 ,8.334,10.467,15.768,25.003,0.755131,0.391146,5.913 ,6.685124716553288
107.868 ,63.922 ,72.762 ,528.263 ,45.11324214839468,66.41654709968343,4.912492103445732,906,844,9.403729E-3 ,3.046235E-3 ,38.518,50,40.029,2.750,258.598E-6 ,1.156,1.395,3.468,16.426,1.450 ,7.591,10.814,19.833,22.773,0.756722,0.379005,5.815 ,15.148798185941043
130.629 ,87.686 ,75.871 ,585.598 ,41.8599502369169,66.36428276849338,-3.361318289008803,401,364,7.908713E-3 ,3.444450E-3 ,47.315,29,41.209,3.174,251.017E-6 ,1.433,1.661,4.298,17.814,1.467 ,8.406,12.664,14.132,25.219,0.752371,0.391298,5.709 ,6.920226757369615
118.914 ,89.678 ,73.122 ,589.862 ,39.91449516773553,65.81765280899651,-5.577087423847717,269,244,8.792563E-3 ,3.563867E-3 ,51.313,18,39.509,4.000,351.703E-6 ,2.055,2.518,6.164,18.181,1.595 ,8.146,11.065,13.764,24.438,0.714650,0.469615,4.745 ,5.744716553287982
164.529 ,151.234 ,75.137 ,598.894 ,40.76550205127751,67.44814606962473,4.084248607444331,461,421,6.440431E-3 ,4.363589E-3 ,54.207,30,55.617,3.204,206.370E-6 ,1.401,1.591,4.203,22.005,1.707 ,9.847,14.096,21.827,29.540,0.714905,0.450149,4.589 ,8.356961451247166
154.201 ,127.177 ,73.411 ,580.834 ,36.09857895545661,62.58324782692696,-5.281432203102404,576,515,6.778260E-3 ,4.243306E-3 ,51.581,37,46.698,4.030,273.197E-6 ,1.949,2.244,5.848,19.136,1.624 ,9.290,13.219,15.006,27.871,0.718951,0.467854,4.889 ,10.159410430839003
159.564 ,140.181 ,70.885 ,599.176 ,40.06545070793606,62.010148355291726,5.488164865049285,1267,1149,6.641994E-3 ,4.194709E-3 ,44.067,66,46.575,4.016,266.756E-6 ,2.044,2.396,6.133,19.125,1.576 ,8.662,12.479,15.571,25.985,0.734302,0.425388,5.290 ,17.39532879818594
132.584 ,97.391 ,74.940 ,517.176 ,41.240630976869696,62.00148608580057,5.943649195265936,477,450,7.777459E-3 ,3.399980E-3 ,37.577,17,31.123,2.955,229.828E-6 ,1.298,1.520,3.893,17.075,1.452 ,8.006,11.982,18.009,24.019,0.753624,0.393926,5.809 ,6.554512471655329
151.654 ,123.893 ,73.665 ,599.113 ,39.36424172195504,63.78750184790546,-7.912396138772646,581,535,6.872520E-3 ,4.106802E-3 ,45.466,29,40.559,4.230,290.696E-6 ,2.075,2.523,6.225,17.925,1.537 ,8.520,10.911,14.825,25.560,0.731658,0.434273,5.280 ,8.304716553287982
127.183 ,89.158 ,72.523 ,552.685 ,38.41595325263364,62.62993288605978,5.812976336006961,413,385,8.010059E-3 ,3.473710E-3 ,50.794,23,46.196,2.875,230.319E-6 ,1.337,1.540,4.012,17.287,1.477 ,8.252,11.144,20.859,24.757,0.763760,0.364919,6.099 ,7.5994104308390025
168.397 ,151.646 ,73.327 ,576.811 ,44.31332014488751,59.36142620821158,-0.7031050516955727,719,663,6.193278E-3 ,4.365543E-3 ,21.962,31,36.262,3.592,222.486E-6 ,1.588,2.017,4.765,19.226,1.649 ,8.857,12.565,26.064,26.571,0.769500,0.346227,6.088 ,6.867981859410431
148.058 ,126.055 ,72.350 ,595.499 ,33.83162447147815,59.38640266838398,4.997069598339802,486,429,7.220503E-3 ,4.147834E-3 ,52.431,30,49.617,3.529,254.839E-6 ,1.498,1.906,4.495,17.893,1.590 ,8.055,12.947,15.502,24.164,0.743362,0.404058,5.445 ,8.670430839002268
277.711 ,187.221 ,91.642 ,550.562 ,31.63710917274306,60.15724326782646,1.9263735263168398,169,151,3.800178E-3 ,2.998296E-3 ,57.746,5,25.326,4.015,152.570E-6 ,1.948,2.325,5.844,19.917,1.720 ,10.861,14.319,22.138,32.583,0.677132,0.517822,3.524 ,2.1659410430839
125.839 ,97.401 ,74.845 ,583.678 ,36.071717249985774,60.85835777324223,2.3680763337273336,492,453,8.246187E-3 ,3.753406E-3 ,47.891,33,42.829,2.865,236.254E-6 ,1.340,1.590,4.019,15.457,1.375 ,7.354,10.203,14.674,22.062,0.748002,0.405677,5.634 ,8.801043083900227
125.634 ,88.293 ,76.335 ,548.661 ,36.05992119438208,57.70812154741205,6.021255445749518,353,322,8.087636E-3 ,3.520953E-3 ,47.484,24,38.717,3.280,265.307E-6 ,1.479,1.863,4.437,16.995,1.433 ,8.098,10.310,14.624,24.294,0.750817,0.403807,5.797 ,6.397777777777778
151.761 ,120.118 ,71.761 ,523.677 ,35.25768683130272,57.03230751174523,6.123076778410045,628,568,6.815415E-3 ,4.078725E-3 ,53.067,42,64.244,3.901,265.869E-6 ,1.937,2.255,5.812,20.665,1.674 ,9.651,13.159,18.937,28.954,0.716757,0.453489,4.703 ,11.282675736961451
127.776 ,111.777 ,75.728 ,594.603 ,36.853220843240805,58.39910127819741,6.362820786904628,464,421,8.210614E-3 ,4.113960E-3 ,44.401,27,52.505,2.637,216.527E-6 ,1.198,1.454,3.595,18.570,1.599 ,8.778,12.022,18.348,26.335,0.725700,0.434816,4.835 ,7.625532879818594
155.434 ,141.334 ,73.337 ,629.545 ,34.88204083901658,62.94715511510192,6.6100526624099745,1241,1128,6.739234E-3 ,4.229045E-3 ,55.034,74,56.060,3.050,205.554E-6 ,1.448,1.764,4.343,18.256,1.586 ,8.600,11.725,14.947,25.799,0.736262,0.417900,5.251 ,21.78390022675737
137.739 ,111.115 ,75.021 ,588.999 ,36.411462008605184,58.50173865611039,0.1956173497919415,429,387,7.569177E-3 ,3.960317E-3 ,51.083,29,49.238,3.386,256.327E-6 ,1.569,1.781,4.708,21.268,1.705 ,10.142,13.864,21.527,30.425,0.713979,0.461986,4.563 ,7.886757369614513
147.279 ,116.945 ,75.970 ,561.056 ,37.715096852241054,56.9455120255764,7.666589017347416,623,568,7.072231E-3 ,3.838233E-3 ,40.273,36,52.545,3.181,224.933E-6 ,1.612,2.000,4.835,17.773,1.451 ,8.906,11.956,20.190,26.717,0.718719,0.464425,4.750 ,8.82716553287982
141.779 ,105.806 ,74.917 ,536.209 ,33.028494031931274,55.35343355039775,6.454778527960149,524,473,7.249418E-3 ,3.976530E-3 ,49.200,38,61.980,3.535,256.250E-6 ,1.635,1.836,4.904,17.632,1.518 ,9.064,14.172,22.002,27.192,0.703568,0.484868,4.301 ,9.40185941043084
139.671 ,112.133 ,76.646 ,573.042 ,33.35049802011563,61.03587120318196,4.619818614094584,600,539,7.596820E-3 ,3.997341E-3 ,55.132,42,49.080,3.103,235.725E-6 ,1.426,1.804,4.278,19.287,1.614 ,8.797,11.770,18.892,26.392,0.717952,0.455972,4.733 ,12.11859410430839
129.051 ,110.575 ,74.654 ,605.128 ,34.556130786272725,54.81601121803466,-2.1404377981963933,1401,1279,8.106719E-3 ,4.032994E-3 ,44.709,85,54.515,3.181,257.899E-6 ,1.516,1.750,4.549,18.172,1.523 ,9.358,12.182,17.599,28.074,0.734385,0.426327,5.192 ,23.560226757369616
151.447 ,120.926 ,75.325 ,510.542 ,33.72209893380272,54.39858601785458,7.235894838083864,406,369,6.910218E-3 ,3.992560E-3 ,47.793,25,42.210,3.244,224.193E-6 ,1.585,2.032,4.754,19.791,1.591 ,10.046,12.486,18.605,30.137,0.750691,0.382118,5.634 ,6.606757369614512
156.425 ,128.407 ,74.878 ,596.322 ,31.420173086365313,52.55932184973859,-0.1587714263940929,465,427,6.614303E-3 ,4.151657E-3 ,50.136,27,59.493,3.582,236.925E-6 ,1.795,2.083,5.384,18.659,1.698 ,8.935,11.956,18.291,26.806,0.700454,0.508854,4.331 ,7.390430839002268
171.883 ,146.664 ,74.930 ,571.377 ,30.551004043908875,54.87101540402335,7.181705030732196,599,534,6.014388E-3 ,4.345040E-3 ,50.608,40,42.921,3.533,212.467E-6 ,1.673,2.158,5.018,20.467,1.719 ,8.380,13.323,22.902,25.141,0.715696,0.460861,4.642 ,9.088390022675737
144.190 ,114.586 ,74.061 ,534.137 ,32.87830846062181,53.578789609312494,-0.6325422209089433,619,559,7.214258E-3 ,4.003603E-3 ,49.071,42,50.200,3.754,270.848E-6 ,1.775,1.901,5.324,20.376,1.715 ,10.178,13.284,17.456,30.535,0.715579,0.450617,4.519 ,10.26390022675737
140.306 ,112.277 ,73.655 ,576.791 ,32.000794761844986,56.356831023017634,2.3463510424694074,821,737,7.414217E-3 ,4.131118E-3 ,50.000,58,50.990,3.830,283.933E-6 ,1.946,2.283,5.838,19.593,1.624 ,9.162,11.211,13.760,27.486,0.720829,0.452952,4.831 ,13.790430839002267
125.343 ,74.518 ,76.215 ,468.478 ,31.02767528095884,58.30429801376879,6.891671272858097,363,325,8.066304E-3 ,3.225361E-3 ,59.375,31,67.142,2.509,202.380E-6 ,1.083,1.309,3.250,14.770,1.356 ,6.534,7.834,8.774,19.603,0.753783,0.383466,5.749 ,8.356961451247166
134.368 ,92.824 ,75.447 ,511.686 ,28.948653850026606,50.290801437602056,6.338695714438356,219,198,7.657637E-3 ,3.623702E-3 ,49.425,12,61.659,3.918,300.016E-6 ,2.067,2.671,6.202,18.490,1.521 ,9.150,13.394,21.254,27.450,0.732245,0.423960,5.086 ,4.386349206349206
138.280 ,103.762 ,82.444 ,585.979 ,36.833441297411454,52.19879816493026,12.742061617330119,216,201,7.382709E-3 ,3.456051E-3 ,28.340,10,36.890,2.776,204.924E-6 ,1.404,1.846,4.213,16.077,1.383 ,7.564,12.637,24.077,22.691,0.744253,0.394138,5.198 ,2.505532879818594
128.635 ,113.977 ,71.559 ,553.488 ,30.893269732029225,55.72992908814969,8.607005272653625,474,429,8.084813E-3 ,4.266277E-3 ,49.661,33,45.807,2.926,236.601E-6 ,1.371,1.714,4.113,18.769,1.572 ,8.515,12.322,26.386,25.546,0.739739,0.404327,5.341 ,8.879410430839002
157.738 ,126.391 ,75.556 ,589.413 ,29.873038984763983,50.55474235464417,6.991309171376145,430,387,6.664880E-3 ,3.650567E-3 ,53.228,25,64.233,2.990,199.283E-6 ,1.372,1.519,4.115,19.106,1.600 ,9.128,13.249,21.578,27.384,0.720444,0.454205,4.842 ,7.625532879818594
127.783 ,88.187 ,74.915 ,561.006 ,31.4612607791479,53.51658147169982,6.802396698707439,837,766,8.077066E-3 ,3.328950E-3 ,48.587,52,56.566,2.578,208.224E-6 ,1.241,1.514,3.722,17.846,1.496 ,8.044,11.725,17.382,24.133,0.731241,0.426497,4.951 ,14.54798185941043
161.418 ,136.945 ,70.948 ,583.622 ,29.607135284791394,48.4282574238948,6.5839157143963405,520,466,6.445222E-3 ,4.040923E-3 ,48.241,32,58.683,3.939,253.900E-6 ,1.958,2.050,5.873,19.800,1.589 ,9.734,13.487,24.189,29.202,0.711486,0.460995,4.489 ,7.991247165532879
123.787 ,92.146 ,74.347 ,589.946 ,31.166225534750478,50.787193487345746,5.599126588404081,739,676,8.283500E-3 ,3.599263E-3 ,42.857,48,44.977,3.118,258.292E-6 ,1.553,1.915,4.658,18.246,1.587 ,8.768,11.267,13.792,26.303,0.736465,0.414051,5.283 ,12.353696145124717
143.535 ,109.692 ,71.875 ,591.102 ,27.675767829045327,47.864039945607644,8.31312051922527,251,229,7.084079E-3 ,3.714814E-3 ,54.447,16,61.646,4.425,313.441E-6 ,2.437,3.206,7.312,19.627,1.599 ,10.488,12.090,7.401,31.465,0.718429,0.449658,4.575 ,4.647573696145125
139.221 ,114.445 ,76.036 ,594.986 ,30.843626308626035,48.09681227832084,8.635700540146594,546,510,7.334716E-3 ,3.770135E-3 ,39.547,23,48.053,2.739,200.928E-6 ,1.363,1.633,4.088,17.152,1.482 ,8.014,10.823,12.485,24.042,0.736438,0.408877,5.052 ,7.547165532879818
143.110 ,120.471 ,74.565 ,565.160 ,30.619474231117564,48.043068719276974,6.96291208651497,587,533,7.096070E-3 ,4.107033E-3 ,45.729,41,56.251,3.395,240.922E-6 ,1.729,2.045,5.187,17.614,1.564 ,8.271,11.985,19.952,24.814,0.692919,0.502472,3.943 ,9.636961451247165
