Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.128 ,82.720 ,86.119 ,498.014 ,53.33600072110792,66.37437661332322,1.9618279158267176,818,797,5.582034E-3 ,2.228857E-3 ,12.477,14,8.206,3.393,189.414E-6 ,1.822,1.910,5.465,18.021,1.568 ,8.366,11.968,18.679,25.097,0.769928,0.343210,6.051 ,5.4812698412698415
163.103 ,91.547 ,78.570 ,595.844 ,48.83307953941667,65.94097091969769,9.28396673290467,1017,978,6.188005E-3 ,2.256487E-3 ,23.667,24,30.676,2.601,160.979E-6 ,1.382,1.627,4.145,18.035,1.647 ,8.161,12.402,20.754,24.483,0.762523,0.378733,6.284 ,9.03392290249433
160.095 ,74.272 ,78.635 ,558.367 ,51.21730285620435,66.27642086687133,4.060888535433679,1235,1190,6.309056E-3 ,2.047650E-3 ,14.356,25,21.115,2.851,179.883E-6 ,1.559,1.859,4.678,18.234,1.603 ,8.228,12.725,21.897,24.685,0.762026,0.365807,5.783 ,10.131065759637188
150.465 ,81.729 ,83.248 ,618.222 ,52.07058075913342,68.79530948204186,1.4335971355726793,1770,1706,6.740805E-3 ,2.399376E-3 ,18.362,46,24.534,2.966,199.958E-6 ,1.630,1.939,4.889,17.976,1.553 ,8.130,11.991,18.390,24.391,0.766556,0.359923,6.096 ,15.669024943310658
170.373 ,113.526 ,77.515 ,593.693 ,51.246012704416195,64.07352108226692,16.722658814923154,1419,1345,5.985878E-3 ,2.752026E-3 ,15.889,34,24.374,3.333,199.516E-6 ,1.818,2.202,5.455,19.409,1.634 ,9.458,12.794,19.617,28.374,0.731941,0.432482,5.174 ,11.175963718820862
196.534 ,115.480 ,87.001 ,593.150 ,50.31947471294141,61.860353553635676,19.852144497586547,174,163,5.114919E-3 ,2.324133E-3 ,23.622,4,23.701,2.638,134.949E-6 ,1.490,2.005,4.471,19.596,1.641 ,9.229,13.448,19.945,27.688,0.750391,0.385284,5.411 ,1.3016780045351475
146.999 ,65.805 ,79.087 ,585.143 ,49.60243094145318,66.41092743779376,11.342545840198719,2002,1919,6.862014E-3 ,2.071904E-3 ,22.942,64,32.526,2.854,195.842E-6 ,1.489,1.727,4.468,18.657,1.608 ,8.361,12.553,20.100,25.082,0.743076,0.404482,5.379 ,19.95310657596372
143.624 ,58.908 ,83.475 ,524.366 ,48.66529900984045,61.220271291706595,17.194932395522443,637,613,6.998001E-3 ,1.982048E-3 ,18.601,17,23.984,2.567,179.609E-6 ,1.436,1.674,4.308,18.534,1.571 ,8.494,12.967,21.792,25.482,0.756842,0.383983,5.882 ,5.899229024943311
155.419 ,99.948 ,82.588 ,583.174 ,50.10758561807199,73.39388793349517,0.8141767483473915,1220,1151,6.567751E-3 ,2.783065E-3 ,29.742,48,39.179,2.870,188.523E-6 ,1.522,1.834,4.566,17.720,1.529 ,8.060,10.217,14.289,24.180,0.748968,0.387740,5.436 ,13.213514739229025
148.064 ,89.050 ,73.357 ,596.460 ,48.838295694393246,61.02349362944433,15.773346363211026,1146,1097,6.869389E-3 ,2.613794E-3 ,18.553,33,27.146,2.717,186.665E-6 ,1.460,1.619,4.379,18.194,1.604 ,8.902,12.322,16.993,26.706,0.756577,0.374127,5.643 ,10.810249433106575
145.731 ,102.809 ,92.316 ,596.136 ,46.83654781177828,58.77412310650784,13.677177193706509,365,336,7.132645E-3 ,2.821690E-3 ,28.261,17,38.649,3.273,233.486E-6 ,1.901,2.452,5.702,17.635,1.585 ,9.115,11.668,19.066,27.345,0.713875,0.446760,4.493 ,4.175147392290249
158.196 ,102.149 ,79.066 ,597.533 ,46.49292589330089,62.22308154220364,-2.52706255547467,636,591,6.517013E-3 ,2.761963E-3 ,27.329,23,30.690,3.071,200.115E-6 ,1.716,2.005,5.147,20.007,1.712 ,9.008,13.217,16.899,27.025,0.688375,0.532584,4.006 ,6.473922902494331
221.253 ,24.133 ,164.487 ,258.565 ,41.161214210991524,62.09174405972852,2.9351859252192853,92,87,4.553986E-3 ,0.552879E-3 ,42.222,3,33.754,2.847,129.653E-6 ,1.100,1.152,3.300,13.619,1.160 ,5.902,10.382,14.780,17.707,0.788149,0.320857,6.863 ,0.9359637188208617
187.330 ,96.494 ,74.483 ,601.798 ,57.01914127350045,70.254346126666,14.221159610081864,772,750,5.377070E-3 ,2.068011E-3 ,7.757,9,10.893,2.690,144.667E-6 ,1.396,1.662,4.188,17.654,1.516 ,8.074,12.235,20.714,24.223,0.751504,0.389846,5.600 ,4.802086167800454
156.809 ,86.449 ,74.821 ,594.981 ,56.69033555775641,69.89101301570888,7.079944872642435,963,923,6.473708E-3 ,2.347171E-3 ,10.212,20,17.459,3.131,202.668E-6 ,1.646,2.009,4.939,18.600,1.644 ,8.197,11.228,18.638,24.592,0.736395,0.416497,5.098 ,7.571065759637189
149.378 ,60.863 ,80.050 ,582.596 ,54.38203233582652,72.02791295557095,17.726178347566982,1191,1150,6.718050E-3 ,1.955118E-3 ,19.760,30,27.005,3.153,211.797E-6 ,1.701,1.964,5.103,19.480,1.658 ,8.875,13.694,22.144,26.624,0.735229,0.418761,5.163 ,10.86249433106576
160.796 ,85.290 ,95.183 ,571.975 ,53.77751381488999,67.48767814734263,21.00467204815571,1385,1329,6.241677E-3 ,2.300919E-3 ,15.983,40,24.365,2.850,177.870E-6 ,1.560,1.878,4.680,18.267,1.599 ,8.444,11.844,17.333,25.333,0.735753,0.413864,5.060 ,11.489433106575964
149.810 ,53.088 ,82.577 ,595.078 ,53.54319372685517,71.38660105333817,25.356144259232426,669,635,6.686474E-3 ,1.751895E-3 ,25.219,24,30.390,2.760,184.516E-6 ,1.547,1.815,4.642,16.950,1.510 ,7.928,10.553,13.660,23.785,0.750072,0.384163,5.561 ,6.891882086167801
164.630 ,98.536 ,79.150 ,595.210 ,53.6296048012083,74.8325346547314,15.880675709256904,1369,1313,6.173600E-3 ,2.523655E-3 ,21.048,33,24.189,3.037,187.510E-6 ,1.605,1.852,4.815,17.569,1.511 ,8.602,10.601,15.028,25.806,0.744989,0.398845,5.490 ,11.489433106575964
159.122 ,87.512 ,70.393 ,596.468 ,52.6662255417424,69.63412413052058,17.176771911927492,2312,2186,6.352647E-3 ,2.491980E-3 ,27.174,78,36.867,3.270,207.732E-6 ,1.816,2.137,5.448,17.896,1.578 ,7.956,11.375,15.506,23.868,0.718430,0.461792,4.805 ,23.035555555555554
146.033 ,41.552 ,89.806 ,301.476 ,50.66516899851719,65.95777461490768,2.1294813540009074,254,242,6.846728E-3 ,1.737428E-3 ,23.413,8,26.272,3.372,230.848E-6 ,1.958,2.281,5.874,17.632,1.515 ,8.766,10.803,17.044,26.297,0.705379,0.471236,4.243 ,2.5555555555555554
169.671 ,110.644 ,73.596 ,563.705 ,49.935450618710945,68.39386170176296,3.9285837994478885,664,625,6.062758E-3 ,2.947588E-3 ,32.932,25,39.833,3.471,210.430E-6 ,1.905,2.285,5.715,20.615,1.777 ,9.790,13.854,24.605,29.371,0.686802,0.523581,3.879 ,6.682902494331066
151.189 ,97.471 ,79.957 ,526.961 ,51.31923432318871,70.80265998268007,18.088497993891036,902,846,6.720337E-3 ,2.909697E-3 ,25.986,37,35.234,3.039,204.201E-6 ,1.590,1.838,4.769,18.125,1.648 ,8.256,11.757,18.032,24.767,0.736727,0.414182,5.264 ,9.922086167800453
134.611 ,57.110 ,79.360 ,587.017 ,51.38267989466101,63.91884114078684,22.712327301450873,1374,1306,7.520232E-3 ,2.032292E-3 ,21.419,51,30.264,2.725,204.904E-6 ,1.481,1.681,4.443,18.490,1.624 ,8.949,12.544,18.097,26.848,0.707339,0.486411,4.448 ,14.41514739229025
125.467 ,46.635 ,102.939 ,335.920 ,48.477208050671464,65.89740661500063,14.05912832710355,237,228,8.012806E-3 ,2.062511E-3 ,28.947,8,30.813,2.455,196.688E-6 ,1.311,1.651,3.934,17.584,1.542 ,7.893,11.058,18.263,23.680,0.736483,0.407753,4.991 ,3.078004535147392
200.718 ,142.834 ,84.753 ,538.242 ,46.06477765035307,63.239979565669955,15.927829154208082,339,311,5.191199E-3 ,3.042389E-3 ,35.838,15,43.613,4.052,210.340E-6 ,2.240,3.136,6.720,19.575,1.703 ,9.241,13.435,25.133,27.724,0.658305,0.581177,3.207 ,3.4959637188208617
166.937 ,109.533 ,79.541 ,593.133 ,46.794489157890666,64.84087459592924,-2.263815491081445,1393,1323,6.074382E-3 ,2.911588E-3 ,31.527,53,36.238,3.486,211.753E-6 ,1.982,2.361,5.945,19.343,1.667 ,9.575,12.954,18.626,28.726,0.695046,0.497628,4.030 ,15.355555555555556
261.474 ,90.178 ,108.737 ,431.100 ,52.79932254855708,72.07028267861281,13.56745680098908,95,93,3.924159E-3 ,1.812010E-3 ,29.630,0,0,3.259,127.875E-6 ,1.527,1.581,4.582,17.481,1.517 ,7.693,7.420,7.377,23.080,0.755059,0.375396,5.403 ,0.5702494331065759
258.376 ,43.708 ,127.347 ,541.706 ,52.928685892670146,76.68865827643346,14.357560199111195,3095,3035,3.885409E-3 ,0.625981E-3 ,28.469,45,31.319,1.611,62.591E-6 ,0.848,0.956,2.543,13.872,1.312 ,5.807,8.499,14.647,17.422,0.858097,0.197343,9.658 ,18.12453514739229
258.905 ,43.888 ,86.853 ,545.602 ,51.93820921272869,71.32437971543695,2.7999771135743865,3907,3833,3.864297E-3 ,0.705267E-3 ,21.083,44,24.296,2.077,80.268E-6 ,1.096,1.353,3.289,16.216,1.497 ,7.051,10.724,18.369,21.152,0.812774,0.278391,7.805 ,20.52780045351474
257.078 ,36.718 ,123.031 ,486.668 ,51.23956284337328,69.11323124779037,6.074313225477486,1322,1301,3.891112E-3 ,0.554609E-3 ,21.541,14,21.919,2.056,80.010E-6 ,1.131,1.246,3.394,15.466,1.423 ,6.617,10.744,19.847,19.850,0.811683,0.289593,7.937 ,7.048616780045352
255.186 ,39.408 ,87.957 ,553.642 ,48.90952744560523,66.80730050340806,-7.862527242568848,4108,4046,3.930488E-3 ,0.644896E-3 ,22.795,41,19.293,2.206,86.719E-6 ,1.179,1.343,3.537,15.262,1.423 ,6.800,10.173,17.918,20.401,0.809297,0.289701,7.872 ,22.14739229024943
236.379 ,113.272 ,89.272 ,590.070 ,31.542276705407176,58.77168462845088,-4.995479660240241,342,326,4.234485E-3 ,2.046013E-3 ,55.614,9,17.763,3.984,168.688E-6 ,2.082,2.230,6.246,17.220,1.605 ,8.193,11.123,23.411,24.578,0.751701,0.387176,5.870 ,3.8616780045351473
128.771 ,54.674 ,70.854 ,521.814 ,39.25028447478943,68.61548479914326,3.4237007141838505,657,622,7.911834E-3 ,2.030740E-3 ,47.220,28,50.765,2.161,170.962E-6 ,1.120,1.324,3.359,16.143,1.391 ,7.089,10.260,20.209,21.267,0.768247,0.346135,5.893 ,10.28780045351474
118.868 ,56.830 ,81.602 ,362.705 ,36.22714101625694,60.963245802390624,5.557654398271619,106,98,8.525918E-3 ,2.896089E-3 ,47.826,7,20.137,3.304,281.732E-6 ,1.929,2.649,5.787,17.052,1.650 ,7.223,8.242,10.819,21.670,0.682136,0.537420,3.707 ,1.876371882086168
176.291 ,150.502 ,77.067 ,498.684 ,54.62128421358,75.16970866855074,12.03404178178759,105,95,6.002724E-3 ,3.947018E-3 ,23.333,3,12.096,4.731,284.003E-6 ,2.442,2.892,7.327,17.556,1.419 ,6.407,9.093,6.782,19.222,0.733483,0.402986,4.906 ,0.9359637188208617
158.042 ,84.340 ,83.688 ,592.895 ,59.52501613803941,74.59376526624929,16.592761545769413,1150,1107,6.450731E-3 ,2.267066E-3 ,14.850,20,18.490,2.915,188.034E-6 ,1.605,1.966,4.814,16.875,1.474 ,7.766,11.218,19.118,23.298,0.760984,0.378110,6.054 ,9.399637188208617
153.740 ,83.931 ,82.374 ,608.003 ,59.58008750758487,77.17663096215054,31.294366775840604,1873,1797,6.573621E-3 ,2.319388E-3 ,18.225,49,27.356,3.010,197.867E-6 ,1.625,1.943,4.875,17.474,1.529 ,7.986,12.109,21.052,23.957,0.748896,0.397126,5.631 ,16.713922902494332
185.022 ,127.967 ,75.838 ,587.210 ,56.71774222547972,71.42860225040869,10.921114295288652,843,777,5.566722E-3 ,2.925501E-3 ,21.865,33,29.738,3.836,213.549E-6 ,2.042,2.503,6.126,19.828,1.671 ,9.397,15.066,27.410,28.190,0.696247,0.507159,4.172 ,6.5784126984126985
163.207 ,55.202 ,70.680 ,419.682 ,58.34747141329083,73.12465629370107,6.1854980019675505,663,636,6.166677E-3 ,1.634342E-3 ,19.099,21,23.604,3.065,189.008E-6 ,1.634,1.793,4.902,19.102,1.666 ,8.620,12.840,17.597,25.861,0.761246,0.368671,5.803 ,5.585759637188208
154.844 ,89.121 ,83.414 ,598.784 ,57.55345635087991,72.03459109739605,3.0960857197751395,887,858,6.511537E-3 ,2.450530E-3 ,20.925,23,29.460,2.533,164.967E-6 ,1.317,1.571,3.951,16.963,1.460 ,7.952,11.766,15.003,23.857,0.772080,0.350674,6.255 ,8.250249433106577
150.421 ,74.236 ,78.083 ,561.014 ,55.747690977099616,71.57696132589903,14.16206652645245,1979,1895,6.720232E-3 ,2.237546E-3 ,25.733,63,33.341,3.090,207.645E-6 ,1.664,1.885,4.991,18.446,1.631 ,8.770,12.264,18.369,26.309,0.722024,0.444946,4.790 ,20.162086167800453
129.608 ,57.301 ,83.756 ,586.109 ,56.946356433545816,69.78736485215089,21.648273908427846,852,817,7.779047E-3 ,1.937073E-3 ,22.664,27,26.634,2.576,200.419E-6 ,1.343,1.490,4.028,16.840,1.508 ,7.967,11.230,18.231,23.902,0.723163,0.456908,4.969 ,9.347392290249433
155.931 ,79.156 ,76.760 ,597.418 ,57.1659274585917,71.21782834771476,19.917036277271528,1060,1010,6.436938E-3 ,2.232642E-3 ,21.912,33,30.918,2.833,182.349E-6 ,1.509,1.732,4.528,17.139,1.534 ,8.080,12.139,20.160,24.239,0.737953,0.409262,5.126 ,10.078820861678004
152.097 ,55.074 ,100.565 ,588.696 ,57.10226386929214,67.38961283750653,25.8734458203727,432,415,6.605859E-3 ,1.682728E-3 ,17.711,12,20.103,3.352,221.398E-6 ,1.746,2.144,5.239,16.128,1.506 ,7.889,10.130,19.736,23.668,0.711561,0.475441,4.435 ,3.704943310657596
133.133 ,46.651 ,95.806 ,519.869 ,54.12975668522718,71.67868367335129,13.942712666074168,1204,1153,7.560639E-3 ,1.758276E-3 ,30.181,42,36.892,2.343,177.180E-6 ,1.238,1.391,3.713,17.116,1.495 ,8.138,11.928,19.169,24.413,0.715333,0.460743,4.566 ,14.41514739229025
160.936 ,89.536 ,77.688 ,592.856 ,52.57252280880855,72.81494240578347,2.5691789246637575,655,617,6.247131E-3 ,2.631745E-3 ,37.827,27,43.533,3.047,190.357E-6 ,1.641,1.811,4.923,17.029,1.508 ,8.510,11.874,14.507,25.529,0.720915,0.451484,4.903 ,7.30984126984127
152.717 ,115.024 ,92.049 ,592.904 ,44.21654458932391,65.87750747512204,-2.690335432452629,608,577,6.623258E-3 ,3.220825E-3 ,47.972,23,37.547,3.210,212.640E-6 ,1.789,2.125,5.367,18.055,1.544 ,8.663,12.645,19.785,25.988,0.680643,0.530562,3.636 ,8.668208616780046
174.138 ,59.295 ,79.583 ,449.012 ,60.14171285870559,76.61253388614136,-2.8572620843818717,747,725,5.775907E-3 ,1.551726E-3 ,17.845,10,12.429,2.458,141.968E-6 ,1.309,1.550,3.927,16.712,1.512 ,7.064,10.719,16.357,21.191,0.771047,0.349253,6.286 ,5.690249433106576
140.076 ,68.951 ,101.256 ,585.075 ,61.181917620703786,70.1322232493917,31.97395045926466,536,523,7.215295E-3 ,2.161743E-3 ,10.562,8,11.788,2.555,184.337E-6 ,1.438,1.775,4.314,17.477,1.536 ,7.944,12.257,17.714,23.832,0.740545,0.408182,5.283 ,4.488616780045351
151.830 ,70.265 ,79.761 ,625.132 ,59.17377615799063,76.33279376994538,4.189550297798253,3157,3027,6.693006E-3 ,2.080866E-3 ,21.754,81,27.651,2.796,187.110E-6 ,1.489,1.804,4.468,17.739,1.570 ,8.106,12.005,18.301,24.317,0.753071,0.386868,5.688 ,28.991473922902493
144.112 ,79.259 ,75.028 ,585.599 ,59.53169467841255,71.0901018953919,10.740686072058539,1452,1383,7.001087E-3 ,2.323688E-3 ,15.813,51,25.558,2.653,185.745E-6 ,1.384,1.549,4.152,16.959,1.539 ,7.568,11.387,19.494,22.704,0.752120,0.387694,5.672 ,13.318004535147391
155.959 ,111.774 ,78.076 ,575.968 ,46.59154040842829,68.79530626353841,-0.7153946261944478,332,311,6.530065E-3 ,3.400441E-3 ,42.500,16,21.796,4.010,261.859E-6 ,2.088,2.505,6.265,20.191,1.757 ,9.742,15.115,36.660,29.227,0.686931,0.519827,3.792 ,4.436371882086168
171.782 ,117.556 ,87.138 ,543.480 ,52.54720391547701,70.69305784272784,17.296709402006584,108,99,5.988805E-3 ,3.053013E-3 ,40.157,3,33.778,3.211,192.290E-6 ,1.875,2.301,5.624,17.627,1.684 ,6.414,11.563,6.356,19.243,0.707438,0.460422,4.186 ,1.3016780045351475
167.737 ,64.411 ,115.240 ,414.557 ,43.25752108703839,69.24668873501459,3.375362952558758,197,184,5.986191E-3 ,2.011078E-3 ,53.871,9,57.701,3.428,205.208E-6 ,2.015,2.033,6.045,20.356,1.719 ,10.783,13.098,16.935,32.348,0.676608,0.534024,3.515 ,3.130249433106576
154.521 ,55.018 ,78.771 ,487.062 ,60.07550936403483,78.68166645633474,-6.531500642539428,1312,1271,6.508668E-3 ,1.821795E-3 ,21.955,27,22.730,2.237,145.578E-6 ,1.165,1.412,3.496,17.135,1.550 ,7.783,11.812,18.964,23.349,0.772517,0.352646,6.417 ,11.698412698412698
161.709 ,51.586 ,110.495 ,329.694 ,61.40179506434135,72.97597489005892,-5.601593407512091,424,413,6.200214E-3 ,1.728285E-3 ,17.500,5,9.178,2.912,180.575E-6 ,1.649,1.936,4.946,18.556,1.643 ,8.730,12.656,18.095,26.190,0.727135,0.443649,4.921 ,3.2347392290249433
151.936 ,66.900 ,82.811 ,524.080 ,60.15860931535383,75.25088121447509,8.567173035314154,702,686,6.617817E-3 ,2.074497E-3 ,26.119,11,24.715,2.910,192.602E-6 ,1.615,1.922,4.845,19.160,1.624 ,9.063,13.148,24.415,27.189,0.729058,0.435140,4.891 ,6.73514739229025
189.169 ,93.766 ,85.600 ,447.691 ,55.92053703477219,71.64404840662802,14.10406019487851,574,552,5.316166E-3 ,2.394651E-3 ,32.943,13,37.125,2.489,132.300E-6 ,1.372,1.485,4.115,18.201,1.581 ,8.448,12.294,18.736,25.343,0.754731,0.376502,5.722 ,5.167800453514739
187.166 ,75.397 ,112.942 ,405.670 ,54.936821613663234,73.15839946991596,6.8016449076054855,410,393,5.393420E-3 ,1.968693E-3 ,36.232,11,34.230,2.895,156.146E-6 ,1.592,1.815,4.777,16.893,1.523 ,8.101,10.930,15.839,24.302,0.731819,0.427630,5.052 ,4.175147392290249
183.657 ,104.482 ,101.863 ,616.448 ,60.765240056240664,71.64410828219084,18.177984080721643,565,532,5.497631E-3 ,2.411240E-3 ,25.984,25,32.912,2.860,157.238E-6 ,1.603,1.906,4.808,18.988,1.609 ,9.020,11.879,19.017,27.060,0.686129,0.526541,3.906 ,5.115555555555556
153.327 ,67.597 ,98.291 ,545.961 ,60.96361491592176,71.91771296861398,31.74290126654705,1275,1224,6.583852E-3 ,1.940538E-3 ,19.897,39,26.627,2.321,152.840E-6 ,1.261,1.402,3.784,17.257,1.531 ,8.152,11.816,16.915,24.457,0.739296,0.406092,5.178 ,11.646167800453515
170.823 ,86.567 ,96.266 ,552.353 ,59.35245428170242,71.95139879836121,19.401193578463754,1363,1308,5.896842E-3 ,2.364177E-3 ,25.381,38,32.661,2.962,174.641E-6 ,1.595,1.915,4.784,17.248,1.536 ,8.287,10.853,16.289,24.862,0.711426,0.461899,4.415 ,11.855147392290249
158.116 ,98.786 ,77.857 ,544.504 ,54.1374290088579,70.46273795450182,15.726554608041099,746,702,6.490884E-3 ,2.626712E-3 ,36.872,24,45.354,2.663,172.825E-6 ,1.410,1.674,4.231,17.497,1.539 ,7.951,12.079,16.464,23.854,0.715666,0.457419,4.707 ,8.981678004535148
152.291 ,50.613 ,106.609 ,372.451 ,57.39451868219976,70.58452942224514,0.9807069451831162,673,645,6.589708E-3 ,1.679133E-3 ,27.562,20,36.814,2.900,191.121E-6 ,1.601,1.837,4.803,17.143,1.556 ,8.293,10.528,13.801,24.879,0.732017,0.436548,5.294 ,7.257596371882086
158.149 ,95.354 ,97.841 ,599.891 ,57.718480323067496,71.05156317565745,3.142624717911561,1338,1279,6.356426E-3 ,2.460027E-3 ,30.988,47,38.620,2.709,172.189E-6 ,1.523,1.724,4.570,17.771,1.568 ,7.934,11.377,18.774,23.803,0.710017,0.473619,4.580 ,14.101678004535147
151.329 ,89.935 ,89.049 ,596.576 ,52.29398470427491,68.3903042397444,-0.6122025595976471,553,525,6.591823E-3 ,2.916836E-3 ,42.692,22,49.877,3.000,197.756E-6 ,1.647,1.750,4.940,17.320,1.562 ,8.572,11.621,18.752,25.716,0.694776,0.498517,4.075 ,7.832290249433107
303.240 ,66.673 ,121.949 ,568.495 ,56.138981783142384,75.51523402107901,7.9040399352783,1053,1030,3.317024E-3 ,0.700868E-3 ,25.146,12,14.975,1.648,54.660E-6 ,0.856,0.986,2.568,13.422,1.308 ,5.639,9.080,15.621,16.918,0.827676,0.262120,8.840 ,5.167800453514739
268.081 ,41.066 ,135.722 ,489.599 ,59.75383200927295,73.80397463544563,8.75446742292047,1550,1531,3.739397E-3 ,0.519693E-3 ,16.266,11,17.233,2.259,84.468E-6 ,1.276,1.443,3.829,15.383,1.468 ,6.992,10.277,17.733,20.976,0.780790,0.344090,7.182 ,7.100861678004535
245.801 ,37.334 ,88.893 ,473.705 ,57.881590654448345,74.47301081359052,25.847609544634338,1612,1592,4.067679E-3 ,0.581576E-3 ,20.283,15,15.275,1.912,77.771E-6 ,1.068,1.209,3.203,13.979,1.351 ,6.326,9.318,14.629,18.977,0.811245,0.288744,8.022 ,8.511473922902494
253.139 ,38.529 ,126.849 ,541.991 ,56.96032250209108,76.13518015758923,-6.908854926953719,3891,3828,3.960587E-3 ,0.581740E-3 ,26.609,43,29.935,1.788,70.810E-6 ,0.941,1.098,2.824,14.551,1.383 ,6.246,9.581,15.767,18.737,0.829298,0.253603,8.615 ,22.09514739229025
290.995 ,42.293 ,106.229 ,458.546 ,57.341452744003455,73.40739059465649,14.716284903037133,2092,2057,3.449168E-3 ,0.500529E-3 ,24.324,17,25.859,2.022,69.745E-6 ,1.072,1.158,3.215,16.871,1.569 ,7.398,11.350,20.549,22.193,0.799391,0.309498,7.358 ,10.026575963718821
249.454 ,34.373 ,109.326 ,411.319 ,57.05457333155064,71.95198240527496,19.077340881078886,1420,1389,4.011515E-3 ,0.597640E-3 ,23.924,16,27.058,2.253,90.394E-6 ,1.231,1.375,3.693,15.823,1.481 ,7.190,10.232,16.376,21.569,0.790356,0.317345,7.022 ,7.936780045351474
270.223 ,45.820 ,90.783 ,614.109 ,55.83015829931757,75.94195138209277,14.824982171442509,2252,2203,3.697912E-3 ,0.589417E-3 ,31.109,30,36.202,1.997,73.842E-6 ,1.037,1.217,3.112,15.874,1.467 ,7.249,11.005,19.937,21.746,0.797404,0.309559,7.288 ,13.370249433106576
