Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.416 ,111.226 ,90.158 ,550.381 ,56.6856952044467,76.14194231913159,12.077417828031871,1450,1373,6.211713E-3 ,3.061000E-3 ,32.063,54,41.987,3.019,187.520E-6 ,1.620,2.020,4.860,19.103,1.639 ,8.909,13.279,23.350,26.728,0.717974,0.445156,4.536 ,15.251065759637187
185.144 ,138.561 ,95.339 ,588.237 ,51.905479254437694,76.7281000193075,8.631022265783594,951,902,5.506952E-3 ,3.062340E-3 ,43.750,30,35.148,3.235,178.157E-6 ,1.789,2.105,5.366,19.313,1.586 ,8.840,12.551,19.235,26.519,0.723536,0.439340,4.741 ,10.914739229024944
158.918 ,105.842 ,95.224 ,533.941 ,54.851350906163795,76.30926005462354,14.536715514727103,781,734,6.436778E-3 ,2.999963E-3 ,38.349,32,42.012,2.777,178.755E-6 ,1.489,1.812,4.468,20.986,1.737 ,10.399,14.506,26.358,31.197,0.716140,0.444713,4.448 ,9.608616780045352
162.845 ,98.995 ,91.862 ,586.414 ,55.52362300796399,77.9303266551892,11.174063675259244,460,435,6.237137E-3 ,2.540491E-3 ,40.901,17,44.381,2.657,165.698E-6 ,1.510,1.883,4.529,18.380,1.583 ,8.623,12.549,19.517,25.868,0.756115,0.367533,5.604 ,5.585759637188208
174.647 ,119.640 ,76.632 ,585.627 ,55.607705681746275,77.34745362556866,10.20743966205554,1057,976,5.883707E-3 ,2.966250E-3 ,37.068,40,47.553,3.150,185.347E-6 ,1.694,1.871,5.082,19.399,1.625 ,9.998,13.814,22.344,29.995,0.710407,0.466134,4.340 ,11.907392290249433
218.006 ,158.203 ,84.474 ,572.515 ,54.81556113029228,76.35140906089923,14.435995323594152,798,755,4.650154E-3 ,3.289971E-3 ,34.925,23,37.833,4.086,190.019E-6 ,2.177,2.618,6.530,20.843,1.680 ,10.459,16.237,23.233,31.376,0.719162,0.446439,4.650 ,6.73514739229025
165.936 ,121.242 ,84.138 ,592.793 ,54.377956393278225,73.53162298460066,3.2615718924549943,1784,1680,6.099486E-3 ,3.268281E-3 ,37.536,75,45.440,2.900,176.891E-6 ,1.564,1.796,4.692,18.840,1.623 ,8.780,11.439,18.054,26.341,0.716605,0.448822,4.527 ,20.736780045351473
247.181 ,178.000 ,74.671 ,587.335 ,53.039634808160116,73.91647387874653,1.024749830851248,413,391,4.084480E-3 ,3.094245E-3 ,39.365,11,26.202,5.869,239.733E-6 ,3.310,3.838,9.929,21.179,1.751 ,10.762,15.657,39.711,32.286,0.655636,0.589022,3.066 ,3.18249433106576
150.648 ,101.336 ,74.521 ,553.343 ,52.31397813015869,72.65607011469707,14.758390429922619,694,653,6.758651E-3 ,3.090315E-3 ,43.924,31,43.260,3.551,240.032E-6 ,1.948,2.320,5.844,18.947,1.613 ,9.245,12.458,25.779,27.736,0.688010,0.504605,3.729 ,10.078820861678004
170.011 ,122.685 ,75.160 ,594.231 ,51.70300712235992,72.92897576683431,1.1180135595940557,1396,1298,5.980987E-3 ,3.189613E-3 ,43.456,70,50.147,3.771,225.562E-6 ,2.048,2.318,6.143,19.299,1.726 ,9.775,12.813,16.878,29.324,0.681205,0.525115,3.633 ,17.915555555555557
153.797 ,100.158 ,76.950 ,584.371 ,52.410645119556335,73.83195915216008,13.772545563521593,706,653,6.661361E-3 ,2.939778E-3 ,38.437,36,45.200,2.610,173.892E-6 ,1.445,1.700,4.335,20.215,1.661 ,9.826,14.165,18.620,29.479,0.695234,0.501125,4.032 ,9.504126984126984
312.209 ,157.557 ,79.641 ,473.046 ,39.127705202757255,72.50945213566699,7.536011089142781,139,133,3.182765E-3 ,2.093081E-3 ,71.500,3,15.375,5.461,173.799E-6 ,3.132,3.855,9.395,21.080,1.895 ,12.407,17.152,--undefined--,37.221,0.652743,0.570964,2.960 ,2.033106575963719
151.051 ,99.290 ,80.049 ,588.926 ,50.19030141800159,70.95956380715356,14.114931046653655,899,829,6.830264E-3 ,2.885833E-3 ,47.379,44,51.800,3.394,231.794E-6 ,1.775,2.060,5.326,18.200,1.571 ,9.081,12.475,16.425,27.242,0.674968,0.535543,3.461 ,14.728616780045352
194.251 ,148.542 ,98.815 ,540.147 ,54.591830150432415,70.97551183011501,22.587928061984634,322,303,5.200909E-3 ,3.177364E-3 ,36.332,10,39.184,3.154,164.016E-6 ,1.745,1.781,5.234,18.956,1.613 ,9.256,12.584,15.401,27.769,0.697419,0.479284,3.933 ,2.9212698412698415
166.910 ,135.762 ,92.340 ,609.473 ,46.26963898637963,71.32169561522551,6.773434604451342,301,283,6.012809E-3 ,3.520167E-3 ,52.890,15,51.816,3.378,203.127E-6 ,1.873,1.908,5.620,19.273,1.658 ,9.649,12.698,15.470,28.947,0.688891,0.502255,3.781 ,5.7424943310657595
175.902 ,133.049 ,95.653 ,595.035 ,51.259992642412115,68.78157958089956,16.64500179545421,556,518,5.816798E-3 ,3.246675E-3 ,42.565,23,46.618,3.485,202.703E-6 ,1.972,2.477,5.916,20.205,1.763 ,9.333,11.667,19.581,27.998,0.686723,0.507631,3.744 ,7.362086167800453
129.356 ,68.244 ,74.996 ,453.589 ,49.37166689804755,70.57878326011549,18.254723360405425,636,604,7.815414E-3 ,2.594751E-3 ,43.744,27,44.013,2.924,228.545E-6 ,1.608,1.876,4.824,18.106,1.635 ,8.621,11.649,17.917,25.863,0.690909,0.505192,3.888 ,10.183310657596373
189.963 ,118.322 ,112.510 ,440.065 ,42.85127900016116,69.19476159609859,0.4870649059494915,52,48,5.444105E-3 ,2.666579E-3 ,70.115,2,16.596,3.854,209.822E-6 ,1.991,2.218,5.974,21.669,1.782 ,11.268,16.317,--undefined--,33.805,0.715775,0.424036,4.239 ,1.7718820861678004
166.675 ,129.320 ,94.828 ,548.355 ,48.85915938461641,72.15948879182436,5.279204809529721,968,903,6.098648E-3 ,3.338982E-3 ,49.417,49,52.646,3.204,195.401E-6 ,1.709,2.167,5.127,18.284,1.587 ,8.215,10.288,15.565,24.644,0.679244,0.524598,3.556 ,14.624126984126985
140.905 ,88.886 ,76.228 ,558.318 ,49.26330042082913,68.41387850024113,10.618038189988244,718,670,7.133981E-3 ,2.896332E-3 ,49.489,41,53.993,2.865,204.370E-6 ,1.533,1.776,4.598,17.290,1.562 ,8.568,10.548,13.713,25.705,0.678070,0.522346,3.518 ,12.743310657596371
154.354 ,108.603 ,77.884 ,557.298 ,45.30542750094788,67.33072987079032,14.824427297634958,592,546,6.601003E-3 ,3.203056E-3 ,58.114,33,58.987,3.684,243.178E-6 ,2.062,2.475,6.186,19.047,1.596 ,8.977,11.878,21.463,26.932,0.678034,0.526608,3.513 ,11.802902494331066
187.346 ,138.922 ,76.148 ,586.793 ,46.92306314450406,67.85386856638875,16.301016323826463,482,448,5.404804E-3 ,3.293962E-3 ,46.483,22,50.683,4.180,225.920E-6 ,2.327,2.677,6.982,19.830,1.695 ,9.545,11.024,10.474,28.636,0.660987,0.577440,3.194 ,6.5784126984126985
144.874 ,98.191 ,78.881 ,502.987 ,48.15936367712652,71.60340165775736,17.241726017830864,813,754,7.045968E-3 ,3.157909E-3 ,53.286,46,66.309,3.409,240.209E-6 ,1.937,2.295,5.810,19.353,1.679 ,9.299,12.864,19.323,27.898,0.688537,0.500821,3.753 ,17.07963718820862
252.789 ,173.358 ,72.432 ,547.687 ,30.513406120712574,60.467117270053386,-0.19017523042891304,240,216,4.277132E-3 ,3.441681E-3 ,67.885,7,39.272,4.208,179.989E-6 ,2.266,2.447,6.799,19.714,1.772 ,8.306,13.216,22.145,24.917,0.669216,0.554788,3.406 ,3.8616780045351473
276.440 ,195.962 ,97.362 ,568.233 ,52.39538763686019,72.17830315730518,3.001839830676917,183,165,3.792637E-3 ,3.273578E-3 ,43.066,4,19.130,5.380,204.063E-6 ,3.160,2.809,9.479,23.508,1.835 ,12.624,16.280,22.454,37.873,0.706948,0.447920,4.145 ,1.4061678004535147
113.805 ,7.283 ,107.147 ,128.614 ,56.43317125289851,79.65383455610454,3.389122485320188,37,34,8.755339E-3 ,0.562319E-3 ,44.595,2,28.645,2.606,228.179E-6 ,1.605,1.788,4.816,21.071,1.966 ,9.095,9.403,--undefined--,27.284,0.644394,0.587758,2.703 ,0.7792290249433107
195.220 ,162.686 ,87.209 ,592.790 ,55.78269781050336,75.53930171396263,14.291105585647436,851,790,5.248492E-3 ,3.759168E-3 ,40.499,37,43.811,3.739,196.261E-6 ,2.052,2.476,6.157,20.046,1.724 ,9.393,12.230,24.586,28.180,0.693491,0.495757,3.913 ,9.242902494331066
169.965 ,131.068 ,87.203 ,584.163 ,59.420173707999126,77.5623495779515,4.81849762658201,593,559,5.987560E-3 ,3.697580E-3 ,35.545,19,32.852,3.294,197.210E-6 ,1.901,2.220,5.702,20.482,1.769 ,10.220,15.345,27.300,30.661,0.701717,0.476378,4.097 ,6.369433106575964
199.569 ,160.279 ,77.647 ,599.871 ,56.75384871690828,77.84310289320845,9.935555859578745,1513,1396,5.168094E-3 ,3.524607E-3 ,42.562,63,52.371,4.217,217.913E-6 ,2.274,2.668,6.822,19.884,1.725 ,9.909,14.769,30.815,29.726,0.687305,0.518212,3.851 ,16.504943310657595
292.600 ,181.326 ,103.425 ,595.015 ,59.72639161174546,72.84267205547846,5.198751497494774,218,207,3.419007E-3 ,2.652222E-3 ,36.810,7,40.982,4.523,154.631E-6 ,2.522,2.886,7.566,23.834,1.948 ,11.849,17.027,21.156,35.548,0.713933,0.449122,4.338 ,1.6673922902494331
169.461 ,158.526 ,77.471 ,591.066 ,56.99482756909612,74.33824584573085,23.583822560918478,416,376,6.120334E-3 ,4.356296E-3 ,34.831,22,35.330,3.300,201.996E-6 ,1.797,2.189,5.391,18.547,1.585 ,9.164,14.765,32.193,27.493,0.682555,0.521470,3.710 ,4.488616780045351
180.155 ,154.077 ,72.063 ,599.826 ,58.98265571252713,76.02800798556235,-3.139773560299011,1250,1161,5.705867E-3 ,3.850487E-3 ,37.471,50,45.551,4.055,231.373E-6 ,2.150,2.305,6.451,20.290,1.718 ,9.897,14.158,18.014,29.692,0.687438,0.515171,3.877 ,13.004535147392291
203.126 ,164.821 ,89.426 ,583.183 ,61.049132902908674,75.07144849890079,-1.2600937420279992,470,437,5.093167E-3 ,3.686933E-3 ,28.465,15,29.279,4.857,247.354E-6 ,2.579,3.282,7.737,19.517,1.657 ,9.741,13.255,17.926,29.224,0.695008,0.498131,4.028 ,4.070657596371882
204.816 ,154.561 ,78.804 ,590.247 ,58.26844783379628,75.66179022886347,5.6706733434188195,1211,1118,4.996642E-3 ,3.312433E-3 ,38.152,56,52.452,4.354,217.534E-6 ,2.373,2.630,7.118,21.292,1.768 ,10.903,15.886,29.314,32.709,0.681768,0.528389,3.715 ,12.691065759637189
236.232 ,171.656 ,87.910 ,598.684 ,57.481886411777396,75.43663618517108,3.6330100463477537,1596,1487,4.317228E-3 ,3.058398E-3 ,41.585,60,52.130,4.462,192.653E-6 ,2.353,2.674,7.058,20.302,1.737 ,10.169,15.788,23.581,30.506,0.673859,0.544479,3.482 ,15.303310657596372
176.161 ,139.630 ,72.967 ,596.723 ,57.69665527896665,73.09726447162097,27.23260854031841,1106,1030,5.735262E-3 ,3.500888E-3 ,39.134,50,52.403,4.064,233.109E-6 ,2.213,2.510,6.638,18.750,1.627 ,9.001,11.588,17.689,27.003,0.673548,0.544735,3.545 ,13.42249433106576
233.922 ,163.079 ,85.377 ,595.994 ,55.94182933378435,74.63936670110138,5.514644250573173,300,281,4.368923E-3 ,3.016324E-3 ,41.497,9,46.221,5.189,226.682E-6 ,2.939,3.121,8.817,22.511,1.820 ,10.717,13.282,11.741,32.151,0.688663,0.493847,3.662 ,2.973514739229025
213.395 ,168.695 ,75.489 ,583.755 ,57.63903014889039,72.5747787008847,15.877795140281648,513,479,4.761135E-3 ,3.493317E-3 ,29.614,18,41.742,5.559,264.680E-6 ,3.145,3.690,9.435,22.588,1.902 ,10.514,19.411,33.956,31.541,0.663414,0.564972,3.231 ,4.697596371882086
220.971 ,174.216 ,88.206 ,587.627 ,54.8123347172471,71.1367255991881,-0.5527009382783742,523,484,4.643245E-3 ,3.593478E-3 ,46.758,23,55.088,4.195,194.771E-6 ,2.286,2.762,6.858,20.658,1.766 ,9.806,15.185,22.739,29.418,0.674169,0.538996,3.420 ,5.899229024943311
219.088 ,178.525 ,73.726 ,589.260 ,56.12833841196905,72.73118418856018,5.426880278729955,1292,1188,4.692706E-3 ,3.547687E-3 ,45.424,56,54.354,5.199,243.962E-6 ,2.934,3.328,8.801,20.986,1.753 ,10.786,15.373,21.927,32.357,0.657226,0.586846,3.101 ,14.780861678004536
169.653 ,128.879 ,74.978 ,598.690 ,56.44699069893429,72.13789078747136,3.6833545462250687,726,665,6.035121E-3 ,3.393503E-3 ,41.297,37,47.801,4.834,291.742E-6 ,2.622,2.962,7.867,20.067,1.681 ,9.551,13.925,17.942,28.652,0.645796,0.613629,2.875 ,8.824943310657597
191.018 ,166.685 ,86.110 ,593.540 ,54.08397771811054,69.2867599679602,3.487336096637397,195,178,5.089989E-3 ,3.598167E-3 ,56.077,13,50.488,4.508,229.469E-6 ,2.611,3.064,7.834,22.830,1.881 ,11.918,15.003,45.326,35.755,0.631111,0.632507,2.476 ,3.6526984126984128
154.440 ,99.449 ,77.875 ,572.290 ,54.84973445793871,70.07724746590816,14.397951926737091,493,454,6.507833E-3 ,2.720965E-3 ,44.385,29,50.152,3.237,210.626E-6 ,1.724,2.146,5.171,18.470,1.623 ,10.166,12.224,19.358,30.498,0.688679,0.506277,3.796 ,7.518820861678004
170.252 ,120.088 ,99.470 ,544.597 ,56.91747818148378,69.17836657305405,4.669741612126408,356,321,5.988994E-3 ,2.841676E-3 ,47.515,16,46.920,3.984,238.585E-6 ,2.291,2.651,6.872,20.690,1.769 ,10.475,15.784,24.007,31.424,0.670242,0.539520,3.344 ,5.0633106575963716
171.248 ,130.646 ,76.383 ,587.189 ,55.69030155619433,70.26076780147613,30.05861011734074,328,305,6.061214E-3 ,3.216790E-3 ,45.618,15,55.229,4.033,244.440E-6 ,2.219,2.510,6.656,18.309,1.655 ,9.165,11.900,12.624,27.495,0.644331,0.620139,2.814 ,4.488616780045351
195.452 ,156.990 ,90.290 ,599.613 ,49.95744322859813,66.50170239121742,6.556089552870664,271,249,5.048704E-3 ,3.322589E-3 ,58.071,15,55.845,4.188,211.417E-6 ,2.202,2.227,6.607,19.389,1.660 ,9.399,12.129,15.877,28.196,0.674135,0.534970,3.492 ,5.115555555555556
176.743 ,123.443 ,90.119 ,589.413 ,54.140090344747954,70.68006212500353,3.6119179946806987,461,432,5.761838E-3 ,2.854523E-3 ,47.030,23,54.462,4.256,245.232E-6 ,2.201,2.212,6.603,20.087,1.755 ,9.291,13.282,12.993,27.873,0.685571,0.513353,3.768 ,6.264943310657596
176.834 ,149.756 ,98.976 ,554.999 ,52.804885816578086,71.44418378910481,24.33679641710588,186,174,5.612083E-3 ,3.525268E-3 ,54.422,10,62.316,3.413,191.542E-6 ,1.880,2.238,5.639,19.838,1.646 ,10.639,10.186,7.104,31.918,0.620521,0.674405,2.278 ,2.973514739229025
198.764 ,152.271 ,76.596 ,595.326 ,49.84606444963764,69.7435472511283,18.319185865161,1029,943,5.175638E-3 ,3.197318E-3 ,49.179,48,57.457,4.004,207.227E-6 ,2.264,2.623,6.792,20.428,1.763 ,9.888,14.211,23.390,29.664,0.678254,0.522299,3.520 ,14.049433106575965
159.717 ,91.637 ,100.942 ,564.475 ,51.66677493457496,68.72735732428215,19.705319253099624,571,532,6.208757E-3 ,2.646717E-3 ,49.409,37,62.447,3.366,208.978E-6 ,1.843,2.000,5.529,17.379,1.555 ,8.889,11.511,14.017,26.668,0.669651,0.543990,3.400 ,9.347392290249433
207.023 ,176.711 ,84.814 ,591.230 ,52.03173201561311,67.53205982788606,19.776029306292177,557,515,4.895694E-3 ,3.618458E-3 ,59.130,28,66.124,5.432,265.947E-6 ,2.874,3.216,8.622,22.172,1.779 ,10.928,14.814,22.609,32.785,0.650837,0.588618,2.924 ,9.451882086167801
194.718 ,138.484 ,74.042 ,589.973 ,51.88896340291655,65.97017256650098,2.5749019371987067,1026,940,5.247479E-3 ,3.013266E-3 ,51.530,53,58.590,3.929,206.191E-6 ,2.128,2.318,6.384,20.341,1.765 ,10.145,12.566,14.591,30.435,0.636870,0.620651,2.614 ,14.41514739229025
200.304 ,160.733 ,90.212 ,587.341 ,50.419788123369436,65.77354970873928,7.797374488422361,531,488,4.927629E-3 ,3.385787E-3 ,60.994,33,73.793,4.233,208.601E-6 ,2.296,2.666,6.888,20.521,1.776 ,9.972,13.202,8.437,29.915,0.633245,0.632731,2.604 ,10.496780045351475
160.571 ,105.222 ,79.710 ,596.047 ,51.76085409681554,67.4642014294296,21.57275059475253,484,450,6.281013E-3 ,2.753372E-3 ,55.832,27,65.099,4.937,310.086E-6 ,2.683,2.845,8.048,20.135,1.740 ,9.860,11.977,22.691,29.581,0.667246,0.557964,3.311 ,9.29514739229025
200.994 ,158.523 ,81.198 ,619.347 ,48.856840675783374,68.4749370212436,17.500557224620746,542,502,5.101384E-3 ,3.248813E-3 ,52.068,23,58.639,4.086,208.442E-6 ,2.324,2.552,6.972,20.823,1.717 ,10.343,13.584,20.140,31.028,0.679275,0.529458,3.660 ,8.250249433106577
168.645 ,115.701 ,75.352 ,559.202 ,47.45013356444289,65.85899991388976,19.25609711710427,393,359,6.024202E-3 ,2.997142E-3 ,61.086,24,69.742,3.861,232.612E-6 ,2.149,2.283,6.448,20.904,1.626 ,11.992,17.643,27.177,35.975,0.638654,0.617791,2.695 ,8.87718820861678
139.459 ,36.931 ,83.524 ,322.649 ,53.96289389946043,66.49417389535364,3.048109876481573,259,241,7.182676E-3 ,1.637579E-3 ,54.266,16,64.634,3.468,249.095E-6 ,2.083,2.359,6.249,18.587,1.609 ,8.714,11.025,24.003,26.141,0.632960,0.636995,2.604 ,5.899229024943311
156.480 ,93.900 ,75.466 ,576.951 ,49.027238442274815,64.5826289964752,1.3950023300023702,238,214,6.569708E-3 ,2.599545E-3 ,58.182,16,62.072,4.652,305.644E-6 ,2.687,3.368,8.062,18.671,1.682 ,9.092,13.298,14.841,27.275,0.641857,0.602937,2.688 ,5.533514739229025
155.314 ,99.296 ,90.393 ,535.235 ,51.13051806113458,63.932938327987856,-3.604868585946908,274,251,6.460829E-3 ,2.834538E-3 ,57.165,19,68.464,3.663,236.661E-6 ,2.129,2.617,6.387,18.606,1.664 ,9.055,10.272,20.284,27.166,0.651605,0.578744,2.903 ,6.526167800453515
194.604 ,143.287 ,83.814 ,581.690 ,49.4469429126005,64.48300919615194,13.956081715693767,632,588,5.148133E-3 ,3.152612E-3 ,55.664,33,64.574,4.584,235.993E-6 ,2.502,2.748,7.505,19.197,1.676 ,9.527,13.073,10.098,28.582,0.627249,0.646453,2.428 ,11.332698412698413
204.140 ,159.609 ,79.902 ,623.547 ,48.547045287503096,65.20481739872858,1.9131811353237933,577,522,4.982121E-3 ,3.354996E-3 ,61.258,32,73.463,4.963,247.252E-6 ,2.728,2.928,8.184,20.671,1.735 ,10.283,13.936,22.205,30.850,0.641365,0.603806,2.694 ,12.116371882086169
208.464 ,154.179 ,88.430 ,594.454 ,50.0777934262455,62.697850901246284,9.071452003155908,175,161,4.900325E-3 ,3.160925E-3 ,67.955,8,62.234,4.630,226.872E-6 ,2.700,2.793,8.099,17.384,1.553 ,9.246,11.887,15.453,27.738,0.676142,0.532504,3.488 ,4.436371882086168
182.850 ,154.981 ,82.763 ,589.729 ,49.68729860256332,66.68078337610075,20.55054205609148,156,139,5.465922E-3 ,3.792811E-3 ,70.687,11,84.807,5.671,309.948E-6 ,2.786,2.758,8.359,20.978,1.964 ,10.544,13.748,45.405,31.631,0.626545,0.633712,2.374 ,6.003718820861678
365.960 ,183.544 ,89.164 ,599.852 ,47.909232242382636,60.229496981872764,27.303293894969745,109,97,2.852100E-3 ,2.068598E-3 ,73.226,6,50.159,5.588,159.375E-6 ,2.721,3.587,8.163,20.516,1.772 ,9.994,14.478,32.361,29.983,0.633892,0.618781,2.543 ,3.130249433106576
274.054 ,209.799 ,75.942 ,587.845 ,39.23184989184198,60.69608718636245,6.46159414602703,79,71,3.904492E-3 ,3.550785E-3 ,78.358,3,58.034,5.031,196.451E-6 ,2.602,2.299,7.806,22.104,1.762 ,12.968,13.610,18.411,38.904,0.635789,0.621785,2.557 ,2.7122902494331065
187.088 ,115.438 ,92.420 ,591.674 ,48.516647357097646,61.77029609303868,16.18223312429811,490,448,5.359802E-3 ,2.419198E-3 ,61.581,27,68.901,3.550,190.254E-6 ,1.898,2.126,5.694,19.427,1.669 ,9.614,12.823,18.325,28.843,0.642913,0.619161,2.838 ,10.914739229024944
206.332 ,170.503 ,79.751 ,580.179 ,45.396877963861435,58.73061368360358,5.646136214809491,156,134,4.773387E-3 ,3.395859E-3 ,66.794,14,77.511,5.298,252.879E-6 ,3.081,3.632,9.243,23.527,1.987 ,13.974,7.470,--undefined--,41.922,0.610046,0.675803,2.046 ,5.272290249433107
237.377 ,156.524 ,88.287 ,552.755 ,46.36522904807003,60.98116811740313,22.840550060379993,221,197,4.209662E-3 ,2.905662E-3 ,70.599,14,56.918,5.191,218.543E-6 ,2.791,3.096,8.373,21.442,1.866 ,11.130,17.891,10.558,33.391,0.632577,0.618322,2.479 ,5.376780045351474
191.097 ,119.940 ,113.218 ,599.668 ,45.79069854845458,62.923894398125036,-6.292044951489471,80,71,5.033820E-3 ,2.776500E-3 ,73.389,6,68.147,6.129,308.542E-6 ,3.006,2.959,9.019,22.949,1.784 ,11.398,6.352,--undefined--,34.195,0.615269,0.656206,2.129 ,3.600453514739229
398.579 ,50.847 ,343.351 ,462.358 ,48.21319785373786,59.52493678743123,10.605208686158537,53,50,2.488675E-3 ,0.357817E-3 ,80.952,2,62.851,7.784,193.712E-6 ,3.813,5.890,11.438,20.782,2.043 ,9.364,9.815,--undefined--,28.092,0.611821,0.678957,2.068 ,2.1375963718820863
257.261 ,189.856 ,90.882 ,576.251 ,46.84186241294593,63.358881347100954,14.36119649131455,313,291,3.945734E-3 ,3.169409E-3 ,75.043,15,68.380,4.097,161.667E-6 ,2.338,2.652,7.013,19.655,1.663 ,9.061,11.578,10.208,27.184,0.634756,0.611794,2.514 ,11.698412698412698
192.574 ,184.346 ,88.973 ,580.140 ,44.56288224066149,58.361651021577615,8.55567984121516,48,45,5.034553E-3 ,3.879318E-3 ,83.039,2,66.492,6.537,329.115E-6 ,3.712,3.749,11.136,18.393,1.553 ,10.523,13.127,--undefined--,31.569,0.608138,0.669897,1.964 ,2.8690249433106576
177.451 ,112.327 ,78.121 ,405.929 ,46.13727915151772,60.675518906103456,13.690599308520675,147,131,5.538011E-3 ,3.390181E-3 ,82.190,12,88.084,6.747,373.657E-6 ,3.656,4.890,10.967,18.346,1.658 ,7.831,7.818,--undefined--,23.494,0.602488,0.692405,1.864 ,13.735963718820862
318.822 ,137.509 ,99.681 ,557.568 ,42.97934266444926,58.328906279841505,2.1779164924966214,76,70,3.112741E-3 ,1.556395E-3 ,85.176,4,83.779,6.958,216.571E-6 ,4.140,4.408,12.421,20.950,1.861 ,8.587,11.368,35.142,25.762,0.574876,0.775898,1.340 ,4.018412698412698
239.217 ,179.885 ,106.828 ,545.417 ,49.36069478703945,64.55606079265893,15.949632409366245,90,83,4.124495E-3 ,3.234707E-3 ,81.994,6,70.688,4.739,195.464E-6 ,2.714,2.771,8.142,28.220,2.236 ,12.031,21.625,9.337,36.092,0.622126,0.642789,2.268 ,7.257596371882086
188.331 ,132.260 ,109.741 ,590.034 ,33.41396938705292,55.5625880113294,-5.041029050148294,103,95,5.259009E-3 ,2.824025E-3 ,80.435,7,40.946,3.764,197.951E-6 ,2.319,2.710,6.956,18.241,1.587 ,9.716,13.985,22.601,29.148,0.649795,0.575769,2.835 ,4.175147392290249
107.344 ,3.756 ,92.397 ,110.353 ,50.769116865332734,67.94902189141355,11.87229157331766,19,18,9.702204E-3 ,0.773280E-3 ,46.512,0,0,4.694,455.421E-6 ,2.572,3.365,7.717,11.944,1.131 ,5.468,10.184,16.611,16.404,0.717300,0.428883,4.405 ,0.4657596371882086
139.706 ,45.199 ,99.502 ,385.096 ,54.50933262682666,78.56037834350346,5.010699012048607,167,158,7.301147E-3 ,1.710799E-3 ,40.708,6,37.572,1.926,140.591E-6 ,1.091,1.354,3.272,13.220,1.288 ,6.922,10.366,17.004,20.766,0.773878,0.339723,6.289 ,2.294331065759637
156.267 ,75.761 ,111.646 ,570.813 ,60.479964260253254,78.43269971988038,2.2603640575812887,632,610,6.559862E-3 ,1.869971E-3 ,22.184,13,27.465,1.982,130.011E-6 ,1.064,1.148,3.192,16.091,1.390 ,7.070,10.748,18.700,21.211,0.779987,0.328189,6.425 ,5.899229024943311
191.789 ,128.777 ,109.820 ,574.719 ,53.759138742930595,74.24055210849936,22.468914158056666,343,326,5.229956E-3 ,2.855620E-3 ,37.879,10,31.735,3.715,194.296E-6 ,2.104,2.454,6.311,18.966,1.614 ,9.521,12.329,16.608,28.562,0.729638,0.417514,4.843 ,3.3392290249433105
171.903 ,111.120 ,107.330 ,519.177 ,53.218099358992994,76.35089531762848,16.85435952499768,472,451,5.834592E-3 ,2.761793E-3 ,37.427,16,39.275,3.310,193.099E-6 ,1.793,2.102,5.380,18.175,1.619 ,8.654,11.187,23.888,25.961,0.749989,0.388353,5.639 ,5.167800453514739
194.835 ,140.812 ,75.575 ,563.957 ,52.01794092129593,73.30698287691222,-0.02400620868177435,629,596,5.212344E-3 ,3.028241E-3 ,39.908,20,39.046,3.305,172.252E-6 ,1.806,2.059,5.418,20.050,1.737 ,8.650,13.606,20.670,25.950,0.729052,0.419821,4.858 ,6.526167800453515
172.672 ,73.709 ,79.308 ,561.381 ,53.450290186128385,74.76420337011292,-1.6973306836252708,504,486,5.784758E-3 ,1.751182E-3 ,37.455,14,35.769,2.186,126.433E-6 ,1.156,1.300,3.468,16.479,1.514 ,7.432,11.124,18.253,22.296,0.761641,0.363179,5.808 ,5.533514739229025
159.012 ,94.125 ,75.223 ,591.662 ,52.5674451921495,73.79944910285548,7.8521821936348255,809,757,6.380816E-3 ,2.336885E-3 ,37.618,31,40.730,3.629,231.585E-6 ,1.895,2.246,5.684,17.454,1.529 ,7.946,10.827,13.688,23.837,0.714910,0.465919,4.549 ,9.608616780045352
150.875 ,100.880 ,76.242 ,597.147 ,49.72651349319109,75.96993028653229,19.548665378489385,874,822,6.751340E-3 ,2.798244E-3 ,49.455,37,53.825,3.376,227.957E-6 ,1.872,2.182,5.616,19.036,1.657 ,8.642,12.168,24.208,25.926,0.705821,0.471149,4.229 ,13.788208616780045
153.005 ,84.159 ,98.531 ,626.231 ,53.80893324551627,74.70368041536278,2.578420313950404,1280,1206,6.618622E-3 ,2.344069E-3 ,43.927,56,52.597,2.857,189.098E-6 ,1.597,1.848,4.792,17.228,1.578 ,8.149,12.108,17.104,24.448,0.713782,0.462605,4.547 ,17.65433106575964
168.049 ,105.416 ,77.547 ,595.516 ,50.108425363397664,74.20961812676569,14.127414282658094,688,646,6.036710E-3 ,2.572560E-3 ,48.195,33,51.808,2.781,167.900E-6 ,1.498,1.718,4.493,19.727,1.625 ,9.122,12.185,17.186,27.367,0.685936,0.511531,3.774 ,9.451882086167801
