Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.714 ,69.585 ,75.053 ,579.420 ,38.65436459563566,59.17277558889819,5.445117466541677,943,913,8.202688E-3 ,2.552006E-3 ,28.609,20,34.045,2.482,203.622E-6 ,1.050,1.276,3.151,15.188,1.351 ,6.914,10.371,15.470,20.741,0.853780,0.213934,9.619 ,11.531950113378684
126.544 ,89.635 ,74.855 ,597.105 ,33.756479600275405,57.66738005565002,5.508629599093483,2050,1927,8.169107E-3 ,3.096058E-3 ,38.953,81,45.903,2.552,208.507E-6 ,1.172,1.282,3.516,15.085,1.325 ,7.130,10.031,16.532,21.391,0.833273,0.246576,8.941 ,29.634807256235828
117.709 ,61.763 ,75.447 ,588.572 ,33.816187940231735,57.00332095073471,5.520169561524526,1887,1816,8.589270E-3 ,2.575910E-3 ,37.815,54,39.118,2.108,181.087E-6 ,0.909,1.028,2.726,13.655,1.238 ,6.200,8.831,12.895,18.600,0.865495,0.187499,9.990 ,27.858480725623583
143.458 ,102.072 ,75.039 ,586.588 ,35.97306915547597,55.747601568484214,6.25416381924709,2839,2693,7.204952E-3 ,3.210837E-3 ,31.421,76,38.526,2.492,179.570E-6 ,1.112,1.258,3.337,14.006,1.266 ,6.061,8.725,14.615,18.183,0.858248,0.206519,9.946 ,32.2731746031746
118.551 ,63.251 ,75.905 ,583.233 ,34.4577571509509,56.218276751358275,6.661128785613133,1530,1471,8.557717E-3 ,2.446140E-3 ,35.294,43,38.259,2.402,205.560E-6 ,1.155,1.235,3.464,14.739,1.315 ,6.244,8.769,14.370,18.731,0.857833,0.208622,9.891 ,21.458480725623584
126.416 ,46.540 ,88.304 ,591.213 ,34.56617012714544,54.688225711656614,6.961634677885425,929,893,8.003202E-3 ,1.831048E-3 ,35.270,25,37.577,2.443,195.489E-6 ,1.225,1.217,3.676,12.669,1.182 ,5.846,8.062,12.395,17.538,0.864871,0.194756,10.137 ,12.420113378684807
139.852 ,108.259 ,74.740 ,595.640 ,31.675807376033607,55.2283140071136,0.2988136463559281,1716,1615,7.413784E-3 ,3.452955E-3 ,37.768,57,42.964,2.781,206.150E-6 ,1.281,1.429,3.842,15.143,1.369 ,6.680,9.623,15.125,20.041,0.840341,0.232832,9.217 ,21.98092970521542
176.804 ,101.863 ,99.892 ,416.727 ,29.884158722928227,61.3461368213497,14.02826578822234,47,45,5.834621E-3 ,2.680013E-3 ,80.000,1,5.433,3.695,215.579E-6 ,1.455,1.638,4.366,15.526,1.587 ,7.647,10.891,18.389,22.941,0.748062,0.391242,6.306 ,1.6315419501133788
126.428 ,73.289 ,78.106 ,597.810 ,44.58098601636771,63.78862972208947,3.791439012830873,875,841,7.947191E-3 ,2.720678E-3 ,33.364,25,27.350,2.132,169.427E-6 ,0.920,1.105,2.761,13.512,1.236 ,5.774,8.430,14.338,17.321,0.847361,0.216402,9.110 ,10.852766439909297
124.977 ,67.156 ,75.335 ,598.664 ,43.58144450482365,63.63733830230406,7.472264414066516,772,734,8.061336E-3 ,2.502065E-3 ,38.382,31,43.238,2.177,175.477E-6 ,0.891,1.034,2.674,13.347,1.219 ,6.510,8.796,12.732,19.529,0.837887,0.238400,8.857 ,10.669909297052154
119.517 ,32.020 ,75.017 ,525.509 ,44.09788978101599,62.69670610373225,6.742364315816994,832,805,8.388849E-3 ,1.495050E-3 ,34.164,23,39.322,1.897,159.145E-6 ,0.806,0.928,2.419,13.013,1.209 ,5.490,8.016,13.928,16.469,0.863412,0.193640,9.975 ,11.270725623582766
114.543 ,20.197 ,77.270 ,310.465 ,44.4734883107547,61.42724048528769,14.352346214536835,680,654,8.726982E-3 ,1.318909E-3 ,32.409,24,38.037,2.026,176.825E-6 ,0.871,1.079,2.612,13.766,1.235 ,6.456,8.342,13.569,19.369,0.816065,0.273146,7.781 ,9.416031746031747
120.443 ,74.727 ,75.389 ,597.940 ,36.904525469992684,63.12749519566328,5.078644742034735,565,538,8.422790E-3 ,2.739172E-3 ,47.655,19,50.819,2.354,198.242E-6 ,1.097,1.325,3.292,14.498,1.343 ,6.383,9.195,15.143,19.149,0.825872,0.257303,8.295 ,9.416031746031747
137.011 ,57.689 ,95.384 ,580.073 ,48.817209843136176,61.346289206935964,21.37395490446913,430,417,7.354968E-3 ,1.936978E-3 ,20.000,9,23.189,2.633,193.663E-6 ,1.085,1.298,3.255,12.608,1.144 ,5.540,7.982,13.127,16.619,0.856734,0.203157,9.672 ,4.139297052154195
124.138 ,58.565 ,75.555 ,600.113 ,43.59134698285462,62.091395018878536,10.862517935073887,1547,1496,8.127669E-3 ,2.213866E-3 ,32.716,43,36.908,2.277,185.079E-6 ,1.011,1.220,3.033,14.048,1.291 ,6.359,8.868,13.477,19.077,0.846285,0.221308,9.062 ,19.473174603174602
138.871 ,64.163 ,74.961 ,466.184 ,40.29669138376545,60.520908091776214,13.418080236787466,235,221,7.516276E-3 ,1.866102E-3 ,44.268,10,16.508,2.097,157.620E-6 ,0.936,1.079,2.807,13.416,1.309 ,6.179,8.487,16.434,18.537,0.839406,0.243605,9.089 ,3.172766439909297
121.711 ,54.740 ,76.409 ,599.821 ,41.36042044838621,59.33483409495529,6.163821836114364,774,747,8.308556E-3 ,1.963034E-3 ,30.705,21,35.129,2.184,181.425E-6 ,0.973,1.222,2.920,14.357,1.353 ,6.687,8.781,13.906,20.060,0.842618,0.230866,8.854 ,9.677256235827665
118.490 ,58.427 ,75.531 ,590.008 ,40.26853661444615,60.073006573802616,6.473935404923857,700,673,8.516695E-3 ,2.374403E-3 ,33.404,21,35.035,2.218,188.899E-6 ,0.961,1.161,2.883,15.449,1.366 ,6.807,9.766,15.494,20.420,0.856990,0.200504,9.556 ,9.494399092970522
141.008 ,70.117 ,74.776 ,578.784 ,41.37723708140713,61.53057867763003,6.2015569000716475,502,480,7.181572E-3 ,2.395950E-3 ,31.930,14,37.814,2.387,171.453E-6 ,1.053,1.221,3.159,13.980,1.341 ,5.812,8.983,16.399,17.437,0.840153,0.232583,8.765 ,5.732766439909297
127.900 ,74.654 ,74.678 ,599.187 ,37.29855300492343,60.40719994525552,6.066674920065287,778,743,7.838480E-3 ,2.628817E-3 ,40.836,30,47.686,2.773,217.329E-6 ,1.160,1.340,3.481,14.997,1.404 ,6.053,9.578,17.887,18.158,0.831985,0.244653,8.440 ,11.270725623582766
115.395 ,61.379 ,75.259 ,553.965 ,36.326853722039495,58.30740778711426,6.060709565135123,367,352,8.704974E-3 ,2.613684E-3 ,43.780,11,27.949,2.216,192.944E-6 ,0.895,1.170,2.684,14.299,1.246 ,6.515,9.563,13.076,19.544,0.831984,0.243745,8.476 ,6.229092970521542
121.773 ,59.169 ,75.346 ,596.009 ,37.24019266953158,59.74270483921081,7.049830990636966,675,648,8.254350E-3 ,2.522808E-3 ,36.947,22,39.942,2.275,187.794E-6 ,1.008,1.253,3.024,13.098,1.256 ,5.477,7.682,11.514,16.432,0.859105,0.197872,9.742 ,9.076439909297052
122.909 ,54.403 ,82.663 ,576.477 ,37.33986921190343,60.12141701486496,6.94546592820608,937,897,8.244134E-3 ,2.112963E-3 ,36.929,34,43.788,2.630,216.810E-6 ,1.133,1.437,3.400,15.554,1.426 ,6.656,10.318,15.833,19.969,0.829463,0.247849,8.177 ,13.386643990929706
109.635 ,31.607 ,74.467 ,543.439 ,37.23979343998886,58.09672642106438,5.793906129412074,927,891,9.137458E-3 ,1.806932E-3 ,35.638,32,41.521,2.260,206.503E-6 ,0.964,1.139,2.891,13.460,1.258 ,5.698,8.050,13.406,17.094,0.855244,0.206983,9.757 ,14.065827664399093
130.802 ,62.570 ,78.482 ,588.540 ,37.158012212163285,57.39161735173369,7.3269107598320975,1093,1044,7.749400E-3 ,2.139893E-3 ,40.925,40,36.881,2.562,198.524E-6 ,1.150,1.338,3.451,13.432,1.250 ,6.050,8.700,13.846,18.149,0.831004,0.256114,8.637 ,14.745011337868482
123.379 ,41.572 ,75.000 ,587.898 ,35.80485403310189,57.82779689284275,8.532795146667683,923,884,8.148605E-3 ,2.076787E-3 ,40.225,28,44.896,2.376,193.585E-6 ,0.956,1.117,2.868,14.577,1.293 ,6.444,9.241,15.819,19.331,0.835831,0.240612,8.491 ,13.386643990929706
114.377 ,24.546 ,72.843 ,244.419 ,32.24041747608498,57.35887213115879,6.252767875845612,789,756,8.787467E-3 ,1.689458E-3 ,45.122,28,48.552,2.407,211.484E-6 ,0.949,1.183,2.846,15.586,1.381 ,6.722,9.713,15.316,20.165,0.829462,0.248153,8.538 ,13.151541950113378
121.574 ,62.727 ,77.425 ,581.613 ,34.609668310322164,55.73525706444915,5.919826434576453,699,662,8.317736E-3 ,2.461764E-3 ,35.115,25,22.816,2.608,216.896E-6 ,1.173,1.321,3.518,14.215,1.245 ,6.297,9.829,16.786,18.891,0.834506,0.243814,8.793 ,9.572766439909296
117.051 ,44.419 ,77.108 ,543.212 ,35.161017807101516,56.12476012676475,8.209242547265193,652,628,8.620047E-3 ,2.036276E-3 ,30.760,18,35.757,2.219,191.250E-6 ,0.970,1.160,2.909,13.596,1.232 ,5.844,9.074,13.978,17.533,0.861847,0.203307,10.157 ,8.580113378684807
142.672 ,70.638 ,75.366 ,558.132 ,28.30650307422041,54.88573913552405,5.199428753362374,660,623,7.087932E-3 ,2.283979E-3 ,57.623,28,56.947,2.683,190.194E-6 ,1.162,1.379,3.485,14.930,1.302 ,6.523,9.814,14.599,19.568,0.822648,0.257181,8.161 ,12.237256235827664
115.255 ,41.016 ,75.401 ,489.881 ,33.620723230250896,52.155084700722014,7.586128681248678,604,571,8.693641E-3 ,2.071624E-3 ,38.579,28,44.926,2.223,193.241E-6 ,0.911,1.072,2.732,14.382,1.220 ,6.549,9.105,15.487,19.648,0.836969,0.236254,8.796 ,9.18092970521542
116.670 ,41.523 ,74.781 ,445.203 ,32.657588969885516,54.629670498738044,8.581143802242634,774,739,8.653546E-3 ,2.141790E-3 ,41.231,29,44.760,2.718,235.162E-6 ,1.100,1.203,3.301,14.336,1.287 ,6.556,9.337,14.249,19.669,0.827308,0.251710,8.249 ,11.897664399092971
133.724 ,104.034 ,77.015 ,595.570 ,28.218306069389136,54.90696248849375,6.760158333941472,458,437,7.673073E-3 ,3.498548E-3 ,50.392,15,28.834,2.862,219.631E-6 ,1.139,1.377,3.417,15.685,1.336 ,6.882,10.176,14.550,20.647,0.832425,0.240486,8.911 ,7.6919501133786845
105.862 ,39.722 ,73.899 ,591.872 ,32.78328128789433,53.23248562832616,5.82026051245078,788,761,9.429854E-3 ,2.066729E-3 ,40.473,26,34.230,2.220,209.305E-6 ,0.894,1.090,2.681,13.860,1.248 ,6.387,8.870,12.844,19.160,0.830803,0.245721,8.342 ,13.151541950113378
119.912 ,83.131 ,75.263 ,598.472 ,31.74771281739155,52.904683115760626,6.247820049223537,870,828,8.500255E-3 ,2.966226E-3 ,42.302,33,39.969,2.273,193.186E-6 ,0.931,1.180,2.792,15.235,1.341 ,6.783,9.203,13.384,20.349,0.822522,0.256782,7.978 ,13.673990929705216
118.996 ,61.852 ,73.876 ,579.971 ,28.14655703176246,51.89854453226165,6.35959433227121,698,654,8.592532E-3 ,2.613961E-3 ,46.922,32,52.397,3.044,261.585E-6 ,1.157,1.452,3.470,15.632,1.318 ,7.238,10.734,17.516,21.715,0.798084,0.304100,7.126 ,12.054399092970522
123.969 ,63.612 ,76.081 ,559.173 ,32.47312516297653,52.53913509291895,7.627119040615757,1147,1107,8.168565E-3 ,2.368187E-3 ,36.106,31,39.351,2.444,199.624E-6 ,1.120,1.334,3.359,13.653,1.246 ,5.899,8.659,14.479,17.698,0.844174,0.229069,9.075 ,15.189092970521543
113.149 ,14.571 ,82.708 ,160.979 ,30.88175452043121,50.69785552585106,6.809291090199844,462,447,8.849112E-3 ,1.123231E-3 ,39.407,14,43.648,2.041,180.575E-6 ,0.837,1.072,2.511,12.882,1.169 ,5.693,7.529,12.475,17.078,0.855099,0.204537,9.300 ,7.117256235827664
119.016 ,49.955 ,75.929 ,575.374 ,29.863971944541365,50.9746431036955,6.714675769639746,522,503,8.463616E-3 ,1.990408E-3 ,39.409,15,44.583,2.320,196.363E-6 ,1.046,1.259,3.139,12.686,1.163 ,5.541,7.934,13.101,16.624,0.858319,0.205304,10.164 ,7.822562358276644
105.848 ,32.234 ,78.502 ,464.813 ,28.45008956279222,50.24409963751219,6.630591839542099,508,487,9.528993E-3 ,1.632168E-3 ,40.156,20,47.917,2.164,206.241E-6 ,0.903,1.102,2.709,14.968,1.309 ,6.093,9.400,15.719,18.278,0.853928,0.206079,9.253 ,9.024195011337868
133.169 ,39.040 ,72.034 ,594.985 ,29.87740678413486,51.17725830594657,5.959934735907774,1580,1529,7.540184E-3 ,1.600826E-3 ,37.719,38,40.754,2.573,193.971E-6 ,1.142,1.344,3.426,13.591,1.291 ,5.967,8.651,14.568,17.900,0.847456,0.223717,9.257 ,20.02174603174603
128.858 ,27.879 ,98.620 ,262.268 ,34.23489916305442,50.27451852788686,10.268973658024564,235,228,7.803949E-3 ,1.454397E-3 ,27.715,6,30.388,1.990,155.321E-6 ,0.838,1.026,2.514,15.781,1.336 ,6.264,10.024,17.898,18.791,0.843751,0.217044,8.518 ,2.702562358276644
111.707 ,26.237 ,74.861 ,183.582 ,26.794481808834895,49.813545949461954,9.169961361101377,57,53,8.874831E-3 ,2.027184E-3 ,52.033,3,55.754,2.388,211.962E-6 ,1.046,1.112,3.138,13.594,1.138 ,6.579,8.392,13.049,19.738,0.830638,0.241427,8.106 ,1.2658276643990929
118.661 ,50.851 ,75.464 ,586.438 ,27.33551333198669,48.28227387568471,-3.105337736054516,773,753,8.435897E-3 ,2.051148E-3 ,41.171,16,39.370,2.206,186.108E-6 ,1.030,1.222,3.091,13.640,1.313 ,6.086,8.267,14.012,18.258,0.869550,0.183555,10.115 ,11.819297052154194
244.303 ,197.681 ,90.763 ,547.308 ,44.435263822008025,56.733158091239346,32.20464008327414,68,62,4.202860E-3 ,3.184789E-3 ,20.513,2,20.956,4.691,197.138E-6 ,2.036,2.940,6.109,23.940,1.951 ,9.977,20.808,50.565,29.931,0.756729,0.353897,5.314 ,0.4299092970521542
116.426 ,38.412 ,82.797 ,291.614 ,34.0933159095551,56.136153439004445,12.455608099274002,82,77,8.497152E-3 ,2.295395E-3 ,53.704,3,53.071,2.678,227.577E-6 ,1.350,1.445,4.049,15.279,1.355 ,6.752,10.828,18.887,20.257,0.767917,0.351573,6.130 ,1.6576643990929705
117.024 ,84.274 ,75.948 ,581.735 ,39.20424740292737,58.43176912051013,5.558653507103677,491,448,8.829641E-3 ,3.238930E-3 ,41.335,25,47.792,2.538,224.133E-6 ,1.055,1.234,3.166,16.560,1.484 ,7.511,10.111,15.956,22.532,0.769906,0.356963,6.270 ,7.822562358276644
123.561 ,118.981 ,70.024 ,585.230 ,35.85327420727105,60.09563530647493,5.308463499546804,1591,1447,8.379363E-3 ,4.579896E-3 ,43.213,91,48.377,3.056,256.041E-6 ,1.491,1.723,4.473,17.173,1.515 ,8.205,11.190,16.287,24.615,0.765655,0.364019,6.164 ,25.742562358276643
106.950 ,95.284 ,73.822 ,631.764 ,36.359201662493774,60.24363807289867,6.300861492934713,865,798,9.591542E-3 ,4.066273E-3 ,41.630,42,50.863,2.959,283.814E-6 ,1.431,1.487,4.293,15.973,1.453 ,7.666,9.684,13.803,22.997,0.769082,0.353402,6.179 ,15.86827664399093
174.019 ,175.536 ,67.653 ,589.870 ,36.00844846529043,57.77029139625621,6.279828212607015,850,786,6.054400E-3 ,4.568455E-3 ,38.495,32,47.147,3.517,212.910E-6 ,1.797,2.008,5.391,18.549,1.609 ,8.850,13.322,16.834,26.551,0.776414,0.339439,6.398 ,9.33766439909297
103.861 ,84.023 ,74.777 ,572.585 ,34.576272398044324,55.090390497602975,6.917586207839475,755,704,9.742517E-3 ,3.905760E-3 ,38.514,38,40.316,2.828,275.472E-6 ,1.363,1.596,4.089,17.655,1.535 ,8.596,11.084,14.295,25.787,0.773478,0.342877,6.424 ,13.229909297052155
124.827 ,110.060 ,73.263 ,590.343 ,34.33886063439988,58.96095321641311,5.60768920509571,1743,1606,8.294221E-3 ,3.985914E-3 ,43.874,85,50.647,2.904,240.860E-6 ,1.371,1.584,4.112,16.082,1.413 ,7.647,10.801,16.587,22.942,0.790680,0.319132,6.905 ,27.701746031746033
106.634 ,79.634 ,73.414 ,596.346 ,35.22328886779262,58.189624742136694,6.677623390745387,1546,1435,9.587048E-3 ,3.505494E-3 ,41.029,83,49.151,3.074,294.714E-6 ,1.553,1.727,4.659,15.963,1.419 ,7.779,10.441,16.476,23.337,0.769247,0.360501,6.361 ,27.623378684807257
122.201 ,99.176 ,75.809 ,556.310 ,34.35021280826985,53.41117850935305,6.858082494627576,686,629,8.450565E-3 ,3.841744E-3 ,40.993,27,43.653,3.713,313.730E-6 ,1.944,2.280,5.831,17.662,1.581 ,8.393,12.070,14.291,25.180,0.747792,0.405430,5.673 ,10.30419501133787
116.147 ,91.772 ,73.267 ,597.144 ,34.80174602488137,57.446663943404985,6.678943922302045,2693,2499,8.832467E-3 ,3.710971E-3 ,39.721,136,47.101,3.122,275.713E-6 ,1.481,1.763,4.442,17.752,1.495 ,8.559,11.719,17.570,25.677,0.760306,0.376288,6.036 ,42.30419501133787
121.980 ,100.802 ,69.536 ,543.182 ,32.73120784494487,58.8245084367275,6.517415065806464,453,421,8.450960E-3 ,3.958459E-3 ,45.153,21,53.424,2.533,214.033E-6 ,1.251,1.446,3.754,17.395,1.462 ,8.888,11.542,12.756,26.663,0.777468,0.339525,6.646 ,7.874807256235828
139.020 ,119.842 ,73.292 ,595.425 ,33.38968314800122,58.64041955547762,5.876279592768821,1600,1485,7.507000E-3 ,3.968146E-3 ,42.348,61,47.775,2.875,215.841E-6 ,1.349,1.597,4.047,15.791,1.389 ,6.566,9.701,15.499,19.698,0.798210,0.305781,7.362 ,22.189909297052154
116.140 ,41.906 ,75.541 ,586.004 ,38.802810784220846,57.267363082556685,7.4837827575698395,634,614,8.703989E-3 ,1.467834E-3 ,29.665,13,33.304,1.763,153.427E-6 ,0.751,0.912,2.252,12.099,1.108 ,5.284,7.428,11.965,15.852,0.892942,0.143050,11.496 ,8.397256235827664
118.092 ,62.231 ,73.194 ,586.315 ,36.160802542478564,52.85408170190583,7.53437596075099,1500,1445,8.632529E-3 ,2.315842E-3 ,26.017,38,32.042,2.092,180.572E-6 ,0.899,1.118,2.698,13.553,1.264 ,6.159,8.768,12.974,18.478,0.861338,0.200330,10.047 ,18.71562358276644
110.603 ,20.562 ,75.138 ,229.031 ,38.2033510088857,51.19431625762995,8.453742452940027,427,417,9.128270E-3 ,1.524604E-3 ,20.196,9,22.784,2.205,201.239E-6 ,1.042,1.213,3.127,14.922,1.295 ,6.721,9.591,11.278,20.162,0.869396,0.182303,10.239 ,5.131950113378685
147.074 ,122.267 ,76.558 ,596.195 ,33.57889152890945,53.98157981693763,7.166739042382094,735,683,7.259212E-3 ,3.660584E-3 ,32.896,23,40.365,3.857,279.986E-6 ,1.861,1.878,5.582,16.871,1.540 ,8.038,10.570,16.499,24.114,0.788886,0.323729,6.998 ,9.18092970521542
148.891 ,21.668 ,103.354 ,192.753 ,33.33534241668446,55.52086641833509,6.213301368759046,353,346,6.709951E-3 ,1.014868E-3 ,43.192,6,41.983,1.884,126.394E-6 ,0.819,0.954,2.458,11.987,1.088 ,5.039,7.330,12.784,15.116,0.881718,0.166604,10.700 ,4.296031746031746
123.765 ,13.908 ,89.708 ,197.202 ,35.46906027570973,53.73588486933632,8.174835007582075,396,387,8.097552E-3 ,0.896778E-3 ,30.998,8,32.840,1.671,135.297E-6 ,0.697,0.761,2.090,13.195,1.222 ,6.231,8.407,10.923,18.693,0.895602,0.143735,11.834 ,4.740113378684807
128.486 ,22.329 ,76.931 ,217.547 ,34.71744580939443,51.90903370015683,7.004332094740499,983,956,7.774580E-3 ,1.246828E-3 ,28.249,23,32.382,2.185,169.847E-6 ,1.050,1.168,3.150,12.948,1.270 ,5.631,8.395,13.439,16.892,0.876261,0.177067,10.608 ,11.113990929705215
128.643 ,75.592 ,80.583 ,585.809 ,32.13671785552339,51.915585923925065,6.390770203629675,1546,1479,7.986814E-3 ,2.459659E-3 ,40.271,45,45.836,2.021,161.428E-6 ,0.924,1.039,2.773,13.797,1.243 ,6.240,8.449,12.424,18.719,0.881428,0.163092,10.614 ,22.13766439909297
132.000 ,63.987 ,79.847 ,526.818 ,30.429519970454656,51.18509134013087,6.287942219031986,1137,1072,7.655451E-3 ,2.607062E-3 ,38.341,49,47.218,3.470,265.638E-6 ,1.759,1.816,5.276,16.104,1.409 ,6.923,9.794,16.090,20.770,0.810119,0.298073,8.109 ,15.946643990929704
146.288 ,81.609 ,75.065 ,560.524 ,34.057879445343374,50.84933697065147,7.320922479244519,578,549,7.063380E-3 ,2.203391E-3 ,20.650,10,22.345,2.889,204.077E-6 ,1.363,1.480,4.090,14.374,1.357 ,6.211,9.019,14.836,18.632,0.845958,0.240948,9.946 ,5.262562358276644
117.371 ,19.674 ,82.010 ,215.654 ,29.236488389239458,50.87344188850048,-2.088106214710535,260,248,8.544385E-3 ,1.355224E-3 ,43.852,10,42.676,2.543,217.285E-6 ,1.168,1.326,3.504,14.808,1.236 ,6.344,9.099,11.618,19.032,0.827402,0.268936,8.906 ,4.348276643990929
166.588 ,112.456 ,124.131 ,554.682 ,37.68689057988727,61.471825634598815,8.162340678228507,90,87,5.959980E-3 ,2.499226E-3 ,43.925,2,14.865,1.593,94.958E-6 ,0.799,0.995,2.397,14.650,1.353 ,6.803,11.641,14.709,20.410,0.874302,0.181683,10.640 ,1.109092970521542
110.365 ,6.893 ,96.689 ,126.572 ,40.57319598497473,61.43309557817758,2.6431537858526206,218,212,9.060557E-3 ,0.565082E-3 ,38.235,5,21.794,1.708,154.718E-6 ,0.818,0.926,2.454,12.825,1.219 ,5.850,8.260,13.221,17.549,0.891828,0.149877,11.550 ,3.4339909297052156
126.931 ,61.227 ,74.748 ,569.863 ,40.063123513206435,63.211385941700684,4.477900022368949,2362,2277,7.984497E-3 ,2.182049E-3 ,33.935,59,38.685,2.397,191.411E-6 ,1.132,1.255,3.396,13.039,1.221 ,5.693,8.204,12.220,17.078,0.866892,0.194006,10.587 ,29.974399092970522
135.435 ,84.663 ,87.369 ,592.775 ,41.19591273555317,61.80039760365724,7.85602522661898,485,465,7.449872E-3 ,2.752160E-3 ,32.632,13,37.855,2.259,168.328E-6 ,1.015,1.248,3.045,13.059,1.183 ,6.040,9.086,11.898,18.119,0.873471,0.198300,11.142 ,5.732766439909297
125.344 ,67.978 ,80.550 ,549.718 ,42.00159389464631,60.41620031584171,7.58295328930333,1082,1036,8.054241E-3 ,2.453739E-3 ,29.859,31,36.783,2.482,199.931E-6 ,1.124,1.318,3.373,12.824,1.197 ,5.686,7.823,11.188,17.058,0.860883,0.208291,10.674 ,13.46501133786848
