Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.805 ,73.715 ,103.705 ,589.587 ,40.13204094691113,64.04921734940048,2.3791509287937664,536,512,7.352466E-3 ,2.125326E-3 ,40.948,15,42.633,2.123,156.090E-6 ,0.922,0.924,2.765,14.085,1.253 ,5.952,9.129,15.782,17.855,0.820984,0.275166,8.353 ,6.996371882086168
138.644 ,63.392 ,103.655 ,565.833 ,38.45692782746477,62.65398576209017,-0.38041482564874485,286,265,7.394702E-3 ,1.845987E-3 ,36.186,13,47.881,2.022,149.506E-6 ,0.968,1.077,2.904,14.345,1.263 ,5.886,8.773,17.859,17.658,0.824642,0.259979,8.422 ,4.122902494331066
121.898 ,39.760 ,93.719 ,507.189 ,38.8514110757599,64.7864612669389,4.4851831870666325,907,869,8.283160E-3 ,1.410474E-3 ,38.002,33,42.401,1.851,153.288E-6 ,0.826,0.960,2.479,13.810,1.232 ,5.922,8.843,14.674,17.767,0.837359,0.236428,8.644 ,12.743310657596371
145.683 ,88.393 ,89.900 ,598.675 ,36.815912425251106,63.03793185867381,4.4612096362790075,1256,1188,7.018558E-3 ,2.459182E-3 ,44.870,44,46.820,2.142,150.355E-6 ,1.048,1.181,3.145,14.632,1.326 ,6.096,9.592,16.860,18.289,0.832113,0.246990,8.619 ,17.288616780045352
144.728 ,97.281 ,90.123 ,594.443 ,37.495296894299265,63.30767471238893,4.927900164253295,1510,1434,7.070860E-3 ,2.746747E-3 ,42.103,51,46.735,2.102,148.630E-6 ,1.005,1.124,3.015,16.289,1.371 ,7.380,10.525,15.679,22.140,0.817190,0.273768,8.075 ,19.53514739229025
131.243 ,42.157 ,109.072 ,460.185 ,35.1826029737166,64.5954649584165,-5.245776314006516,175,163,7.765580E-3 ,1.242890E-3 ,51.974,10,28.999,2.104,163.360E-6 ,1.030,1.354,3.091,12.934,1.259 ,5.469,7.175,17.238,16.408,0.823791,0.260550,8.150 ,3.078004535147392
129.290 ,51.041 ,68.443 ,594.779 ,38.024355144619676,61.00488545185036,5.140071386946017,1175,1136,7.781424E-3 ,1.631379E-3 ,34.544,33,35.597,1.805,140.425E-6 ,0.821,0.949,2.464,14.137,1.288 ,5.928,8.347,12.656,17.785,0.833054,0.247617,8.592 ,14.624126984126985
214.104 ,136.359 ,77.654 ,596.797 ,28.578521529129624,60.83320819881301,-1.6378720883923137,433,404,4.780832E-3 ,2.829475E-3 ,60.876,17,60.145,2.625,125.507E-6 ,1.247,1.370,3.742,15.307,1.446 ,6.050,8.719,15.570,18.150,0.788697,0.320822,7.260 ,6.421678004535147
224.979 ,43.130 ,171.287 ,424.743 ,29.447980658038215,62.10282008394536,-3.7815163315734903,269,263,4.450456E-3 ,0.716173E-3 ,62.170,4,61.846,2.238,99.602E-6 ,1.139,1.295,3.417,10.931,1.146 ,4.500,8.034,16.185,13.499,0.828407,0.265125,10.010 ,3.443718820861678
195.161 ,35.315 ,141.089 ,533.939 ,38.5062942363783,63.339752313819474,3.5583068584964823,1296,1258,5.129552E-3 ,0.721689E-3 ,32.488,27,34.816,1.735,88.983E-6 ,0.854,1.018,2.563,12.386,1.257 ,4.868,7.804,14.996,14.605,0.872141,0.177513,10.374 ,10.28780045351474
196.983 ,45.023 ,128.911 ,552.461 ,37.60803223008795,60.679122098714075,-5.633234300969363,1487,1439,5.107839E-3 ,0.838839E-3 ,32.167,34,35.410,1.752,89.514E-6 ,0.831,0.964,2.493,11.759,1.137 ,4.847,7.183,11.448,14.542,0.876863,0.174354,10.925 ,11.750657596371882
186.483 ,29.184 ,145.027 ,545.458 ,37.39598054107006,58.28331062216197,0.4751278145995394,626,607,5.359121E-3 ,0.723561E-3 ,31.002,17,36.569,2.134,114.380E-6 ,1.010,1.205,3.031,14.672,1.437 ,6.281,9.559,15.836,18.844,0.842165,0.231704,9.032 ,5.32453514739229
198.129 ,73.131 ,81.618 ,594.355 ,31.931855970877482,59.07386469790879,-4.0499452165220005,1090,1051,5.080283E-3 ,1.331097E-3 ,47.170,33,51.359,1.947,98.915E-6 ,0.954,1.131,2.861,15.309,1.381 ,6.221,9.916,17.349,18.664,0.831090,0.244566,8.480 ,11.698412698412698
147.691 ,61.934 ,82.825 ,448.519 ,18.57232806247341,60.23252201773196,3.2196039367410254,87,80,6.807555E-3 ,1.927943E-3 ,79.688,6,36.941,5.384,366.510E-6 ,2.795,3.027,8.384,20.948,1.716 ,10.014,20.559,24.538,30.043,0.746236,0.389804,5.319 ,3.2347392290249433
173.828 ,57.870 ,91.383 ,277.221 ,23.946954458479865,57.615743484635054,-7.500126551161898,87,84,5.676948E-3 ,1.817214E-3 ,75.113,2,24.251,2.633,149.448E-6 ,1.359,1.627,4.077,15.077,1.292 ,6.177,9.563,12.350,18.531,0.782969,0.330978,7.010 ,2.2420861678004536
187.112 ,139.158 ,99.595 ,586.507 ,39.90285792081942,61.550160756220166,1.5966941635426704,842,797,5.492167E-3 ,2.960801E-3 ,37.591,26,43.094,2.919,160.307E-6 ,1.484,1.750,4.452,17.707,1.496 ,7.742,10.237,11.900,23.226,0.780654,0.331802,6.475 ,8.250249433106577
146.847 ,77.231 ,84.534 ,534.763 ,47.05983570156761,64.66221366469642,4.179863076990325,351,333,6.956810E-3 ,2.359011E-3 ,19.394,13,25.523,2.638,183.524E-6 ,1.319,1.399,3.956,15.049,1.363 ,6.792,10.934,13.396,20.377,0.777039,0.341405,6.270 ,3.3392290249433105
217.555 ,70.478 ,74.098 ,511.154 ,38.82968096814148,69.1273645336164,-0.25075370608720415,999,958,4.618569E-3 ,1.398445E-3 ,49.007,28,44.569,2.085,96.303E-6 ,0.925,1.050,2.774,14.937,1.350 ,6.177,9.781,16.932,18.531,0.843566,0.226931,9.107 ,10.601269841269842
213.778 ,20.093 ,180.623 ,288.469 ,51.553022795630625,67.27297312820458,3.9574873046890953,331,325,4.690933E-3 ,0.441054E-3 ,13.228,3,8.451,1.923,90.187E-6 ,0.927,1.096,2.780,14.430,1.376 ,5.851,9.496,16.639,17.553,0.859903,0.196796,9.986 ,1.9286167800453515
216.946 ,49.622 ,105.383 ,516.014 ,43.54181449480197,73.77207635675471,5.018210171407146,1292,1260,4.613064E-3 ,0.909575E-3 ,45.308,27,46.450,1.168,53.861E-6 ,0.505,0.606,1.515,12.244,1.166 ,4.957,7.270,13.382,14.871,0.901557,0.131894,11.873 ,11.228208616780046
228.120 ,88.724 ,83.612 ,580.332 ,39.168133163261245,75.46107005394734,-1.592629686251383,933,894,4.427235E-3 ,1.601214E-3 ,55.545,27,56.867,2.356,104.307E-6 ,1.159,1.232,3.476,15.086,1.479 ,6.044,10.362,18.807,18.131,0.822141,0.257730,8.238 ,10.496780045351475
252.219 ,76.332 ,158.175 ,600.297 ,44.44115365586118,71.44282297088256,1.0875478546503656,837,819,4.005670E-3 ,0.918360E-3 ,40.103,11,26.605,1.734,69.478E-6 ,0.847,1.004,2.540,14.778,1.377 ,5.566,9.326,19.963,16.697,0.879697,0.160302,10.371 ,5.846984126984127
206.650 ,55.542 ,149.435 ,420.750 ,39.00516140890455,67.29402092012495,-12.815647263173858,176,170,4.843949E-3 ,1.156866E-3 ,51.323,5,48.109,1.734,84.001E-6 ,0.745,0.851,2.234,14.510,1.181 ,5.986,9.722,18.939,17.957,0.866788,0.177047,9.881 ,1.9286167800453515
256.923 ,133.495 ,142.251 ,603.594 ,46.118976551474645,65.87654738327825,4.773357811544209,204,196,4.005420E-3 ,1.629548E-3 ,28.926,2,17.713,3.057,122.453E-6 ,1.463,1.845,4.389,18.010,1.518 ,9.112,14.361,17.693,27.336,0.799766,0.295964,7.446 ,1.2494331065759636
221.652 ,104.664 ,113.436 ,580.050 ,40.41669323700283,65.55753968579646,-6.0195572515229,498,476,4.606198E-3 ,1.523445E-3 ,41.289,12,43.831,2.085,96.027E-6 ,0.974,1.121,2.922,17.215,1.586 ,7.374,11.451,20.506,22.121,0.839253,0.233667,8.689 ,4.227392290249433
179.218 ,54.891 ,124.220 ,586.178 ,27.803591051027265,65.18421921111543,-3.895982384952122,124,112,5.592791E-3 ,1.083417E-3 ,74.150,6,67.446,2.341,130.926E-6 ,0.966,0.583,2.898,13.689,1.068 ,5.325,6.972,9.649,15.975,0.811789,0.289222,8.023 ,2.973514739229025
141.075 ,60.659 ,101.912 ,541.741 ,43.45630387616304,73.73454866277551,2.1001947632669937,508,493,7.155394E-3 ,1.735041E-3 ,38.173,11,13.213,1.615,115.577E-6 ,0.742,0.941,2.227,13.039,1.246 ,5.539,8.247,14.259,16.617,0.850118,0.217335,9.374 ,6.160453514739229
146.255 ,51.301 ,118.655 ,448.216 ,50.085240173995075,69.40500521221333,13.083180794401393,164,157,7.060560E-3 ,1.202625E-3 ,26.994,3,14.596,2.349,165.846E-6 ,1.044,1.339,3.133,16.131,1.401 ,7.196,11.777,17.041,21.589,0.799629,0.281180,6.708 ,1.6673922902494331
135.873 ,14.999 ,111.449 ,228.220 ,41.609158565950956,72.40678713065367,2.175042641452057,322,308,7.339117E-3 ,0.784496E-3 ,53.247,12,55.170,1.750,128.464E-6 ,0.760,0.846,2.280,13.778,1.171 ,6.242,8.773,16.178,18.725,0.843934,0.223920,9.225 ,5.429024943310657
155.277 ,31.655 ,104.121 ,215.886 ,45.95157560520482,69.07409388295412,9.949362222527316,313,304,6.428756E-3 ,1.318271E-3 ,40.171,8,31.986,1.256,80.765E-6 ,0.581,0.662,1.743,11.596,1.129 ,4.675,6.606,12.351,14.025,0.859681,0.192636,9.596 ,3.5482086167800455
170.183 ,110.210 ,110.945 ,599.368 ,43.260607149221606,69.50011900181624,-3.814334579617772,247,233,6.004109E-3 ,2.360626E-3 ,55.968,8,55.144,1.269,76.174E-6 ,0.622,0.734,1.867,16.089,1.484 ,6.946,9.192,12.871,20.837,0.815115,0.264453,7.717 ,3.809433106575964
147.595 ,84.829 ,98.639 ,552.147 ,42.118103776370155,72.179208637485,4.791808022616191,1178,1118,6.917755E-3 ,2.287549E-3 ,51.342,45,51.229,1.686,116.659E-6 ,0.820,0.932,2.461,15.393,1.354 ,6.297,9.763,17.072,18.890,0.844660,0.218715,8.778 ,17.54984126984127
129.451 ,31.410 ,101.287 ,593.466 ,43.34515198742394,71.84219585203651,1.0590040712557873,929,873,7.748073E-3 ,1.257055E-3 ,50.000,52,54.281,2.126,164.748E-6 ,1.040,1.150,3.119,16.221,1.401 ,6.885,10.287,18.249,20.655,0.801767,0.291366,7.233 ,15.930249433106576
135.625 ,49.217 ,92.319 ,536.009 ,42.964225100592856,68.1404667228609,7.283772091683954,806,760,7.472207E-3 ,1.491320E-3 ,45.719,36,49.302,1.878,140.318E-6 ,0.905,1.019,2.716,15.446,1.346 ,6.612,10.007,17.844,19.837,0.810407,0.289023,7.777 ,12.064126984126984
175.064 ,137.485 ,99.311 ,585.548 ,39.53835723362314,66.71633354740824,-3.3749126083926306,275,253,6.080077E-3 ,3.112704E-3 ,52.062,15,45.060,2.752,167.304E-6 ,1.420,1.667,4.259,17.880,1.504 ,7.851,10.122,24.114,23.552,0.807763,0.283098,7.653 ,3.913922902494331
157.980 ,51.849 ,128.663 ,511.909 ,29.820685147521104,75.48464500005221,-4.923301788107065,160,153,6.337290E-3 ,1.295095E-3 ,65.484,4,5.759,1.258,79.694E-6 ,0.429,0.508,1.288,13.815,1.186 ,6.068,9.278,13.744,18.204,0.865851,0.187870,9.880 ,3.130249433106576
139.636 ,19.545 ,112.056 ,187.888 ,50.34983843986073,74.70360098086522,8.647835928550496,235,230,7.137752E-3 ,0.960802E-3 ,36.567,4,35.499,1.650,117.777E-6 ,0.837,1.035,2.511,13.267,1.195 ,5.617,7.473,11.052,16.852,0.855333,0.196142,9.017 ,2.7122902494331065
156.390 ,62.274 ,117.259 ,565.681 ,53.20752610621535,72.76914206719387,8.964532170741403,354,340,6.426481E-3 ,1.674771E-3 ,26.970,10,24.061,1.737,111.658E-6 ,0.834,0.905,2.502,13.179,1.261 ,5.462,8.333,15.385,16.385,0.826559,0.255233,8.264 ,3.3392290249433105
160.487 ,96.793 ,121.363 ,569.907 ,51.26204408581786,70.86375995180275,15.322424441863767,160,152,6.379029E-3 ,2.173911E-3 ,27.215,5,28.028,2.152,137.286E-6 ,1.083,1.205,3.249,15.062,1.442 ,5.559,8.043,13.925,16.678,0.853010,0.210419,9.423 ,1.6151473922902495
145.427 ,58.985 ,85.545 ,589.543 ,43.00415839874073,70.01929124901767,2.495840996162523,616,586,6.921372E-3 ,1.666685E-3 ,44.222,27,50.752,1.863,128.978E-6 ,0.859,0.927,2.578,14.184,1.264 ,6.375,9.380,12.948,19.126,0.843112,0.221504,8.725 ,8.511473922902494
137.554 ,14.999 ,109.338 ,201.672 ,42.738487625200484,69.79470106839386,9.191469521596927,320,303,7.261958E-3 ,0.760572E-3 ,49.378,15,43.412,1.471,106.825E-6 ,0.691,0.868,2.073,13.699,1.269 ,5.893,9.097,15.070,17.679,0.820733,0.263341,7.808 ,4.854331065759637
133.192 ,20.205 ,107.719 ,500.835 ,45.691358868962126,71.1053904663302,-2.486052558504497,537,523,7.502637E-3 ,0.767352E-3 ,38.338,13,33.120,1.309,98.239E-6 ,0.645,0.752,1.936,13.931,1.208 ,6.336,9.015,13.408,19.008,0.857208,0.199097,9.318 ,6.891882086167801
142.371 ,33.279 ,122.504 ,471.601 ,50.05996473583997,69.99896946102888,19.703277067292618,318,301,7.056106E-3 ,0.958177E-3 ,35.544,14,37.895,1.732,122.185E-6 ,0.805,0.840,2.416,13.489,1.292 ,5.604,8.726,14.876,16.811,0.834811,0.245150,8.762 ,3.809433106575964
146.554 ,15.897 ,119.440 ,177.659 ,38.239138642779125,66.34976432210784,-3.6600302532535,172,166,6.817952E-3 ,0.765592E-3 ,50.570,5,47.565,2.300,156.835E-6 ,1.135,1.170,3.406,14.866,1.368 ,6.316,9.571,15.794,18.948,0.817494,0.276319,7.776 ,2.660045351473923
144.473 ,29.318 ,115.516 ,429.379 ,41.212374064086255,70.95248164490081,8.02833417941374,1011,976,6.948863E-3 ,0.923079E-3 ,48.693,32,48.267,1.215,84.408E-6 ,0.547,0.699,1.641,14.422,1.268 ,6.153,9.381,15.237,18.458,0.864758,0.186673,9.741 ,14.5718820861678
136.152 ,10.893 ,81.810 ,147.746 ,39.89652849049805,62.013865343832116,5.287720473960524,152,149,7.322959E-3 ,0.745963E-3 ,39.683,2,37.082,1.908,139.695E-6 ,0.686,0.975,2.059,15.226,1.415 ,7.001,9.166,13.996,21.004,0.795743,0.294666,6.701 ,1.9286167800453515
158.433 ,49.621 ,107.396 ,467.043 ,43.801400921817404,69.59502116975172,-1.63511640482228,662,639,6.334558E-3 ,1.393893E-3 ,36.880,18,32.182,1.831,116.012E-6 ,0.938,0.982,2.813,15.978,1.474 ,7.255,9.551,17.400,21.766,0.804096,0.295679,7.362 ,6.891882086167801
149.114 ,14.542 ,68.311 ,171.787 ,34.13588098659607,76.3793223810981,-2.4143393347651028,250,240,6.722139E-3 ,0.789128E-3 ,60.307,7,15.365,1.459,98.067E-6 ,0.667,0.785,2.002,12.663,1.263 ,5.073,7.964,16.510,15.218,0.859377,0.191488,10.032 ,4.593106575963719
143.150 ,41.223 ,121.156 ,576.103 ,48.00778269319377,74.22814341537728,6.3892268626672655,1279,1230,7.018470E-3 ,1.109364E-3 ,41.321,40,43.992,1.319,92.594E-6 ,0.583,0.677,1.748,12.799,1.183 ,5.139,7.835,12.691,15.417,0.872368,0.171791,10.039 ,15.930249433106576
151.250 ,27.052 ,83.227 ,317.737 ,49.64213083867247,70.55729012538804,22.67655462345003,317,303,6.652722E-3 ,1.073443E-3 ,33.231,11,34.735,1.998,132.906E-6 ,0.803,0.750,2.408,14.633,1.301 ,6.622,9.280,15.515,19.866,0.839772,0.231180,8.657 ,3.286984126984127
159.193 ,61.868 ,119.087 ,515.969 ,48.19216948278676,69.2054987194932,12.706008714466506,503,486,6.351062E-3 ,1.490687E-3 ,34.783,12,37.626,1.795,114.010E-6 ,0.792,0.956,2.375,14.441,1.356 ,6.231,8.484,11.603,18.693,0.828010,0.254666,8.580 ,5.32453514739229
172.595 ,103.586 ,116.071 ,589.647 ,52.10179390927644,70.90157619580566,18.63316025572143,294,286,5.827614E-3 ,2.147219E-3 ,25.000,6,23.242,1.438,83.811E-6 ,0.716,0.829,2.148,12.017,1.190 ,4.837,7.117,10.637,14.512,0.889229,0.149291,11.421 ,2.5555555555555554
142.257 ,44.652 ,116.097 ,590.197 ,44.073248655705875,72.12441014211946,-2.95266719067733,444,427,7.044063E-3 ,1.241617E-3 ,44.850,15,44.742,2.053,144.618E-6 ,0.955,1.001,2.866,14.378,1.291 ,6.266,8.827,13.567,18.798,0.837878,0.235887,8.574 ,6.055963718820862
229.208 ,151.348 ,116.722 ,591.531 ,27.44184780408431,69.86796023316617,-2.443425722198037,88,82,4.410451E-3 ,2.415466E-3 ,79.186,4,44.601,3.532,155.772E-6 ,1.627,2.006,4.881,19.915,1.732 ,7.180,11.167,8.673,21.541,0.768154,0.355790,6.088 ,2.2420861678004536
119.528 ,32.501 ,95.458 ,306.445 ,40.36646626470142,71.24033379038659,-8.956322937827712,151,144,8.349188E-3 ,1.710860E-3 ,52.961,6,46.472,2.788,232.794E-6 ,1.256,1.590,3.769,16.172,1.385 ,6.255,9.934,16.332,18.764,0.760430,0.382376,6.177 ,3.078004535147392
147.630 ,14.426 ,125.294 ,197.215 ,60.22213726277001,78.78723867787984,-0.9170723791810835,270,263,6.766088E-3 ,0.671320E-3 ,28.058,6,19.367,1.981,134.066E-6 ,0.979,1.176,2.937,15.454,1.357 ,7.138,10.044,14.718,21.413,0.809408,0.283861,7.676 ,2.8167800453514737
135.978 ,45.494 ,90.694 ,421.219 ,48.61078069353581,73.54275645784755,-4.825856948211885,178,172,7.419099E-3 ,1.514538E-3 ,42.857,5,16.888,1.624,120.464E-6 ,0.833,0.882,2.498,14.435,1.412 ,6.364,10.477,18.414,19.091,0.784298,0.334653,6.884 ,2.5555555555555554
114.674 ,3.418 ,109.523 ,126.150 ,43.589648413382236,64.45286867431402,-2.8228098433835,58,55,8.757726E-3 ,0.337003E-3 ,29.412,2,24.328,1.601,140.184E-6 ,0.889,1.051,2.668,18.091,1.441 ,9.907,11.361,15.208,29.722,0.794568,0.306773,6.731 ,0.883718820861678
127.404 ,21.754 ,89.776 ,293.360 ,60.096668652603825,77.24222780911553,2.4302212757861423,231,221,7.861023E-3 ,1.106259E-3 ,23.346,9,27.224,2.267,178.223E-6 ,1.123,1.293,3.369,14.224,1.337 ,6.554,10.244,16.493,19.663,0.800393,0.303449,7.154 ,2.607800453514739
109.516 ,7.096 ,100.117 ,121.389 ,38.72067607878659,58.494295671266485,1.0781599939576898,37,35,8.981085E-3 ,0.745900E-3 ,41.892,1,16.766,4.398,394.994E-6 ,2.374,3.656,7.123,14.516,1.353 ,7.385,12.084,10.517,22.155,0.803580,0.276797,6.893 ,0.7792290249433107
