Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.916 ,110.030 ,75.002 ,573.535 ,52.37378307283022,66.10072948329461,24.418358627161496,154,144,9.115457E-3 ,4.532424E-3 ,27.679,6,31.067,2.983,271.878E-6 ,1.310,1.870,3.930,16.922,1.423 ,6.444,8.316,17.915,19.333,0.785702,0.314718,6.484 ,2.2704308390022674
193.081 ,172.658 ,74.809 ,598.066 ,49.44940865910422,69.66361869248038,19.949003183571364,510,461,5.441381E-3 ,4.605270E-3 ,47.516,26,56.185,3.840,208.966E-6 ,1.915,2.531,5.746,19.483,1.703 ,9.148,12.766,22.991,27.444,0.700498,0.480222,4.082 ,6.476145124716553
160.154 ,165.927 ,72.893 ,597.050 ,47.514607670142745,69.7489045852699,11.258646270067814,684,627,6.658125E-3 ,5.067110E-3 ,45.285,28,42.823,3.561,237.101E-6 ,1.751,2.261,5.253,18.489,1.570 ,8.008,12.508,21.005,24.025,0.732841,0.420727,5.157 ,9.68920634920635
213.020 ,180.789 ,68.056 ,593.458 ,42.727236994308505,64.46949665962964,4.6342142633049885,488,427,5.214852E-3 ,4.704426E-3 ,53.972,27,67.339,5.487,286.137E-6 ,2.746,3.031,8.239,21.096,1.819 ,9.187,10.954,23.183,27.561,0.710269,0.485521,4.801 ,7.965124716553288
108.220 ,93.627 ,71.814 ,595.928 ,48.636322180713364,65.25949545535447,10.918357722022346,244,220,9.627761E-3 ,4.128316E-3 ,40.235,16,48.069,2.969,285.855E-6 ,1.377,1.713,4.130,15.759,1.342 ,7.842,12.023,22.078,23.526,0.751229,0.393733,5.755 ,4.281859410430839
186.878 ,170.848 ,74.926 ,585.145 ,37.00892857469468,70.26506241057339,2.0167363468043193,297,257,6.027724E-3 ,4.440551E-3 ,64.561,18,40.090,4.460,268.811E-6 ,2.001,2.477,6.003,20.510,1.692 ,10.227,17.159,21.291,30.681,0.695357,0.503879,4.131 ,6.528390022675737
121.442 ,86.993 ,74.884 ,594.625 ,56.329327878133576,73.42368691983654,20.551491680527093,616,584,8.552034E-3 ,3.200419E-3 ,22.061,16,24.985,2.219,189.783E-6 ,0.873,1.093,2.620,15.138,1.315 ,6.892,9.774,15.738,20.676,0.794973,0.305091,7.085 ,6.920226757369615
238.786 ,161.767 ,81.293 ,584.213 ,53.15686432894681,72.12909984398624,26.039674696767563,396,369,4.305541E-3 ,3.140137E-3 ,35.556,13,36.981,4.335,186.643E-6 ,2.232,2.432,6.696,20.955,1.716 ,9.213,16.541,25.992,27.639,0.729194,0.435176,4.959 ,3.184716553287982
104.934 ,74.291 ,77.729 ,592.626 ,57.60603931231849,69.2754351965154,30.33464281477511,410,396,9.498089E-3 ,3.310224E-3 ,19.569,11,23.078,2.122,201.590E-6 ,0.909,1.130,2.727,15.354,1.333 ,6.973,9.733,13.764,20.920,0.806805,0.284643,7.416 ,5.14390022675737
94.118 ,40.864 ,75.368 ,463.978 ,55.66530674406749,67.01265912364082,25.833443659426003,186,179,10.550991E-3 ,2.453661E-3 ,20.392,5,19.350,2.788,294.121E-6 ,1.174,1.375,3.523,16.370,1.472 ,7.924,11.108,13.849,23.773,0.767848,0.359823,6.227 ,2.5839002267573696
130.505 ,102.912 ,84.448 ,612.276 ,52.926600001156295,72.68121716578698,9.693237840182817,351,328,7.891894E-3 ,3.545127E-3 ,42.230,16,50.598,2.179,171.949E-6 ,0.965,1.144,2.896,18.912,1.592 ,9.276,11.439,15.129,27.829,0.766195,0.351866,5.931 ,5.509614512471655
90.132 ,55.332 ,73.590 ,528.174 ,53.26576853764441,66.55634209393301,22.749956578370735,247,230,11.157360E-3 ,3.090466E-3 ,33.333,14,29.111,2.863,319.482E-6 ,1.423,1.764,4.270,17.140,1.466 ,8.462,11.500,15.135,25.385,0.727919,0.435660,5.025 ,4.595328798185941
124.034 ,98.201 ,76.150 ,571.613 ,55.2554360711032,70.86785477075226,17.202375249319935,389,359,8.464085E-3 ,3.643026E-3 ,26.907,16,32.202,2.521,213.413E-6 ,1.148,1.293,3.443,13.756,1.275 ,5.944,7.752,12.061,17.833,0.786560,0.323794,6.931 ,4.752063492063492
147.135 ,144.901 ,74.259 ,553.226 ,49.54619673050269,63.28934641589474,20.107080555147625,437,398,7.211226E-3 ,4.915340E-3 ,31.579,23,41.475,3.886,280.243E-6 ,1.820,2.104,5.459,18.581,1.513 ,8.717,12.858,18.025,26.152,0.729768,0.439002,5.204 ,5.352879818594104
134.774 ,130.532 ,77.532 ,591.367 ,52.278270135265565,63.20803089606549,31.07127708533308,186,167,7.999335E-3 ,4.438853E-3 ,26.291,8,32.773,3.246,259.641E-6 ,1.463,1.928,4.388,17.638,1.339 ,7.087,9.112,16.967,21.260,0.767441,0.374102,6.330 ,2.1659410430839
86.838 ,6.046 ,75.106 ,114.663 ,48.4611302771213,70.19709590214477,16.593146529603647,186,170,11.486197E-3 ,0.832781E-3 ,44.660,12,50.285,2.781,319.388E-6 ,1.219,1.200,3.658,16.027,1.536 ,7.750,9.824,12.622,23.250,0.729409,0.451464,5.258 ,4.1512471655328795
118.975 ,104.273 ,75.340 ,571.267 ,47.02737609921545,66.63270569784815,1.1230372183551325,538,496,8.715477E-3 ,4.063891E-3 ,42.133,31,50.666,2.979,259.608E-6 ,1.398,1.682,4.194,17.884,1.489 ,8.809,11.986,17.209,26.428,0.745317,0.413254,5.610 ,9.506349206349206
111.366 ,10.772 ,83.767 ,126.461 ,60.25453822160479,74.7914796160707,34.20556666180285,101,97,8.989802E-3 ,0.924139E-3 ,33.577,3,23.777,2.254,202.622E-6 ,1.047,1.216,3.141,15.393,1.348 ,6.867,9.296,16.055,20.600,0.784417,0.332051,6.679 ,1.4083900226757369
115.336 ,99.769 ,75.553 ,599.352 ,58.70740784572935,72.6698505282277,16.924643175724185,438,417,8.909810E-3 ,3.690723E-3 ,27.504,13,31.034,2.759,245.795E-6 ,1.410,1.584,4.231,16.693,1.446 ,7.034,9.723,16.268,21.102,0.750722,0.396430,5.685 ,5.927573696145124
130.169 ,127.438 ,75.474 ,543.383 ,56.37562762280476,69.54088366922927,34.02323273742495,223,205,8.254891E-3 ,4.679641E-3 ,31.270,9,38.515,3.718,306.931E-6 ,1.940,2.346,5.820,19.768,1.700 ,8.505,14.414,15.701,25.516,0.725778,0.435979,4.911 ,3.1063492063492064
100.436 ,18.176 ,75.693 ,230.105 ,55.42175320667847,74.99289198885381,15.396858912891261,234,222,9.984920E-3 ,1.440464E-3 ,41.364,11,39.479,2.180,217.669E-6 ,0.944,1.183,2.831,15.326,1.316 ,6.847,9.848,13.025,20.540,0.766442,0.360867,5.952 ,4.43859410430839
106.528 ,80.839 ,74.349 ,582.004 ,54.39796470196161,72.53854809653367,19.311830864190785,726,671,9.681019E-3 ,3.674248E-3 ,36.282,38,42.811,2.687,260.150E-6 ,1.226,1.390,3.678,17.541,1.481 ,7.896,10.895,17.676,23.689,0.761716,0.372165,5.986 ,12.249206349206348
110.536 ,92.720 ,66.146 ,589.387 ,55.30856044457284,72.81095217942257,15.101069630537156,890,831,9.365893E-3 ,3.898588E-3 ,26.290,38,33.415,2.426,227.248E-6 ,1.097,1.332,3.292,16.168,1.404 ,7.200,9.871,15.566,21.599,0.758443,0.377359,5.886 ,12.249206349206348
118.336 ,100.120 ,74.107 ,575.890 ,37.668509132495565,68.72069167694241,2.9803867641186255,366,338,8.499890E-3 ,4.240283E-3 ,62.791,24,53.299,4.214,358.152E-6 ,2.176,2.303,6.529,18.841,1.616 ,8.282,12.041,16.334,24.845,0.747645,0.402901,5.854 ,10.786349206349206
119.070 ,67.561 ,87.260 ,531.660 ,47.35412775983979,74.30003481650769,3.802247859281751,533,490,8.468308E-3 ,2.735998E-3 ,46.753,39,46.343,2.039,172.644E-6 ,0.900,1.051,2.701,16.247,1.392 ,6.931,9.815,14.345,20.793,0.761818,0.367092,5.931 ,9.27124716553288
119.798 ,77.390 ,85.835 ,560.177 ,47.857519669531094,67.29879321559375,8.932800410292828,370,345,8.443001E-3 ,2.898250E-3 ,31.600,18,38.807,2.072,174.963E-6 ,0.850,1.149,2.549,18.108,1.592 ,7.659,12.040,19.846,22.976,0.746582,0.397134,5.587 ,5.039410430839002
118.578 ,88.166 ,83.159 ,528.166 ,48.563642848373945,62.78233639284835,17.309221469861715,128,122,8.359622E-3 ,3.689576E-3 ,21.795,4,19.046,2.062,172.346E-6 ,0.868,1.132,2.604,15.956,1.349 ,7.872,9.927,14.987,23.617,0.776545,0.342758,6.465 ,1.59124716553288
139.366 ,120.981 ,83.266 ,526.520 ,44.12817637882957,61.42177728388984,18.387162271590118,167,150,7.566582E-3 ,4.201769E-3 ,38.866,10,36.342,2.586,195.672E-6 ,1.242,1.672,3.726,20.201,1.639 ,8.474,12.303,21.652,25.422,0.694081,0.494498,3.881 ,2.505532879818594
125.029 ,97.436 ,81.392 ,586.844 ,32.8313696471715,66.16572319274516,-73.81775168676646,422,391,8.119312E-3 ,3.814553E-3 ,58.988,27,36.652,2.331,189.237E-6 ,1.026,1.349,3.079,16.994,1.466 ,7.025,11.288,25.872,21.074,0.738652,0.402454,5.128 ,9.715328798185942
212.363 ,112.094 ,105.723 ,471.346 ,61.17187411098,75.93021763709092,21.272339591657566,68,62,4.869383E-3 ,2.232217E-3 ,37.500,4,32.182,3.664,178.395E-6 ,1.731,1.914,5.193,11.928,1.259 ,5.252,8.385,14.428,15.756,0.732773,0.424374,5.234 ,0.755328798185941
132.546 ,73.410 ,80.805 ,541.248 ,61.0626705368226,74.01712286944297,25.108007641054904,432,415,7.687236E-3 ,2.428632E-3 ,16.945,10,20.328,2.267,174.258E-6 ,0.943,1.181,2.830,15.290,1.398 ,6.560,9.086,13.984,19.681,0.780825,0.347465,6.702 ,4.229614512471655
105.334 ,70.205 ,75.328 ,582.389 ,56.30450915019941,67.48306664752387,36.8762871576159,197,187,9.729455E-3 ,2.653853E-3 ,20.385,6,27.530,2.697,262.407E-6 ,1.201,1.594,3.603,12.626,1.258 ,5.618,8.137,14.028,16.854,0.783524,0.358900,7.179 ,2.6361451247165535
119.946 ,108.279 ,74.787 ,590.683 ,51.18562821012925,74.66609206388989,16.968100077728526,736,686,8.788539E-3 ,4.102399E-3 ,41.721,35,49.173,2.850,250.440E-6 ,1.350,1.726,4.049,16.368,1.453 ,7.292,10.760,18.418,21.876,0.773720,0.343844,6.312 ,12.353696145124717
160.858 ,153.765 ,73.875 ,585.712 ,52.765971147894646,74.32651042590037,16.050141545556674,800,720,6.542831E-3 ,4.727611E-3 ,42.909,47,54.911,3.356,219.610E-6 ,1.489,1.687,4.466,18.936,1.606 ,8.411,10.564,17.610,25.232,0.721042,0.445061,4.744 ,10.969206349206349
110.000 ,42.266 ,76.257 ,498.107 ,58.77254805246987,71.89997021740055,39.39511258596502,295,277,9.057885E-3 ,2.118178E-3 ,23.691,16,36.081,2.489,225.432E-6 ,1.082,1.300,3.246,16.257,1.415 ,7.060,11.036,15.687,21.179,0.751167,0.392086,5.694 ,4.046757369614513
116.817 ,98.796 ,73.754 ,586.286 ,52.97005552631094,69.75326483234704,14.823106226797405,973,898,8.781543E-3 ,4.187362E-3 ,38.175,53,46.058,3.012,264.515E-6 ,1.441,1.669,4.323,17.944,1.537 ,8.734,11.518,16.644,26.203,0.743364,0.415136,5.505 ,15.044308390022676
150.504 ,146.138 ,75.055 ,599.059 ,49.52250189713166,69.39597994157461,11.73321155958491,629,574,7.098918E-3 ,4.834423E-3 ,43.458,32,50.668,3.716,263.795E-6 ,1.801,2.047,5.402,19.263,1.601 ,8.773,12.631,21.721,26.318,0.724786,0.438894,4.831 ,8.82716553287982
118.411 ,85.677 ,74.430 ,554.442 ,51.46013923143698,75.05612048512218,13.620340753773625,599,566,8.705088E-3 ,3.467959E-3 ,38.321,24,44.722,2.700,235.069E-6 ,1.264,1.516,3.792,15.380,1.322 ,7.024,10.731,11.476,21.071,0.752330,0.390682,5.854 ,9.323492063492063
113.115 ,95.511 ,74.062 ,570.207 ,53.34567609928358,70.43906014247702,16.4823617110722,540,493,9.142750E-3 ,4.102495E-3 ,31.009,34,41.359,3.309,302.573E-6 ,1.606,1.980,4.819,17.769,1.510 ,7.722,10.189,16.421,23.165,0.725152,0.437484,4.811 ,8.069614512471656
134.755 ,132.220 ,74.244 ,599.814 ,48.863553900437296,68.84649511092755,15.261783862930047,790,726,7.755005E-3 ,4.798843E-3 ,43.692,42,51.927,3.415,264.871E-6 ,1.713,1.946,5.140,18.259,1.581 ,8.612,10.786,18.885,25.836,0.738506,0.416481,5.471 ,13.032879818594104
105.869 ,56.663 ,75.221 ,499.573 ,50.409331749337014,69.04105052398194,16.42840766425597,211,195,9.577343E-3 ,2.646036E-3 ,39.474,14,40.293,3.433,328.780E-6 ,1.563,1.966,4.689,17.182,1.425 ,8.682,10.444,13.713,26.046,0.709816,0.469215,4.651 ,3.8377777777777777
110.630 ,95.618 ,74.443 ,569.670 ,46.25041404640215,67.31899833604115,12.741175910957415,358,332,9.495742E-3 ,4.248194E-3 ,45.139,19,47.383,3.122,296.490E-6 ,1.478,1.644,4.433,20.214,1.801 ,8.107,10.478,9.668,24.321,0.725679,0.440217,4.810 ,7.233696145124717
93.693 ,28.877 ,74.704 ,449.278 ,49.50516372049737,67.33375816263154,14.492329941031715,345,329,10.732196E-3 ,1.854146E-3 ,37.270,15,39.244,2.460,263.985E-6 ,0.968,1.098,2.903,14.219,1.313 ,6.818,9.083,11.870,20.455,0.779981,0.338301,6.514 ,6.554512471655329
114.038 ,82.268 ,75.333 ,481.902 ,53.15352156766096,66.84499771646217,27.37735053169722,234,216,9.254106E-3 ,3.356790E-3 ,25.305,10,32.874,2.855,264.162E-6 ,1.297,1.681,3.892,19.183,1.604 ,7.711,14.285,23.879,23.132,0.693834,0.509168,4.077 ,3.315328798185941
122.522 ,108.238 ,73.390 ,526.611 ,47.55914057297475,65.32531729316193,14.519891120594988,349,310,8.646017E-3 ,4.570302E-3 ,44.939,24,47.938,4.140,357.908E-6 ,2.081,2.529,6.242,17.756,1.516 ,7.937,10.403,13.423,23.811,0.721646,0.463553,4.908 ,6.554512471655329
144.707 ,143.452 ,74.580 ,600.222 ,45.289553678834885,67.44948278190601,-2.2827792988066924,402,353,7.336644E-3 ,4.929087E-3 ,54.013,36,62.048,3.716,272.633E-6 ,1.763,2.153,5.288,19.490,1.601 ,8.515,11.104,17.018,25.545,0.705420,0.488311,4.576 ,7.886757369614513
94.433 ,6.156 ,84.185 ,103.195 ,22.456629110629873,57.85788493801966,3.007736754961503,6,5,10.557422E-3 ,0.771068E-3 ,92.157,0,0,9.646,1018.355E-6 ,5.970,1.372,17.910,5.540,0.502 ,2.107,--undefined--,--undefined--,6.321,0.639082,0.692823,2.643 ,1.565124716553288
130.737 ,73.002 ,87.773 ,548.837 ,49.05099229536204,68.95884365018264,12.5498088968677,307,286,7.805275E-3 ,2.616161E-3 ,37.871,14,42.754,2.326,181.558E-6 ,1.168,1.353,3.505,16.862,1.449 ,7.595,12.797,25.880,22.785,0.728521,0.456297,5.154 ,4.072879818594104
113.348 ,67.626 ,84.000 ,429.469 ,41.38781390827359,62.25638133581356,5.065445141862654,169,155,9.018636E-3 ,2.878607E-3 ,49.405,11,48.774,2.741,247.243E-6 ,1.431,1.895,4.293,13.270,1.233 ,6.445,7.456,18.183,19.335,0.721620,0.473436,4.766 ,3.3936961451247165
93.200 ,3.078 ,76.419 ,98.058 ,40.67128031856621,56.69988556010949,13.522554210942575,111,105,10.727778E-3 ,0.404690E-3 ,39.732,5,25.577,1.451,155.672E-6 ,0.625,0.777,1.876,12.425,1.092 ,5.511,7.995,12.764,16.534,0.816583,0.270181,7.922 ,2.2704308390022674
106.745 ,64.784 ,83.184 ,475.856 ,42.168746472872236,62.361637924970495,4.262808861411257,270,253,9.596297E-3 ,2.775426E-3 ,40.568,12,35.794,2.151,206.452E-6 ,1.012,1.238,3.036,17.639,1.515 ,7.359,10.581,21.369,22.077,0.797733,0.307361,7.299 ,4.961043083900226
176.174 ,161.297 ,75.498 ,577.232 ,35.68015905928912,52.34409872224894,-0.21555043440047117,152,134,6.228907E-3 ,4.674750E-3 ,46.009,6,49.420,3.971,247.374E-6 ,2.237,2.837,6.712,17.756,1.466 ,9.210,11.615,5.599,27.630,0.747151,0.381653,5.297 ,2.1659410430839
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,14.544132094020794,43.00941782622965,2.153740907441393,1,0,--undefined-- ,--undefined-- ,97.030,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0426757369614512
121.050 ,65.190 ,80.439 ,542.090 ,60.72265272047735,76.94729519650265,38.12630033614289,464,441,8.322611E-3 ,2.610062E-3 ,23.063,17,33.533,2.368,197.077E-6 ,1.015,1.213,3.046,15.705,1.360 ,6.959,9.601,15.346,20.877,0.784142,0.330267,7.210 ,5.71859410430839
122.503 ,88.922 ,78.546 ,553.391 ,60.99892402356791,74.53338924273403,39.3109796134106,161,151,8.224212E-3 ,3.239550E-3 ,26.087,7,28.672,2.914,239.651E-6 ,1.524,2.054,4.572,17.880,1.571 ,7.596,14.286,22.343,22.787,0.714689,0.489766,5.059 ,1.87859410430839
140.607 ,127.893 ,75.503 ,588.361 ,56.82011278748065,71.16602113999681,25.22886874227877,603,557,7.486592E-3 ,4.356715E-3 ,29.598,23,38.006,3.084,230.867E-6 ,1.374,1.726,4.123,15.239,1.352 ,6.286,9.410,14.987,18.858,0.775582,0.350189,6.765 ,6.99859410430839
130.683 ,130.882 ,72.544 ,598.110 ,52.86593031825079,69.4315641368435,17.946413467604142,419,379,7.995984E-3 ,4.908673E-3 ,41.655,27,49.395,3.292,263.190E-6 ,1.487,1.727,4.460,18.083,1.512 ,8.030,9.859,15.498,24.089,0.736060,0.411716,5.131 ,6.920226757369615
123.563 ,114.636 ,74.247 ,598.523 ,53.54121131017982,75.8334463506287,6.331598353364799,704,638,8.369297E-3 ,4.468706E-3 ,39.856,39,49.004,3.311,277.128E-6 ,1.479,1.952,4.437,17.501,1.500 ,8.268,10.786,19.478,24.805,0.746484,0.402852,5.496 ,11.1259410430839
143.643 ,140.659 ,73.294 ,594.686 ,49.82260058672376,66.1285187332217,15.393504998060994,171,148,7.536989E-3 ,5.144258E-3 ,46.250,13,45.079,3.723,280.570E-6 ,2.024,2.140,6.071,17.005,1.479 ,7.669,9.840,11.763,23.006,0.764755,0.360143,6.055 ,3.2369614512471654
137.073 ,113.435 ,75.114 ,587.100 ,55.984039137590656,74.08209758605591,13.234183932393044,643,584,7.628780E-3 ,4.052422E-3 ,32.075,37,44.967,3.235,246.770E-6 ,1.521,1.725,4.563,16.316,1.442 ,7.600,9.266,13.114,22.801,0.740475,0.406897,5.446 ,8.513696145124717
131.095 ,120.159 ,74.725 ,589.957 ,51.23645098505164,72.9079878372551,8.098281639817555,1392,1276,7.963044E-3 ,4.532950E-3 ,45.118,79,55.095,3.348,266.642E-6 ,1.559,1.953,4.677,17.768,1.552 ,8.310,10.294,14.352,24.931,0.734117,0.427603,5.219 ,23.795328798185942
134.615 ,134.868 ,73.748 ,591.564 ,49.26150710804778,69.09366521958727,7.845896133346788,637,578,7.862870E-3 ,5.075998E-3 ,42.242,36,46.170,3.393,266.755E-6 ,1.652,2.116,4.957,18.178,1.530 ,8.189,10.799,18.025,24.566,0.726868,0.446074,5.130 ,10.028798185941042
115.666 ,105.538 ,74.973 ,591.183 ,48.19169429744945,70.670261708216,9.083106268730742,557,515,8.913020E-3 ,4.248620E-3 ,46.595,28,40.583,2.645,235.785E-6 ,1.263,1.589,3.789,16.944,1.460 ,7.987,9.599,12.071,23.961,0.742793,0.413554,5.573 ,10.316145124716554
132.577 ,129.875 ,66.767 ,542.471 ,49.02727366237677,68.57741377879384,-1.3057078128256823,286,253,8.089532E-3 ,5.030921E-3 ,40.600,21,52.774,3.523,284.980E-6 ,1.714,1.882,5.141,19.136,1.660 ,10.243,14.707,27.349,30.730,0.725917,0.422247,4.864 ,5.039410430839002
113.211 ,75.225 ,75.257 ,591.617 ,51.37210481612978,77.32826554119994,-10.243033804589334,648,623,8.991607E-3 ,3.131355E-3 ,36.236,21,40.795,2.170,195.084E-6 ,0.996,1.167,2.988,14.741,1.335 ,6.968,9.525,15.434,20.903,0.804361,0.287811,7.196 ,10.028798185941042
128.806 ,127.503 ,75.334 ,596.865 ,53.034546733218974,69.2054124998655,20.838032570090324,486,463,8.108679E-3 ,4.917645E-3 ,26.821,12,17.782,2.807,227.614E-6 ,1.420,1.713,4.260,16.620,1.370 ,7.560,9.981,13.698,22.680,0.786791,0.340857,7.131 ,5.6663492063492065
143.835 ,141.330 ,74.457 ,597.585 ,54.89969386946262,72.22697349697772,-6.901101157784984,495,464,7.352314E-3 ,4.650660E-3 ,28.336,16,27.761,2.876,211.436E-6 ,1.250,1.517,3.751,17.807,1.564 ,8.612,13.324,18.866,25.835,0.781465,0.336009,6.723 ,5.509614512471655
187.972 ,186.837 ,73.892 ,590.819 ,46.995401297845106,72.05035053724532,4.238751939911298,460,410,5.881278E-3 ,5.085922E-3 ,53.306,20,54.572,3.963,233.071E-6 ,1.985,2.461,5.955,19.843,1.669 ,9.318,13.647,22.469,27.953,0.742526,0.401993,5.313 ,7.442675736961451
129.244 ,73.457 ,75.439 ,504.662 ,59.7344314687678,76.15017361915788,14.274811642911018,366,347,7.779480E-3 ,3.150995E-3 ,25.424,16,38.742,3.150,245.077E-6 ,1.402,1.741,4.205,16.156,1.410 ,7.209,11.398,23.825,21.628,0.760143,0.372615,6.005 ,4.752063492063492
88.185 ,6.014 ,78.042 ,106.943 ,58.46631761939907,73.61099241893118,39.73365592668991,67,62,11.240323E-3 ,0.944963E-3 ,29.921,4,34.530,3.248,365.125E-6 ,1.356,1.808,4.068,17.241,1.650 ,7.817,9.395,12.380,23.451,0.709973,0.442567,4.326 ,1.3039002267573696
162.896 ,143.364 ,75.238 ,469.678 ,55.92154619158603,68.3017581259883,30.53740901930633,104,94,6.930192E-3 ,4.696910E-3 ,29.126,5,30.186,4.351,301.547E-6 ,2.171,2.568,6.514,14.858,1.379 ,7.021,9.482,4.225,21.063,0.792971,0.301483,7.624 ,1.0687981859410431
161.546 ,146.301 ,73.968 ,567.455 ,55.013483898510586,74.68207604055648,18.525468715566994,670,621,6.440563E-3 ,4.653352E-3 ,35.118,29,45.063,3.409,219.538E-6 ,1.607,2.164,4.822,19.697,1.638 ,7.974,11.761,17.098,23.921,0.724601,0.444847,4.944 ,8.069614512471656
106.670 ,77.750 ,75.194 ,559.888 ,54.979298103971765,71.6270798984364,16.976189637122623,620,587,9.488102E-3 ,3.533069E-3 ,24.619,25,33.737,2.888,274.027E-6 ,1.372,1.464,4.117,16.127,1.387 ,7.090,8.854,13.846,21.269,0.761526,0.375853,6.069 ,8.5659410430839
146.361 ,135.060 ,74.900 ,594.071 ,52.475507155242774,71.18453420277548,14.827812850736422,1014,934,7.216713E-3 ,4.443238E-3 ,37.700,46,46.831,3.362,242.591E-6 ,1.574,1.948,4.721,16.774,1.482 ,7.309,10.402,15.058,21.928,0.745657,0.408811,5.597 ,13.163492063492063
99.223 ,69.138 ,67.924 ,589.798 ,48.61279452079917,69.34281732599156,4.476261335611994,423,395,10.240144E-3 ,3.358815E-3 ,42.250,24,41.034,3.155,323.095E-6 ,1.379,1.775,4.138,14.758,1.397 ,6.406,8.825,12.779,19.219,0.754437,0.382115,5.757 ,8.748798185941043
117.609 ,97.599 ,73.747 ,553.501 ,50.700652846263424,71.54242460169931,-6.16344209780592,830,771,8.755683E-3 ,4.229600E-3 ,42.729,45,46.379,3.305,289.415E-6 ,1.533,1.532,4.600,16.127,1.413 ,7.402,9.995,14.865,22.205,0.746528,0.398806,5.538 ,14.54798185941043
271.731 ,207.758 ,76.311 ,596.670 ,36.32986624735547,67.4309446911386,-5.015888669384589,274,231,4.097544E-3 ,3.904018E-3 ,64.459,14,40.788,4.010,164.320E-6 ,2.157,2.558,6.470,22.305,1.885 ,12.003,18.521,24.735,36.008,0.682312,0.514657,3.799 ,4.5692063492063495
121.773 ,111.450 ,72.655 ,576.652 ,62.50967965508035,77.85764174089084,25.687868146636728,593,555,8.546764E-3 ,4.490113E-3 ,23.155,19,25.102,2.504,214.028E-6 ,1.100,1.505,3.301,14.464,1.354 ,6.378,8.750,12.762,19.133,0.783473,0.336341,6.984 ,6.946349206349207
170.520 ,163.655 ,67.491 ,581.677 ,53.22025087487012,69.40035535911858,14.635535324842575,417,366,6.477117E-3 ,4.946876E-3 ,46.504,24,55.705,3.952,255.976E-6 ,1.989,2.166,5.968,19.258,1.585 ,9.569,12.407,18.790,28.707,0.724398,0.445660,5.239 ,6.188798185941043
104.485 ,22.239 ,74.957 ,391.240 ,63.70836942248594,81.56550375346113,24.89738544920852,608,583,9.581188E-3 ,1.576771E-3 ,20.206,24,27.435,1.805,172.977E-6 ,0.835,1.041,2.504,12.625,1.198 ,5.722,7.758,11.597,17.165,0.814447,0.290243,8.204 ,7.808390022675737
89.255 ,3.587 ,82.527 ,103.986 ,58.67214141611042,70.88720872530403,40.12845050266413,121,115,11.232241E-3 ,0.482343E-3 ,19.022,5,19.491,1.594,179.049E-6 ,0.797,0.999,2.390,11.942,1.001 ,5.568,8.245,10.617,16.705,0.790566,0.335986,7.162 ,1.87859410430839
96.808 ,54.639 ,75.269 ,569.805 ,57.50785818556676,74.76845505125223,22.44953491557746,878,833,10.477093E-3 ,2.698732E-3 ,28.198,32,29.461,1.739,182.231E-6 ,0.710,0.805,2.130,13.488,1.199 ,6.105,7.947,11.345,18.316,0.825386,0.251560,8.025 ,13.790430839002267
103.216 ,10.426 ,85.945 ,128.772 ,59.651999105689264,79.15195499510978,23.054439760915603,287,275,9.707889E-3 ,0.999646E-3 ,30.693,11,14.915,2.127,206.450E-6 ,0.948,1.123,2.843,13.364,1.224 ,5.303,8.725,13.131,15.909,0.801860,0.312531,7.488 ,4.072879818594104
101.019 ,67.077 ,75.602 ,493.400 ,55.04197891161903,74.59739590117348,3.083203343795718,421,396,10.007681E-3 ,3.302684E-3 ,37.236,21,33.226,2.112,211.369E-6 ,0.896,1.035,2.687,14.492,1.312 ,6.613,8.904,11.763,19.839,0.793909,0.316279,7.039 ,7.129206349206349
106.059 ,72.817 ,78.122 ,483.610 ,59.045505822533194,71.69135156829554,25.39791584017651,444,420,9.606800E-3 ,3.313759E-3 ,13.800,14,21.908,2.128,204.416E-6 ,1.014,1.293,3.042,12.661,1.160 ,5.872,8.110,14.108,17.616,0.822720,0.258365,8.079 ,5.326757369614512
97.452 ,54.421 ,75.924 ,504.918 ,55.13944214782392,75.177461112727,21.774657310275288,521,492,10.353201E-3 ,2.823228E-3 ,35.480,24,38.417,1.806,186.977E-6 ,0.779,0.930,2.337,13.945,1.205 ,6.492,8.576,11.697,19.477,0.796804,0.302478,7.099 ,9.192879818594104
105.103 ,44.968 ,75.480 ,530.573 ,56.80954719404823,73.62058759248478,18.155509754389595,436,409,9.704640E-3 ,1.951156E-3 ,24.307,19,33.045,1.826,177.228E-6 ,0.711,0.965,2.133,13.682,1.238 ,6.355,9.528,12.404,19.066,0.825594,0.262943,8.211 ,6.162675736961451
