Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
227.601 ,74.093 ,156.283 ,552.983 ,45.99130514198306,63.79928878195054,3.6236209530556107,505,483,4.430325E-3 ,1.176236E-3 ,30.108,12,35.049,3.000,132.893E-6 ,1.648,1.785,4.945,18.802,1.596 ,8.660,10.937,15.450,25.981,0.765673,0.363726,6.152 ,3.75718820861678
213.362 ,29.250 ,76.590 ,367.353 ,49.015714224588,72.34701299618624,6.8702823443486505,781,765,4.686377E-3 ,0.538864E-3 ,29.189,9,28.208,1.621,75.983E-6 ,0.873,1.004,2.619,14.405,1.263 ,6.156,8.326,12.484,18.468,0.861409,0.195301,9.720 ,5.585759637188208
261.734 ,130.515 ,183.026 ,585.652 ,42.93453656507239,63.24706041343908,14.68830746383643,168,161,3.888842E-3 ,1.473050E-3 ,35.537,4,39.651,2.403,93.446E-6 ,1.306,1.450,3.917,18.565,1.486 ,7.702,13.416,20.079,23.106,0.798218,0.302339,7.554 ,1.2494331065759636
298.136 ,122.335 ,181.321 ,547.172 ,37.60154234901919,60.55472339413786,6.846058665768062,72,67,3.362394E-3 ,1.268465E-3 ,39.583,1,6.751,5.730,192.677E-6 ,2.804,4.461,8.413,12.729,1.813 ,4.095,3.950,--undefined--,12.286,0.629658,0.621399,2.377 ,0.5180045351473923
222.404 ,127.663 ,116.097 ,497.377 ,45.8375877723684,66.65416935577254,7.592074504239603,116,110,4.594608E-3 ,2.560784E-3 ,31.111,4,30.722,5.993,275.335E-6 ,3.213,3.815,9.640,20.736,1.647 ,11.386,20.233,42.168,34.159,0.732815,0.395130,4.670 ,0.9359637188208617
225.572 ,165.110 ,77.332 ,576.489 ,49.624767747798735,69.98250877835889,12.19198043208749,279,266,4.531799E-3 ,2.934871E-3 ,25.116,8,31.746,4.171,189.022E-6 ,2.046,2.562,6.139,20.387,1.838 ,7.734,7.612,4.868,23.201,0.716783,0.450222,4.850 ,2.1898412698412697
188.484 ,114.221 ,74.822 ,578.396 ,52.46149403255629,73.565387606336,-0.8621455022810836,1061,1004,5.432249E-3 ,2.497231E-3 ,22.157,31,31.150,3.500,190.148E-6 ,1.923,2.262,5.770,17.182,1.607 ,7.898,10.791,14.447,23.693,0.750173,0.392014,5.614 ,8.563718820861679
209.106 ,150.558 ,80.205 ,593.076 ,51.726722202014656,69.26511945799766,-1.7364496029116006,686,645,4.915114E-3 ,2.962899E-3 ,25.331,18,34.389,3.589,176.393E-6 ,1.997,2.557,5.990,19.453,1.683 ,9.518,14.733,20.994,28.554,0.727516,0.433191,4.835 ,5.32453514739229
175.667 ,114.174 ,81.378 ,564.042 ,50.335791658281636,72.85259754702,10.224556164430618,712,669,5.831974E-3 ,2.954502E-3 ,34.972,27,35.929,4.772,278.276E-6 ,2.736,3.435,8.209,20.244,1.720 ,9.744,13.611,20.526,29.233,0.700060,0.480079,4.093 ,7.153106575963719
161.602 ,95.433 ,83.768 ,590.971 ,53.947345961789736,69.35868557384637,19.37372425110419,883,844,6.314774E-3 ,2.493178E-3 ,19.376,22,26.159,3.259,205.801E-6 ,1.743,2.004,5.229,18.524,1.631 ,8.904,12.323,16.267,26.712,0.725683,0.441808,4.891 ,7.727800453514739
194.921 ,130.747 ,93.450 ,591.437 ,50.85132980161675,68.3675195668757,20.57494820129517,409,386,5.214603E-3 ,2.604172E-3 ,28.011,10,36.303,3.292,171.655E-6 ,1.942,2.109,5.825,17.734,1.529 ,7.952,12.129,16.142,23.855,0.763027,0.373489,6.191 ,3.600453514739229
196.128 ,119.958 ,93.853 ,584.784 ,53.79486604090166,65.69295026487195,13.197851797185074,742,707,5.202106E-3 ,2.579675E-3 ,17.349,17,23.019,3.303,171.808E-6 ,1.849,2.226,5.547,19.432,1.670 ,9.103,11.856,16.976,27.308,0.716492,0.459557,4.623 ,5.167800453514739
176.466 ,128.788 ,74.626 ,565.877 ,51.10579524121376,69.51469320871789,5.5724782193885405,532,496,5.753901E-3 ,3.219946E-3 ,28.070,20,34.702,4.724,271.803E-6 ,2.621,3.058,7.862,21.372,1.776 ,9.749,13.130,13.293,29.248,0.694748,0.493712,3.996 ,5.167800453514739
215.156 ,63.365 ,94.506 ,596.483 ,52.108616186473625,81.37208717546514,-1.2786548655024024,1233,1188,4.668243E-3 ,1.134001E-3 ,43.463,34,47.318,1.699,79.314E-6 ,0.880,1.026,2.641,15.372,1.282 ,6.514,8.797,12.353,19.541,0.854176,0.204364,9.343 ,11.123718820861678
214.698 ,86.499 ,77.576 ,568.266 ,52.072928977315954,76.82135311225963,8.711129220251326,718,682,4.731310E-3 ,1.626640E-3 ,35.714,25,41.448,2.733,129.318E-6 ,1.424,1.600,4.271,17.700,1.537 ,7.449,10.126,13.085,22.348,0.784015,0.325777,7.008 ,6.055963718820862
188.540 ,123.789 ,77.045 ,590.448 ,35.19345726537801,76.59464217124993,3.226732835212437,197,179,5.278768E-3 ,2.635197E-3 ,73.879,11,28.265,3.393,179.099E-6 ,1.813,2.043,5.438,18.838,1.628 ,7.431,7.526,24.057,22.293,0.717458,0.439431,4.538 ,5.167800453514739
190.213 ,52.791 ,134.267 ,306.439 ,26.462371387457257,77.67725247696787,5.952165045429696,38,33,5.420441E-3 ,1.243573E-3 ,91.858,3,48.794,5.182,280.888E-6 ,2.984,3.274,8.951,13.772,1.541 ,6.577,2.808,--undefined--,19.732,0.782038,0.306207,6.009 ,3.9661678004535146
214.124 ,153.711 ,69.870 ,597.003 ,49.65533790322255,69.54404995823856,9.15251778174748,1124,1055,4.794097E-3 ,2.838897E-3 ,33.405,25,31.856,3.894,186.701E-6 ,2.154,2.603,6.463,18.444,1.587 ,8.446,11.119,15.454,25.338,0.733554,0.426538,5.216 ,9.347392290249433
224.415 ,62.851 ,95.007 ,555.612 ,54.88523445560025,77.58716465983389,-0.5691320143238744,1136,1105,4.478252E-3 ,1.070374E-3 ,29.032,21,33.973,1.896,84.893E-6 ,1.009,1.132,3.026,14.854,1.363 ,6.241,9.360,14.397,18.723,0.852963,0.208260,9.370 ,8.093514739229025
224.535 ,67.339 ,79.893 ,489.127 ,53.84026734336904,72.81950192592035,15.840721204870862,1041,1010,4.480441E-3 ,1.223050E-3 ,23.904,19,33.380,2.786,124.808E-6 ,1.482,1.593,4.445,16.312,1.468 ,7.248,10.053,16.094,21.743,0.800139,0.307655,7.543 ,7.100861678004535
221.624 ,106.525 ,83.767 ,590.231 ,54.29104142611517,69.35285136582416,16.9955852158115,976,929,4.588403E-3 ,1.783236E-3 ,14.361,20,21.099,3.493,160.255E-6 ,1.870,2.010,5.611,18.260,1.560 ,7.752,11.708,20.925,23.255,0.764671,0.368873,6.446 ,5.7424943310657595
229.937 ,91.845 ,87.883 ,598.384 ,54.72427749095671,67.72084778435773,26.653429948106158,858,836,4.392974E-3 ,1.381261E-3 ,10.112,14,14.763,3.009,132.204E-6 ,1.647,1.937,4.941,18.912,1.647 ,8.790,12.222,17.420,26.370,0.767615,0.367051,6.436 ,4.488616780045351
211.330 ,59.530 ,85.293 ,593.381 ,50.503262463876794,73.17127264759945,10.390284442119109,1182,1138,4.775738E-3 ,1.080597E-3 ,38.440,31,46.142,2.793,133.394E-6 ,1.528,1.677,4.585,17.463,1.514 ,7.885,10.770,14.722,23.654,0.777210,0.344550,6.542 ,10.549024943310657
232.183 ,79.057 ,77.679 ,584.911 ,53.88394631214052,68.11660301829754,23.000794471108527,1118,1076,4.360289E-3 ,1.356009E-3 ,16.505,18,20.528,3.326,145.023E-6 ,1.772,1.994,5.317,18.767,1.603 ,8.619,11.178,13.818,25.857,0.758362,0.380644,5.900 ,6.212698412698413
252.405 ,105.451 ,107.147 ,576.773 ,53.767406486906665,73.13880056878519,23.277325917567833,421,404,4.003008E-3 ,1.383080E-3 ,23.554,5,16.765,3.486,139.564E-6 ,1.907,2.226,5.720,19.477,1.759 ,8.259,11.136,14.992,24.777,0.771385,0.356383,6.313 ,2.451065759637188
213.153 ,67.714 ,94.377 ,588.615 ,50.467462595301726,69.69542295912933,-4.929900713435731,1210,1177,4.731543E-3 ,1.182895E-3 ,30.259,21,28.646,2.604,123.230E-6 ,1.333,1.499,4.000,18.055,1.591 ,8.430,11.133,14.578,25.290,0.770545,0.365129,6.390 ,8.929433106575964
231.865 ,93.830 ,75.508 ,595.652 ,43.51716738497706,65.135497307933,0.48272732180294153,984,942,4.359435E-3 ,1.415045E-3 ,46.591,28,52.720,3.075,134.038E-6 ,1.661,1.787,4.984,18.914,1.642 ,8.651,12.497,18.234,25.954,0.738729,0.421965,5.348 ,9.71310657596372
169.874 ,114.696 ,105.042 ,598.708 ,49.352673293431934,78.62449679466341,-8.995496772179823,869,822,5.993883E-3 ,2.694391E-3 ,47.719,33,36.180,3.683,220.768E-6 ,2.013,2.309,6.040,18.122,1.628 ,8.458,10.865,17.039,25.375,0.756948,0.366656,5.594 ,11.43718820861678
217.979 ,150.612 ,99.091 ,609.504 ,53.385972049074695,70.69555857716693,18.60983330658208,437,416,4.652800E-3 ,2.857308E-3 ,25.000,11,32.172,4.524,210.481E-6 ,2.391,2.692,7.173,20.259,1.720 ,9.087,11.985,13.349,27.262,0.737013,0.410646,5.123 ,3.2347392290249433
214.001 ,154.984 ,89.848 ,605.565 ,53.91059912407604,74.88232317595333,1.646768782687562,1303,1227,4.771324E-3 ,3.058434E-3 ,34.097,46,45.229,4.165,198.713E-6 ,2.300,2.431,6.899,19.667,1.669 ,9.219,11.719,16.476,27.656,0.716663,0.455670,4.658 ,11.384943310657597
199.057 ,154.469 ,88.918 ,592.694 ,54.242017571008915,78.1655846047131,19.955758277384227,1356,1295,5.086176E-3 ,3.214880E-3 ,33.742,41,43.838,4.492,228.455E-6 ,2.430,2.846,7.291,19.328,1.696 ,8.644,11.764,17.555,25.932,0.705812,0.485635,4.387 ,12.27310657596372
237.238 ,182.723 ,84.534 ,578.358 ,50.58413061973217,71.11187198965199,-0.01513128764278061,899,851,4.296852E-3 ,3.292657E-3 ,31.609,26,33.836,4.036,173.440E-6 ,2.246,2.441,6.738,19.050,1.646 ,8.953,11.686,16.126,26.859,0.687144,0.515652,3.787 ,6.996371882086168
238.650 ,168.864 ,78.505 ,592.392 ,57.47919199935364,72.65027315655126,20.04678286673755,254,235,4.174812E-3 ,3.152969E-3 ,20.245,7,27.460,5.184,216.434E-6 ,2.857,3.490,8.572,20.982,1.633 ,9.951,18.468,30.055,29.853,0.634062,0.622344,2.547 ,1.6673922902494331
259.254 ,135.457 ,108.929 ,462.323 ,53.910786735382516,72.88827602250433,8.380944003625382,94,84,3.978117E-3 ,2.369984E-3 ,37.838,3,32.039,3.087,122.793E-6 ,1.543,2.194,4.628,20.843,1.550 ,9.922,14.644,2.788,29.766,0.661656,0.581206,3.233 ,0.7792290249433107
182.466 ,118.148 ,78.634 ,544.341 ,58.670706019564925,76.3516307942376,19.024728168198898,823,787,5.591732E-3 ,2.794269E-3 ,22.388,22,24.447,3.372,188.537E-6 ,1.842,2.141,5.527,19.217,1.663 ,8.742,11.987,15.334,26.227,0.739130,0.406236,5.261 ,6.73514739229025
143.875 ,97.129 ,76.878 ,599.899 ,57.92696974636653,77.15163629391164,15.072974010346664,903,855,7.130589E-3 ,2.877276E-3 ,23.523,29,32.417,3.304,235.566E-6 ,1.847,2.006,5.540,17.331,1.531 ,8.171,11.270,18.299,24.513,0.748472,0.389446,5.389 ,9.347392290249433
165.643 ,129.474 ,75.148 ,583.475 ,45.974439228822206,70.02067157573508,-0.8598847468554367,355,325,6.076937E-3 ,3.508300E-3 ,52.560,20,44.095,5.002,303.996E-6 ,2.851,2.913,8.552,20.274,1.767 ,9.363,12.678,21.617,28.088,0.682147,0.510882,3.616 ,5.899229024943311
194.555 ,101.624 ,94.442 ,354.548 ,43.01492024618071,68.93019370810802,-1.7408687804099574,55,50,5.407560E-3 ,2.557634E-3 ,50.000,2,39.506,6.093,329.467E-6 ,3.723,5.793,11.169,23.836,2.036 ,7.529,6.697,--undefined--,22.586,0.603175,0.682443,1.863 ,0.9359637188208617
182.385 ,130.928 ,82.761 ,593.496 ,48.01099785553591,77.31166515035031,6.959068503436491,1173,1107,5.675925E-3 ,2.970716E-3 ,50.758,35,31.774,3.960,224.746E-6 ,2.214,2.753,6.642,19.003,1.692 ,8.271,12.454,19.168,24.813,0.728310,0.431029,4.919 ,15.878004535147392
231.874 ,86.017 ,99.700 ,595.852 ,46.814076957339225,79.97818264281433,0.8456751150556585,424,402,4.394789E-3 ,1.354392E-3 ,59.926,12,28.734,3.615,158.886E-6 ,2.050,2.252,6.151,21.394,1.798 ,9.610,13.603,17.946,28.831,0.726594,0.431975,4.861 ,5.429024943310657
219.849 ,84.904 ,79.590 ,434.963 ,46.408102648286835,73.60190620409561,-8.966206674346505,145,137,4.640865E-3 ,2.126478E-3 ,47.468,4,20.357,3.717,172.497E-6 ,2.136,2.207,6.409,19.418,1.677 ,7.437,11.572,20.161,22.312,0.744523,0.430234,6.063 ,1.6151473922902495
204.613 ,136.277 ,75.910 ,590.019 ,60.457591925995196,77.48115483166262,5.3673974837560054,1072,1025,5.008128E-3 ,2.631035E-3 ,24.044,28,33.992,3.655,183.029E-6 ,2.049,2.428,6.147,17.738,1.593 ,7.943,10.501,16.774,23.830,0.741013,0.413420,5.397 ,8.145759637188208
174.100 ,128.147 ,93.208 ,587.585 ,61.80580384936709,82.48754779967709,0.28496614270129134,1278,1210,5.886155E-3 ,3.160925E-3 ,27.119,43,38.416,3.652,214.945E-6 ,2.068,2.444,6.203,18.641,1.622 ,8.512,11.280,13.822,25.537,0.739057,0.410161,5.238 ,12.429841269841269
200.317 ,153.416 ,73.727 ,596.097 ,60.559766057982344,78.36237430918126,19.97149834700821,1370,1288,5.104216E-3 ,3.245964E-3 ,29.695,44,40.156,3.929,200.548E-6 ,2.133,2.584,6.399,19.431,1.671 ,8.910,12.041,15.521,26.730,0.710775,0.458067,4.352 ,11.855147392290249
231.115 ,164.362 ,78.065 ,610.847 ,60.03036185393066,78.62969881022917,4.196322249443743,1014,941,4.390716E-3 ,3.228378E-3 ,36.499,36,45.687,4.739,208.057E-6 ,2.650,3.033,7.950,21.094,1.782 ,9.749,13.539,16.948,29.247,0.664690,0.565703,3.262 ,8.772698412698412
104.432 ,0.102 ,104.301 ,104.551 ,43.49294030987517,77.90246289695045,6.302521957636436,4,3,10.259703E-3 ,0.852077E-3 ,84.211,0,0,14.047,1441.224E-6 ,9.365,--undefined--,28.095,13.209,1.078 ,--undefined--,--undefined--,--undefined--,--undefined--,0.639478,0.572913,2.514 ,0.9882086167800453
86.903 ,3.173 ,82.353 ,90.141 ,31.846579833527283,73.93845393393852,3.2584124039366795,4,3,11.564730E-3 ,0.736841E-3 ,96.410,0,0,6.388,738.764E-6 ,4.259,--undefined--,12.776,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.644200,0.595442,2.697 ,1.9808616780045352
165.816 ,101.505 ,71.332 ,583.834 ,63.652427097306266,82.59522478085802,13.413889442692124,865,830,6.050690E-3 ,2.602642E-3 ,32.171,28,40.375,2.608,157.822E-6 ,1.407,1.594,4.220,17.277,1.485 ,7.860,10.610,14.643,23.581,0.761616,0.368627,6.010 ,8.929433106575964
171.547 ,129.370 ,74.785 ,611.752 ,64.62605207329773,79.24739411156291,5.293693260157212,958,906,5.940109E-3 ,3.099815E-3 ,20.098,27,25.955,3.402,202.104E-6 ,1.830,2.071,5.491,18.425,1.616 ,7.978,11.627,19.976,23.933,0.724973,0.435196,4.890 ,8.198004535147392
198.963 ,138.153 ,92.681 ,563.619 ,61.668728251718754,78.80313415898405,11.000873073825987,677,640,5.079419E-3 ,2.877947E-3 ,38.227,25,47.295,4.215,214.116E-6 ,2.356,2.645,7.069,18.760,1.644 ,9.069,13.162,21.761,27.208,0.696995,0.499305,4.098 ,7.257596371882086
175.439 ,83.497 ,128.351 ,391.495 ,45.96803281760617,81.8485232491403,-2.848638541819059,78,73,5.791294E-3 ,2.130839E-3 ,67.725,3,10.896,4.261,246.763E-6 ,2.550,3.606,7.651,16.581,1.409 ,7.149,8.890,12.871,21.448,0.739612,0.402577,5.045 ,1.9286167800453515
171.379 ,96.532 ,75.482 ,545.823 ,66.07690719464658,80.55655128343369,7.841984778557443,789,753,5.951396E-3 ,2.486162E-3 ,26.152,22,35.392,2.862,170.319E-6 ,1.480,1.733,4.440,19.037,1.622 ,9.092,12.110,20.807,27.276,0.749764,0.385767,5.413 ,7.4143310657596375
188.238 ,142.341 ,81.684 ,628.124 ,66.95356878785063,79.906432296757,9.028006524967164,1169,1096,5.509515E-3 ,3.065944E-3 ,24.517,34,33.052,3.647,200.933E-6 ,1.861,2.243,5.582,19.814,1.681 ,8.935,12.907,19.409,26.806,0.717628,0.455824,4.596 ,9.86984126984127
193.342 ,151.002 ,107.277 ,570.336 ,67.14582297896116,77.76011744696798,13.467640910577172,384,361,5.320975E-3 ,3.082580E-3 ,27.419,14,33.256,4.496,239.221E-6 ,2.659,3.133,7.977,18.614,1.650 ,8.627,11.191,13.328,25.882,0.685473,0.511468,3.677 ,3.130249433106576
218.243 ,162.733 ,82.379 ,596.167 ,66.40511313280334,80.86376225518043,34.701195831510056,1300,1212,4.754090E-3 ,3.024115E-3 ,27.094,45,39.159,4.590,218.209E-6 ,2.624,3.077,7.872,19.280,1.711 ,9.258,11.329,17.009,27.774,0.663229,0.568454,3.299 ,10.183310657596373
214.382 ,163.094 ,75.966 ,598.912 ,66.29837564203203,78.44310361879577,13.910247921572676,739,699,4.828892E-3 ,3.046503E-3 ,27.846,22,31.734,3.827,184.783E-6 ,2.203,2.586,6.610,20.621,1.779 ,9.682,14.557,20.417,29.045,0.691598,0.510369,3.979 ,5.7424943310657595
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.93610683544294,76.64437348307229,2.0026477821883453,1,0,--undefined-- ,--undefined-- ,97.638,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3016780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.062390943938425,56.45982362005289,12.535764418482296,1,0,--undefined-- ,--undefined-- ,75.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
150.652 ,70.258 ,71.628 ,556.925 ,65.30313279284042,82.64910979498188,28.705880623608163,1308,1255,6.722774E-3 ,2.159187E-3 ,30.275,32,21.362,2.518,169.268E-6 ,1.247,1.322,3.741,16.446,1.456 ,7.637,10.487,15.089,22.910,0.801828,0.307402,7.759 ,14.206167800453514
165.151 ,76.575 ,79.833 ,589.427 ,61.46766648468394,82.0434200370242,0.06091970754926665,275,260,6.169025E-3 ,1.818552E-3 ,47.907,11,44.522,3.111,191.941E-6 ,1.727,2.058,5.181,17.924,1.678 ,7.800,10.462,13.830,23.400,0.752372,0.370147,5.366 ,4.3318820861678
188.420 ,146.816 ,76.343 ,599.343 ,68.11849943693329,82.16777058833864,36.687282321901726,2707,2547,5.463799E-3 ,3.152914E-3 ,30.748,94,42.687,3.636,198.653E-6 ,1.980,2.313,5.941,18.978,1.613 ,9.292,12.262,16.685,27.875,0.702799,0.483542,4.230 ,25.177596371882085
280.255 ,198.814 ,93.785 ,596.779 ,67.45474867918793,81.08822515871444,24.7857117587197,906,848,3.627753E-3 ,2.847925E-3 ,36.239,32,41.802,4.984,180.796E-6 ,2.805,3.007,8.414,20.796,1.763 ,10.699,13.419,17.626,32.098,0.660259,0.566483,3.199 ,6.5784126984126985
173.369 ,146.725 ,94.832 ,559.339 ,58.9181244835009,80.42364104368106,19.023042900356376,69,64,5.660677E-3 ,3.647129E-3 ,46.667,4,46.165,3.798,215.007E-6 ,2.026,1.951,6.077,19.414,1.628 ,8.098,15.712,20.738,24.295,0.717271,0.432146,4.366 ,0.9359637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.27175192154617,37.40099241498779,5.861549796922649,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
189.063 ,93.483 ,76.272 ,573.437 ,70.04712640500125,84.59283932595012,12.01316764048094,771,732,5.433300E-3 ,2.012440E-3 ,23.944,16,26.036,2.909,158.059E-6 ,1.441,1.692,4.324,16.780,1.503 ,7.846,10.653,17.371,23.538,0.803131,0.305962,7.614 ,6.421678004535147
180.345 ,89.339 ,117.265 ,548.453 ,59.27507044637227,84.1107520659096,19.08854733341113,824,784,5.665056E-3 ,1.985934E-3 ,48.399,23,21.197,2.795,158.321E-6 ,1.483,1.622,4.448,16.487,1.424 ,7.082,10.718,14.190,21.245,0.806645,0.298716,8.156 ,10.653514739229024
173.593 ,94.942 ,68.684 ,551.213 ,71.64381674180387,83.16046253154312,1.792748980052436,532,501,5.851073E-3 ,2.272045E-3 ,28.008,16,33.185,3.288,192.403E-6 ,1.581,1.756,4.744,18.470,1.566 ,9.081,11.949,17.304,27.242,0.705421,0.471824,4.193 ,4.854331065759637
174.309 ,112.118 ,66.815 ,602.522 ,71.15401965221388,84.12443752878701,27.05501691105976,5600,5337,5.861130E-3 ,2.526180E-3 ,26.921,168,35.992,2.736,160.361E-6 ,1.461,1.665,4.383,17.490,1.538 ,8.201,11.093,16.715,24.602,0.735170,0.428890,5.335 ,49.889433106575964
213.079 ,154.795 ,89.928 ,587.807 ,68.51619465314552,81.02649124087654,39.52357469772903,864,825,4.807339E-3 ,2.770953E-3 ,36.433,27,43.538,2.995,143.991E-6 ,1.688,1.972,5.064,18.079,1.564 ,9.323,11.937,14.663,27.969,0.715417,0.461017,4.656 ,7.88453514739229
174.169 ,121.927 ,78.597 ,582.538 ,70.31382207880037,83.23758398404415,42.314100211127624,984,930,5.844472E-3 ,2.798347E-3 ,31.243,34,38.465,3.093,180.759E-6 ,1.828,2.044,5.485,17.832,1.561 ,8.850,12.106,17.503,26.551,0.689608,0.512638,3.872 ,9.608616780045352
159.057 ,86.121 ,99.218 ,592.539 ,65.69208452462209,80.51343961052899,3.747309313570378,657,614,6.475576E-3 ,2.214305E-3 ,48.248,30,45.726,3.585,232.136E-6 ,2.085,2.351,6.256,17.736,1.598 ,8.404,11.331,14.277,25.212,0.696145,0.496208,3.963 ,10.026575963718821
174.559 ,98.775 ,109.965 ,541.784 ,70.26575114234222,84.35307862840054,25.69589246038443,598,576,5.796044E-3 ,2.252294E-3 ,33.446,14,29.477,2.825,163.718E-6 ,1.561,1.766,4.684,17.595,1.554 ,8.702,11.223,13.080,26.106,0.709247,0.473459,4.354 ,5.951473922902494
168.201 ,119.588 ,105.747 ,592.103 ,71.931521693159,84.93153063818517,34.209722015942596,1117,1059,6.021899E-3 ,2.742939E-3 ,31.327,42,41.115,2.516,151.515E-6 ,1.362,1.505,4.087,18.190,1.589 ,8.415,11.338,18.086,25.244,0.708636,0.469633,4.313 ,11.332698412698413
140.100 ,31.669 ,90.391 ,276.699 ,62.269032021638765,83.57950415962773,30.224765488190066,83,74,7.201029E-3 ,1.441353E-3 ,69.394,8,29.045,2.002,144.145E-6 ,0.742,0.966,2.227,16.642,1.530 ,7.374,11.210,--undefined--,22.123,0.731930,0.404488,4.968 ,3.3392290249433105
206.532 ,141.289 ,86.867 ,569.374 ,60.68563332813856,83.12852834132315,-1.1535950034875777,109,105,4.894667E-3 ,2.566005E-3 ,69.841,3,34.435,2.098,102.666E-6 ,0.935,1.203,2.804,18.433,1.622 ,7.848,9.178,10.754,23.544,0.716218,0.434653,4.433 ,2.5555555555555554
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.865252666567585,40.082676703604896,5.082178730367377,1,0,--undefined-- ,--undefined-- ,97.674,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
169.550 ,100.836 ,99.487 ,583.613 ,72.87503595931531,84.44983348559957,41.58714959153909,269,252,5.847258E-3 ,2.516781E-3 ,50.358,13,58.978,1.973,115.376E-6 ,1.011,1.172,3.034,19.867,1.746 ,9.083,12.792,13.692,27.248,0.721991,0.440762,4.683 ,4.227392290249433
216.476 ,94.030 ,137.410 ,596.654 ,71.69561711524616,86.20194957744275,32.924705488975206,498,464,4.696469E-3 ,1.502438E-3 ,52.072,24,48.909,2.830,132.888E-6 ,1.456,1.728,4.368,17.960,1.503 ,8.305,10.296,12.720,24.914,0.710519,0.461682,4.451 ,5.585759637188208
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.667328840148702,39.18575642530786,4.43464742089793,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
