Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.698 ,68.277 ,76.821 ,585.482 ,38.870945802414525,71.74961877905154,7.120419689329289,2075,1961,6.979878E-3 ,2.025493E-3 ,61.499,93,63.662,2.714,189.426E-6 ,1.456,1.637,4.367,18.049,1.569 ,8.647,12.027,16.633,25.941,0.732784,0.421409,4.954 ,42.7318820861678
130.667 ,21.263 ,88.300 ,156.729 ,29.58960283799908,63.10490122133365,3.2437517838820185,85,80,7.649162E-3 ,1.338509E-3 ,76.923,4,71.256,1.777,135.928E-6 ,0.868,0.855,2.605,19.664,1.738 ,10.097,13.845,16.031,30.290,0.681935,0.509252,3.526 ,3.286984126984127
151.565 ,84.341 ,69.784 ,593.446 ,43.087294673979116,70.58043656746536,8.367245010470056,1391,1299,6.672992E-3 ,2.286150E-3 ,56.119,72,64.810,2.788,186.030E-6 ,1.515,1.656,4.544,18.536,1.594 ,8.703,12.136,14.695,26.110,0.733248,0.418821,5.003 ,25.282086167800454
144.514 ,79.329 ,89.344 ,572.849 ,34.479190340363,67.97280069966345,7.229873832783728,734,683,7.034911E-3 ,2.326795E-3 ,68.377,40,45.256,3.382,237.939E-6 ,1.877,1.985,5.631,18.769,1.583 ,8.881,12.917,16.055,26.642,0.687600,0.509932,3.826 ,19.326167800453515
152.784 ,84.740 ,93.193 ,595.938 ,37.68476382726267,68.62859618189746,-0.7125899848149235,896,841,6.581082E-3 ,2.194546E-3 ,64.771,44,58.027,2.811,184.964E-6 ,1.432,1.611,4.296,18.153,1.594 ,8.742,11.678,16.426,26.225,0.728580,0.423719,4.846 ,19.900861678004535
150.452 ,91.363 ,96.072 ,595.211 ,37.19414785233873,66.70441000184354,8.595404022275162,299,269,6.908733E-3 ,2.326087E-3 ,67.788,16,47.014,3.170,218.982E-6 ,1.671,2.128,5.012,20.162,1.826 ,9.638,11.022,12.779,28.913,0.676238,0.546980,3.619 ,8.354739229024943
141.157 ,94.176 ,88.843 ,594.123 ,35.46666487728276,64.87566634281748,0.5381064098869823,170,154,7.149545E-3 ,2.707310E-3 ,72.049,13,58.123,3.033,216.839E-6 ,1.597,1.489,4.790,19.027,1.671 ,9.617,11.978,20.420,28.850,0.689666,0.507344,3.936 ,5.794739229024943
119.402 ,26.609 ,79.835 ,162.715 ,34.27336346549086,77.0791399213035,12.114245778387954,91,86,8.406667E-3 ,1.882651E-3 ,76.751,4,47.334,2.797,235.094E-6 ,1.460,1.820,4.381,21.969,1.664 ,9.658,14.808,17.646,28.975,0.739059,0.415467,5.072 ,3.600453514739229
137.240 ,19.956 ,94.932 ,172.194 ,42.29724560380884,72.63005574065477,-1.0015493449408117,227,218,7.304431E-3 ,1.169296E-3 ,50.829,7,16.438,2.914,212.823E-6 ,1.581,1.774,4.742,17.421,1.511 ,8.490,12.146,22.249,25.471,0.757556,0.375207,5.706 ,3.6526984126984128
161.376 ,85.019 ,94.326 ,534.796 ,49.13129267661555,71.9969905887859,8.73995375524148,457,430,6.299961E-3 ,2.215793E-3 ,40.813,19,30.862,2.975,187.418E-6 ,1.442,1.552,4.327,20.246,1.663 ,10.014,15.238,25.911,30.043,0.750624,0.377991,5.417 ,5.690249433106576
136.819 ,62.347 ,90.278 ,561.344 ,44.98328098007374,70.54317889869104,0.774785191227024,365,347,7.444209E-3 ,1.804545E-3 ,46.935,12,28.017,2.979,221.740E-6 ,1.449,1.752,4.346,17.722,1.517 ,8.420,11.310,15.357,25.259,0.765905,0.368499,5.918 ,5.7424943310657595
153.092 ,94.488 ,89.235 ,570.913 ,38.529500249089985,69.61437905237663,2.255661786471733,315,298,6.609279E-3 ,2.458449E-3 ,59.799,12,27.593,3.219,212.735E-6 ,1.700,1.932,5.101,19.835,1.565 ,9.500,14.700,23.681,28.499,0.743471,0.407994,5.302 ,6.003718820861678
142.251 ,54.165 ,97.007 ,598.582 ,45.57727324703722,72.4181282462695,-2.651816282781504,862,816,7.046112E-3 ,1.647177E-3 ,48.233,35,38.852,2.585,182.148E-6 ,1.291,1.544,3.873,18.264,1.603 ,8.678,11.608,17.135,26.033,0.765755,0.369679,6.132 ,13.056780045351474
133.214 ,44.663 ,96.641 ,513.867 ,46.84633913223378,72.97579969675468,7.149904314501746,682,641,7.610651E-3 ,1.495307E-3 ,48.542,31,34.392,2.322,176.714E-6 ,1.156,1.285,3.469,17.192,1.503 ,8.061,12.029,15.838,24.184,0.772247,0.342420,6.037 ,11.698412698412698
140.422 ,31.332 ,88.417 ,354.920 ,46.398031912276096,71.01789432706356,7.785982579121493,512,483,7.088715E-3 ,1.262880E-3 ,45.124,22,31.657,2.595,183.967E-6 ,1.258,1.409,3.775,17.236,1.488 ,7.836,11.720,15.048,23.509,0.764853,0.371213,6.203 ,7.727800453514739
160.638 ,110.158 ,78.814 ,556.752 ,35.38356935069952,69.88325382406119,1.54379428376457,348,321,6.340297E-3 ,2.680032E-3 ,65.613,17,22.597,3.405,215.894E-6 ,1.697,1.839,5.091,19.545,1.690 ,9.530,14.497,22.206,28.591,0.754494,0.384547,5.589 ,7.623310657596372
142.717 ,61.695 ,81.234 ,542.259 ,44.49229753434464,75.54402967269822,-1.4408972267406979,813,764,7.087984E-3 ,1.997834E-3 ,53.777,42,47.025,2.835,200.976E-6 ,1.436,1.778,4.307,18.820,1.677 ,8.139,11.562,17.412,24.418,0.734218,0.419743,5.100 ,14.467392290249434
154.996 ,73.923 ,107.130 ,509.981 ,44.512179830013324,68.81990881304012,5.982530981455245,191,181,6.520240E-3 ,1.961971E-3 ,54.762,9,31.331,2.741,178.727E-6 ,1.259,1.239,3.776,17.657,1.549 ,9.581,11.543,15.619,28.743,0.754164,0.381095,5.667 ,3.3914739229024944
154.212 ,84.744 ,89.611 ,533.008 ,46.980094340839706,68.07591941931393,-4.243282266717037,561,535,6.539055E-3 ,2.266321E-3 ,41.841,21,29.969,3.190,208.566E-6 ,1.594,1.823,4.783,18.137,1.597 ,8.591,13.630,18.865,25.772,0.740854,0.412355,5.268 ,7.205351473922902
137.843 ,55.252 ,102.061 ,558.503 ,43.276357546832216,72.86913421511312,7.76871019154485,515,488,7.335489E-3 ,1.768485E-3 ,55.252,24,41.928,2.677,196.373E-6 ,1.375,1.555,4.124,18.778,1.671 ,8.372,10.714,15.442,25.117,0.734901,0.414510,5.001 ,9.556371882086168
158.241 ,102.974 ,96.438 ,589.737 ,41.811085145878025,68.89864322863646,1.995523494307225,784,735,6.520590E-3 ,2.460476E-3 ,52.570,30,36.518,2.875,187.473E-6 ,1.449,1.669,4.348,18.715,1.606 ,9.024,13.294,21.716,27.071,0.722734,0.447934,4.762 ,11.907392290249433
136.211 ,49.066 ,71.508 ,497.065 ,41.21810272671452,71.29823737054559,7.685902006233586,554,511,7.429013E-3 ,1.479704E-3 ,59.476,30,42.365,2.741,203.631E-6 ,1.410,1.740,4.231,16.790,1.481 ,7.435,11.252,20.208,22.305,0.727806,0.436404,4.847 ,11.489433106575964
151.776 ,71.916 ,100.148 ,533.888 ,41.67237565177601,66.89644867200995,6.223586644097805,457,426,6.778510E-3 ,2.023486E-3 ,53.887,20,40.068,3.644,247.023E-6 ,2.009,2.265,6.026,18.860,1.546 ,9.307,13.294,19.817,27.922,0.720171,0.453127,4.720 ,7.623310657596372
150.977 ,90.412 ,79.067 ,598.265 ,43.79268258222274,67.62306439412494,0.8271157479172798,618,579,6.693391E-3 ,2.264419E-3 ,49.837,29,32.620,3.028,202.649E-6 ,1.571,1.843,4.714,17.488,1.536 ,8.132,11.482,18.483,24.397,0.721995,0.450047,4.783 ,9.242902494331066
152.878 ,90.540 ,101.500 ,566.991 ,44.15585842108195,68.4491118467689,-2.795992394776359,784,731,6.653586E-3 ,2.358023E-3 ,47.856,39,35.992,2.640,175.672E-6 ,1.374,1.584,4.121,19.889,1.711 ,9.107,13.181,22.947,27.321,0.720981,0.434183,4.578 ,11.698412698412698
148.772 ,78.443 ,72.083 ,546.237 ,44.599884286577634,66.73042703413161,10.518045182538495,428,398,6.820048E-3 ,2.012912E-3 ,50.746,23,38.697,2.745,187.196E-6 ,1.309,1.600,3.926,18.576,1.589 ,8.287,13.186,24.695,24.861,0.727984,0.430236,4.854 ,6.73514739229025
138.988 ,53.886 ,96.955 ,520.079 ,43.639656280619164,68.4231456444233,9.354888867024796,773,725,7.240220E-3 ,1.678239E-3 ,55.235,43,52.381,2.707,195.970E-6 ,1.351,1.490,4.052,19.899,1.684 ,9.762,13.509,19.409,29.285,0.710033,0.464141,4.306 ,14.937596371882087
143.984 ,56.987 ,89.264 ,416.421 ,37.44532505662207,64.49409852378753,8.654793652801347,413,388,6.974033E-3 ,1.819562E-3 ,60.492,21,33.633,2.676,186.604E-6 ,1.452,1.650,4.356,18.687,1.654 ,8.988,12.650,17.256,26.963,0.721444,0.440789,4.661 ,8.563718820861679
147.179 ,64.266 ,98.433 ,542.252 ,43.12816870334114,66.2449532492588,9.851459890462879,500,471,6.829808E-3 ,1.759571E-3 ,48.228,24,37.846,2.481,169.463E-6 ,1.325,1.514,3.976,17.144,1.524 ,8.313,11.109,14.907,24.940,0.725779,0.430508,4.785 ,7.936780045351474
139.692 ,20.103 ,107.207 ,188.453 ,41.90978985202857,63.526580616977554,0.924261588149077,272,258,7.170755E-3 ,1.089524E-3 ,55.020,13,35.488,2.531,181.489E-6 ,1.371,1.610,4.112,19.023,1.652 ,8.837,13.634,17.996,26.510,0.695454,0.491599,3.949 ,5.011065759637188
141.156 ,49.548 ,76.353 ,442.602 ,41.32531770239495,65.22309001858473,6.751297184587605,499,466,7.132053E-3 ,1.895760E-3 ,55.227,25,41.306,3.109,221.708E-6 ,1.687,1.852,5.060,19.094,1.659 ,9.572,13.540,19.795,28.716,0.694017,0.508947,4.044 ,9.504126984126984
141.597 ,56.444 ,100.534 ,585.373 ,47.604371244096505,66.87534816501687,6.569962140315152,492,461,7.054965E-3 ,1.733669E-3 ,43.352,27,50.417,2.885,203.506E-6 ,1.481,1.649,4.443,18.728,1.557 ,9.166,12.492,16.734,27.497,0.701316,0.488901,4.162 ,7.257596371882086
148.304 ,44.867 ,110.657 ,526.061 ,33.23624112492558,63.05079797623157,1.1372337681104636,432,406,6.801520E-3 ,1.256747E-3 ,69.381,21,74.213,2.503,170.235E-6 ,1.222,1.422,3.666,20.025,1.711 ,9.781,14.116,14.445,29.343,0.726051,0.443644,4.825 ,11.332698412698413
152.265 ,83.887 ,77.882 ,590.085 ,41.871170225209596,61.78437540059315,5.579095180630088,506,471,6.758351E-3 ,2.024477E-3 ,53.408,25,43.870,3.015,203.768E-6 ,1.581,1.796,4.743,18.518,1.633 ,8.395,12.430,25.309,25.184,0.683528,0.527051,3.739 ,8.981678004535148
131.492 ,11.758 ,104.301 ,157.854 ,37.175780273105616,61.96505358257254,6.595137069663518,287,264,7.604735E-3 ,0.733507E-3 ,65.621,17,36.969,2.647,201.328E-6 ,1.372,1.396,4.117,19.213,1.641 ,9.895,13.085,18.692,29.685,0.660410,0.569124,3.119 ,7.362086167800453
150.299 ,57.241 ,80.884 ,345.159 ,45.41212498833875,60.77856427384503,1.6127687058718778,252,231,6.664948E-3 ,2.034028E-3 ,54.776,18,63.982,3.348,223.150E-6 ,1.722,1.792,5.166,20.803,1.784 ,9.099,11.775,14.626,27.297,0.675031,0.535311,3.518 ,5.167800453514739
153.827 ,87.977 ,105.168 ,599.475 ,34.01752222965728,61.27363336172685,0.7978228977808071,413,382,6.616003E-3 ,2.254709E-3 ,67.313,24,44.066,3.143,207.954E-6 ,1.627,1.743,4.880,18.238,1.554 ,9.224,12.759,18.517,27.671,0.702591,0.493814,4.185 ,11.384943310657597
144.097 ,33.928 ,111.605 ,400.119 ,38.22619235037132,63.006801272380756,8.87860841653584,302,286,6.970751E-3 ,1.164262E-3 ,60.190,14,66.809,2.384,166.196E-6 ,1.322,1.409,3.967,19.844,1.785 ,8.650,11.211,16.818,25.949,0.712229,0.450903,4.349 ,6.369433106575964
180.439 ,134.074 ,92.802 ,599.034 ,36.771453496167574,60.071946436651245,9.729024322024287,481,439,5.622123E-3 ,2.928754E-3 ,63.556,25,39.499,3.988,224.206E-6 ,2.217,2.411,6.651,21.044,1.798 ,10.550,12.922,18.255,31.650,0.666352,0.552237,3.266 ,9.03392290249433
157.041 ,73.146 ,95.644 ,597.201 ,41.26953194375512,60.30633785015523,8.668722480486423,458,422,6.476752E-3 ,1.878868E-3 ,57.178,24,62.234,2.761,178.817E-6 ,1.496,1.858,4.489,21.317,1.737 ,10.744,15.397,20.611,32.233,0.638859,0.628157,2.716 ,8.250249433106577
171.096 ,117.038 ,99.393 ,590.183 ,35.22120272577467,61.51482511449458,7.517643738706181,579,534,5.944920E-3 ,2.560408E-3 ,65.438,31,74.399,3.095,184.012E-6 ,1.613,1.634,4.839,19.189,1.651 ,10.269,12.858,24.887,30.808,0.708661,0.471034,4.373 ,13.056780045351474
143.243 ,48.543 ,106.550 ,410.335 ,33.00662777501839,57.06398732698525,7.560321670861966,198,184,6.976292E-3 ,1.586800E-3 ,71.502,13,35.562,2.713,189.284E-6 ,1.597,1.823,4.791,20.202,1.743 ,9.592,13.114,12.910,28.776,0.678623,0.531016,3.568 ,5.899229024943311
163.068 ,83.782 ,84.387 ,582.675 ,40.34066317848184,62.47001473928596,-0.37429561837600966,400,371,6.229892E-3 ,1.965526E-3 ,58.886,23,51.595,2.631,163.905E-6 ,1.368,1.722,4.104,19.585,1.639 ,9.857,13.080,17.006,29.570,0.709785,0.464929,4.417 ,7.571065759637189
155.948 ,85.762 ,104.749 ,588.392 ,39.549634169852034,59.582690310251174,8.027486653916354,500,451,6.532643E-3 ,2.236069E-3 ,61.311,38,57.602,3.740,244.304E-6 ,2.030,2.335,6.089,18.838,1.613 ,9.301,11.878,16.556,27.902,0.673573,0.542086,3.590 ,11.175963718820862
187.727 ,124.085 ,105.907 ,558.633 ,30.714805765823687,57.4317795194261,-3.7823630629842064,188,172,5.201047E-3 ,2.542776E-3 ,79.883,13,66.010,3.050,158.643E-6 ,1.634,1.868,4.902,18.831,1.692 ,10.318,10.718,19.161,30.955,0.657975,0.554833,3.003 ,6.891882086167801
129.140 ,5.711 ,124.072 ,137.406 ,48.583488293283565,69.64238042864652,5.2908254233548675,17,16,7.727364E-3 ,0.399536E-3 ,44.444,0,0,1.468,113.405E-6 ,0.496,0.876,1.489,19.795,1.958 ,6.995,9.876,--undefined--,20.984,0.769043,0.330322,5.853 ,0.3090249433106576
127.346 ,53.865 ,80.362 ,558.998 ,46.5177947864513,74.84191092806618,9.34157491732075,524,494,7.898350E-3 ,1.772122E-3 ,52.808,26,49.431,2.247,177.488E-6 ,1.069,1.150,3.208,16.069,1.368 ,7.041,10.718,16.684,21.124,0.795685,0.305022,6.990 ,10.183310657596373
136.874 ,88.808 ,76.617 ,592.374 ,46.66858633132114,72.21944232381114,5.708378777598956,670,621,7.489319E-3 ,2.528981E-3 ,46.911,30,52.986,2.311,173.108E-6 ,1.190,1.277,3.571,17.197,1.449 ,8.435,11.082,15.306,25.304,0.796123,0.300251,7.037 ,10.392290249433106
138.318 ,84.044 ,92.368 ,589.307 ,48.166296189513965,73.25688552540552,8.229614744659504,725,684,7.366509E-3 ,2.445028E-3 ,46.467,31,48.094,2.609,192.212E-6 ,1.335,1.398,4.004,17.143,1.447 ,7.895,11.073,17.299,23.684,0.790253,0.307193,6.610 ,11.071473922902495
117.291 ,51.194 ,81.286 ,591.854 ,49.08705073948877,75.0670700384873,0.877373229095143,504,475,8.624199E-3 ,1.833705E-3 ,42.443,23,48.842,2.440,210.468E-6 ,1.227,1.275,3.681,16.214,1.449 ,6.646,10.749,18.793,19.938,0.789968,0.328199,7.032 ,8.302494331065759
117.966 ,42.992 ,82.597 ,573.411 ,49.332744976482935,76.39460242990555,9.460413656191623,906,861,8.548184E-3 ,1.515317E-3 ,44.489,38,48.560,2.027,173.280E-6 ,1.052,1.228,3.156,16.116,1.439 ,7.039,9.904,14.899,21.117,0.785548,0.323193,6.560 ,15.094331065759636
112.178 ,12.671 ,81.659 ,239.932 ,47.331417349187326,77.0276632967959,7.656465884393134,425,402,8.921588E-3 ,0.856146E-3 ,46.582,21,42.632,2.149,191.731E-6 ,1.112,1.279,3.337,16.483,1.455 ,7.337,10.917,19.004,22.010,0.773287,0.342826,6.200 ,7.936780045351474
121.882 ,59.210 ,79.985 ,563.278 ,49.140300474320014,68.87815098236008,5.935180712178516,796,748,8.237858E-3 ,2.264346E-3 ,42.269,43,45.417,2.378,195.897E-6 ,1.183,1.175,3.550,16.895,1.479 ,7.814,11.377,14.076,23.442,0.762019,0.372720,5.932 ,12.900045351473922
146.254 ,91.694 ,78.022 ,575.742 ,53.50964785026813,71.7522694150181,5.931514232657768,740,702,6.964880E-3 ,2.466171E-3 ,33.608,28,31.904,2.672,186.130E-6 ,1.354,1.524,4.061,18.339,1.533 ,8.497,11.396,18.464,25.490,0.750271,0.393955,5.536 ,8.511473922902494
116.100 ,31.946 ,74.050 ,419.200 ,49.4303441430753,67.68684038426262,12.364969449577606,447,424,8.635909E-3 ,1.370367E-3 ,41.992,20,43.503,2.186,188.755E-6 ,1.157,1.398,3.470,16.516,1.439 ,7.454,10.911,14.724,22.363,0.778752,0.335446,6.306 ,7.466575963718821
160.689 ,79.857 ,96.955 ,584.099 ,47.56336685702259,72.3159454629946,11.194654129866738,804,761,6.320713E-3 ,1.889140E-3 ,47.397,31,49.360,2.562,161.937E-6 ,1.282,1.457,3.845,18.742,1.557 ,8.442,12.864,18.700,25.327,0.749273,0.398145,5.532 ,11.175963718820862
135.533 ,64.483 ,87.081 ,594.923 ,42.88502632859169,69.40740559298867,-2.0331148737434703,1519,1438,7.459231E-3 ,1.861008E-3 ,52.236,62,50.838,2.338,174.416E-6 ,1.228,1.346,3.685,17.089,1.485 ,8.387,11.049,15.224,25.162,0.767071,0.356679,5.987 ,26.640453514739228
199.190 ,120.362 ,142.224 ,575.161 ,45.18377086429824,75.20826675072152,-9.411961815439899,65,63,5.065529E-3 ,2.162770E-3 ,62.264,0,0,2.404,121.765E-6 ,1.094,1.228,3.283,15.625,1.535 ,7.075,7.949,9.486,21.225,0.828585,0.238508,7.880 ,1.0926984126984127
148.392 ,53.340 ,72.702 ,576.681 ,52.15794840156864,74.60048020297207,-7.579699297212356,1149,1099,6.786705E-3 ,1.611468E-3 ,38.660,39,42.538,2.492,169.103E-6 ,1.255,1.448,3.764,15.674,1.374 ,6.859,10.629,17.821,20.578,0.804069,0.294962,7.455 ,14.362902494331065
138.388 ,55.681 ,75.636 ,550.714 ,46.30762405575804,73.56185568111309,10.989867064476261,257,246,7.193213E-3 ,1.622885E-3 ,47.328,9,33.608,2.440,175.486E-6 ,1.243,1.278,3.730,14.349,1.306 ,6.615,10.083,14.677,19.846,0.826457,0.251572,8.397 ,3.9661678004535146
130.883 ,53.834 ,69.378 ,565.403 ,54.33123141648742,72.3385363525815,10.943234285843161,1265,1210,7.765280E-3 ,1.827524E-3 ,28.384,41,31.930,2.767,214.872E-6 ,1.452,1.543,4.356,16.281,1.442 ,7.636,10.771,16.445,22.909,0.785164,0.329758,6.723 ,15.251065759637187
140.806 ,64.019 ,77.716 ,572.500 ,51.6232218887657,72.92755710763065,2.6651746317095206,396,377,7.188003E-3 ,1.916294E-3 ,42.909,14,47.138,2.536,182.285E-6 ,1.290,1.394,3.870,18.512,1.584 ,8.412,12.001,18.911,25.237,0.766117,0.361326,6.018 ,5.533514739229025
138.250 ,65.534 ,81.758 ,550.675 ,51.443066137421084,73.75745255915805,10.313754555878749,276,264,7.315269E-3 ,1.842214E-3 ,41.114,9,34.134,2.875,210.317E-6 ,1.602,1.561,4.807,17.761,1.512 ,8.727,11.752,13.614,26.180,0.773600,0.339454,6.140 ,3.809433106575964
132.371 ,29.725 ,74.096 ,262.122 ,51.15276247845364,72.86619653967276,5.738920983292422,233,222,7.612176E-3 ,1.406245E-3 ,39.091,9,22.471,3.296,250.870E-6 ,1.708,1.800,5.123,17.452,1.541 ,7.958,12.101,19.130,23.875,0.743079,0.403589,5.280 ,3.3392290249433105
132.804 ,65.371 ,87.059 ,560.243 ,50.61600001301,72.66281372897544,3.221351752229382,949,903,7.751833E-3 ,1.873410E-3 ,35.990,26,35.059,2.098,162.597E-6 ,1.084,1.270,3.251,15.459,1.330 ,6.901,9.972,13.583,20.704,0.808436,0.284399,7.452 ,11.959637188208617
137.697 ,74.032 ,70.499 ,599.279 ,48.69046271644632,72.32220927607186,-0.2724134321512076,1931,1826,7.344542E-3 ,2.132878E-3 ,40.357,73,46.830,2.560,188.032E-6 ,1.313,1.400,3.940,16.662,1.457 ,7.657,10.812,17.270,22.971,0.772029,0.356640,6.298 ,26.37922902494331
132.100 ,11.749 ,105.357 ,170.839 ,46.09499957019232,74.39400895859941,7.1203097612864035,285,277,7.633987E-3 ,0.755439E-3 ,52.697,7,53.793,3.120,238.210E-6 ,1.596,1.671,4.787,13.412,1.188 ,5.925,8.096,12.605,17.774,0.832965,0.268472,8.881 ,4.854331065759637
135.597 ,30.592 ,78.257 ,345.031 ,50.77670448176357,73.66098563181752,10.730066039097022,529,493,7.414942E-3 ,1.231612E-3 ,45.818,29,52.458,2.959,219.437E-6 ,1.507,1.581,4.520,15.651,1.375 ,7.085,9.852,16.872,21.256,0.769128,0.363627,6.305 ,8.041269841269841
136.713 ,65.007 ,99.858 ,607.593 ,52.439362700948166,74.17069808105113,5.456462910976678,1091,1033,7.371800E-3 ,2.040223E-3 ,41.849,48,43.672,2.311,170.341E-6 ,1.163,1.291,3.489,15.406,1.375 ,6.909,9.479,14.794,20.726,0.801500,0.304832,7.291 ,15.616780045351474
