Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.045 ,62.451 ,71.652 ,585.587 ,61.747546293366064,81.29407256779892,6.5633042573509845,875,831,7.099962E-3 ,2.189284E-3 ,40.778,35,45.740,3.237,229.802E-6 ,1.773,1.945,5.319,19.226,1.622 ,9.513,13.608,17.376,28.539,0.684054,0.528575,3.755 ,11.855147392290249
150.243 ,73.988 ,107.741 ,437.100 ,61.965825609233754,78.4822015171325,1.4573722524293231,281,266,6.708902E-3 ,2.178757E-3 ,33.548,11,27.328,2.683,180.002E-6 ,1.403,1.531,4.209,15.827,1.421 ,7.632,11.493,20.417,22.896,0.707701,0.481106,4.493 ,3.130249433106576
162.964 ,80.014 ,99.762 ,505.193 ,52.13757795561717,77.65003512697291,5.371330567418964,612,579,6.162123E-3 ,2.091345E-3 ,58.829,26,65.608,2.392,147.375E-6 ,1.266,1.515,3.797,17.186,1.526 ,8.457,11.450,17.400,25.370,0.724181,0.438264,4.835 ,11.646167800453515
137.087 ,52.096 ,80.274 ,551.651 ,58.61159502186417,77.05684621291952,1.2366155714356661,825,786,7.365439E-3 ,1.572729E-3 ,44.000,33,49.524,1.981,145.943E-6 ,1.071,1.155,3.212,17.388,1.529 ,8.664,12.083,18.231,25.993,0.696024,0.490452,3.982 ,12.534331065759638
126.718 ,9.257 ,78.403 ,152.154 ,60.91969366388837,75.08789771288038,5.260023290405309,443,423,7.904033E-3 ,0.634427E-3 ,37.684,19,32.127,2.390,188.880E-6 ,1.366,1.418,4.097,16.488,1.486 ,7.462,10.578,16.187,22.386,0.662574,0.578762,3.218 ,6.160453514739229
140.271 ,81.665 ,102.370 ,460.276 ,54.29398167527637,74.14098474868885,3.6127015245603564,238,224,7.264541E-3 ,2.576576E-3 ,52.361,11,38.967,2.239,162.687E-6 ,1.243,1.415,3.728,17.770,1.517 ,8.548,12.159,13.613,25.644,0.669845,0.538528,3.292 ,4.697596371882086
151.591 ,78.736 ,74.305 ,587.466 ,55.95226057323618,81.87845102749918,3.601208159061322,499,468,6.730034E-3 ,2.058343E-3 ,50.064,18,28.183,2.130,143.341E-6 ,1.029,1.175,3.086,17.540,1.571 ,8.985,12.371,18.920,26.955,0.715051,0.463425,4.616 ,7.88453514739229
129.084 ,24.034 ,85.408 ,235.863 ,60.96170200663391,78.53319444416539,8.130904358916856,379,359,7.789345E-3 ,1.354092E-3 ,42.361,18,42.422,2.841,221.306E-6 ,1.461,1.542,4.382,17.345,1.519 ,8.853,11.697,19.201,26.558,0.681444,0.533329,3.696 ,5.794739229024943
149.147 ,83.707 ,107.957 ,445.542 ,56.58369058981586,76.70785120085237,5.381569033645015,258,248,6.770130E-3 ,2.477825E-3 ,56.223,7,44.113,2.309,156.341E-6 ,1.177,1.467,3.531,16.354,1.530 ,8.083,10.288,14.244,24.248,0.738846,0.409785,5.079 ,4.697596371882086
140.839 ,60.664 ,108.942 ,561.631 ,60.721131230338976,78.78435615950424,11.568744536801315,412,390,7.169393E-3 ,1.572870E-3 ,52.536,18,47.987,2.391,171.388E-6 ,1.261,1.298,3.784,15.966,1.521 ,7.318,10.428,17.789,21.953,0.703144,0.498348,4.353 ,7.727800453514739
142.751 ,64.095 ,78.569 ,558.125 ,64.74635408387317,79.23961526572984,16.805341045956325,1687,1590,7.072401E-3 ,1.919233E-3 ,38.677,87,49.882,2.082,147.257E-6 ,1.058,1.191,3.173,17.821,1.532 ,8.702,11.711,17.947,26.105,0.698514,0.489844,4.106 ,23.923718820861676
134.648 ,19.300 ,78.371 ,175.776 ,39.255109546754895,79.00140429882698,3.522764774202867,220,207,7.421051E-3 ,1.080817E-3 ,72.018,11,70.325,3.181,236.066E-6 ,1.766,2.141,5.297,17.277,1.554 ,9.289,11.280,17.048,27.868,0.681247,0.541368,3.837 ,6.5784126984126985
104.003 ,12.926 ,86.627 ,135.226 ,46.4987961276096,75.858958749155,3.4634189772077657,60,52,9.567670E-3 ,1.148991E-3 ,68.858,7,38.339,2.639,252.451E-6 ,1.281,1.055,3.843,20.471,1.842 ,10.363,9.360,--undefined--,31.088,0.714292,0.444403,4.337 ,2.9212698412698415
141.439 ,63.383 ,75.561 ,522.350 ,64.93875939725434,82.56159475634823,-21.58901932212169,593,556,7.151892E-3 ,2.074839E-3 ,40.268,30,44.144,2.420,173.090E-6 ,1.327,1.598,3.982,18.521,1.572 ,9.505,12.959,19.977,28.516,0.691484,0.495842,3.827 ,8.250249433106577
129.260 ,61.829 ,96.029 ,425.717 ,61.963328135100966,84.42441122665896,8.024509510468953,382,348,7.877452E-3 ,2.219122E-3 ,49.584,27,57.803,2.755,217.039E-6 ,1.473,1.426,4.419,17.531,1.520 ,7.370,11.667,19.632,22.110,0.664999,0.561187,3.250 ,7.257596371882086
142.258 ,24.478 ,102.439 ,193.046 ,57.62040840906292,80.37522702406422,4.956518157590007,227,207,7.022552E-3 ,1.233766E-3 ,68.040,19,63.234,2.017,141.649E-6 ,1.072,1.181,3.217,16.241,1.417 ,8.277,9.561,14.467,24.830,0.687727,0.511595,3.963 ,6.108208616780045
165.814 ,49.913 ,125.867 ,582.390 ,64.49020535949822,84.34231418079762,2.9931794812455204,555,537,6.021744E-3 ,1.256573E-3 ,41.628,15,27.450,2.231,134.342E-6 ,1.163,1.336,3.488,15.613,1.419 ,7.626,10.060,13.453,22.879,0.750422,0.396925,5.628 ,6.421678004535147
155.767 ,52.981 ,125.477 ,580.997 ,66.38341575715333,82.25289049359232,19.616607375222518,994,960,6.471583E-3 ,1.352621E-3 ,31.447,29,40.972,2.066,133.680E-6 ,1.080,1.189,3.240,16.764,1.513 ,8.022,11.942,17.336,24.066,0.763577,0.364013,5.890 ,10.810249433106575
168.948 ,66.891 ,108.764 ,581.737 ,67.21453206524369,84.40136546221238,20.157668550830444,842,803,5.967786E-3 ,1.527327E-3 ,42.014,31,44.044,2.275,135.773E-6 ,1.137,1.274,3.410,16.955,1.473 ,8.201,11.270,16.273,24.603,0.722647,0.444350,4.705 ,9.86984126984127
159.668 ,60.383 ,81.518 ,529.488 ,64.44401955540263,81.53001385409958,7.982634504758467,1589,1536,6.278538E-3 ,1.633987E-3 ,40.022,47,45.042,2.142,134.474E-6 ,1.113,1.222,3.339,16.976,1.505 ,8.245,11.846,17.532,24.735,0.761529,0.366332,5.834 ,18.176780045351475
144.116 ,35.727 ,127.072 ,418.299 ,48.58507969134985,79.94234191700019,1.5156056151796342,275,264,6.965513E-3 ,1.049283E-3 ,67.360,10,33.608,1.582,110.219E-6 ,0.803,0.874,2.408,16.861,1.519 ,8.229,11.153,13.411,24.687,0.747210,0.387315,5.281 ,7.727800453514739
161.484 ,40.453 ,126.904 ,401.207 ,61.22703925997477,81.75000797190202,-6.869692649438509,367,358,6.192516E-3 ,1.206185E-3 ,51.292,7,33.070,1.739,107.696E-6 ,0.899,1.025,2.698,14.847,1.371 ,7.116,9.803,14.868,21.348,0.756564,0.390305,5.719 ,5.0633106575963716
183.969 ,68.445 ,137.421 ,550.925 ,62.90019625878281,80.69949357935975,-5.902037609077183,571,543,5.499575E-3 ,1.422561E-3 ,43.522,22,40.754,2.444,134.434E-6 ,1.346,1.479,4.037,15.967,1.433 ,7.602,11.118,18.867,22.806,0.742696,0.405703,5.402 ,6.055963718820862
158.902 ,52.804 ,129.147 ,487.180 ,62.81668104497018,83.68774869669855,13.648771412478053,797,767,6.390051E-3 ,1.244191E-3 ,40.549,19,42.459,1.651,105.498E-6 ,0.834,1.029,2.502,15.921,1.397 ,7.641,10.205,15.077,22.924,0.772130,0.351577,6.209 ,9.138412698412699
146.266 ,55.636 ,91.890 ,582.955 ,62.11693580859647,83.46553273184321,5.079917687810429,1191,1147,6.887969E-3 ,1.605426E-3 ,46.959,38,52.987,1.996,137.457E-6 ,1.059,1.220,3.178,15.664,1.422 ,7.687,10.573,15.109,23.061,0.734994,0.415580,5.046 ,17.1318820861678
132.857 ,74.540 ,77.644 ,478.970 ,64.20484361435382,81.44105047766466,15.549084403950195,594,558,7.637225E-3 ,2.723097E-3 ,44.338,29,46.135,2.391,182.617E-6 ,1.230,1.364,3.690,18.592,1.609 ,9.155,13.137,22.560,27.465,0.697784,0.492150,3.994 ,9.399637188208617
119.668 ,54.722 ,93.496 ,415.434 ,65.32930082411627,83.43991054001845,14.194279677788993,420,395,8.394418E-3 ,2.269811E-3 ,44.851,21,45.631,2.446,205.322E-6 ,1.216,1.458,3.648,16.307,1.512 ,7.449,9.747,17.522,22.348,0.722048,0.442258,4.647 ,7.4143310657596375
154.944 ,107.915 ,79.461 ,588.949 ,58.755647309443745,84.34799610792757,19.842886584612806,590,544,6.550650E-3 ,3.169226E-3 ,63.925,32,69.297,3.032,198.593E-6 ,1.539,1.747,4.617,19.429,1.662 ,9.755,12.519,15.771,29.264,0.683823,0.518746,3.650 ,13.892698412698413
144.653 ,98.350 ,84.391 ,557.457 ,64.78770770789392,85.17938809134984,3.120601801313139,203,185,6.898670E-3 ,3.328238E-3 ,70.325,17,47.430,2.959,204.119E-6 ,1.450,1.484,4.351,17.345,1.515 ,8.661,12.254,8.502,25.982,0.627943,0.633778,2.391 ,7.4143310657596375
130.663 ,39.659 ,78.885 ,404.655 ,67.35809549843738,84.56957034053164,2.666416772874396,239,224,7.640947E-3 ,1.553211E-3 ,51.844,12,55.533,1.712,130.798E-6 ,0.855,0.909,2.564,16.579,1.487 ,8.738,11.744,14.751,26.215,0.678253,0.521094,3.471 ,4.6453514739229025
131.256 ,35.062 ,99.739 ,431.449 ,71.40317871508189,83.80576927522435,38.829794016055295,994,935,7.611592E-3 ,1.396098E-3 ,48.545,58,58.865,2.228,169.577E-6 ,1.194,1.330,3.583,17.452,1.520 ,8.473,11.088,14.960,25.419,0.664177,0.553867,3.174 ,18.594739229024942
130.392 ,27.540 ,106.476 ,369.600 ,64.92852621201305,81.8936508504139,21.233714867975813,351,329,7.684212E-3 ,1.075824E-3 ,59.181,21,53.771,1.688,129.728E-6 ,0.870,0.956,2.609,18.137,1.594 ,9.342,10.799,15.504,28.026,0.633903,0.635051,2.626 ,8.093514739229025
127.463 ,34.578 ,67.968 ,473.879 ,68.25699243006127,82.5958242088226,10.901472366125208,1079,1007,7.856443E-3 ,1.493498E-3 ,54.211,66,58.760,2.168,170.320E-6 ,1.192,1.403,3.576,17.183,1.542 ,8.726,11.514,15.542,26.178,0.643829,0.606365,2.756 ,22.35637188208617
143.466 ,52.952 ,77.196 ,425.192 ,65.55126957990105,81.65359170016015,13.481645807302874,282,264,6.971781E-3 ,1.788814E-3 ,61.091,13,58.146,2.028,141.396E-6 ,1.058,1.259,3.173,17.700,1.555 ,9.080,13.195,17.126,27.240,0.631539,0.656436,2.665 ,5.533514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.36813430191554,55.3506819919256,4.264818214830299,1,0,--undefined-- ,--undefined-- ,95.946,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
