Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.716 ,63.991 ,86.752 ,568.045 ,49.72737873296481,68.06370366024484,10.121020091015605,1448,1384,7.330700E-3 ,2.011331E-3 ,32.141,47,39.444,1.892,138.721E-6 ,0.923,1.042,2.769,14.467,1.279 ,6.855,9.061,12.566,20.566,0.807397,0.282053,7.617 ,17.081859410430837
145.777 ,80.196 ,79.226 ,558.611 ,43.62400642067415,66.0474498902434,10.72346217340663,585,550,6.974876E-3 ,2.431183E-3 ,46.609,24,30.874,2.470,172.297E-6 ,1.218,1.373,3.655,14.986,1.356 ,7.195,9.740,12.460,21.584,0.756655,0.377735,5.802 ,9.323492063492063
150.769 ,98.975 ,86.141 ,585.538 ,49.353631120107586,68.7183351592279,11.232973749638003,1569,1493,6.746732E-3 ,2.609554E-3 ,33.408,53,33.931,2.247,151.588E-6 ,1.147,1.280,3.440,14.606,1.331 ,6.552,8.813,12.520,19.657,0.786167,0.319980,6.820 ,17.78716553287982
158.717 ,102.117 ,75.419 ,589.537 ,46.42260244882865,66.77376555382529,9.830621123186706,1209,1147,6.337977E-3 ,2.680626E-3 ,41.172,43,37.080,2.567,162.675E-6 ,1.241,1.411,3.724,15.761,1.402 ,7.446,9.737,13.555,22.338,0.771179,0.350121,6.307 ,14.704716553287982
151.147 ,85.179 ,94.745 ,466.903 ,51.529885648176965,64.99969393375399,11.454064891389216,365,350,6.705532E-3 ,2.520069E-3 ,26.462,11,31.024,2.234,149.825E-6 ,1.166,1.309,3.497,16.371,1.478 ,8.205,10.222,13.645,24.614,0.795564,0.313777,6.997 ,3.628798185941043
148.663 ,85.882 ,77.870 ,591.555 ,43.37394121237077,65.08785847522623,9.805476452667357,991,937,6.840913E-3 ,2.478573E-3 ,42.508,33,40.996,2.521,172.461E-6 ,1.113,1.304,3.340,15.750,1.386 ,7.332,9.198,13.912,21.996,0.788897,0.319945,6.913 ,12.719410430839002
159.877 ,103.878 ,83.438 ,597.474 ,47.10470972170405,66.13766276215085,-4.870296025992164,1418,1338,6.362166E-3 ,2.582578E-3 ,36.588,48,40.964,2.572,163.607E-6 ,1.285,1.454,3.855,16.169,1.430 ,7.365,9.645,14.612,22.094,0.785151,0.325160,6.756 ,15.80185941043084
154.205 ,99.484 ,92.330 ,596.615 ,47.10781003938111,66.41120639491247,2.590484864577531,1213,1164,6.601257E-3 ,2.621619E-3 ,32.053,33,32.855,2.374,156.687E-6 ,1.251,1.347,3.754,15.999,1.461 ,7.066,9.546,17.633,21.199,0.795822,0.303079,7.034 ,12.797777777777778
144.698 ,79.707 ,83.287 ,511.202 ,45.22185130549649,65.14148514646959,2.786248084163932,818,786,7.039364E-3 ,2.486318E-3 ,34.365,19,24.065,2.450,172.481E-6 ,1.206,1.267,3.619,15.569,1.350 ,7.508,9.531,15.160,22.523,0.806332,0.284843,7.476 ,9.40185941043084
136.292 ,59.979 ,72.201 ,556.971 ,46.71976930118184,65.78912274926589,0.32715742527443975,1222,1171,7.397373E-3 ,2.045561E-3 ,31.412,40,32.404,1.915,141.680E-6 ,0.947,1.035,2.841,14.871,1.326 ,7.113,9.187,13.375,21.340,0.805678,0.290124,7.415 ,15.122675736961451
137.954 ,69.052 ,84.586 ,562.332 ,39.69271653965876,64.14902290750759,-0.12957116695691626,686,650,7.413457E-3 ,2.309411E-3 ,44.706,21,27.858,2.332,172.859E-6 ,1.103,1.268,3.308,16.382,1.388 ,7.739,9.558,14.022,23.217,0.799987,0.311338,7.568 ,10.237777777777778
139.833 ,45.229 ,87.427 ,439.572 ,46.096388693515415,62.69887546200141,0.519571352579677,1170,1125,7.197927E-3 ,1.750178E-3 ,30.389,37,28.543,2.266,163.126E-6 ,1.080,1.221,3.240,15.110,1.366 ,7.092,9.152,13.075,21.276,0.788957,0.314964,6.803 ,13.39859410430839
159.658 ,72.128 ,75.776 ,562.279 ,41.22275466783283,61.83895802063393,9.848233786971337,1271,1207,6.359517E-3 ,2.310143E-3 ,40.082,37,30.815,2.558,162.647E-6 ,1.279,1.343,3.836,14.588,1.328 ,7.243,8.709,12.361,21.730,0.787892,0.328254,6.967 ,14.756961451247166
144.838 ,68.456 ,82.249 ,567.416 ,43.26150057288882,63.968440821962275,6.627001283230923,1075,1021,6.929727E-3 ,2.155337E-3 ,40.155,44,47.421,2.052,142.229E-6 ,0.977,1.156,2.931,15.559,1.395 ,7.057,9.572,13.978,21.171,0.802283,0.292626,7.345 ,14.208390022675736
136.604 ,55.747 ,78.687 ,450.995 ,42.302141345269874,62.17759911077896,9.999415942131591,1110,1054,7.364296E-3 ,1.954716E-3 ,43.646,50,40.891,1.960,144.304E-6 ,0.871,0.964,2.613,14.675,1.313 ,6.572,8.961,12.617,19.716,0.795887,0.297922,7.006 ,16.324308390022676
133.775 ,48.348 ,83.728 ,538.795 ,46.61966168235231,62.84827125613904,-1.047412334054958,631,598,7.544170E-3 ,1.596175E-3 ,29.059,24,36.571,1.736,130.933E-6 ,0.784,0.939,2.351,15.710,1.363 ,7.411,9.677,15.268,22.232,0.802252,0.290758,7.065 ,7.364308390022676
139.244 ,77.784 ,80.220 ,586.964 ,40.522747683709724,61.35168683087527,10.199672400896834,802,759,7.275812E-3 ,2.476176E-3 ,44.915,32,43.382,2.103,152.999E-6 ,1.001,1.126,3.004,14.594,1.344 ,6.451,9.408,14.384,19.352,0.775439,0.344944,6.477 ,11.83124716553288
140.890 ,54.164 ,97.348 ,459.839 ,41.20254317091428,61.18922754858112,9.10809247108184,1199,1147,7.169208E-3 ,1.825051E-3 ,41.730,43,36.041,2.019,144.712E-6 ,0.978,1.120,2.934,14.005,1.243 ,6.419,9.068,12.914,19.257,0.813508,0.273903,7.644 ,17.029614512471657
131.020 ,23.111 ,76.899 ,266.302 ,40.08860843624267,59.82929512228065,-1.7903797968752162,391,375,7.668645E-3 ,1.283944E-3 ,43.551,15,32.717,2.214,169.820E-6 ,0.942,1.074,2.825,14.207,1.242 ,6.360,8.956,12.221,19.080,0.774229,0.347297,6.296 ,6.0059410430839
132.083 ,43.273 ,88.868 ,538.817 ,41.25025445189303,59.381652870725745,-1.4528473934401707,502,486,7.585725E-3 ,1.576042E-3 ,36.241,15,29.478,1.882,142.794E-6 ,0.838,0.985,2.513,14.598,1.334 ,6.844,9.301,15.041,20.532,0.791302,0.309187,6.743 ,6.685124716553288
150.504 ,68.677 ,76.044 ,539.710 ,41.27599035506788,59.44654673722656,0.879128339660194,422,395,6.661730E-3 ,2.071691E-3 ,37.989,20,34.640,2.390,159.230E-6 ,1.106,1.179,3.318,13.966,1.313 ,5.484,7.771,12.996,16.451,0.798872,0.298358,7.129 ,5.405124716553288
146.151 ,70.071 ,93.504 ,597.134 ,38.03409002816647,58.65033226004958,3.8679713593975276,1188,1126,6.941137E-3 ,2.055395E-3 ,43.021,44,40.212,2.261,156.942E-6 ,1.100,1.301,3.299,15.348,1.374 ,7.103,9.448,14.535,21.310,0.790488,0.311119,6.772 ,16.585532879818594
145.928 ,86.854 ,77.137 ,587.949 ,40.59753249860261,58.620650685630345,9.279214194256587,485,470,6.916542E-3 ,2.505143E-3 ,35.000,11,20.722,2.243,155.137E-6 ,1.132,1.207,3.396,15.431,1.407 ,7.310,9.656,14.150,21.931,0.797858,0.306112,7.195 ,5.43124716553288
147.138 ,87.278 ,95.422 ,562.653 ,35.22329267980251,58.06659945335425,8.860886343205362,735,694,6.949821E-3 ,2.441561E-3 ,48.814,24,27.348,2.164,150.368E-6 ,1.041,1.228,3.123,14.770,1.328 ,6.776,8.891,12.153,20.327,0.793929,0.307941,7.091 ,10.995328798185941
139.144 ,70.743 ,72.528 ,564.530 ,39.116419693707066,57.43884171563134,9.239049552500466,1139,1089,7.290022E-3 ,2.205371E-3 ,35.668,36,29.688,1.797,131.028E-6 ,0.852,0.993,2.556,14.465,1.326 ,6.478,9.236,13.628,19.433,0.805531,0.287803,7.366 ,14.025532879818595
132.615 ,61.284 ,89.746 ,510.659 ,38.156901821619094,58.94939978371981,9.169626251723567,448,431,7.577812E-3 ,2.047511E-3 ,40.131,14,35.226,1.994,151.128E-6 ,0.900,1.113,2.699,15.908,1.409 ,7.333,10.331,14.557,22.000,0.779392,0.323768,6.358 ,6.162675736961451
133.963 ,53.243 ,84.088 ,567.326 ,40.96353136540195,56.53822475186216,8.405368574834695,1022,986,7.484535E-3 ,2.007058E-3 ,32.191,30,31.229,1.892,141.597E-6 ,0.925,1.097,2.774,14.047,1.309 ,6.408,8.472,12.496,19.225,0.808464,0.281144,7.617 ,12.588798185941043
142.291 ,77.823 ,82.261 ,599.488 ,37.3536694891146,56.503308543442955,9.05069997834332,1122,1065,7.136794E-3 ,2.207326E-3 ,43.001,38,29.323,2.000,142.707E-6 ,0.934,1.109,2.803,14.769,1.344 ,7.152,9.180,13.182,21.455,0.781928,0.329213,6.604 ,14.9659410430839
148.651 ,85.820 ,94.561 ,588.552 ,39.54958396616905,55.118124932686065,8.82905889127333,865,818,6.874205E-3 ,2.379229E-3 ,34.856,34,32.918,1.901,130.684E-6 ,0.925,0.939,2.774,16.107,1.418 ,7.136,10.212,15.134,21.407,0.803674,0.283729,7.120 ,10.107165532879819
129.069 ,50.050 ,85.574 ,581.676 ,37.565924576526754,55.42994773215643,7.528266828779509,889,848,7.830306E-3 ,1.760578E-3 ,40.802,34,33.155,1.907,149.361E-6 ,0.925,1.045,2.774,15.019,1.317 ,7.177,9.301,13.874,21.531,0.793589,0.306048,6.924 ,13.24185941043084
139.270 ,77.055 ,90.199 ,551.304 ,37.769049494092734,56.266078652145666,6.4888355558917095,1044,995,7.287382E-3 ,2.345090E-3 ,35.176,37,38.442,2.046,149.112E-6 ,1.013,1.167,3.038,15.484,1.366 ,7.288,9.380,13.320,21.863,0.770444,0.356018,6.189 ,13.424716553287983
139.518 ,72.792 ,83.762 ,547.563 ,33.693934923159496,53.41877753998578,8.389297987658114,768,718,7.286551E-3 ,2.331497E-3 ,45.937,32,28.052,2.198,160.146E-6 ,1.058,1.204,3.173,15.632,1.356 ,7.250,9.448,13.538,21.751,0.773496,0.355514,6.491 ,11.726757369614512
141.891 ,74.435 ,84.100 ,557.628 ,38.336883690681084,53.640827776192815,9.57933367906035,790,745,7.106524E-3 ,2.269171E-3 ,32.205,29,41.159,2.340,166.285E-6 ,1.133,1.237,3.400,15.046,1.345 ,6.954,9.466,13.508,20.862,0.779679,0.334292,6.483 ,9.192879818594104
147.269 ,95.774 ,85.168 ,547.673 ,36.79175592250138,52.69299564569494,9.52194458654141,620,583,6.929809E-3 ,2.780227E-3 ,31.865,22,26.355,2.411,167.047E-6 ,1.043,1.273,3.128,15.246,1.387 ,7.389,9.760,13.940,22.166,0.787038,0.320299,6.693 ,6.841859410430839
136.265 ,81.514 ,75.904 ,599.269 ,32.558276460319426,53.56979234974014,-1.1501143212569083,800,761,7.402900E-3 ,2.556010E-3 ,48.241,32,54.626,2.281,168.890E-6 ,1.069,1.229,3.206,15.826,1.415 ,7.023,10.272,14.470,21.070,0.759690,0.371085,5.866 ,12.82390022675737
132.644 ,51.389 ,75.221 ,525.300 ,36.57378535583084,52.501885034851114,8.639299538858431,881,835,7.640122E-3 ,1.830932E-3 ,35.801,35,35.731,2.103,160.666E-6 ,1.008,1.113,3.025,15.890,1.412 ,7.351,9.779,14.555,22.054,0.761571,0.372911,6.002 ,11.517777777777777
151.290 ,93.301 ,76.538 ,550.223 ,32.73073619691328,53.2462736567755,-1.5033484806348218,908,846,6.778677E-3 ,2.726011E-3 ,45.455,36,35.792,2.410,163.360E-6 ,1.113,1.273,3.339,15.941,1.393 ,7.253,10.483,15.219,21.758,0.764939,0.364885,6.067 ,12.353696145124717
138.811 ,62.500 ,87.341 ,474.013 ,31.321826096278105,51.46884816667354,8.214447641447581,835,800,7.267455E-3 ,2.054772E-3 ,45.837,27,37.036,1.822,132.382E-6 ,0.859,1.001,2.576,16.251,1.425 ,7.837,10.261,14.834,23.511,0.787812,0.312311,6.545 ,12.641043083900227
139.383 ,75.391 ,89.694 ,522.547 ,30.399259528969644,53.05149699651638,-1.4321392242397415,480,449,7.332211E-3 ,2.311808E-3 ,50.556,19,29.141,1.942,142.416E-6 ,0.881,1.092,2.643,15.867,1.405 ,7.588,10.408,12.854,22.765,0.775351,0.346667,6.340 ,8.121859410430838
151.095 ,57.930 ,120.702 ,371.325 ,47.75570664051745,78.09412327506938,6.264256441725772,62,59,6.620086E-3 ,1.795504E-3 ,56.818,2,20.846,2.525,167.128E-6 ,1.087,1.138,3.262,12.959,1.265 ,4.968,7.303,15.722,14.903,0.845556,0.213557,8.646 ,1.3561451247165532
135.430 ,49.254 ,76.201 ,566.043 ,59.07923752389596,75.13855015869063,12.908031817952457,1019,978,7.461280E-3 ,1.517622E-3 ,31.374,31,29.211,1.818,135.630E-6 ,0.791,0.884,2.373,11.036,0.996 ,4.765,6.397,10.449,14.295,0.856573,0.205950,9.798 ,12.11859410430839
149.408 ,74.907 ,84.050 ,597.124 ,56.28409565399761,75.71549673098019,13.422733757627741,921,867,6.806710E-3 ,2.003734E-3 ,40.646,41,50.285,2.477,168.635E-6 ,1.117,1.267,3.351,13.164,1.194 ,5.686,7.098,10.307,17.057,0.806984,0.286313,7.440 ,12.11859410430839
149.809 ,71.428 ,75.384 ,591.672 ,57.11144650716635,76.06391638453259,14.780449001982559,1755,1684,6.746506E-3 ,1.971138E-3 ,37.208,59,39.816,2.072,139.813E-6 ,0.883,1.038,2.650,11.866,1.067 ,4.924,6.516,10.543,14.772,0.840798,0.236056,9.221 ,21.026349206349206
155.781 ,72.969 ,65.533 ,555.496 ,53.29194825024812,73.83298444206117,13.67136314936387,824,785,6.496400E-3 ,1.961073E-3 ,42.075,27,42.840,2.173,141.185E-6 ,0.890,0.930,2.669,12.790,1.110 ,5.249,6.956,11.403,15.747,0.829743,0.251254,8.695 ,10.446757369614513
143.841 ,57.615 ,78.029 ,593.297 ,54.83059225959424,73.29987058081544,13.731761387915576,1051,1012,7.006124E-3 ,1.767354E-3 ,34.581,33,30.998,1.896,132.854E-6 ,0.753,0.932,2.260,12.131,1.105 ,4.892,7.595,12.679,14.676,0.841472,0.224557,8.891 ,12.327573696145125
148.267 ,60.563 ,96.908 ,573.708 ,54.26143810876174,74.26832169239063,2.7635888667797976,1041,1003,6.799726E-3 ,1.722251E-3 ,37.106,31,33.737,2.144,145.819E-6 ,0.917,1.047,2.752,11.710,1.050 ,4.974,7.032,9.873,14.921,0.837719,0.241745,9.259 ,12.4059410430839
154.761 ,74.362 ,93.386 ,570.146 ,54.40508094928461,73.06803283892978,14.892282780075966,1025,980,6.553405E-3 ,1.922443E-3 ,36.598,35,35.984,2.178,142.761E-6 ,0.929,0.995,2.788,12.100,1.104 ,5.180,7.049,10.191,15.539,0.838266,0.231568,8.730 ,11.674512471655328
154.611 ,56.212 ,78.581 ,535.806 ,51.395997345635486,72.76959168705812,11.956164340671695,1043,1004,6.503359E-3 ,1.721258E-3 ,43.413,35,45.084,2.050,133.305E-6 ,0.843,0.944,2.528,12.667,1.150 ,5.558,7.481,11.149,16.675,0.835858,0.237289,8.652 ,13.39859410430839
154.217 ,49.662 ,92.571 ,517.951 ,49.70795560454755,73.08445885628224,11.869844975767563,683,657,6.541114E-3 ,1.557573E-3 ,46.283,19,39.260,2.230,145.836E-6 ,1.029,1.056,3.087,11.406,1.057 ,4.953,6.560,9.015,14.860,0.825103,0.266437,8.765 ,9.584716553287981
142.796 ,35.793 ,98.283 ,432.757 ,44.805141170387635,70.43143004100682,12.297005893671141,843,812,7.016399E-3 ,1.267980E-3 ,50.945,22,38.157,1.777,124.646E-6 ,0.696,0.899,2.087,11.975,1.111 ,4.741,6.442,11.130,14.222,0.839466,0.232260,8.718 ,13.267981859410432
141.603 ,45.191 ,78.549 ,517.899 ,51.239189140782514,71.39085363328876,11.434981877834701,939,897,7.056647E-3 ,1.536505E-3 ,41.673,37,40.892,2.002,141.276E-6 ,0.860,1.016,2.581,12.599,1.169 ,5.349,7.288,11.014,16.046,0.823616,0.261370,8.242 ,12.588798185941043
150.697 ,59.013 ,95.018 ,593.799 ,52.731850936021225,71.21575320268349,12.053214803500218,594,572,6.653217E-3 ,1.677837E-3 ,38.068,19,33.339,1.977,131.543E-6 ,0.840,1.012,2.519,13.343,1.240 ,5.365,7.632,11.585,16.095,0.834458,0.236986,8.448 ,7.076961451247166
147.460 ,58.316 ,75.471 ,533.126 ,47.597692437133674,70.0648006591391,9.56217689844504,819,782,6.856646E-3 ,1.736201E-3 ,45.447,27,38.434,1.902,130.413E-6 ,0.879,0.983,2.638,12.027,1.105 ,4.852,6.134,9.757,14.557,0.835624,0.252344,9.327 ,11.674512471655328
152.484 ,43.929 ,82.251 ,529.148 ,51.628136160559,72.58303074210511,12.219673222658496,1239,1208,6.597482E-3 ,1.380536E-3 ,34.581,28,31.056,1.980,130.608E-6 ,0.800,1.023,2.401,11.956,1.105 ,5.080,7.141,10.734,15.239,0.845597,0.223064,9.161 ,13.39859410430839
157.162 ,61.491 ,92.846 ,536.302 ,50.560641916737964,68.68057421536749,12.465532209186414,833,804,6.428022E-3 ,1.648993E-3 ,36.870,21,32.875,1.753,112.660E-6 ,0.698,0.826,2.093,11.699,1.053 ,4.948,6.908,9.895,14.843,0.855963,0.199891,9.414 ,9.55859410430839
150.560 ,70.172 ,73.578 ,555.929 ,50.86636834026628,68.57973344492919,12.182292760272972,970,935,6.743901E-3 ,1.928157E-3 ,30.934,23,30.386,2.126,143.371E-6 ,0.924,1.096,2.772,12.057,1.056 ,5.021,7.190,11.449,15.064,0.843543,0.227439,9.116 ,10.316145124716554
162.636 ,61.728 ,78.754 ,515.088 ,45.38338279192653,69.40696688303304,10.48992731323992,771,743,6.206378E-3 ,1.785683E-3 ,46.138,20,38.701,2.177,135.102E-6 ,0.956,0.991,2.868,11.728,1.106 ,5.382,7.072,9.790,16.147,0.840030,0.234247,8.848 ,9.872063492063493
182.715 ,99.285 ,83.919 ,581.453 ,53.86706121574396,68.97253109816498,18.590165147022315,541,524,5.515432E-3 ,2.111160E-3 ,29.661,14,37.492,1.906,105.150E-6 ,0.879,0.931,2.637,14.042,1.199 ,6.466,7.456,12.966,19.398,0.848773,0.212719,9.038 ,4.752063492063492
150.811 ,37.856 ,92.178 ,456.190 ,45.41527880369077,67.65201337220702,9.79404188022078,802,775,6.666352E-3 ,1.262095E-3 ,46.553,25,45.214,1.903,126.890E-6 ,0.822,0.950,2.467,12.512,1.169 ,5.398,7.492,10.687,16.195,0.827008,0.255836,8.337 ,11.204308390022677
147.374 ,30.847 ,92.122 ,513.868 ,48.37812513762697,66.96964729177787,5.453301300174314,856,829,6.773120E-3 ,1.156934E-3 ,37.830,25,35.560,1.712,115.922E-6 ,0.637,0.756,1.910,11.423,1.040 ,4.908,6.892,10.458,14.724,0.857319,0.204304,9.445 ,10.26390022675737
147.419 ,39.421 ,67.123 ,569.185 ,48.69847376537941,66.70156589395427,10.955761010765263,974,940,6.790659E-3 ,1.405808E-3 ,37.116,31,36.886,2.027,137.643E-6 ,0.887,1.029,2.661,11.575,1.036 ,4.988,6.680,10.340,14.963,0.836654,0.235454,8.697 ,11.752879818594105
139.912 ,53.913 ,77.977 ,510.295 ,46.01585473571474,65.73230378783443,-0.5968548672533898,332,314,7.157367E-3 ,1.776197E-3 ,43.505,14,37.946,2.069,148.079E-6 ,0.788,0.842,2.363,12.625,1.081 ,5.275,7.488,11.650,15.824,0.830278,0.243856,8.324 ,4.882675736961451
153.378 ,123.279 ,79.599 ,581.428 ,55.12804584543841,75.11770417411974,14.570733046178642,417,388,6.472364E-3 ,3.429699E-3 ,47.105,23,44.784,2.525,163.398E-6 ,1.101,1.202,3.303,18.586,1.546 ,8.728,12.292,21.507,26.185,0.723544,0.451888,5.055 ,6.42390022675737
131.046 ,75.527 ,76.076 ,593.071 ,55.453787355495095,80.26371545663582,15.563282939669424,886,828,7.717487E-3 ,2.625558E-3 ,45.636,47,50.287,2.169,167.417E-6 ,0.913,1.130,2.739,14.466,1.321 ,5.533,8.305,12.837,16.600,0.760861,0.363397,5.941 ,15.044308390022676
136.476 ,75.095 ,77.005 ,562.329 ,55.06154161557753,75.29457870456669,5.72382504392057,1125,1073,7.396030E-3 ,2.485417E-3 ,38.580,42,41.752,1.939,143.400E-6 ,0.810,0.946,2.431,15.422,1.328 ,6.324,8.737,13.311,18.973,0.772643,0.345249,6.373 ,14.9659410430839
120.361 ,70.149 ,74.957 ,548.802 ,56.95557499493517,74.76566718948774,10.517065112658601,567,527,8.407695E-3 ,2.920497E-3 ,37.979,32,47.087,2.308,194.012E-6 ,0.885,0.976,2.655,15.369,1.320 ,6.465,9.970,13.425,19.396,0.747617,0.389929,5.437 ,8.644308390022676
137.562 ,82.977 ,76.351 ,587.536 ,56.18047567931938,74.96951847949954,16.726021574448037,788,742,7.331558E-3 ,2.719907E-3 ,37.694,37,42.996,1.989,145.797E-6 ,0.874,0.940,2.622,14.894,1.322 ,6.454,9.058,13.701,19.361,0.762523,0.373743,6.145 ,10.969206349206349
140.867 ,86.910 ,75.706 ,592.149 ,56.84279410589314,75.15798250308079,15.853277188443561,1139,1080,7.248062E-3 ,2.638276E-3 ,39.180,43,45.827,2.127,154.194E-6 ,0.934,1.077,2.802,15.089,1.330 ,6.744,8.923,13.761,20.231,0.763803,0.362581,5.892 ,14.913696145124717
144.230 ,92.485 ,80.142 ,597.263 ,52.169536247222915,74.91450261266186,13.367373066737215,711,674,7.077758E-3 ,2.565688E-3 ,44.968,25,39.712,1.821,128.852E-6 ,0.732,0.854,2.196,14.591,1.283 ,5.877,7.819,10.856,17.630,0.783156,0.322095,6.544 ,10.864716553287982
136.291 ,65.512 ,90.617 ,556.130 ,58.72040389721395,73.20973201768476,8.125926246821631,558,537,7.395641E-3 ,2.050012E-3 ,25.282,18,27.317,1.816,134.320E-6 ,0.772,0.912,2.316,13.714,1.243 ,5.782,7.913,11.384,17.345,0.802457,0.296367,7.444 ,6.241043083900227
137.251 ,88.641 ,75.159 ,596.129 ,51.74182465258755,73.85048062430309,13.750957976795373,494,469,7.451835E-3 ,2.716386E-3 ,44.974,17,47.853,1.659,123.658E-6 ,0.644,0.785,1.933,15.146,1.274 ,6.525,8.602,10.690,19.574,0.792310,0.305357,6.707 ,7.5994104308390025
155.608 ,109.746 ,91.435 ,598.752 ,52.72182369499797,73.18715826162253,13.894459591789968,343,324,6.598082E-3 ,2.925847E-3 ,41.019,12,46.487,1.993,131.510E-6 ,0.925,1.047,2.774,13.743,1.224 ,5.749,8.007,13.148,17.247,0.796163,0.304716,7.126 ,4.1512471655328795
136.972 ,84.559 ,95.624 ,545.013 ,58.58642332263051,71.38010004093073,39.66080123734607,210,198,7.341847E-3 ,2.667012E-3 ,29.434,10,40.375,2.171,159.364E-6 ,1.018,1.094,3.055,17.747,1.448 ,7.502,10.586,11.000,22.507,0.763355,0.362504,5.987 ,2.688390022675737
153.805 ,104.826 ,83.040 ,599.523 ,53.8452572324955,73.90612996005348,7.384379194728712,729,692,6.705915E-3 ,2.790304E-3 ,40.359,23,34.504,2.359,158.202E-6 ,1.044,1.187,3.131,17.010,1.454 ,7.398,9.146,13.780,22.195,0.746582,0.403610,5.573 ,8.957777777777778
133.661 ,80.013 ,82.580 ,577.923 ,52.8624177079039,71.64456471647085,12.459814801665576,864,814,7.625189E-3 ,2.566055E-3 ,38.702,35,42.142,2.123,161.892E-6 ,0.933,0.970,2.800,15.412,1.352 ,6.622,8.851,13.120,19.867,0.763468,0.354425,5.823 ,12.510430839002268
143.204 ,93.995 ,80.277 ,597.855 ,51.21326108462875,71.07798212210812,11.603349207070298,658,619,7.084858E-3 ,2.697664E-3 ,42.652,27,40.032,2.431,172.232E-6 ,1.056,1.209,3.168,15.174,1.380 ,6.583,8.169,11.636,19.750,0.755329,0.376353,5.679 ,9.088390022675737
124.490 ,47.468 ,76.014 ,531.399 ,53.21481576688843,68.98036008566605,12.266412172113643,812,777,8.098749E-3 ,1.890119E-3 ,32.963,27,36.670,1.583,128.200E-6 ,0.697,0.780,2.090,14.249,1.263 ,6.294,8.672,12.820,18.883,0.791673,0.315234,6.930 ,10.83859410430839
138.503 ,82.079 ,78.384 ,599.741 ,49.74185160666869,69.7621098335828,11.54745789788038,1264,1197,7.352151E-3 ,2.559532E-3 ,41.532,39,39.583,1.951,143.438E-6 ,0.883,1.039,2.649,14.265,1.279 ,6.316,8.684,13.161,18.949,0.791542,0.314393,7.000 ,17.39532879818594
146.211 ,89.950 ,75.197 ,569.666 ,48.504742835704526,69.46697000363761,11.20060441124426,674,633,6.979653E-3 ,2.672121E-3 ,45.283,29,42.460,2.137,149.179E-6 ,0.999,1.111,2.996,15.559,1.348 ,6.815,9.811,13.504,20.445,0.758181,0.374901,5.933 ,10.107165532879819
150.144 ,112.054 ,75.245 ,595.296 ,48.45441655993723,70.95065823358632,10.951295753073458,1230,1151,6.787946E-3 ,3.062381E-3 ,42.918,49,51.074,2.125,144.212E-6 ,0.969,1.179,2.908,15.541,1.374 ,6.211,9.107,13.665,18.633,0.786555,0.319666,6.850 ,16.559410430839
163.675 ,86.332 ,83.200 ,588.914 ,46.541370079985676,71.38440332326292,11.348509739980038,1585,1506,6.171526E-3 ,2.472637E-3 ,49.614,60,56.032,1.750,108.000E-6 ,0.804,0.881,2.412,13.811,1.235 ,5.850,7.584,11.382,17.551,0.795460,0.305360,7.168 ,22.04512471655329
201.760 ,48.654 ,78.652 ,592.513 ,50.33949027070888,69.39328563523769,13.892749152100157,1354,1304,4.971152E-3 ,1.080096E-3 ,43.155,41,49.915,1.568,77.949E-6 ,0.659,0.733,1.976,12.190,1.132 ,4.532,6.391,11.406,13.597,0.854749,0.200430,9.265 ,13.476961451247165
207.643 ,62.747 ,90.034 ,572.371 ,48.09338548989636,68.37851300261428,-0.8276631568196225,749,723,4.813686E-3 ,1.227143E-3 ,42.241,21,43.849,2.132,102.643E-6 ,0.964,1.054,2.892,12.614,1.210 ,4.998,6.376,9.519,14.995,0.812456,0.281521,8.049 ,6.99859410430839
115.432 ,10.102 ,77.200 ,131.527 ,43.53092143834416,75.0229282359847,17.216486432078163,98,96,8.642750E-3 ,0.855210E-3 ,55.288,1,5.039,1.376,118.957E-6 ,0.640,0.557,1.920,10.702,0.997 ,4.498,6.604,10.055,13.493,0.869852,0.189560,10.658 ,2.1136961451247167
111.555 ,13.816 ,85.600 ,164.901 ,56.388630580424966,75.92478682021637,6.40393479280776,426,410,8.953625E-3 ,1.063266E-3 ,43.656,15,41.013,1.712,153.314E-6 ,0.722,0.710,2.165,12.720,1.186 ,5.394,6.517,9.292,16.183,0.786744,0.328349,7.024 ,7.364308390022676
112.113 ,72.222 ,76.542 ,500.775 ,54.55335611235129,77.77994489546248,16.950727642497,620,592,8.951849E-3 ,3.126600E-3 ,45.619,24,42.642,1.911,171.087E-6 ,0.801,0.980,2.403,14.417,1.308 ,6.003,8.691,12.953,18.010,0.783536,0.320556,6.559 ,11.674512471655328
112.823 ,56.884 ,75.325 ,582.683 ,51.004831309063555,77.523884235845,14.012084892532627,1346,1289,8.917244E-3 ,2.489642E-3 ,48.954,53,55.586,1.904,169.780E-6 ,0.808,0.887,2.425,13.333,1.167 ,5.917,7.688,10.711,17.751,0.779877,0.335913,6.718 ,26.799410430839004
