Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.354 ,88.314 ,87.282 ,592.356 ,39.68646823543679,74.95228874819603,7.576876780054787,1213,1134,5.780671E-3 ,2.158920E-3 ,64.495,66,64.091,2.769,160.085E-6 ,1.462,1.650,4.386,19.193,1.626 ,8.721,10.727,15.608,26.163,0.759344,0.368918,5.741 ,23.97596371882086
157.972 ,63.068 ,81.312 ,580.650 ,34.84351441855968,69.24877652316412,8.615664679978103,478,447,6.324400E-3 ,1.902792E-3 ,62.308,25,37.340,3.021,191.045E-6 ,1.667,1.892,5.000,20.590,1.738 ,9.306,10.881,20.501,27.919,0.705587,0.471295,4.302 ,9.138412698412699
155.197 ,60.478 ,83.710 ,508.759 ,39.23501881934379,74.80876481556783,-8.635391423921524,923,861,6.495172E-3 ,1.869657E-3 ,63.183,53,59.578,3.037,197.237E-6 ,1.737,2.005,5.211,21.520,1.672 ,10.202,12.780,13.955,30.606,0.702764,0.481238,4.220 ,20.893514739229026
194.076 ,100.482 ,75.354 ,594.468 ,38.06634155051856,71.83262015672524,-1.6486951027095031,798,751,5.265681E-3 ,2.153621E-3 ,57.264,31,53.658,3.684,193.986E-6 ,2.043,2.298,6.129,17.696,1.669 ,7.529,8.620,11.548,22.587,0.724930,0.431565,4.760 ,11.802902494331066
167.663 ,77.453 ,98.566 ,596.468 ,38.39658602119637,70.11798721333729,0.059953551105852446,680,635,5.998930E-3 ,1.961762E-3 ,52.919,33,42.703,3.028,181.667E-6 ,1.699,1.950,5.098,17.869,1.553 ,7.664,10.316,12.995,22.993,0.729763,0.429071,5.023 ,10.653514739229024
161.042 ,62.243 ,104.911 ,583.734 ,37.429716028102455,62.86423489700731,7.409639635162409,1176,1109,6.275378E-3 ,1.779449E-3 ,47.359,52,42.274,3.317,208.145E-6 ,1.875,2.234,5.626,19.167,1.676 ,8.910,12.130,17.136,26.731,0.710662,0.464501,4.437 ,16.504943310657595
163.029 ,51.915 ,92.985 ,429.737 ,38.26417835526925,58.573368423311045,3.855300405744004,551,525,6.160628E-3 ,1.613154E-3 ,37.232,20,43.405,3.273,201.610E-6 ,1.811,2.157,5.434,19.803,1.774 ,9.158,13.987,25.740,27.474,0.705009,0.482389,4.321 ,6.108208616780045
159.298 ,54.088 ,115.665 ,373.643 ,37.79989752788756,62.744668531882446,4.8917718082639885,711,671,6.354707E-3 ,1.664327E-3 ,50.649,32,58.910,2.566,163.030E-6 ,1.423,1.734,4.268,18.135,1.595 ,8.411,10.933,12.947,25.234,0.708765,0.466918,4.380 ,10.810249433106575
168.301 ,80.232 ,92.622 ,596.325 ,34.43029111776432,68.90461911910285,7.490185673319839,712,668,6.012575E-3 ,1.993837E-3 ,65.528,37,74.027,2.719,163.511E-6 ,1.567,1.717,4.701,19.371,1.690 ,9.059,11.535,15.666,27.178,0.706025,0.473092,4.237 ,16.13922902494331
195.917 ,102.691 ,81.819 ,583.503 ,34.05693398100799,62.102571564191194,8.338173552426705,865,802,5.174972E-3 ,2.234424E-3 ,59.746,35,46.438,3.594,185.982E-6 ,2.013,2.213,6.040,18.525,1.578 ,8.893,11.691,14.150,26.679,0.684162,0.514295,3.659 ,13.42249433106576
189.907 ,113.693 ,87.403 ,598.577 ,39.92279414308027,64.20279361681538,11.79472276511017,379,347,5.474485E-3 ,2.285523E-3 ,57.143,19,69.246,3.403,186.297E-6 ,1.843,2.056,5.528,19.537,1.630 ,8.725,11.361,16.173,26.175,0.679900,0.544842,3.862 ,6.891882086167801
179.528 ,102.303 ,84.841 ,597.806 ,37.93211332333553,60.228779071757,8.610057030293062,1644,1540,5.711438E-3 ,2.351534E-3 ,48.485,68,57.000,3.694,210.999E-6 ,2.093,2.321,6.280,19.806,1.709 ,9.638,12.886,15.478,28.915,0.673783,0.547824,3.527 ,21.154739229024944
171.229 ,90.151 ,108.274 ,597.586 ,35.25681513507457,61.96914097400751,6.749821338475846,515,487,5.900700E-3 ,2.152140E-3 ,57.255,21,56.601,3.557,209.879E-6 ,1.905,2.004,5.714,20.272,1.817 ,9.065,12.042,14.205,27.195,0.684904,0.511373,3.665 ,8.929433106575964
203.566 ,103.839 ,76.056 ,565.351 ,38.9393974710327,63.19187619105431,10.067965590558583,489,453,4.911634E-3 ,2.242750E-3 ,61.761,24,70.570,4.273,209.880E-6 ,2.404,2.679,7.213,20.473,1.697 ,10.743,14.632,13.328,32.229,0.663469,0.573385,3.359 ,8.668208616780046
195.317 ,130.726 ,110.293 ,576.039 ,35.5911308728156,67.72293986680954,-2.970742131199822,184,170,5.148685E-3 ,2.499419E-3 ,64.672,9,31.278,5.135,264.379E-6 ,3.070,3.249,9.209,15.927,1.610 ,6.238,6.708,7.219,18.715,0.629924,0.640304,2.439 ,3.5482086167800455
233.216 ,135.995 ,140.127 ,596.696 ,29.79935797783861,71.02815327052669,5.511391784037871,172,162,4.371312E-3 ,2.053719E-3 ,77.311,5,46.800,4.114,179.821E-6 ,2.386,2.783,7.159,19.467,1.613 ,8.765,7.118,15.504,26.295,0.668243,0.553679,3.385 ,3.600453514739229
212.723 ,139.002 ,73.708 ,566.683 ,47.198999163474525,64.76122770378217,5.669806753916121,1092,1028,4.770969E-3 ,2.699375E-3 ,28.846,32,37.510,4.170,198.926E-6 ,2.233,2.730,6.699,19.648,1.710 ,9.207,13.526,21.646,27.621,0.698794,0.490297,4.182 ,8.354739229024943
183.940 ,107.542 ,91.102 ,560.302 ,40.281834160993654,69.4414669062523,4.177660698986519,747,698,5.505099E-3 ,2.370208E-3 ,61.244,35,59.584,3.201,176.237E-6 ,1.782,2.238,5.346,18.782,1.657 ,8.254,10.648,16.023,24.761,0.704755,0.473388,4.289 ,13.370249433106576
179.302 ,109.588 ,85.659 ,595.318 ,42.476128935602915,73.7389126132752,5.845892336825864,1360,1269,5.625353E-3 ,2.457513E-3 ,54.417,69,55.873,3.394,190.939E-6 ,2.000,2.373,6.001,18.334,1.589 ,8.468,10.935,17.017,25.405,0.703299,0.476691,4.219 ,20.632290249433108
187.517 ,113.710 ,98.361 ,567.618 ,45.33490756641652,71.76093809514714,14.20428575306273,1001,947,5.416189E-3 ,2.430812E-3 ,41.446,39,51.499,2.665,144.365E-6 ,1.484,1.691,4.452,19.317,1.659 ,8.546,11.628,21.604,25.639,0.729368,0.419942,4.856 ,10.966984126984126
162.560 ,90.115 ,88.420 ,565.374 ,39.66352612554393,63.15265239301215,6.4963761462861385,1076,1022,6.233096E-3 ,2.446780E-3 ,36.768,39,30.515,3.716,231.594E-6 ,2.124,2.505,6.373,20.060,1.689 ,9.184,12.337,19.708,27.553,0.689407,0.503782,3.823 ,12.168616780045351
176.247 ,102.949 ,74.689 ,562.150 ,42.15223693782727,64.39296229292127,10.168685742122134,898,837,5.848703E-3 ,2.510142E-3 ,37.335,32,37.283,3.580,209.383E-6 ,2.100,2.552,6.300,19.149,1.662 ,8.441,11.841,20.180,25.324,0.684997,0.516599,3.749 ,9.86984126984127
179.370 ,103.106 ,94.350 ,559.956 ,40.359782089087496,74.18153494986078,6.769118151156076,914,843,5.719648E-3 ,2.471518E-3 ,56.978,48,61.824,3.543,202.659E-6 ,2.083,2.492,6.248,17.753,1.549 ,7.737,10.233,13.408,23.212,0.696230,0.502415,4.065 ,14.728616780045352
208.646 ,122.097 ,79.147 ,525.745 ,42.09520617750418,68.66441813920792,1.4952389960455692,1413,1328,4.804429E-3 ,2.481484E-3 ,45.680,54,52.042,4.125,198.200E-6 ,2.387,2.671,7.161,20.092,1.703 ,9.812,12.613,14.867,29.435,0.673514,0.540134,3.466 ,15.773514739229025
203.451 ,135.335 ,101.067 ,536.503 ,30.665132389886043,72.37371419391448,6.819737607269587,255,240,5.006939E-3 ,2.575476E-3 ,70.578,11,76.983,2.727,136.519E-6 ,1.631,1.983,4.892,20.234,1.663 ,8.639,15.275,20.686,25.917,0.705841,0.481532,4.259 ,5.7424943310657595
215.061 ,139.284 ,75.654 ,563.990 ,38.89966267747056,66.80166486497133,6.966947209862846,1246,1178,4.717964E-3 ,2.539355E-3 ,51.055,43,59.103,3.863,182.247E-6 ,2.214,2.381,6.641,20.664,1.774 ,9.256,11.853,18.222,27.767,0.678645,0.536764,3.662 ,14.258412698412698
194.104 ,90.677 ,119.059 ,458.903 ,42.698533540364686,62.85249533345868,7.573982348445262,406,385,5.175709E-3 ,2.096837E-3 ,37.701,15,49.352,4.587,237.403E-6 ,2.719,3.227,8.156,18.060,1.590 ,8.791,11.978,14.309,26.373,0.660344,0.573080,3.162 ,4.3841269841269845
178.965 ,109.555 ,77.161 ,567.078 ,40.13635712710783,64.40513553956686,0.8203115752546913,2162,2033,5.634671E-3 ,2.600096E-3 ,42.566,86,49.752,3.771,212.491E-6 ,2.106,2.436,6.318,19.714,1.706 ,9.363,12.735,17.285,28.089,0.668069,0.550837,3.329 ,26.535963718820863
144.891 ,69.400 ,79.563 ,540.616 ,41.476188061179265,59.083644280880414,11.703078811317408,502,487,6.920751E-3 ,2.177582E-3 ,23.293,12,29.439,3.458,239.342E-6 ,2.030,2.254,6.091,18.013,1.646 ,7.605,10.294,19.615,22.815,0.683087,0.523675,3.730 ,5.011065759637188
181.745 ,137.313 ,75.573 ,580.992 ,31.900289637080963,55.590488629281595,-1.577035536583591,514,481,5.537659E-3 ,3.249104E-3 ,48.657,21,50.842,4.100,227.048E-6 ,2.389,2.741,7.167,19.896,1.727 ,9.680,12.503,12.552,29.041,0.668782,0.561759,3.441 ,6.73514739229025
128.298 ,18.198 ,80.826 ,157.844 ,42.9477506808831,68.26710473155289,8.49181639120236,83,78,7.864494E-3 ,1.405455E-3 ,41.379,4,23.189,4.014,315.689E-6 ,2.390,2.494,7.170,19.338,1.789 ,7.934,11.973,8.944,23.801,0.695977,0.498813,3.996 ,1.19718820861678
164.545 ,96.467 ,74.264 ,554.679 ,53.857208098308256,74.79687385842107,9.399476200415986,376,359,6.220644E-3 ,2.715369E-3 ,22.154,9,24.163,3.163,196.741E-6 ,1.854,2.184,5.563,18.742,1.687 ,8.259,11.856,19.029,24.776,0.753125,0.378134,5.600 ,3.286984126984127
171.385 ,123.223 ,90.544 ,620.540 ,40.427313589006026,78.00661118960429,-4.06065368016357,456,426,5.914996E-3 ,3.244647E-3 ,61.876,21,58.916,3.404,201.362E-6 ,1.749,1.871,5.247,19.067,1.738 ,8.100,12.521,17.010,24.301,0.735502,0.411352,4.970 ,8.45922902494331
182.262 ,141.478 ,77.679 ,600.054 ,43.97208612537064,67.74600682425006,11.423335851559653,763,713,5.580085E-3 ,3.577192E-3 ,37.203,33,45.684,3.946,220.217E-6 ,2.052,2.533,6.156,18.666,1.672 ,8.272,11.464,18.633,24.817,0.701156,0.481897,4.168 ,8.041269841269841
150.396 ,105.110 ,82.191 ,590.743 ,40.59044449793414,62.82855153438053,3.60770676754766,1140,1077,6.735914E-3 ,3.382939E-3 ,34.563,48,43.466,3.834,258.238E-6 ,2.141,2.650,6.422,19.829,1.666 ,9.405,15.186,23.727,28.216,0.711251,0.460672,4.437 ,13.318004535147391
154.361 ,130.492 ,73.299 ,624.316 ,36.99334033302783,61.87455660470902,3.8072793323709164,1377,1264,6.732691E-3 ,4.026771E-3 ,42.256,70,54.599,3.469,233.524E-6 ,1.835,2.174,5.504,21.167,1.750 ,9.954,13.621,15.365,29.863,0.704405,0.471598,4.186 ,19.53514739229025
159.648 ,102.136 ,76.603 ,603.210 ,42.54368103006545,73.08406821610717,8.50274951769818,248,226,6.467604E-3 ,2.774073E-3 ,57.082,13,58.817,3.255,210.537E-6 ,1.668,1.866,5.005,16.754,1.583 ,7.213,7.017,7.817,21.639,0.743545,0.391960,5.456 ,4.697596371882086
181.992 ,107.657 ,77.137 ,588.366 ,43.869085082223435,65.43340013259579,7.712509763061566,260,249,5.530198E-3 ,2.795873E-3 ,42.857,6,39.932,3.631,200.774E-6 ,1.984,2.304,5.952,18.521,1.679 ,8.216,11.222,15.818,24.647,0.712961,0.468449,4.784 ,2.973514739229025
125.896 ,55.364 ,82.689 ,405.357 ,43.2264923521206,67.06437091792606,10.271724277828087,339,317,8.007352E-3 ,2.455351E-3 ,42.568,21,53.105,3.735,299.054E-6 ,2.144,2.589,6.431,18.289,1.569 ,8.282,12.224,22.595,24.847,0.686273,0.524590,3.860 ,5.951473922902494
160.425 ,120.254 ,80.357 ,599.434 ,39.46355661518766,73.1264691021093,5.455776813166598,897,822,6.358140E-3 ,3.350928E-3 ,62.040,57,67.478,3.892,247.449E-6 ,2.186,2.609,6.558,18.705,1.599 ,8.049,11.762,10.979,24.148,0.702891,0.478631,4.182 ,20.42331065759637
147.651 ,110.270 ,85.220 ,593.319 ,38.60631481304806,73.81939944516981,8.782623000667675,940,847,6.871717E-3 ,3.313648E-3 ,72.170,74,80.204,2.987,205.257E-6 ,1.522,1.827,4.565,19.199,1.706 ,8.890,10.775,11.796,26.670,0.720838,0.442567,4.631 ,32.805351473922904
176.861 ,135.754 ,75.983 ,599.707 ,36.197183329215854,62.14083530303412,-1.7664276633019225,1320,1223,5.768133E-3 ,3.518833E-3 ,45.465,71,50.765,4.454,256.912E-6 ,2.502,3.009,7.505,21.550,1.825 ,10.433,14.197,17.569,31.299,0.683444,0.518528,3.684 ,17.340861678004536
151.047 ,93.943 ,71.043 ,606.189 ,44.73841803275017,68.47999964496981,-0.02922166369925878,1568,1506,6.714576E-3 ,2.680650E-3 ,31.883,40,36.854,2.609,175.200E-6 ,1.491,1.820,4.473,18.335,1.598 ,8.311,11.638,15.083,24.934,0.759257,0.362668,5.660 ,16.818412698412697
182.240 ,52.016 ,101.440 ,237.689 ,42.013384016692996,58.93898928669019,9.346798899702653,22,18,5.451582E-3 ,2.007130E-3 ,50.000,1,10.827,3.347,182.449E-6 ,1.965,2.858,5.894,14.481,1.664 ,5.525,9.108,--undefined--,16.575,0.696210,0.556511,4.184 ,0.41351473922902493
181.648 ,147.644 ,80.534 ,594.987 ,45.16755309309002,65.04601840593904,9.483450950089377,363,335,5.774308E-3 ,3.669385E-3 ,34.971,9,38.345,4.366,252.133E-6 ,2.331,2.810,6.994,19.356,1.676 ,9.940,14.363,25.845,29.819,0.697674,0.489687,4.061 ,3.4959637188208617
155.205 ,121.365 ,73.099 ,588.668 ,44.0016177800613,71.23676933333174,7.625169885125724,1001,934,6.588505E-3 ,3.658083E-3 ,46.779,47,52.353,3.736,246.155E-6 ,1.984,2.311,5.952,20.080,1.722 ,9.973,13.847,23.921,29.920,0.712308,0.458358,4.400 ,14.937596371882087
135.853 ,77.109 ,88.721 ,400.293 ,46.46835175955735,63.09629671809846,19.15190563037449,145,130,7.600604E-3 ,3.054610E-3 ,32.275,8,26.641,3.387,257.447E-6 ,1.712,2.095,5.137,14.930,1.447 ,7.663,12.248,19.965,22.988,0.720676,0.464768,5.118 ,1.9286167800453515
162.505 ,127.765 ,70.902 ,599.045 ,41.66177532057001,67.16212901843716,-11.530888495518766,1403,1299,6.295781E-3 ,3.643584E-3 ,39.802,63,49.859,3.997,251.665E-6 ,2.193,2.865,6.580,20.282,1.725 ,9.589,12.851,14.979,28.767,0.686546,0.522507,3.884 ,18.176780045351475
194.880 ,76.884 ,153.322 ,473.234 ,45.02975919601618,62.44964666462994,6.353079267343601,62,59,5.182362E-3 ,1.362165E-3 ,43.750,1,36.184,2.902,150.411E-6 ,1.658,1.804,4.974,14.220,1.277 ,6.053,9.483,2.603,18.159,0.817363,0.268644,7.613 ,0.8314739229024943
130.267 ,32.503 ,92.149 ,300.852 ,52.17184556723007,77.3797943936501,10.052171088180394,286,276,7.760053E-3 ,1.626225E-3 ,40.464,7,25.242,3.748,290.863E-6 ,2.134,2.694,6.402,16.861,1.443 ,6.904,9.554,14.381,20.711,0.712696,0.466409,4.472 ,3.913922902494331
186.054 ,141.026 ,91.153 ,599.602 ,45.16218756573804,70.75297560480412,10.48065703167039,294,269,5.674889E-3 ,3.024227E-3 ,49.773,11,49.709,3.638,206.441E-6 ,2.056,2.725,6.169,17.542,1.536 ,7.868,12.551,13.892,23.605,0.694632,0.504510,4.105 ,4.436371882086168
146.443 ,96.382 ,82.969 ,587.250 ,51.06461930338261,76.49128628387783,6.840982093836258,792,754,6.958966E-3 ,2.758320E-3 ,37.614,23,40.681,3.230,224.802E-6 ,1.812,2.094,5.437,18.121,1.558 ,8.742,12.002,19.197,26.225,0.737051,0.411767,5.084 ,9.922086167800453
136.701 ,84.306 ,80.616 ,596.969 ,51.273420047781144,74.63188987027796,4.5732320190850695,521,485,7.417162E-3 ,2.954852E-3 ,39.837,25,41.425,3.575,265.179E-6 ,1.887,2.212,5.662,18.572,1.653 ,8.386,12.142,15.370,25.159,0.729917,0.426846,4.805 ,7.4143310657596375
163.237 ,113.670 ,81.393 ,594.725 ,49.63388593755359,78.59612392873663,7.060877579040898,619,580,6.223902E-3 ,3.063120E-3 ,46.402,29,46.265,3.601,224.110E-6 ,1.962,2.164,5.885,21.174,1.735 ,10.220,13.812,15.148,30.660,0.713399,0.450182,4.406 ,8.093514739229025
164.823 ,102.822 ,81.977 ,555.183 ,48.88501525338234,74.43235104909428,6.848840567367615,631,591,6.142281E-3 ,2.907963E-3 ,45.443,23,47.362,4.145,254.610E-6 ,2.243,2.413,6.728,19.936,1.671 ,9.190,13.201,21.332,27.570,0.691323,0.510275,3.967 ,7.936780045351474
150.783 ,108.714 ,72.916 ,588.037 ,50.40998654899747,69.65626729907439,3.0867325625495035,826,764,6.812259E-3 ,3.223571E-3 ,32.869,37,43.078,4.067,277.056E-6 ,2.077,2.490,6.231,20.539,1.717 ,10.356,15.489,21.958,31.068,0.708928,0.470053,4.407 ,10.078820861678004
179.754 ,139.118 ,80.425 ,543.818 ,49.084103748020034,71.77292078775112,-8.90055941635851,170,154,5.933855E-3 ,3.331717E-3 ,43.220,6,46.761,3.505,207.971E-6 ,1.872,2.291,5.616,15.139,1.291 ,7.878,12.987,15.632,23.634,0.745285,0.420060,6.029 ,2.3988208616780047
144.992 ,41.157 ,87.580 ,403.389 ,59.6760718050298,81.74868717463744,11.543067317563821,572,554,6.928830E-3 ,1.506558E-3 ,32.803,16,30.590,2.626,181.954E-6 ,1.376,1.681,4.127,17.255,1.517 ,7.873,11.358,16.825,23.620,0.802040,0.285525,7.312 ,6.31718820861678
145.272 ,71.358 ,86.822 ,590.565 ,55.27709391816425,74.19217231106428,-1.665313808136529,422,402,6.916523E-3 ,2.257823E-3 ,26.818,13,22.251,3.220,222.708E-6 ,1.803,2.280,5.408,17.313,1.486 ,8.253,12.481,19.560,24.759,0.752974,0.384540,5.690 ,4.436371882086168
157.182 ,103.026 ,77.732 ,588.786 ,51.388722074367024,74.33466793595909,12.067733318799254,1015,951,6.630173E-3 ,3.019937E-3 ,39.627,39,46.371,3.851,255.331E-6 ,2.012,2.321,6.035,17.959,1.579 ,8.103,12.342,21.315,24.310,0.732141,0.429324,5.128 ,12.377596371882087
122.032 ,14.683 ,93.108 ,187.760 ,52.567521871759595,68.97240494093384,5.66851624057109,262,249,8.234657E-3 ,0.991439E-3 ,30.636,10,32.165,3.209,264.266E-6 ,1.695,2.047,5.085,20.558,1.776 ,9.172,13.326,24.970,27.517,0.711446,0.460018,4.348 ,3.4959637188208617
210.416 ,138.135 ,82.288 ,579.577 ,47.15939376811258,77.98149092538671,0.6950041709364172,1056,982,4.887492E-3 ,2.846131E-3 ,51.826,41,53.416,3.674,179.587E-6 ,1.971,2.232,5.914,20.516,1.747 ,9.347,15.454,26.766,28.040,0.706521,0.480167,4.367 ,12.900045351473922
174.096 ,81.716 ,76.583 ,402.286 ,57.67730756018245,75.6284973365376,19.719393438184618,394,376,5.809120E-3 ,2.348053E-3 ,28.883,10,36.350,4.430,257.365E-6 ,2.302,2.596,6.905,16.994,1.559 ,7.913,13.815,16.105,23.739,0.716783,0.454799,4.684 ,3.704943310657596
193.403 ,123.827 ,77.619 ,594.104 ,48.822872607876924,73.79183684138917,2.8837368953342484,567,533,5.247451E-3 ,2.701398E-3 ,35.206,21,28.114,3.799,199.358E-6 ,2.002,2.556,6.005,20.734,1.799 ,9.423,13.286,21.165,28.269,0.723691,0.430659,4.628 ,5.376780045351474
134.789 ,37.539 ,118.646 ,302.775 ,58.7881776823688,76.45614420018178,7.025351584860595,88,82,7.398259E-3 ,1.478238E-3 ,23.333,2,15.542,3.070,227.096E-6 ,1.584,1.474,4.752,21.340,1.693 ,8.612,16.720,20.361,25.836,0.700107,0.504623,4.132 ,0.9359637188208617
150.110 ,73.183 ,80.417 ,439.589 ,55.6240171803014,75.32566973770585,18.86492703685391,308,287,6.746653E-3 ,2.472796E-3 ,27.879,12,22.512,3.671,247.666E-6 ,2.046,2.249,6.138,16.987,1.590 ,7.756,11.921,20.960,23.269,0.735315,0.413843,5.122 ,3.3392290249433105
173.845 ,93.581 ,77.238 ,506.459 ,42.98802597338036,77.45641685359672,6.687806904010973,356,336,5.905401E-3 ,2.567171E-3 ,62.128,13,62.774,3.526,208.206E-6 ,1.839,2.344,5.518,19.891,1.605 ,9.161,11.862,18.030,27.484,0.720233,0.451531,4.732 ,6.421678004535147
168.118 ,71.618 ,82.576 ,561.093 ,58.1393458850554,81.15561055886621,4.848015516738543,463,446,6.025044E-3 ,1.983286E-3 ,38.604,12,22.385,2.754,165.903E-6 ,1.576,1.997,4.728,18.908,1.655 ,9.458,11.891,19.771,28.375,0.742355,0.398795,5.204 ,4.90657596371882
