Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.058 ,83.243 ,83.979 ,591.090 ,62.08621058071037,78.80539521919697,24.69531328940858,328,304,7.152588E-3 ,2.456210E-3 ,44.980,18,44.338,3.555,254.273E-6 ,1.811,2.152,5.434,20.589,1.720 ,10.180,15.108,23.394,30.541,0.688227,0.507068,3.868 ,5.011065759637188
129.545 ,71.875 ,81.210 ,552.570 ,56.02012678315264,81.97846727016244,-4.6841695075366765,270,251,7.818111E-3 ,2.329985E-3 ,51.657,14,38.671,3.414,266.913E-6 ,1.908,2.441,5.724,16.559,1.447 ,8.086,11.494,18.698,24.257,0.672468,0.551613,3.533 ,5.167800453514739
167.243 ,131.319 ,91.024 ,578.833 ,68.49527865660927,85.85945913908074,12.560487292954242,856,809,6.095314E-3 ,3.480076E-3 ,38.928,29,40.353,2.474,150.823E-6 ,1.354,1.551,4.062,16.890,1.502 ,8.162,11.874,18.547,24.485,0.711934,0.466140,4.435 ,9.922086167800453
132.865 ,120.552 ,81.303 ,599.771 ,66.30668491834714,83.1688507874731,12.74108692455179,384,358,7.664675E-3 ,4.059845E-3 ,50.000,20,42.638,2.893,221.757E-6 ,1.574,1.872,4.723,19.292,1.729 ,9.319,12.007,18.661,27.956,0.645062,0.608823,2.814 ,6.73514739229025
123.496 ,82.320 ,87.071 ,480.895 ,68.55257016718119,86.36963936284054,31.559869064079766,277,258,8.261112E-3 ,3.191561E-3 ,49.091,16,45.946,3.044,251.455E-6 ,1.762,1.787,5.285,18.836,1.576 ,9.580,13.626,16.121,28.739,0.682190,0.517071,3.644 ,5.533514739229025
112.630 ,54.600 ,89.393 ,582.205 ,71.17468784732787,89.46882469300782,7.952515613667424,158,145,8.984312E-3 ,2.079992E-3 ,45.665,11,49.173,2.771,248.944E-6 ,1.368,1.638,4.104,16.176,1.430 ,7.659,10.313,13.864,22.976,0.667508,0.557188,3.326 ,3.4959637188208617
164.105 ,146.290 ,79.710 ,582.205 ,68.07534480835042,81.09150011249847,21.23799166727563,241,223,6.132255E-3 ,3.998558E-3 ,46.287,15,56.509,3.507,215.038E-6 ,1.960,2.015,5.880,17.807,1.702 ,9.760,12.611,6.004,29.281,0.628296,0.638245,2.545 ,4.070657596371882
159.610 ,155.018 ,85.226 ,595.090 ,64.75385402703972,83.24851124222663,9.750331817078767,282,261,6.480709E-3 ,4.195293E-3 ,59.895,12,59.730,2.487,161.168E-6 ,1.274,1.365,3.823,16.813,1.424 ,8.836,10.828,12.375,26.507,0.655044,0.565604,2.915 ,5.7424943310657595
108.776 ,65.913 ,73.750 ,475.125 ,68.3161166481459,83.5706793354442,22.325804670685603,279,257,9.222920E-3 ,2.927976E-3 ,56.971,20,65.028,2.560,236.062E-6 ,1.327,1.702,3.981,17.462,1.520 ,8.761,12.835,18.532,26.283,0.665556,0.556640,3.308 ,8.354739229024943
121.253 ,88.406 ,86.283 ,586.404 ,66.92552650287841,85.16286701044812,18.209470169541063,434,398,8.359510E-3 ,3.124133E-3 ,48.812,29,58.580,2.110,176.384E-6 ,1.199,1.281,3.596,18.743,1.609 ,9.459,12.957,20.998,28.378,0.672257,0.536061,3.367 ,10.131065759637188
113.046 ,85.408 ,85.587 ,598.611 ,63.02984185448658,81.5505682953824,26.666564260903996,400,376,9.026231E-3 ,3.266003E-3 ,54.151,18,51.925,2.036,183.800E-6 ,1.102,1.144,3.307,15.484,1.379 ,7.477,10.163,13.557,22.432,0.697362,0.484537,4.006 ,10.392290249433106
263.371 ,216.250 ,95.898 ,599.823 ,57.41435014971231,83.43401699724353,10.741854539448436,234,211,4.072641E-3 ,3.563783E-3 ,59.048,6,45.455,4.301,175.153E-6 ,2.589,3.529,7.768,20.475,1.749 ,8.828,6.298,4.908,26.485,0.688648,0.490272,3.723 ,3.18249433106576
136.088 ,103.232 ,80.049 ,559.958 ,65.68613710682833,82.0576811099186,8.562379446818348,444,416,7.449936E-3 ,3.233284E-3 ,55.610,23,58.392,3.044,226.745E-6 ,1.790,2.159,5.370,17.486,1.529 ,7.626,9.858,14.379,22.879,0.664698,0.572378,3.390 ,10.28780045351474
106.508 ,5.372 ,99.928 ,116.054 ,46.71230058186194,80.43222169022377,-4.070039102620013,28,25,9.437199E-3 ,0.536783E-3 ,81.481,2,17.397,3.239,305.636E-6 ,2.337,3.493,7.011,19.742,1.862 ,8.014,17.523,--undefined--,24.043,0.542545,0.888983,0.762 ,1.9286167800453515
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.02753769280711,40.73132307406826,2.7166976210974574,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
