Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.155 ,107.559 ,104.914 ,594.231 ,64.89051963458321,78.77911914207449,14.701331530820635,671,650,5.368978E-3 ,2.000856E-3 ,25.197,10,23.254,2.389,128.240E-6 ,1.216,1.342,3.648,16.830,1.510 ,7.568,9.554,11.842,22.705,0.807823,0.282596,7.337 ,5.115555555555556
182.416 ,88.192 ,113.008 ,594.293 ,64.42581126561359,82.52690701102458,2.4784922697325613,1240,1191,5.596249E-3 ,1.608038E-3 ,28.666,27,31.168,2.000,111.915E-6 ,1.062,1.192,3.187,16.568,1.444 ,7.270,9.962,13.924,21.811,0.820965,0.263631,7.966 ,10.601269841269842
155.180 ,87.606 ,88.514 ,594.586 ,63.08487250384995,77.42225333154344,18.301380314484746,606,587,6.504733E-3 ,2.335842E-3 ,30.337,13,30.550,2.845,185.055E-6 ,1.541,1.696,4.623,15.882,1.494 ,7.219,9.274,14.830,21.656,0.769311,0.359825,6.244 ,6.264943310657596
176.407 ,11.859 ,162.339 ,225.346 ,59.4252128036175,78.70723403366657,16.378291484194534,162,160,5.690137E-3 ,0.423914E-3 ,34.177,1,5.293,1.974,112.327E-6 ,0.968,1.352,2.903,16.358,1.441 ,6.393,9.121,13.266,19.178,0.815600,0.259704,7.673 ,1.6151473922902495
169.088 ,49.047 ,78.549 ,550.847 ,60.22768899111843,78.86898667742066,20.84371990332476,1135,1106,5.957090E-3 ,1.116346E-3 ,29.971,21,17.041,2.133,127.080E-6 ,1.068,1.208,3.205,16.999,1.490 ,7.793,10.496,14.299,23.378,0.793497,0.323869,7.049 ,10.549024943310657
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.84040435260863,43.910278081650695,2.3100384166534123,1,0,--undefined-- ,--undefined-- ,86.842,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
151.514 ,91.767 ,86.574 ,579.601 ,67.6122226796796,81.12009881420454,8.361533604939147,780,737,6.706609E-3 ,2.567352E-3 ,29.604,33,36.344,3.157,211.756E-6 ,1.645,2.028,4.936,16.761,1.541 ,7.864,9.897,17.536,23.592,0.723473,0.425953,4.578 ,8.615963718820861
178.615 ,145.470 ,93.894 ,597.819 ,67.92473925975665,79.1227456917515,41.63792922751088,322,305,5.711498E-3 ,3.222769E-3 ,19.421,8,21.648,4.015,229.301E-6 ,2.267,2.555,6.800,20.334,1.716 ,9.369,11.871,15.411,28.106,0.713115,0.454971,4.399 ,2.451065759637188
162.160 ,130.657 ,78.470 ,576.701 ,66.98015180425287,81.24386191659488,29.628741756654154,1108,1037,6.358492E-3 ,3.355101E-3 ,33.526,42,40.642,3.512,223.317E-6 ,1.883,2.291,5.648,19.056,1.652 ,8.625,11.923,16.619,25.874,0.708201,0.478650,4.388 ,12.116371882086169
144.791 ,122.810 ,89.162 ,587.870 ,65.69140564727348,78.20135910220964,20.064100960721568,201,188,6.936425E-3 ,3.734786E-3 ,30.952,10,36.300,3.846,266.794E-6 ,1.765,1.542,5.296,16.879,1.508 ,7.485,9.529,17.537,22.455,0.715897,0.437789,4.390 ,2.5555555555555554
161.509 ,122.346 ,77.189 ,576.211 ,65.15767458941495,81.84125812908567,10.365359589259537,204,188,6.189551E-3 ,3.461600E-3 ,59.416,11,40.860,2.706,167.468E-6 ,1.348,1.315,4.044,16.713,1.442 ,8.296,11.392,15.051,24.889,0.720858,0.434060,4.521 ,3.809433106575964
170.712 ,53.484 ,120.817 ,579.737 ,70.00327962506056,82.7132774550612,39.23827980629483,3757,3619,5.901135E-3 ,1.189854E-3 ,31.640,108,38.860,2.066,121.924E-6 ,1.067,1.171,3.202,16.345,1.450 ,7.601,10.035,14.334,22.802,0.767513,0.357495,6.025 ,36.253514739229026
161.497 ,56.213 ,127.183 ,544.073 ,67.83429863824563,81.61814158739269,43.13694892805796,825,787,6.227643E-3 ,1.243689E-3 ,46.082,33,31.634,1.986,123.691E-6 ,0.999,1.102,2.998,17.639,1.536 ,8.186,10.245,14.714,24.557,0.749085,0.392022,5.482 ,10.758004535147393
130.768 ,16.111 ,99.763 ,158.125 ,59.3140665519995,80.91405597452987,8.157472799968996,73,69,7.620309E-3 ,0.992711E-3 ,71.163,3,15.644,1.024,78.067E-6 ,0.381,0.482,1.144,16.256,1.434 ,8.638,8.166,11.694,25.913,0.746696,0.365913,5.015 ,2.1898412698412697
179.216 ,7.700 ,167.969 ,205.455 ,48.78782227788904,80.2261931524834,2.3682536161122085,80,77,5.631628E-3 ,0.448599E-3 ,69.281,1,3.954,2.747,154.712E-6 ,1.488,1.781,4.465,17.292,1.616 ,8.356,15.265,21.366,25.068,0.696311,0.531565,4.421 ,1.5629024943310657
