Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.444 ,13.186 ,75.139 ,160.328 ,35.39454730646804,54.90774864361802,6.3232712822964485,581,562,9.862861E-3 ,1.248768E-3 ,42.378,18,46.591,2.013,198.572E-6 ,0.733,1.057,2.199,13.038,1.162 ,5.278,7.481,12.634,15.834,0.856924,0.196356,9.669 ,10.460929705215419
101.383 ,55.925 ,75.155 ,563.787 ,31.665746966633815,54.87146911861988,6.679616171317505,640,603,9.994605E-3 ,2.547243E-3 ,51.117,28,47.649,2.634,263.276E-6 ,0.965,1.323,2.895,13.778,1.219 ,5.582,8.403,13.754,16.745,0.827898,0.246213,8.360 ,14.353174603174603
99.913 ,10.650 ,75.453 ,156.295 ,34.83801657981987,55.13669904292591,6.986423261664497,766,739,10.039221E-3 ,1.089860E-3 ,40.150,26,44.115,2.684,269.418E-6 ,1.084,1.442,3.252,13.445,1.237 ,5.881,8.244,14.624,17.643,0.821432,0.259957,8.054 ,13.386643990929706
113.810 ,87.762 ,76.301 ,560.062 ,30.46539182795537,53.32809998240332,7.178378269758772,217,207,8.837715E-3 ,3.466381E-3 ,47.804,8,51.304,3.008,265.862E-6 ,1.246,1.552,3.739,14.597,1.355 ,6.849,10.426,17.527,20.548,0.810162,0.286549,7.860 ,3.9041950113378685
97.190 ,34.962 ,75.636 ,580.968 ,30.06824549333401,56.075716824192824,6.2328987738444415,895,842,10.398689E-3 ,1.736070E-3 ,50.940,47,56.365,2.775,288.586E-6 ,0.993,1.291,2.979,13.891,1.290 ,6.153,8.601,14.476,18.458,0.801709,0.292859,7.240 ,20.25684807256236
120.978 ,98.655 ,74.528 ,582.394 ,32.30896314912005,52.220103700388385,-0.2512719891452319,351,330,8.416387E-3 ,3.819991E-3 ,38.432,16,34.282,3.654,307.499E-6 ,1.672,1.961,5.017,16.366,1.459 ,7.018,11.600,19.168,21.055,0.774343,0.339731,6.397 ,5.262562358276644
127.671 ,20.822 ,76.495 ,187.399 ,43.36719865791558,58.67897530358695,18.215584240291285,459,446,7.850108E-3 ,1.320710E-3 ,21.757,11,25.835,2.300,180.584E-6 ,0.816,1.048,2.447,12.036,1.137 ,4.505,7.150,11.379,13.514,0.856396,0.216585,9.836 ,4.818480725623583
115.922 ,31.202 ,79.219 ,421.638 ,38.41186779766967,55.221873194189115,6.726223408997749,491,470,8.615565E-3 ,1.590341E-3 ,31.707,19,29.367,2.658,229.034E-6 ,1.144,1.314,3.431,13.065,1.218 ,5.466,7.802,15.085,16.398,0.840165,0.231987,9.150 ,6.5948072562358275
126.625 ,60.214 ,83.066 ,582.335 ,37.10628757992409,56.2502374274151,8.449582915866491,699,666,7.992369E-3 ,2.111768E-3 ,34.086,28,41.182,2.910,232.558E-6 ,1.366,1.441,4.099,13.601,1.234 ,5.766,8.530,12.856,17.297,0.834424,0.257673,9.113 ,9.33766439909297
124.571 ,54.152 ,80.209 ,429.217 ,38.49489753892883,55.17586489272743,10.381728457841493,1016,964,8.105979E-3 ,2.227311E-3 ,30.591,35,36.140,2.700,218.886E-6 ,1.197,1.343,3.591,13.578,1.226 ,6.051,8.662,13.982,18.154,0.842499,0.234602,9.336 ,12.550725623582766
133.707 ,84.552 ,77.346 ,598.416 ,35.64958507925617,56.017194941306094,7.5491647198598155,1082,1009,7.689229E-3 ,2.552228E-3 ,38.675,50,46.177,2.626,201.890E-6 ,1.219,1.338,3.658,13.470,1.226 ,5.917,8.529,14.659,17.752,0.831095,0.254682,8.945 ,14.823378684807256
145.373 ,96.256 ,76.544 ,578.871 ,33.00481419695804,56.07126443506008,5.884581123303317,665,621,6.995781E-3 ,2.805166E-3 ,38.744,30,46.391,2.902,202.986E-6 ,1.278,1.493,3.833,13.003,1.149 ,5.094,7.606,13.093,15.282,0.819457,0.285935,8.781 ,8.47562358276644
170.603 ,137.428 ,96.278 ,593.926 ,30.12443958795011,53.74518618575291,6.048079015217111,859,803,6.180179E-3 ,3.251659E-3 ,47.070,29,50.090,2.368,146.362E-6 ,1.089,1.206,3.266,12.546,1.222 ,5.615,8.345,13.638,16.846,0.846162,0.234357,10.129 ,10.61766439909297
147.490 ,55.729 ,90.449 ,472.683 ,42.192071180190844,59.548338268838734,17.51604930005547,573,555,6.786310E-3 ,1.876033E-3 ,21.691,15,29.742,2.447,166.057E-6 ,1.156,1.318,3.467,14.879,1.277 ,6.646,10.333,16.767,19.937,0.845292,0.224385,9.318 ,5.471541950113378
139.869 ,57.378 ,85.125 ,574.288 ,40.05530501417825,59.1170383262624,11.999944749659013,454,439,7.154918E-3 ,1.721634E-3 ,35.606,11,39.416,2.041,146.055E-6 ,0.868,1.106,2.605,13.077,1.230 ,5.383,7.586,13.134,16.149,0.868457,0.183044,9.960 ,5.314807256235827
125.583 ,39.841 ,78.369 ,393.105 ,35.226996840271454,57.821280839464,10.042313118815398,320,307,7.989590E-3 ,1.663785E-3 ,43.524,10,31.586,2.622,209.464E-6 ,1.206,1.514,3.617,13.011,1.201 ,5.564,8.335,12.528,16.693,0.843260,0.237583,9.255 ,4.740113378684807
127.652 ,57.432 ,84.002 ,577.624 ,41.63725322617832,57.02820440072807,16.46664284136695,759,721,7.869576E-3 ,1.894921E-3 ,24.884,29,31.946,2.428,191.085E-6 ,1.053,1.144,3.159,13.001,1.182 ,5.468,8.012,13.683,16.404,0.844805,0.225738,9.184 ,8.632358276643991
117.615 ,41.832 ,84.353 ,569.332 ,35.15818363207187,58.49171096665878,12.172620054348828,441,413,8.513180E-3 ,1.588611E-3 ,51.642,26,59.625,2.661,226.514E-6 ,1.123,1.158,3.369,13.446,1.185 ,5.929,8.335,13.774,17.788,0.830365,0.248535,8.590 ,8.867460317460317
136.298 ,15.096 ,108.138 ,175.633 ,43.43675289578148,56.91970321257436,19.577199022347646,147,141,7.301136E-3 ,0.811587E-3 ,25.000,5,23.111,2.368,172.892E-6 ,0.973,1.066,2.920,12.281,1.243 ,4.812,8.146,13.538,14.435,0.819831,0.261337,7.520 ,1.4748072562358276
143.773 ,86.127 ,86.529 ,601.398 ,35.71830043827264,58.01152122917401,10.31831426561185,2072,1976,7.111797E-3 ,2.460275E-3 ,37.296,66,42.022,2.672,190.011E-6 ,1.199,1.323,3.598,13.460,1.263 ,5.441,8.057,13.803,16.323,0.842813,0.233781,9.405 ,24.593174603174603
146.349 ,101.602 ,83.316 ,499.365 ,26.639624541650125,56.352045425456865,6.212528795294455,295,267,7.246470E-3 ,2.851067E-3 ,59.729,13,59.823,3.138,227.423E-6 ,1.557,1.561,4.671,14.340,1.262 ,6.054,8.225,12.194,18.161,0.824612,0.270527,9.084 ,5.941746031746032
194.422 ,78.642 ,138.161 ,336.359 ,24.703841382586436,59.43236741097043,6.4543609338933825,23,20,5.658932E-3 ,1.613602E-3 ,76.316,1,8.042,2.602,147.254E-6 ,0.893,1.210,2.680,16.798,1.468 ,7.631,15.365,6.803,22.894,0.734359,0.407499,4.817 ,0.79562358276644
146.558 ,69.023 ,81.815 ,552.288 ,43.072418708557784,62.87465744978653,12.922968559001127,958,927,6.905049E-3 ,1.970925E-3 ,32.364,21,32.277,2.125,146.704E-6 ,0.990,1.142,2.971,11.521,1.107 ,5.083,7.368,12.253,15.248,0.867129,0.199239,10.843 ,10.356439909297052
130.425 ,60.107 ,77.179 ,592.526 ,44.594126317066724,60.735417616261564,12.487040896917247,524,512,7.716499E-3 ,1.785500E-3 ,29.932,10,27.737,1.982,152.940E-6 ,0.951,1.090,2.854,12.091,1.130 ,5.409,7.886,12.431,16.226,0.867013,0.195961,10.609 ,5.91562358276644
136.477 ,70.280 ,83.905 ,599.409 ,38.811260097586306,59.37557503754309,11.273119013406674,467,451,7.424910E-3 ,2.148282E-3 ,43.140,10,38.101,2.200,163.317E-6 ,0.859,1.129,2.578,11.529,1.100 ,5.004,7.383,14.164,15.013,0.865160,0.199366,10.506 ,6.5948072562358275
124.737 ,29.445 ,83.644 ,321.156 ,35.86268007758805,57.7779335661934,10.78237924174767,337,326,8.109254E-3 ,1.286819E-3 ,44.603,5,43.803,2.195,177.989E-6 ,0.982,1.144,2.945,9.988,0.944 ,4.298,5.972,9.826,12.893,0.888024,0.154800,11.368 ,4.949092970521542
150.242 ,84.595 ,76.601 ,575.710 ,44.23655159633446,59.51266386774979,18.038089359793336,385,358,6.931862E-3 ,2.240565E-3 ,28.750,12,33.254,2.446,169.524E-6 ,0.892,1.125,2.675,13.232,1.156 ,5.524,8.338,15.269,16.573,0.851934,0.210455,9.376 ,4.034807256235828
118.229 ,10.740 ,79.214 ,142.202 ,39.839193314565435,58.62060155310766,11.814901540381026,295,282,8.475719E-3 ,0.793983E-3 ,36.124,11,39.260,2.019,171.160E-6 ,0.846,0.881,2.539,12.928,1.120 ,5.461,8.773,11.811,16.384,0.860890,0.190578,9.781 ,4.21766439909297
130.996 ,55.993 ,83.705 ,477.747 ,38.56507743336888,60.65532799417841,14.918432843121154,461,440,7.769329E-3 ,1.815937E-3 ,38.725,14,41.844,2.679,208.160E-6 ,1.254,1.311,3.761,13.742,1.315 ,5.654,8.516,15.432,16.962,0.848875,0.218914,9.540 ,6.150725623582766
120.097 ,25.226 ,95.033 ,416.651 ,43.291868733739975,59.99309060260069,5.920803048899488,429,416,8.327465E-3 ,1.168121E-3 ,25.294,12,29.911,1.795,149.444E-6 ,0.824,0.996,2.473,12.884,1.122 ,5.881,7.824,13.992,17.643,0.868993,0.183374,9.986 ,5.131950113378685
123.619 ,60.776 ,75.950 ,570.724 ,35.78127543725878,63.88951661457098,5.7106276307686095,719,683,8.130044E-3 ,2.566721E-3 ,51.743,32,47.751,2.475,201.189E-6 ,1.093,1.390,3.280,16.696,1.440 ,6.905,10.193,18.634,20.715,0.805451,0.289321,7.400 ,12.942562358276644
113.208 ,67.265 ,76.645 ,591.124 ,35.24246325340435,58.14206818540774,9.134860213294267,694,647,8.990886E-3 ,2.779907E-3 ,49.023,39,55.522,3.051,274.315E-6 ,1.336,1.377,4.009,15.431,1.401 ,6.793,9.659,16.545,20.380,0.800989,0.298615,7.317 ,13.334399092970521
106.515 ,43.186 ,76.271 ,563.096 ,43.195541407971334,56.755331857500515,22.861684497745415,305,286,9.507238E-3 ,2.025961E-3 ,19.525,14,26.841,3.201,304.307E-6 ,1.447,1.577,4.341,14.472,1.336 ,6.331,9.525,13.925,18.992,0.770043,0.355360,6.227 ,3.825827664399093
104.976 ,20.361 ,77.017 ,243.738 ,35.129596410911624,56.743109528898174,8.442903977782505,361,341,9.541693E-3 ,1.551510E-3 ,44.323,18,33.186,2.758,263.161E-6 ,1.184,1.237,3.552,15.437,1.339 ,7.336,9.988,17.003,22.007,0.789265,0.319677,6.705 ,6.464195011337869
106.644 ,67.144 ,77.617 ,599.536 ,36.48293007901569,56.310967269402354,10.353437739412323,306,282,9.588419E-3 ,2.642797E-3 ,41.324,17,50.335,2.400,230.139E-6 ,0.998,1.099,2.994,16.714,1.512 ,7.495,10.392,16.047,22.484,0.796735,0.299991,6.891 ,5.6282766439909295
90.944 ,40.394 ,73.735 ,438.275 ,32.27812008004018,54.75657928344695,-1.0762138775193644,157,149,11.009889E-3 ,2.585927E-3 ,47.230,7,37.033,3.268,359.837E-6 ,1.453,1.627,4.360,14.656,1.261 ,5.941,9.938,20.839,17.822,0.771111,0.356542,6.263 ,3.4601133786848073
177.236 ,14.225 ,156.444 ,219.369 ,60.03350307859522,65.14230391242361,27.197050374732523,38,37,5.667555E-3 ,0.434734E-3 ,12.500,0,0,1.796,101.767E-6 ,0.578,0.515,1.734,10.247,0.940 ,4.272,6.717,9.658,12.815,0.902518,0.119865,10.729 ,0.2731746031746032
162.870 ,46.937 ,106.084 ,366.119 ,48.44590457049624,66.9540286163506,22.364958968578804,385,371,6.168700E-3 ,1.425553E-3 ,25.656,12,31.568,2.805,173.016E-6 ,1.232,1.460,3.696,12.712,1.206 ,5.073,7.292,12.448,15.218,0.858168,0.203511,10.174 ,3.4601133786848073
151.582 ,89.462 ,85.392 ,578.163 ,49.901796255096556,62.9022995417082,24.002486668153296,574,558,6.711079E-3 ,2.292888E-3 ,18.330,10,21.983,2.688,180.376E-6 ,1.176,1.241,3.527,13.312,1.245 ,5.406,7.734,13.099,16.218,0.862193,0.201699,10.460 ,4.949092970521542
122.594 ,9.909 ,94.623 ,138.603 ,50.446415801484854,63.818493190688834,20.41854834227332,136,134,8.153704E-3 ,0.676092E-3 ,20.139,1,8.632,1.774,144.675E-6 ,0.800,0.897,2.400,14.156,1.389 ,6.235,9.841,14.877,18.704,0.874955,0.171594,10.283 ,1.4748072562358276
129.836 ,48.309 ,72.340 ,523.481 ,42.89524619020228,62.426838509712596,13.774878117159883,628,601,7.721739E-3 ,1.876448E-3 ,35.264,24,40.846,2.793,215.674E-6 ,1.118,1.357,3.354,13.242,1.208 ,5.410,7.815,14.478,16.231,0.841048,0.238208,9.304 ,7.979297052154195
129.523 ,31.581 ,96.104 ,302.737 ,44.97616228571931,63.50332864801847,15.940390373502716,603,584,7.750458E-3 ,1.478335E-3 ,28.932,15,31.535,2.055,159.272E-6 ,0.829,1.032,2.488,12.839,1.220 ,5.379,7.287,12.560,16.137,0.868851,0.177493,9.927 ,6.777664399092971
133.056 ,63.110 ,94.262 ,502.034 ,37.222841288619264,62.2985873311007,9.777822144050672,235,225,7.647469E-3 ,2.038259E-3 ,47.268,6,44.655,2.755,210.686E-6 ,1.261,1.379,3.782,12.911,1.225 ,5.879,9.205,17.016,17.636,0.810475,0.314997,8.729 ,3.695215419501134
130.801 ,61.023 ,77.010 ,595.541 ,40.600923847860756,62.934277772452916,9.434983519117912,1188,1146,7.721626E-3 ,2.037074E-3 ,33.310,34,36.003,2.610,201.522E-6 ,1.286,1.429,3.859,13.632,1.244 ,5.849,8.585,14.243,17.546,0.837304,0.246447,9.029 ,14.536031746031746
114.141 ,60.771 ,76.164 ,413.479 ,26.449939070911874,56.22752225719559,-4.309321431634522,171,161,8.955806E-3 ,2.732032E-3 ,68.039,8,68.428,3.417,306.030E-6 ,1.676,1.776,5.027,13.516,1.192 ,5.616,6.806,9.761,16.848,0.799451,0.306575,7.481 ,5.131950113378685
170.963 ,83.965 ,75.800 ,583.820 ,44.961445324093816,63.179693325309984,11.295654227615826,487,464,5.986987E-3 ,1.815095E-3 ,39.038,11,40.468,2.318,138.760E-6 ,1.048,1.187,3.145,13.404,1.230 ,5.041,8.322,14.407,15.124,0.843887,0.238121,9.471 ,5.236439909297052
153.042 ,79.261 ,79.177 ,555.630 ,44.43168490164785,62.839230188129164,10.144939858138214,658,633,6.646430E-3 ,2.224007E-3 ,32.859,18,39.065,2.280,151.522E-6 ,0.966,1.084,2.897,12.693,1.206 ,5.954,8.708,13.342,17.861,0.859960,0.201468,10.031 ,7.065011337868481
155.571 ,73.501 ,101.269 ,572.369 ,45.918096529804664,64.69681602000713,13.557475500437267,537,510,6.556790E-3 ,1.882096E-3 ,28.067,19,36.504,2.275,149.157E-6 ,0.997,1.143,2.991,15.065,1.373 ,7.058,10.143,16.593,21.174,0.845846,0.222539,9.120 ,5.419297052154195
135.653 ,34.994 ,78.309 ,517.954 ,44.42210003378543,65.36041210285417,7.576722282736606,869,836,7.395094E-3 ,1.196891E-3 ,32.803,24,36.923,2.223,164.394E-6 ,1.006,1.115,3.017,12.395,1.161 ,5.047,7.753,12.693,15.142,0.862147,0.199578,10.176 ,10.095215419501134
156.217 ,85.797 ,76.010 ,509.653 ,39.5683914705145,61.12461862972008,11.03457552391383,285,264,6.804711E-3 ,2.279811E-3 ,41.867,7,21.100,2.617,178.058E-6 ,1.102,1.476,3.307,15.290,1.416 ,6.805,11.248,17.576,20.415,0.804742,0.318315,7.735 ,3.35562358276644
136.722 ,60.377 ,87.124 ,540.286 ,42.51952080587765,63.91467203055371,7.986627500096147,1043,1004,7.387094E-3 ,1.916973E-3 ,33.223,31,37.886,2.278,168.284E-6 ,0.993,1.056,2.978,12.371,1.140 ,5.046,7.740,13.312,15.138,0.869751,0.187366,10.446 ,12.132766439909297
134.406 ,44.624 ,69.508 ,519.767 ,41.382236951754116,64.64063688384387,11.014738899715507,884,845,7.486983E-3 ,1.574651E-3 ,39.224,32,44.343,2.478,185.512E-6 ,1.067,1.152,3.201,13.988,1.275 ,5.848,8.485,14.435,17.544,0.833638,0.244987,8.682 ,11.636439909297053
140.597 ,37.233 ,99.742 ,302.666 ,46.08756945094646,60.73779204948003,21.120148164078522,333,322,7.179850E-3 ,1.570511E-3 ,16.993,10,22.994,2.354,168.983E-6 ,1.030,1.031,3.090,12.219,1.115 ,5.221,7.361,11.387,15.664,0.867931,0.183404,10.004 ,3.0943990929705216
136.694 ,78.030 ,94.654 ,495.645 ,47.37646604413532,58.967063773788134,-1.0927752251208347,202,194,7.384253E-3 ,2.578987E-3 ,22.959,6,19.597,2.143,158.249E-6 ,0.936,1.002,2.808,13.998,1.251 ,6.246,8.089,10.511,18.739,0.845467,0.225578,9.194 ,1.9972562358276644
99.591 ,28.079 ,66.308 ,318.462 ,36.3014878116592,62.86664620338472,11.255311395447752,276,257,10.089860E-3 ,2.016237E-3 ,51.496,16,43.870,3.320,334.961E-6 ,1.524,1.305,4.572,16.176,1.354 ,7.394,10.878,17.449,22.183,0.801042,0.312322,7.500 ,6.385827664399093
94.751 ,40.247 ,74.265 ,355.191 ,29.818179023146733,60.40835768731148,9.254772317304843,221,201,10.648561E-3 ,2.780674E-3 ,65.793,16,68.764,2.343,249.479E-6 ,0.948,0.890,2.843,16.571,1.396 ,8.653,11.349,17.037,25.960,0.809336,0.275037,7.490 ,7.665827664399093
111.729 ,77.381 ,76.411 ,597.182 ,44.96708584539997,60.47873179758275,13.191319115070177,380,358,9.013150E-3 ,3.421312E-3 ,26.471,20,39.282,2.800,252.392E-6 ,1.263,1.240,3.788,14.087,1.267 ,6.299,9.197,17.074,18.897,0.787220,0.324251,6.909 ,5.471541950113378
94.627 ,10.802 ,82.929 ,137.648 ,43.86174810723527,54.42427537358573,26.681352444981155,46,42,10.419060E-3 ,1.188009E-3 ,23.944,3,26.098,2.884,300.518E-6 ,1.127,1.794,3.382,12.317,1.011 ,7.342,9.205,15.470,22.025,0.774642,0.345531,6.284 ,0.7433786848072562
149.849 ,135.437 ,75.209 ,607.945 ,31.51048420195306,59.81175375585933,9.433993595007808,364,341,6.962136E-3 ,4.318891E-3 ,61.322,11,55.971,2.755,191.818E-6 ,1.226,1.428,3.677,15.771,1.401 ,7.544,10.811,18.574,22.631,0.769896,0.357472,6.287 ,7.1433786848072565
115.394 ,61.256 ,73.664 ,579.664 ,39.338724909647254,61.42879159533811,3.722249939646305,788,756,8.736116E-3 ,3.005254E-3 ,39.022,24,44.015,2.265,197.840E-6 ,1.030,1.164,3.089,14.309,1.318 ,6.073,9.285,14.812,18.220,0.816501,0.272398,8.113 ,12.106643990929705
131.376 ,44.680 ,77.758 ,468.785 ,47.59037523625535,66.41190193522402,13.116384018980412,961,933,7.650065E-3 ,1.502524E-3 ,24.755,25,25.642,2.181,166.852E-6 ,1.043,1.184,3.128,13.009,1.203 ,5.439,8.175,12.330,16.316,0.863510,0.198939,10.110 ,10.251950113378685
145.163 ,71.692 ,75.791 ,519.709 ,46.6180937258718,66.87621256632121,15.635203771942756,1011,967,7.013654E-3 ,2.212491E-3 ,29.807,29,35.185,2.998,210.280E-6 ,1.439,1.565,4.316,13.400,1.212 ,5.617,8.544,13.412,16.851,0.824985,0.271495,8.663 ,10.90501133786848
120.651 ,12.012 ,88.751 ,152.117 ,47.49603769616898,62.45764087480879,29.080425541127482,308,295,8.284681E-3 ,0.860441E-3 ,20.408,11,24.632,2.659,220.288E-6 ,1.295,1.392,3.885,12.353,1.230 ,5.072,7.680,14.750,15.215,0.830286,0.255505,8.824 ,3.4601133786848073
107.106 ,11.551 ,85.499 ,136.015 ,34.367050446333536,59.138541842242404,10.363981473510648,125,118,9.364664E-3 ,1.018675E-3 ,55.517,6,14.665,2.959,277.118E-6 ,1.468,1.458,4.404,13.950,1.385 ,5.670,8.922,16.015,17.011,0.807252,0.284346,7.525 ,2.9376643990929705
103.331 ,38.682 ,75.603 ,597.406 ,43.84419727372154,64.50382261892132,12.501407258768563,811,770,9.745561E-3 ,2.014749E-3 ,38.120,35,39.807,2.457,239.402E-6 ,1.115,1.313,3.345,15.011,1.394 ,6.249,9.529,15.191,18.748,0.816427,0.261759,7.781 ,13.75235827664399
97.141 ,27.054 ,75.000 ,392.191 ,38.311527322597634,62.011132585204074,10.916627556737398,415,395,10.379175E-3 ,1.629515E-3 ,49.566,18,54.059,2.035,211.256E-6 ,0.813,1.062,2.439,13.738,1.240 ,6.084,8.934,11.977,18.251,0.844901,0.215629,8.768 ,9.259297052154196
98.613 ,62.840 ,76.540 ,581.571 ,38.00114180080639,59.74729664175566,12.493979755493534,307,286,10.248732E-3 ,2.860862E-3 ,49.218,16,42.227,2.205,225.941E-6 ,0.947,1.101,2.841,14.978,1.362 ,6.618,9.966,15.216,19.853,0.820375,0.257530,7.960 ,7.065011337868481
118.048 ,65.557 ,77.530 ,542.131 ,40.08360818380797,63.87631177927703,11.001446044131551,574,549,8.557471E-3 ,2.648452E-3 ,39.282,21,46.052,2.754,235.711E-6 ,1.331,1.505,3.994,15.373,1.375 ,7.162,10.678,14.175,21.485,0.811558,0.290060,7.929 ,8.945827664399093
83.476 ,5.280 ,74.968 ,102.265 ,29.436236502076135,62.90239937589539,6.2964958873583035,88,79,12.031275E-3 ,0.864371E-3 ,74.937,8,73.191,3.359,404.179E-6 ,1.412,1.537,4.236,13.298,1.222 ,4.470,7.385,12.863,13.411,0.785026,0.317665,6.807 ,3.982562358276644
114.844 ,72.070 ,74.828 ,590.748 ,43.15709541763936,68.31847664122301,12.442631077711761,1236,1169,8.925550E-3 ,3.056210E-3 ,42.631,49,47.375,2.711,241.932E-6 ,1.161,1.371,3.483,14.707,1.314 ,6.756,9.448,15.664,20.268,0.800606,0.302768,7.334 ,20.25684807256236
124.302 ,93.175 ,75.531 ,628.866 ,42.338816119044,65.69435135637256,13.107967340339204,623,572,8.242347E-3 ,3.695232E-3 ,49.517,32,57.188,2.871,236.629E-6 ,1.152,1.279,3.455,15.919,1.438 ,7.205,9.545,14.350,21.615,0.798467,0.312794,7.532 ,11.427460317460318
93.249 ,40.103 ,74.466 ,599.967 ,41.76507657466162,63.74488303785752,12.028675164071775,980,925,10.792120E-3 ,2.209823E-3 ,46.384,49,46.860,2.331,251.580E-6 ,0.954,1.115,2.861,14.315,1.246 ,6.799,8.915,12.275,20.396,0.811390,0.279723,7.803 ,20.779297052154195
105.409 ,55.076 ,79.246 ,596.042 ,42.17545784963658,62.855838933596445,12.100895914629747,456,436,9.532298E-3 ,2.421040E-3 ,42.250,18,47.447,2.082,198.426E-6 ,0.900,1.129,2.701,14.388,1.328 ,6.730,8.883,15.108,20.191,0.823759,0.265834,8.186 ,8.031541950113379
101.537 ,69.439 ,76.771 ,598.833 ,42.680923351773984,63.340023817292455,12.339822357371782,458,429,10.018143E-3 ,3.116633E-3 ,41.388,23,35.923,2.391,239.558E-6 ,1.025,1.301,3.074,15.403,1.379 ,6.531,9.645,16.660,19.593,0.801103,0.289272,7.128 ,8.109909297052154
121.973 ,98.520 ,74.874 ,549.798 ,40.814691672871206,65.72967363076762,11.96958361999118,753,704,8.551268E-3 ,3.648436E-3 ,48.476,28,52.709,2.436,208.303E-6 ,0.979,1.206,2.937,14.475,1.290 ,6.792,9.390,16.293,20.375,0.795873,0.305263,7.019 ,13.151541950113378
