Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.422 ,83.287 ,75.859 ,596.120 ,30.096990762213103,64.03800760121781,9.745472001228224,932,870,8.303602E-3 ,3.174636E-3 ,68.148,45,54.949,2.735,227.136E-6 ,1.409,1.618,4.226,16.583,1.477 ,7.024,11.012,20.452,21.073,0.790650,0.327499,7.302 ,27.946979166666665
234.336 ,60.553 ,103.139 ,575.037 ,48.55052162501858,68.45321141892082,11.783727951105348,946,923,4.288389E-3 ,0.875780E-3 ,38.395,20,41.370,1.483,63.611E-6 ,0.644,0.753,1.933,9.421,0.928 ,3.639,5.333,8.432,10.916,0.896760,0.145395,12.492 ,7.018979166666667
192.297 ,29.488 ,78.511 ,476.798 ,40.310301625212,67.01531489829209,7.226592585642307,1552,1503,5.218368E-3 ,0.819214E-3 ,49.880,47,52.377,1.349,70.376E-6 ,0.524,0.588,1.571,10.173,0.964 ,3.720,5.552,9.422,11.160,0.894822,0.144196,11.670 ,16.690979166666665
199.631 ,44.162 ,68.892 ,357.579 ,36.05249338165665,64.65503586667836,8.741766256808196,1169,1127,5.034135E-3 ,1.091438E-3 ,58.778,34,62.807,2.208,111.160E-6 ,1.001,1.055,3.004,11.561,1.036 ,4.947,7.042,11.764,14.842,0.841621,0.233464,9.359 ,15.586979166666667
226.425 ,72.890 ,75.845 ,592.733 ,38.473227395581716,61.08748998971387,1.383626456577025,2052,1986,4.450943E-3 ,1.205230E-3 ,46.276,46,50.697,1.832,81.535E-6 ,0.842,0.890,2.525,10.417,0.964 ,4.452,5.998,9.194,13.355,0.886578,0.156840,11.781 ,18.298979166666665
219.073 ,97.464 ,85.912 ,574.818 ,41.3252339386977,60.12097639323656,16.054959032278504,308,291,4.713902E-3 ,2.124987E-3 ,41.732,10,43.153,2.591,122.141E-6 ,1.163,1.272,3.489,11.859,1.104 ,5.116,5.799,9.960,15.348,0.868875,0.193824,11.937 ,2.5789791666666666
190.868 ,68.173 ,78.841 ,468.890 ,41.57691219429803,63.72297423064444,10.977145074125797,404,385,5.231942E-3 ,2.050825E-3 ,42.439,13,47.469,1.509,78.935E-6 ,0.711,0.746,2.133,10.301,0.941 ,3.686,4.826,8.609,11.057,0.897006,0.141021,12.925 ,4.138979166666667
190.579 ,55.141 ,73.710 ,554.411 ,38.4093825658837,62.51848336305913,10.51514480556283,710,688,5.270194E-3 ,1.630345E-3 ,45.646,19,51.555,1.837,96.824E-6 ,0.773,0.817,2.320,9.351,0.851 ,3.583,4.811,9.169,10.748,0.907570,0.132082,13.981 ,7.618979166666667
215.252 ,96.265 ,75.678 ,616.881 ,41.77163923970655,64.27512880708211,9.65975497551968,1876,1770,4.697228E-3 ,1.851239E-3 ,38.571,65,46.450,2.588,121.557E-6 ,1.174,1.241,3.522,11.470,1.095 ,4.787,6.187,11.321,14.361,0.864812,0.198604,11.289 ,16.138979166666665
222.521 ,153.577 ,82.535 ,588.722 ,39.521530273002774,59.4661444234623,12.223396158615621,197,184,4.579696E-3 ,3.180878E-3 ,50.000,6,54.706,3.034,138.945E-6 ,1.501,1.861,4.503,14.676,1.335 ,5.228,6.883,13.234,15.683,0.813546,0.286289,8.824 ,2.0509791666666666
171.912 ,116.514 ,78.534 ,563.713 ,42.05412826351784,62.01928149768855,12.512059315678519,286,270,5.932590E-3 ,3.667862E-3 ,36.808,9,41.773,2.324,137.880E-6 ,0.889,1.057,2.668,10.870,0.959 ,4.926,5.585,5.864,14.777,0.833884,0.263159,10.690 ,3.1069791666666666
176.725 ,17.300 ,149.024 ,208.144 ,53.69063773687204,65.15752692037304,33.804076614495855,119,114,5.658619E-3 ,0.587061E-3 ,16.279,4,21.774,2.704,153.013E-6 ,1.590,1.681,4.769,10.766,1.031 ,4.135,5.916,10.679,12.406,0.795076,0.334488,8.255 ,0.8989791666666667
193.455 ,40.163 ,87.494 ,519.080 ,50.963887729997,66.55398205556367,17.595570142647553,686,665,5.160741E-3 ,0.912399E-3 ,19.502,12,24.480,3.176,163.885E-6 ,1.702,1.744,5.107,16.454,1.468 ,7.480,10.396,23.427,22.439,0.786737,0.335234,7.046 ,4.858979166666667
286.130 ,86.830 ,89.565 ,538.718 ,52.9148782653351,62.95540881240244,27.992648960559773,463,438,3.510541E-3 ,1.208576E-3 ,13.761,9,24.236,2.573,90.310E-6 ,1.215,1.390,3.644,12.229,1.225 ,5.763,7.203,11.222,17.288,0.803226,0.297913,7.849 ,2.2189791666666667
189.093 ,87.676 ,77.477 ,589.722 ,45.570883304267376,62.28531821500275,11.681502606767268,853,805,5.368360E-3 ,2.051010E-3 ,24.890,27,34.070,2.863,153.691E-6 ,1.410,1.634,4.229,15.252,1.411 ,6.857,8.993,13.683,20.571,0.776997,0.336917,6.550 ,6.826979166666667
222.268 ,32.367 ,103.492 ,312.140 ,51.61625024423101,71.28526750861131,20.08522109891207,977,943,4.503076E-3 ,0.704127E-3 ,40.342,27,47.143,1.526,68.737E-6 ,0.636,0.746,1.907,10.078,1.007 ,3.964,5.526,9.372,11.891,0.881435,0.166860,10.991 ,8.218979166666667
204.821 ,51.554 ,75.432 ,585.428 ,45.58117736024419,65.1130358555178,12.88242718069922,1245,1206,4.894854E-3 ,0.992444E-3 ,33.400,29,40.377,1.874,91.721E-6 ,0.804,0.893,2.411,10.816,1.052 ,4.162,6.176,10.847,12.485,0.859522,0.203753,10.095 ,10.090979166666667
203.641 ,52.161 ,81.636 ,597.162 ,46.18831686001425,69.24594855929418,10.1716179165003,1262,1215,4.940831E-3 ,1.030734E-3 ,42.019,39,47.595,1.754,86.642E-6 ,0.691,0.754,2.072,11.793,1.091 ,4.578,6.771,10.605,13.735,0.864959,0.192427,10.202 ,11.626979166666667
202.699 ,61.089 ,85.640 ,534.812 ,42.623489219993274,64.23241014263007,10.78326996832354,253,242,4.919826E-3 ,1.353747E-3 ,43.233,9,33.514,2.552,125.544E-6 ,1.129,1.215,3.388,14.804,1.438 ,4.386,7.348,17.428,13.159,0.815897,0.289653,8.754 ,2.6989791666666667
212.523 ,84.531 ,75.774 ,594.982 ,50.296069986219095,66.94211776481166,15.416935228662707,767,736,4.787122E-3 ,1.337900E-3 ,19.456,14,23.698,1.959,93.777E-6 ,0.728,0.832,2.184,10.977,1.053 ,3.767,5.803,12.868,11.301,0.871459,0.188872,11.045 ,4.810979166666667
167.706 ,59.921 ,94.984 ,560.098 ,43.80692010563725,61.78616649586691,9.76201731767679,257,247,5.984670E-3 ,1.395940E-3 ,42.308,7,40.322,2.053,122.885E-6 ,0.836,1.039,2.507,10.853,1.076 ,4.230,6.585,12.105,12.691,0.840240,0.242307,9.274 ,2.890979166666667
138.617 ,27.234 ,84.053 ,187.858 ,42.98402209740375,66.65076737124558,11.931723031225719,64,59,7.339739E-3 ,1.779162E-3 ,60.169,4,59.835,3.431,251.833E-6 ,1.004,0.723,3.013,12.658,1.284 ,4.752,6.150,9.530,14.256,0.728940,0.436332,5.419 ,1.2109791666666667
216.201 ,171.622 ,125.742 ,579.776 ,33.59512753377911,60.281856161558416,8.348126271612388,38,33,4.756606E-3 ,2.862305E-3 ,86.471,2,22.610,3.149,149.790E-6 ,1.515,0.961,4.546,17.453,1.421 ,6.591,7.860,--undefined--,19.773,0.656988,0.590207,3.215 ,1.7389791666666667
210.387 ,50.045 ,86.628 ,542.466 ,43.9204043725202,68.6969845753447,9.111621598987211,421,407,4.742503E-3 ,0.829478E-3 ,48.712,11,48.077,1.314,62.296E-6 ,0.479,0.554,1.438,12.418,1.134 ,5.348,7.428,11.177,16.045,0.883128,0.153838,10.697 ,4.306979166666666
189.933 ,58.697 ,75.453 ,577.305 ,38.06782076327927,65.33859014264024,7.160262995517844,990,950,5.290678E-3 ,1.289228E-3 ,55.665,31,60.477,1.976,104.563E-6 ,0.794,0.833,2.383,11.108,1.114 ,4.138,6.334,10.260,12.414,0.831111,0.255121,9.209 ,13.186979166666667
222.454 ,85.425 ,78.577 ,601.433 ,43.98285832513751,63.38539111390121,12.382334292865764,1136,1095,4.538606E-3 ,1.830137E-3 ,32.831,31,36.575,2.124,96.421E-6 ,0.956,0.985,2.868,10.034,1.018 ,4.026,5.500,9.013,12.079,0.883658,0.166857,12.155 ,8.650979166666668
212.505 ,98.519 ,79.367 ,623.090 ,46.78321680572817,62.46794602101908,15.246483064776887,415,392,4.756658E-3 ,2.133027E-3 ,25.497,11,30.511,2.891,137.522E-6 ,1.298,1.318,3.893,13.508,1.290 ,5.380,6.863,11.495,16.139,0.847365,0.224960,10.391 ,3.0589791666666666
219.508 ,87.936 ,84.035 ,514.863 ,42.946430414592925,71.81572697214199,12.259361318234106,719,691,4.601807E-3 ,1.793902E-3 ,47.493,19,43.073,2.528,116.349E-6 ,1.129,1.207,3.388,12.705,1.089 ,5.947,6.898,8.491,17.842,0.861729,0.200388,10.632 ,7.210979166666666
178.934 ,70.511 ,91.614 ,532.190 ,49.42805275961996,66.71431207103629,27.515226749960824,326,305,5.648285E-3 ,1.550172E-3 ,32.573,13,38.727,2.385,134.690E-6 ,1.009,1.078,3.027,13.412,1.153 ,4.716,7.982,14.476,14.148,0.827995,0.260144,8.742 ,3.1069791666666666
142.495 ,30.936 ,78.546 ,261.457 ,54.97860422524769,67.91435657107704,28.586196786210976,442,428,7.038725E-3 ,1.469737E-3 ,11.497,11,16.658,2.537,178.594E-6 ,1.181,1.563,3.543,17.317,1.550 ,7.056,12.160,19.508,21.169,0.780593,0.331738,6.405 ,3.778979166666667
117.618 ,37.182 ,74.883 ,550.374 ,53.26795670216105,70.72747647483256,18.66878119512848,965,937,8.525923E-3 ,1.765436E-3 ,24.849,22,30.451,2.590,220.790E-6 ,1.371,1.567,4.114,16.747,1.525 ,6.821,10.919,20.555,20.462,0.812105,0.283705,7.664 ,11.626979166666667
110.068 ,12.406 ,95.821 ,148.260 ,51.3742450059289,67.010458656203,19.97602672145351,148,140,9.052848E-3 ,1.008121E-3 ,34.034,7,45.225,2.989,270.596E-6 ,1.641,2.089,4.922,14.923,1.513 ,5.291,9.618,23.938,15.872,0.809842,0.297247,7.567 ,2.4109791666666665
135.429 ,96.337 ,87.604 ,597.491 ,51.834331030118754,69.9949170778966,18.782851256618564,618,581,7.610895E-3 ,3.032842E-3 ,26.385,23,31.637,2.525,192.163E-6 ,1.281,1.637,3.843,17.188,1.540 ,7.102,12.042,23.161,21.307,0.794247,0.313956,7.221 ,6.898979166666667
132.645 ,116.128 ,76.036 ,599.247 ,49.25025334163849,67.754994409499,22.16339783018529,196,187,7.650997E-3 ,3.585588E-3 ,43.312,6,25.554,3.527,269.817E-6 ,1.850,2.161,5.551,17.618,1.680 ,7.545,12.342,35.887,22.635,0.741603,0.420808,5.359 ,3.1789791666666667
179.782 ,109.747 ,105.061 ,568.362 ,50.90848502449985,69.8534446469364,13.451219197219997,335,320,5.690863E-3 ,2.389947E-3 ,46.257,10,46.352,3.251,184.992E-6 ,1.736,1.855,5.207,15.422,1.403 ,7.110,10.020,15.425,21.330,0.786868,0.343688,7.174 ,3.778979166666667
254.509 ,154.665 ,81.018 ,414.681 ,44.39022054235622,58.07338570712807,23.167137155676286,41,39,4.046375E-3 ,3.462275E-3 ,52.727,1,11.686,8.216,332.452E-6 ,3.934,3.856,11.803,20.646,1.800 ,13.411,12.222,--undefined--,40.233,0.703979,0.476875,4.166 ,0.5869791666666667
145.733 ,86.289 ,71.551 ,596.661 ,52.92989650924428,72.95823319861798,19.376108675327878,1209,1146,6.949946E-3 ,2.565375E-3 ,28.772,46,36.305,2.544,176.804E-6 ,1.211,1.515,3.634,16.124,1.425 ,6.959,10.626,17.030,20.876,0.815908,0.278053,8.259 ,12.826979166666666
194.239 ,105.145 ,86.701 ,502.279 ,45.26676668382644,71.90745422698747,17.07946838396358,271,257,5.304467E-3 ,2.742514E-3 ,54.046,7,56.740,2.581,136.884E-6 ,1.147,1.271,3.441,13.889,1.210 ,5.969,9.673,17.970,17.906,0.803833,0.297905,7.568 ,3.4909791666666665
164.394 ,127.548 ,84.156 ,592.498 ,54.99113243938595,75.73313447229995,20.588690991308987,405,376,6.361003E-3 ,3.224932E-3 ,33.494,13,35.953,2.679,170.406E-6 ,1.205,1.450,3.615,16.073,1.440 ,6.406,9.074,17.316,19.219,0.811610,0.277440,7.657 ,4.186979166666666
128.342 ,56.520 ,92.893 ,581.536 ,43.20695472467251,73.54884389072326,16.86636924724415,183,173,7.801788E-3 ,1.797406E-3 ,59.756,8,31.316,2.537,197.915E-6 ,1.057,1.253,3.172,14.114,1.297 ,5.838,8.127,17.619,17.514,0.817901,0.269171,8.005 ,4.138979166666667
122.401 ,63.997 ,92.593 ,436.777 ,57.900331102573666,71.29327167205484,30.067506116495192,88,87,8.059660E-3 ,2.682299E-3 ,15.854,0,0,2.851,229.805E-6 ,1.448,1.782,4.344,20.297,1.658 ,12.414,16.396,43.031,37.241,0.747329,0.416738,5.499 ,0.8509791666666666
165.004 ,115.815 ,75.046 ,591.742 ,45.48731873747592,76.98281670054477,18.024018860717664,1590,1487,6.239599E-3 ,3.097197E-3 ,56.534,56,55.646,3.169,197.756E-6 ,1.534,1.900,4.602,15.697,1.400 ,6.464,9.787,16.372,19.393,0.814526,0.276238,7.935 ,25.138979166666665
181.641 ,71.398 ,80.410 ,309.394 ,56.66031160686388,61.450311901654615,40.12784950282922,57,54,5.621270E-3 ,2.610987E-3 ,18.421,1,8.507,2.174,122.216E-6 ,0.803,0.868,2.408,7.438,0.777 ,3.778,5.311,8.491,11.333,0.844773,0.226888,9.163 ,0.4189791666666667
129.812 ,36.876 ,77.286 ,454.148 ,60.34763385240621,77.76097385235603,24.060026995721202,451,431,7.757315E-3 ,1.738392E-3 ,28.044,17,36.868,3.140,243.596E-6 ,1.453,1.651,4.360,15.008,1.378 ,6.262,9.682,16.640,18.785,0.811300,0.286180,7.757 ,5.4589791666666665
143.441 ,125.586 ,79.964 ,608.812 ,55.59454961580445,76.36393001688515,23.28444736723626,619,569,7.243047E-3 ,3.633794E-3 ,31.375,18,29.490,2.740,198.494E-6 ,1.289,1.600,3.868,15.382,1.434 ,7.179,11.552,17.399,21.536,0.790561,0.325181,7.052 ,7.018979166666667
125.573 ,79.010 ,77.319 ,584.033 ,57.904950728079825,75.81025675888553,29.513648965284887,566,534,8.059122E-3 ,2.662136E-3 ,29.930,22,31.845,2.243,180.744E-6 ,1.042,1.151,3.125,12.506,1.222 ,4.880,7.638,14.772,14.640,0.816550,0.287246,8.227 ,7.186979166666666
114.393 ,64.021 ,79.721 ,585.343 ,57.07629780621327,76.41424643329854,20.318117116870283,1243,1185,8.911464E-3 ,2.456903E-3 ,29.652,40,34.247,2.509,223.617E-6 ,1.204,1.420,3.611,13.506,1.302 ,5.119,7.835,14.376,15.356,0.832473,0.251847,9.095 ,16.426979166666666
144.942 ,113.693 ,76.861 ,557.428 ,56.315767465112,74.80440526777488,29.029958237948893,203,191,6.939492E-3 ,3.765390E-3 ,38.811,9,37.435,3.369,233.815E-6 ,1.598,1.577,4.793,15.787,1.407 ,5.805,7.891,14.575,17.415,0.811043,0.290325,7.793 ,2.890979166666667
167.627 ,140.261 ,72.992 ,577.952 ,54.374222244111785,74.39329931260423,23.27235520688224,268,248,6.312250E-3 ,3.734507E-3 ,42.515,10,43.206,3.623,228.706E-6 ,1.695,1.913,5.086,15.040,1.350 ,6.631,9.680,24.690,19.894,0.769072,0.369495,6.521 ,3.370979166666667
138.089 ,99.091 ,80.726 ,591.993 ,54.4657590277315,74.24248614860831,19.31007787494398,1294,1219,7.363564E-3 ,3.259290E-3 ,33.806,49,40.919,2.964,218.226E-6 ,1.432,1.569,4.296,14.981,1.366 ,6.167,9.241,16.655,18.501,0.805196,0.301864,7.781 ,15.538979166666667
123.520 ,80.404 ,73.583 ,599.219 ,53.234524545912514,74.8750945548051,18.27235468017558,1658,1574,8.188703E-3 ,2.913957E-3 ,37.495,58,42.531,2.661,217.915E-6 ,1.231,1.436,3.694,14.524,1.309 ,6.273,9.047,15.427,18.820,0.825925,0.265432,8.641 ,22.786979166666665
132.778 ,100.466 ,74.687 ,620.559 ,54.950609504575525,72.05612025871491,21.035247484702403,921,871,7.721965E-3 ,3.220029E-3 ,28.311,33,28.643,2.658,205.245E-6 ,1.286,1.514,3.859,14.625,1.380 ,6.092,8.450,15.415,18.277,0.821142,0.271066,8.519 ,10.450979166666666
170.145 ,139.298 ,82.995 ,578.361 ,57.1315396240483,70.82500463530536,35.20511216253448,301,280,6.079879E-3 ,3.632159E-3 ,22.180,8,22.626,2.891,175.748E-6 ,1.361,1.528,4.084,18.485,1.647 ,8.736,12.464,23.260,26.209,0.772925,0.353126,6.490 ,2.6989791666666667
138.064 ,115.438 ,83.850 ,568.762 ,53.75704870617587,73.01366252704565,22.783011851766155,263,243,7.482247E-3 ,3.626539E-3 ,38.286,9,36.800,3.162,236.575E-6 ,1.483,1.607,4.449,16.256,1.396 ,7.912,11.264,15.880,23.736,0.789267,0.319198,7.135 ,3.5389791666666666
136.077 ,103.632 ,75.780 ,563.951 ,55.08429636059131,74.75285597544973,18.613132149678254,695,657,7.436237E-3 ,3.467189E-3 ,23.995,21,32.309,3.207,238.507E-6 ,1.506,1.673,4.519,15.307,1.384 ,6.911,9.018,14.938,20.733,0.819559,0.269367,8.158 ,7.4989791666666665
121.547 ,87.640 ,84.598 ,583.622 ,53.22573374716985,67.87847598639183,17.050836378172832,346,326,8.353095E-3 ,3.040189E-3 ,22.539,11,18.966,2.350,196.303E-6 ,1.049,1.199,3.148,12.309,1.266 ,4.710,7.593,14.048,14.129,0.811895,0.295435,8.003 ,3.898979166666667
142.033 ,98.696 ,76.205 ,416.411 ,49.902040488708074,69.36527638715751,25.75203481731343,148,139,7.141686E-3 ,3.478916E-3 ,36.316,4,11.665,3.663,261.630E-6 ,1.748,2.237,5.243,12.943,1.378 ,5.614,8.231,20.688,16.842,0.821218,0.258779,7.861 ,1.9309791666666667
162.714 ,146.140 ,75.353 ,587.692 ,39.57032421559828,66.62618644925193,-4.415358560537063,320,296,6.454128E-3 ,4.171471E-3 ,55.378,13,19.913,3.965,255.935E-6 ,1.939,2.082,5.817,16.157,1.463 ,6.699,8.109,16.298,20.097,0.778907,0.357199,6.947 ,5.050979166666667
231.649 ,48.743 ,86.549 ,626.172 ,62.76514972571294,80.29083476354062,22.65534933349965,1148,1119,4.342201E-3 ,0.853344E-3 ,20.090,17,23.774,1.605,69.695E-6 ,0.725,0.843,2.174,10.167,1.057 ,3.490,5.507,11.805,10.470,0.886406,0.159144,11.669 ,6.706979166666667
155.855 ,26.220 ,132.077 ,345.244 ,45.52291003735789,74.78009823310467,21.120430516908385,248,242,6.445990E-3 ,0.795798E-3 ,60.048,5,40.325,1.734,111.798E-6 ,0.818,0.934,2.455,9.783,1.047 ,3.567,5.779,10.788,10.701,0.874551,0.174612,10.478 ,4.210979166666666
182.664 ,76.076 ,70.896 ,592.161 ,51.123820538916384,75.44396348393956,20.031849286239307,472,456,5.489530E-3 ,1.658991E-3 ,41.702,13,34.831,2.253,123.691E-6 ,1.059,1.054,3.178,11.382,1.181 ,3.657,6.139,16.035,10.970,0.852761,0.218046,9.613 ,4.738979166666667
119.435 ,19.506 ,83.260 ,152.118 ,64.58246587054836,74.08317701464964,49.579107013690084,34,33,8.309431E-3 ,1.349922E-3 ,32.000,0,0,2.587,214.978E-6 ,0.814,0.820,2.441,14.037,1.272 ,5.907,7.490,13.061,17.722,0.821795,0.292043,7.703 ,0.5389791666666667
165.428 ,73.274 ,97.986 ,409.855 ,64.45818731777555,80.56807386418009,41.23272049051016,177,165,6.149486E-3 ,2.045368E-3 ,24.684,6,21.370,3.412,209.818E-6 ,1.439,1.664,4.318,16.986,1.513 ,7.210,10.255,14.996,21.629,0.793010,0.317180,7.149 ,1.6189791666666666
144.958 ,122.773 ,80.506 ,594.259 ,63.074849371657955,77.43267299134752,38.788132154534985,392,362,7.206555E-3 ,3.670779E-3 ,24.372,14,31.933,3.447,248.409E-6 ,1.448,1.722,4.345,14.481,1.377 ,5.987,8.343,16.538,17.961,0.785294,0.328209,6.713 ,4.018979166666667
140.123 ,111.822 ,79.058 ,615.469 ,59.65530397344121,80.2420186785678,28.130689506627764,563,519,7.460731E-3 ,3.508897E-3 ,36.265,23,28.500,2.984,222.616E-6 ,1.419,1.585,4.257,14.546,1.341 ,6.824,9.894,18.423,20.472,0.797624,0.304591,7.290 ,7.4269791666666665
159.897 ,117.796 ,78.619 ,585.257 ,56.61353152271894,80.27647576658411,24.095222617706987,369,348,6.309304E-3 ,3.268716E-3 ,45.021,10,32.175,3.109,196.133E-6 ,1.362,1.615,4.086,15.607,1.392 ,6.424,9.857,18.856,19.271,0.796438,0.321416,7.490 ,4.858979166666667
155.697 ,137.100 ,77.152 ,592.772 ,58.109638619480265,78.64046005341615,26.158716695492426,501,473,6.636437E-3 ,3.802479E-3 ,36.572,17,33.464,3.426,227.343E-6 ,1.477,1.775,4.430,15.413,1.440 ,6.359,9.820,15.628,19.076,0.805300,0.307068,7.882 ,5.698979166666667
141.604 ,111.885 ,75.426 ,599.794 ,57.313611284842096,79.36007658260552,23.148513113092875,623,578,7.263800E-3 ,3.619494E-3 ,37.590,26,37.980,3.124,226.923E-6 ,1.519,1.594,4.556,14.924,1.332 ,6.619,8.863,14.566,19.858,0.777654,0.353812,6.755 ,8.338979166666666
139.442 ,99.121 ,75.103 ,606.608 ,57.02459013380879,79.05057504404795,22.212413054443303,1718,1628,7.322165E-3 ,3.241634E-3 ,34.893,53,38.663,2.706,198.102E-6 ,1.171,1.330,3.513,14.307,1.377 ,6.099,8.912,15.094,18.296,0.832038,0.246411,8.950 ,20.986979166666668
146.890 ,111.289 ,75.288 ,599.778 ,59.45952134465034,78.30339418882225,23.36207043994921,1242,1176,7.021056E-3 ,3.331153E-3 ,27.630,33,28.017,3.259,228.797E-6 ,1.531,1.771,4.594,14.528,1.367 ,6.332,9.752,17.788,18.995,0.811434,0.287248,8.065 ,12.778979166666666
137.485 ,91.100 ,82.433 ,590.703 ,56.284100185530306,77.03124079795583,21.82331695696231,1001,947,7.399092E-3 ,3.089201E-3 ,35.225,30,33.390,2.849,210.831E-6 ,1.379,1.636,4.136,13.452,1.300 ,5.625,7.838,15.310,16.876,0.820107,0.278217,8.430 ,12.010979166666667
150.459 ,106.509 ,77.463 ,607.444 ,55.426628120478355,77.30833624367443,20.497915068845757,1210,1149,6.806283E-3 ,3.116974E-3 ,34.786,35,37.975,3.117,212.182E-6 ,1.478,1.696,4.435,13.914,1.332 ,5.658,8.731,14.977,16.973,0.818665,0.272302,8.249 ,13.570979166666667
156.778 ,110.729 ,75.485 ,590.447 ,55.61487204974238,77.80393520671015,21.456110408178326,1553,1445,6.599016E-3 ,3.277098E-3 ,34.068,56,41.813,3.413,225.226E-6 ,1.711,1.940,5.133,14.999,1.380 ,6.547,8.973,16.640,19.640,0.803674,0.299701,7.772 ,17.266979166666665
143.292 ,104.903 ,76.180 ,581.841 ,57.09814583548621,75.57734350527707,21.419211955936657,613,585,7.170235E-3 ,3.260421E-3 ,24.382,16,27.960,2.494,178.806E-6 ,1.200,1.440,3.599,15.323,1.416 ,5.507,8.622,16.653,16.522,0.833265,0.250816,9.357 ,6.106979166666667
177.346 ,137.154 ,77.102 ,554.644 ,56.34745122237973,76.75117860587049,25.551908804489493,196,181,5.795636E-3 ,3.602246E-3 ,28.571,7,24.943,3.285,190.405E-6 ,1.654,1.685,4.961,21.409,1.797 ,9.993,13.337,22.949,29.978,0.795550,0.286440,6.695 ,1.8589791666666666
128.904 ,97.616 ,79.302 ,593.772 ,54.65636038138927,74.68307501084082,22.098521427399685,463,438,8.022262E-3 ,3.340132E-3 ,33.445,19,38.598,2.840,227.826E-6 ,1.305,1.395,3.915,14.289,1.352 ,6.229,8.483,13.883,18.687,0.808323,0.282811,7.581 ,6.010979166666667
189.197 ,128.008 ,76.552 ,598.028 ,44.73694258219035,73.77910728633833,6.56504858101786,1147,1073,5.483052E-3 ,3.017144E-3 ,51.622,41,51.440,2.693,147.663E-6 ,1.220,1.463,3.660,14.277,1.226 ,5.579,7.859,11.518,16.736,0.831682,0.249244,8.839 ,14.218979166666667
170.589 ,92.845 ,83.489 ,596.491 ,50.9751859799848,74.62884338511556,11.090334262168966,1231,1173,5.979907E-3 ,2.312335E-3 ,35.374,34,42.822,2.448,146.384E-6 ,1.140,1.338,3.421,13.416,1.147 ,5.601,8.276,13.743,16.804,0.844329,0.238675,9.808 ,12.610979166666667
162.360 ,119.746 ,74.400 ,579.884 ,52.026561022735095,73.30964481348059,20.646369739956477,1094,1025,6.312986E-3 ,3.439601E-3 ,38.431,41,45.818,4.097,258.622E-6 ,1.906,2.311,5.719,18.386,1.610 ,8.284,11.921,17.478,24.852,0.761074,0.375589,6.040 ,12.658979166666667
168.292 ,63.915 ,78.630 ,586.126 ,44.31604447330357,74.88070299941428,-5.254535676925761,1448,1390,5.955310E-3 ,1.993435E-3 ,61.184,49,62.336,1.939,115.498E-6 ,0.749,0.815,2.247,12.533,1.124 ,5.432,7.420,10.971,16.295,0.834688,0.233903,8.626 ,23.506979166666667
161.862 ,101.698 ,89.280 ,558.044 ,59.810429534843045,80.11698592609693,16.772418426455047,227,212,6.299336E-3 ,2.525038E-3 ,52.890,9,52.683,2.061,129.813E-6 ,0.744,0.842,2.232,14.097,1.236 ,6.212,8.234,11.514,18.637,0.809302,0.278110,7.753 ,3.4909791666666665
153.227 ,90.390 ,77.482 ,587.468 ,57.59019834331915,79.89308901892818,23.337982398369448,1403,1323,6.634034E-3 ,2.535701E-3 ,40.496,55,46.886,2.477,164.296E-6 ,1.041,1.245,3.122,12.710,1.151 ,5.014,6.902,10.478,15.042,0.858910,0.199503,10.350 ,16.978979166666665
144.221 ,70.953 ,97.347 ,568.852 ,54.035683971510885,79.98665287283315,20.514779931900307,546,517,7.035428E-3 ,2.157056E-3 ,46.203,20,52.880,2.368,166.633E-6 ,1.077,1.262,3.230,12.394,1.207 ,5.118,8.179,14.932,15.353,0.842549,0.230561,9.391 ,7.930979166666667
159.156 ,72.859 ,76.557 ,589.647 ,59.9715908469111,80.90697621774262,10.457854133906277,874,828,6.352785E-3 ,2.222685E-3 ,32.303,29,33.263,3.009,191.168E-6 ,1.251,1.512,3.752,15.777,1.393 ,6.222,9.790,18.983,18.666,0.797584,0.306231,7.341 ,9.418979166666666
124.327 ,36.114 ,79.383 ,316.975 ,65.0243150705681,82.27848489719455,37.337467828262795,404,385,8.070501E-3 ,1.979329E-3 ,23.203,18,29.694,2.902,234.180E-6 ,1.288,1.357,3.863,16.177,1.387 ,7.270,11.387,15.526,21.811,0.807652,0.287754,7.580 ,4.906979166666667
150.081 ,90.968 ,75.150 ,502.333 ,57.97019281934065,83.17063972238213,26.36208460308152,321,300,6.799651E-3 ,2.735105E-3 ,45.815,13,53.551,2.508,170.546E-6 ,0.912,1.110,2.736,14.774,1.325 ,6.920,9.545,14.438,20.759,0.811390,0.286871,7.960 ,4.570979166666667
136.466 ,85.547 ,82.355 ,597.603 ,60.95242872459432,82.24934565990176,23.13072958233741,875,835,7.471571E-3 ,2.761976E-3 ,31.836,23,34.706,2.655,198.361E-6 ,1.245,1.372,3.736,12.248,1.131 ,5.412,7.206,11.984,16.236,0.851985,0.218688,10.195 ,10.498979166666667
