Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.570 ,71.651 ,74.967 ,571.064 ,33.77635551391172,60.336464909129944,12.211679800401827,477,443,7.380203E-3 ,2.462645E-3 ,50.805,25,38.108,2.442,180.231E-6 ,1.110,1.307,3.331,16.901,1.428 ,7.900,12.266,17.013,23.701,0.808860,0.285356,7.515 ,8.109909297052154
148.867 ,94.829 ,84.816 ,589.950 ,32.039403572327195,57.87450853996582,7.531188126615596,655,609,6.810357E-3 ,2.946940E-3 ,48.144,34,55.036,2.797,190.484E-6 ,1.326,1.575,3.977,16.242,1.445 ,7.393,10.583,20.003,22.178,0.813741,0.282704,7.938 ,9.46827664399093
137.756 ,73.159 ,81.682 ,527.362 ,35.4664441222365,58.28818266560347,11.786803072493168,622,581,7.498755E-3 ,2.261709E-3 ,41.871,25,30.173,2.510,188.212E-6 ,1.259,1.423,3.777,16.963,1.430 ,8.034,10.868,16.701,24.102,0.795754,0.312486,7.044 ,8.580113378684807
127.622 ,73.849 ,85.763 ,599.920 ,31.421477132130928,57.38470230142384,12.328917282620523,488,458,7.952445E-3 ,2.424756E-3 ,51.242,23,40.368,2.494,198.336E-6 ,1.068,1.176,3.205,18.038,1.539 ,8.447,11.715,19.344,25.342,0.793535,0.311976,7.112 ,8.89358276643991
141.632 ,79.822 ,94.421 ,566.985 ,36.759557479400065,58.738277269286094,11.764452779674883,488,458,7.060376E-3 ,2.470980E-3 ,39.871,26,46.911,2.465,174.036E-6 ,1.135,1.368,3.406,17.016,1.489 ,7.398,11.938,19.139,22.195,0.811107,0.278832,7.670 ,6.255215419501134
115.305 ,31.739 ,92.469 ,378.435 ,30.39173780691722,56.243633413804055,11.634427063192526,260,242,8.661672E-3 ,1.523948E-3 ,52.941,15,60.546,2.064,178.790E-6 ,0.983,1.040,2.949,15.283,1.351 ,6.670,9.391,15.670,20.010,0.836741,0.236524,8.380 ,5.471541950113378
136.628 ,72.783 ,88.277 ,558.711 ,33.57739396347695,55.9242434418306,11.219223966394784,860,807,7.494648E-3 ,2.335847E-3 ,43.087,37,50.096,2.311,173.165E-6 ,1.163,1.263,3.490,16.630,1.449 ,8.203,11.823,19.004,24.608,0.822289,0.261444,8.007 ,12.472358276643991
142.025 ,80.833 ,91.326 ,507.995 ,32.421260034482785,54.73210418288793,11.180131285265663,499,472,7.159100E-3 ,2.624848E-3 ,44.199,21,52.366,2.365,169.305E-6 ,1.150,1.314,3.449,15.931,1.386 ,7.431,9.785,11.682,22.294,0.834644,0.235836,8.492 ,7.273990929705215
156.902 ,99.578 ,83.461 ,580.301 ,30.768441222770264,55.79110190895097,10.92937695535394,638,596,6.534790E-3 ,2.768038E-3 ,50.647,27,39.764,2.935,191.778E-6 ,1.403,1.585,4.209,16.109,1.431 ,7.247,10.730,18.323,21.742,0.794821,0.310819,7.018 ,9.311541950113378
135.834 ,82.316 ,79.686 ,599.352 ,32.42974933138686,57.57615342180975,10.608484337011241,977,917,7.470798E-3 ,2.614082E-3 ,44.102,51,52.396,2.612,195.117E-6 ,1.194,1.505,3.581,17.070,1.479 ,7.610,10.368,16.484,22.831,0.818413,0.273414,8.000 ,14.61439909297052
141.904 ,95.428 ,76.151 ,598.994 ,33.99686293273791,56.15327439060443,10.634029886054641,533,504,7.174889E-3 ,2.753246E-3 ,40.788,23,33.328,2.602,186.723E-6 ,1.226,1.478,3.678,15.969,1.400 ,7.554,11.049,15.056,22.663,0.814936,0.275047,7.744 ,7.1433786848072565
132.806 ,69.260 ,86.928 ,590.201 ,32.38900292996436,57.24543401127991,10.240916477581404,466,435,7.702543E-3 ,2.250457E-3 ,39.605,23,32.807,2.322,178.833E-6 ,1.006,1.066,3.018,15.745,1.434 ,6.995,10.899,18.895,20.985,0.824150,0.260868,8.199 ,6.62092970521542
130.256 ,55.876 ,82.900 ,597.507 ,31.640548797154917,54.553851901039266,10.491559408850723,462,434,7.710382E-3 ,1.947360E-3 ,42.757,23,51.637,2.944,227.030E-6 ,1.348,1.580,4.043,17.039,1.470 ,7.294,11.128,18.288,21.881,0.807101,0.296880,7.656 ,7.1433786848072565
139.283 ,91.030 ,76.321 ,552.715 ,28.704960279525494,52.8543302076909,10.643622947905186,394,365,7.304492E-3 ,2.881802E-3 ,51.389,18,56.051,2.271,165.909E-6 ,1.002,1.026,3.006,18.183,1.469 ,8.451,12.957,14.260,25.354,0.820818,0.261789,7.940 ,6.516439909297052
127.026 ,53.283 ,87.064 ,593.715 ,31.120298153339146,55.9927155044559,9.775582167557399,531,500,7.940114E-3 ,2.017219E-3 ,45.054,26,38.165,2.277,180.772E-6 ,0.992,1.138,2.975,15.847,1.383 ,7.297,10.467,11.399,21.891,0.826607,0.250626,8.269 ,8.423378684807256
129.365 ,59.611 ,78.528 ,594.067 ,29.370324819769163,55.33327315432291,9.948429501981943,607,573,7.829116E-3 ,2.050327E-3 ,47.550,25,52.013,2.098,164.269E-6 ,0.954,1.209,2.861,15.784,1.418 ,7.510,10.382,17.058,22.529,0.824977,0.254069,8.209 ,9.62501133786848
122.274 ,47.782 ,87.615 ,411.756 ,27.02731815216332,52.29633486089277,6.915166898741022,607,572,8.239111E-3 ,2.063286E-3 ,51.781,27,35.262,2.257,185.941E-6 ,1.046,1.224,3.137,16.111,1.393 ,7.033,10.277,16.814,21.099,0.829996,0.243665,8.397 ,10.983378684807256
131.115 ,51.791 ,81.962 ,492.104 ,32.188181800282536,55.635373588764864,8.952553308047746,742,707,7.682294E-3 ,2.023884E-3 ,36.207,30,40.852,2.228,171.137E-6 ,1.052,1.297,3.156,15.752,1.420 ,6.872,10.537,15.904,20.615,0.831277,0.249394,8.459 ,9.311541950113378
125.864 ,50.861 ,86.185 ,564.158 ,28.164096733447973,52.803781505078405,8.83724830227421,880,843,7.982917E-3 ,2.008432E-3 ,44.139,34,49.578,2.185,174.415E-6 ,1.010,1.157,3.030,16.263,1.470 ,7.503,10.901,17.572,22.508,0.827284,0.250757,8.181 ,13.517256235827665
124.681 ,50.960 ,76.596 ,584.817 ,32.01103948637156,52.25589135586917,9.503620989875476,525,500,8.120271E-3 ,1.753684E-3 ,34.566,20,38.763,1.782,144.742E-6 ,0.798,0.912,2.393,16.277,1.421 ,7.557,9.714,12.643,22.670,0.835513,0.238506,8.631 ,7.065011337868481
126.840 ,88.443 ,84.481 ,598.767 ,24.741557468153648,49.97729725988158,7.778454394674763,308,285,8.019644E-3 ,2.935841E-3 ,53.859,15,60.379,2.832,227.144E-6 ,1.325,1.334,3.975,17.365,1.492 ,7.594,9.517,14.157,22.782,0.790351,0.317566,6.803 ,5.993990929705215
129.886 ,66.189 ,87.642 ,573.650 ,25.60755361297941,50.550292909870755,0.03422946817296158,459,434,7.812190E-3 ,2.209551E-3 ,51.511,18,24.802,2.515,196.497E-6 ,1.232,1.504,3.697,16.556,1.461 ,7.844,11.760,22.964,23.532,0.812235,0.284698,7.683 ,7.979297052154195
212.296 ,159.651 ,123.454 ,572.462 ,32.489642843273046,64.35571496022206,14.13163759927519,80,74,4.881765E-3 ,2.700566E-3 ,70.395,2,12.096,1.953,95.344E-6 ,0.965,1.103,2.894,15.864,1.324 ,6.873,11.358,27.897,20.619,0.824392,0.255250,8.187 ,1.5531746031746032
156.772 ,90.762 ,75.916 ,599.025 ,45.22136426462808,66.26918310487505,16.491557827043106,1417,1335,6.512755E-3 ,2.505979E-3 ,35.423,54,37.026,2.975,193.778E-6 ,1.488,1.689,4.463,18.155,1.551 ,8.488,12.432,17.405,25.464,0.752382,0.397106,5.766 ,15.502562358276643
162.117 ,106.245 ,84.367 ,611.332 ,42.43967646192266,67.1634787872892,17.13715676840192,840,786,6.364178E-3 ,2.652674E-3 ,41.436,29,34.405,2.569,163.489E-6 ,1.330,1.598,3.989,17.518,1.473 ,8.082,11.873,13.565,24.247,0.761696,0.373749,6.138 ,9.781746031746032
166.064 ,95.553 ,94.466 ,609.246 ,42.265684496724305,65.2266894110072,9.607797065407643,1352,1281,6.117878E-3 ,2.411719E-3 ,45.357,54,42.532,2.476,151.452E-6 ,1.206,1.440,3.618,17.269,1.500 ,8.278,12.500,18.781,24.835,0.756378,0.395642,5.991 ,16.834807256235827
180.882 ,117.332 ,86.891 ,589.230 ,42.05275183979783,65.29968130743501,13.094883973892848,1328,1248,5.630032E-3 ,2.650548E-3 ,43.304,58,45.562,2.801,157.669E-6 ,1.463,1.662,4.388,16.577,1.438 ,8.159,11.755,16.418,24.477,0.747988,0.400405,5.571 ,15.711541950113379
180.264 ,107.775 ,90.269 ,582.431 ,37.4093355742205,61.15264142269438,8.24125741754403,984,936,5.643363E-3 ,2.494570E-3 ,49.469,33,39.305,2.911,164.258E-6 ,1.533,1.820,4.600,17.736,1.511 ,8.643,12.092,18.626,25.929,0.756667,0.387103,5.812 ,12.263378684807256
168.120 ,104.725 ,88.385 ,599.164 ,40.79665403743682,63.95084481593841,5.164415708982995,1226,1145,6.079764E-3 ,2.469961E-3 ,43.598,49,50.881,2.590,157.449E-6 ,1.346,1.475,4.037,17.520,1.528 ,8.746,12.245,14.132,26.239,0.736582,0.430612,5.270 ,15.267460317460317
156.926 ,90.529 ,85.167 ,579.920 ,40.96268338840696,62.60106771646706,15.064860731108276,1352,1279,6.512665E-3 ,2.223902E-3 ,42.737,46,42.184,2.300,149.762E-6 ,1.198,1.316,3.595,16.990,1.480 ,8.304,11.317,19.334,24.912,0.748407,0.404825,5.651 ,16.625827664399093
175.505 ,116.435 ,76.395 ,595.318 ,41.39713226316012,61.957732056097576,14.843814760726538,956,897,5.778709E-3 ,2.653567E-3 ,45.142,41,53.782,3.269,188.880E-6 ,1.710,1.993,5.131,18.887,1.634 ,9.544,13.528,24.320,28.633,0.727913,0.454483,5.086 ,11.662562358276643
175.959 ,123.160 ,74.973 ,586.446 ,38.767529243841494,62.241609146928965,8.457781223335408,1333,1243,5.815331E-3 ,2.837909E-3 ,48.905,63,49.649,3.114,181.101E-6 ,1.580,1.750,4.741,19.036,1.586 ,9.557,13.887,21.257,28.671,0.717469,0.460429,4.729 ,18.29766439909297
181.574 ,110.048 ,109.261 ,607.508 ,40.44303289675879,61.345286047811626,6.676780452267824,644,604,5.512037E-3 ,2.338544E-3 ,44.159,33,55.296,3.039,167.507E-6 ,1.585,1.918,4.756,17.026,1.495 ,8.302,11.036,19.202,24.907,0.737843,0.415692,5.243 ,7.822562358276644
154.544 ,81.589 ,69.851 ,585.953 ,35.03648763951431,63.578460339982726,7.870106311754488,870,826,6.564826E-3 ,2.158449E-3 ,52.668,32,42.167,2.550,167.385E-6 ,1.332,1.541,3.995,17.091,1.499 ,7.875,12.536,20.267,23.626,0.752234,0.403479,5.875 ,13.151541950113378
180.234 ,120.642 ,100.502 ,612.657 ,36.61943255559717,59.35415739337913,5.982202117887482,942,887,5.572937E-3 ,2.646309E-3 ,47.126,40,35.027,2.400,133.736E-6 ,1.190,1.391,3.571,17.446,1.513 ,8.962,12.999,18.297,26.886,0.745185,0.404094,5.403 ,11.349092970521541
201.864 ,133.266 ,102.480 ,595.798 ,37.19669009799283,59.895934671660996,13.600493975619123,1108,1038,5.125426E-3 ,2.564890E-3 ,46.148,42,46.098,3.624,185.749E-6 ,1.936,2.226,5.809,19.663,1.666 ,9.830,13.295,19.687,29.490,0.721563,0.456030,4.914 ,12.629092970521542
151.681 ,65.758 ,79.365 ,584.551 ,35.94577664310792,57.577532244057224,8.315588424025911,682,640,6.640154E-3 ,1.983691E-3 ,47.967,29,37.859,2.433,161.533E-6 ,1.262,1.406,3.786,16.918,1.434 ,7.997,11.504,16.321,23.992,0.730893,0.441248,5.106 ,9.62501133786848
178.518 ,112.101 ,91.523 ,598.551 ,36.520487744923535,59.06194460677246,7.225363873521342,725,685,5.707812E-3 ,2.494910E-3 ,45.200,24,27.596,2.744,156.646E-6 ,1.430,1.601,4.289,17.007,1.517 ,7.963,11.441,21.823,23.888,0.738049,0.414478,5.234 ,8.266643990929705
163.495 ,87.250 ,74.984 ,570.244 ,37.49712963674812,61.30840186065072,11.612312062600697,2177,2060,6.164046E-3 ,2.287510E-3 ,43.472,97,51.327,2.501,154.160E-6 ,1.298,1.429,3.894,16.953,1.481 ,8.215,11.417,17.710,24.644,0.759585,0.378247,6.114 ,27.910725623582767
147.046 ,69.545 ,79.257 ,585.188 ,38.017398563215416,60.466694872744206,13.419380879661034,790,752,6.830882E-3 ,1.994985E-3 ,44.231,30,51.930,2.163,147.722E-6 ,1.072,1.285,3.216,17.089,1.482 ,8.094,12.098,20.390,24.282,0.763276,0.377587,6.275 ,10.957256235827664
179.086 ,104.324 ,105.448 ,575.692 ,38.20002195045501,60.435448211180145,13.290399457843245,872,820,5.702786E-3 ,2.320386E-3 ,42.604,39,51.813,2.532,144.370E-6 ,1.225,1.483,3.676,17.298,1.514 ,8.220,11.104,18.056,24.659,0.760235,0.382155,6.146 ,10.173582766439909
171.453 ,79.923 ,77.916 ,565.929 ,39.79056295485677,60.610370740259604,12.339136041633964,593,562,5.862296E-3 ,2.006433E-3 ,34.732,24,43.257,2.533,148.489E-6 ,1.328,1.515,3.983,16.650,1.455 ,7.850,11.225,20.726,23.549,0.756791,0.392414,6.138 ,5.993990929705215
173.590 ,89.203 ,105.413 ,600.193 ,34.812940958178196,59.235087082660776,7.335377724326638,1590,1500,5.879646E-3 ,1.982336E-3 ,47.395,65,54.336,2.608,153.356E-6 ,1.374,1.550,4.122,16.516,1.467 ,7.945,12.264,19.791,23.836,0.752261,0.400345,5.865 ,19.99562358276644
179.668 ,99.503 ,77.146 ,532.898 ,30.06609730915342,56.59049868434625,7.6038237501738575,461,436,5.624130E-3 ,2.226276E-3 ,56.906,17,64.571,2.930,164.762E-6 ,1.497,1.728,4.491,17.459,1.523 ,8.250,12.720,19.114,24.751,0.749546,0.402965,5.743 ,7.273990929705215
159.293 ,77.332 ,77.440 ,599.686 ,34.21473720203266,55.89790672487141,10.848187208655366,1069,1000,6.375817E-3 ,1.950733E-3 ,46.537,53,46.550,2.331,148.625E-6 ,1.213,1.298,3.638,16.284,1.420 ,8.162,11.111,16.775,24.486,0.744772,0.401365,5.422 ,14.901746031746033
170.640 ,96.333 ,96.148 ,597.854 ,32.753717428904,57.92076312797281,7.65635104411283,855,814,5.955534E-3 ,2.235999E-3 ,45.810,31,52.541,2.550,151.880E-6 ,1.316,1.485,3.947,17.699,1.491 ,8.301,12.768,20.071,24.903,0.755858,0.385598,5.861 ,10.539297052154195
156.294 ,71.215 ,92.333 ,588.581 ,31.165008052148952,54.49591752375148,6.78616414046153,653,612,6.452310E-3 ,1.887124E-3 ,49.694,30,56.248,2.508,161.849E-6 ,1.345,1.260,4.034,16.837,1.460 ,8.352,11.877,19.103,25.055,0.746642,0.409890,5.583 ,9.833990929705216
157.415 ,55.247 ,95.403 ,594.884 ,32.57584316917076,55.194275828812785,8.618119044168902,829,786,6.365977E-3 ,1.532413E-3 ,51.460,40,58.144,2.384,151.734E-6 ,1.238,1.481,3.713,16.115,1.438 ,7.672,11.219,17.075,23.017,0.758329,0.380668,5.807 ,12.707460317460317
150.029 ,68.281 ,104.891 ,606.512 ,31.129298884251444,51.095228355274244,7.655436117336336,641,606,6.744873E-3 ,1.837746E-3 ,49.629,27,33.362,2.310,155.809E-6 ,1.173,1.318,3.519,15.319,1.412 ,7.399,10.401,15.067,22.197,0.737321,0.424951,5.195 ,9.46827664399093
171.746 ,103.061 ,76.331 ,595.605 ,31.66563764189219,55.85185090436863,3.9774162415302405,756,708,5.898304E-3 ,2.266387E-3 ,49.483,39,55.006,2.486,146.628E-6 ,1.332,1.586,3.996,18.066,1.551 ,8.943,12.916,23.151,26.829,0.718911,0.465082,4.801 ,10.669909297052154
150.066 ,71.411 ,77.742 ,592.217 ,34.91150683956801,51.06845193311976,10.92091358769939,1243,1185,6.707739E-3 ,1.873458E-3 ,37.081,45,43.085,2.337,156.728E-6 ,1.252,1.378,3.757,15.753,1.422 ,7.979,11.063,15.989,23.937,0.755632,0.391922,5.774 ,14.353174603174603
152.022 ,70.821 ,108.038 ,611.757 ,36.234771914259845,51.76563100906343,11.027554401618913,903,861,6.649140E-3 ,1.841329E-3 ,29.293,32,34.740,2.104,139.911E-6 ,1.095,1.225,3.284,16.646,1.421 ,8.212,11.732,15.745,24.636,0.754228,0.395322,5.854 ,8.945827664399093
164.060 ,40.188 ,117.205 ,399.768 ,27.40812172345919,51.331004120191174,10.046192523588495,482,462,6.140667E-3 ,1.190061E-3 ,54.918,16,37.064,2.413,148.194E-6 ,1.195,1.454,3.586,16.959,1.467 ,8.453,12.305,18.737,25.359,0.767411,0.384844,6.452 ,7.352358276643991
163.501 ,56.554 ,77.956 ,484.030 ,34.38105729108501,51.02791699167675,10.09950179213508,181,176,6.164712E-3 ,1.279152E-3 ,34.118,2,9.143,1.819,112.161E-6 ,0.932,1.132,2.795,18.371,1.587 ,9.067,13.896,23.155,27.202,0.762807,0.370591,5.810 ,1.736031746031746
155.098 ,70.749 ,77.117 ,598.836 ,29.635037221878548,54.22448623505136,7.8878441842117395,1402,1331,6.464712E-3 ,1.909747E-3 ,48.163,57,51.596,2.197,142.023E-6 ,1.087,1.193,3.262,16.069,1.378 ,7.789,11.056,15.089,23.366,0.751843,0.401279,5.849 ,20.178480725623583
158.014 ,82.333 ,77.079 ,593.906 ,29.458501732870314,52.12620000311078,9.467574407637532,640,599,6.363547E-3 ,2.023460E-3 ,45.737,28,37.782,2.264,144.065E-6 ,1.119,1.211,3.358,17.232,1.521 ,8.221,12.682,22.411,24.663,0.746369,0.406208,5.487 ,8.710725623582766
157.939 ,63.161 ,111.382 ,475.826 ,30.27468559277038,51.99305271931085,9.436082365800626,535,509,6.369438E-3 ,1.714724E-3 ,45.856,24,39.746,1.708,108.793E-6 ,0.847,0.986,2.540,18.142,1.518 ,8.767,12.465,17.699,26.302,0.752926,0.391828,5.713 ,7.273990929705215
159.639 ,81.223 ,75.579 ,582.562 ,29.235383773026943,49.40387475422,9.463242882713333,481,454,6.330807E-3 ,1.821947E-3 ,49.390,23,55.123,2.337,147.921E-6 ,1.148,1.333,3.443,16.921,1.461 ,8.162,12.304,19.922,24.485,0.741946,0.413495,5.341 ,6.5948072562358275
167.767 ,77.702 ,100.064 ,598.858 ,29.618365706453115,49.4533538015142,7.908837943658647,1306,1246,5.988999E-3 ,1.888273E-3 ,42.517,45,49.363,2.424,145.153E-6 ,1.264,1.374,3.792,16.978,1.513 ,8.177,11.882,19.835,24.531,0.756808,0.389919,5.961 ,15.136848072562358
142.450 ,31.678 ,92.920 ,396.918 ,30.89224019768154,47.976399610239596,9.310310718762306,556,536,7.030796E-3 ,1.207308E-3 ,40.562,18,46.765,1.819,127.900E-6 ,0.940,1.076,2.820,16.716,1.522 ,7.602,10.950,17.755,22.806,0.757299,0.383509,5.825 ,7.509092970521542
153.995 ,27.630 ,111.516 ,207.746 ,25.891018862726085,48.40028972490026,9.086577285619905,293,283,6.533633E-3 ,1.213649E-3 ,51.152,9,55.617,2.099,137.145E-6 ,1.038,1.105,3.115,14.006,1.232 ,6.499,10.044,15.934,19.496,0.790798,0.333171,7.215 ,4.374399092970521
173.721 ,87.300 ,112.702 ,569.723 ,26.0685457039382,49.256573048746326,8.201439396187611,799,754,5.856180E-3 ,1.963958E-3 ,49.716,31,34.829,2.411,141.186E-6 ,1.229,1.363,3.688,17.892,1.531 ,9.016,12.578,20.443,27.049,0.746316,0.406166,5.537 ,10.59154195011338
166.615 ,82.251 ,81.106 ,593.851 ,26.838739692823964,47.144219899927066,8.839781535319897,737,691,6.068091E-3 ,1.779546E-3 ,49.523,37,59.163,2.276,138.117E-6 ,1.169,1.228,3.506,17.125,1.462 ,8.260,11.832,14.272,24.780,0.747506,0.400711,5.523 ,10.513174603174603
163.436 ,84.405 ,94.000 ,583.685 ,26.996011753493104,47.10934669400332,8.596145093104873,834,793,6.169394E-3 ,2.030874E-3 ,47.909,35,52.959,2.422,149.446E-6 ,1.303,1.425,3.910,17.187,1.492 ,8.727,12.020,17.635,26.181,0.715098,0.471415,4.614 ,11.03562358276644
147.152 ,35.996 ,99.625 ,379.483 ,27.20995190427528,47.45621010264888,8.415814489532554,668,630,6.816180E-3 ,1.317388E-3 ,45.445,31,44.010,2.238,152.532E-6 ,1.173,1.298,3.520,16.439,1.449 ,7.534,10.563,14.038,22.601,0.727250,0.446516,4.954 ,9.91235827664399
161.925 ,89.908 ,119.654 ,608.939 ,29.117372515085027,44.6598332123194,8.374664749580202,434,411,6.204684E-3 ,2.113801E-3 ,39.078,18,47.172,2.348,145.671E-6 ,1.209,1.475,3.627,16.887,1.442 ,8.882,11.910,14.460,26.646,0.718501,0.472608,4.656 ,5.027460317460317
190.639 ,118.542 ,108.854 ,586.639 ,23.956894764371576,47.93194919927606,7.79804241905741,687,651,5.357571E-3 ,2.346327E-3 ,54.060,20,55.556,2.806,150.317E-6 ,1.491,1.665,4.472,17.428,1.500 ,9.073,12.953,17.896,27.220,0.738504,0.421127,5.426 ,8.658480725623583
137.772 ,33.696 ,87.780 ,292.593 ,24.255366909739962,44.23239956722165,8.541181189874065,285,270,7.240793E-3 ,1.536307E-3 ,51.304,12,55.727,1.769,128.117E-6 ,0.866,0.956,2.599,17.500,1.505 ,7.976,10.821,17.864,23.928,0.778741,0.342635,6.410 ,4.63562358276644
152.471 ,45.838 ,107.597 ,463.508 ,27.849441199405703,46.4930779860847,8.546123078144266,644,610,6.563421E-3 ,1.364624E-3 ,38.538,30,48.287,1.800,118.169E-6 ,0.924,1.041,2.772,14.992,1.358 ,7.538,10.132,15.505,22.614,0.755481,0.383687,5.718 ,8.109909297052154
150.346 ,64.165 ,110.711 ,477.948 ,24.599718961091117,45.88468232544341,4.457546515327047,632,598,6.737772E-3 ,1.775966E-3 ,48.152,26,53.419,1.977,133.173E-6 ,1.023,1.150,3.068,15.681,1.358 ,8.370,10.785,13.744,25.110,0.741844,0.422825,5.364 ,9.233174603174604
147.578 ,18.853 ,83.122 ,296.093 ,26.213472333533876,43.82126163526532,7.444230080535105,845,808,6.782356E-3 ,0.852016E-3 ,42.644,30,50.698,1.677,113.746E-6 ,0.842,0.946,2.526,15.596,1.422 ,7.334,10.976,17.269,22.002,0.777150,0.356290,6.464 ,11.45358276643991
156.652 ,60.889 ,108.627 ,502.564 ,25.457897177370675,44.760425516325164,8.013860894793126,1163,1116,6.410951E-3 ,1.659556E-3 ,39.795,38,47.012,2.397,153.678E-6 ,1.294,1.445,3.882,16.878,1.493 ,7.971,11.782,18.170,23.913,0.733399,0.444760,5.169 ,13.700113378684808
156.734 ,67.447 ,75.349 ,597.944 ,22.767375255372922,43.94960833361063,8.102589642296273,973,913,6.443397E-3 ,1.882613E-3 ,51.724,46,59.308,2.562,165.112E-6 ,1.303,1.420,3.908,17.126,1.502 ,7.991,11.220,17.839,23.973,0.715773,0.478502,4.794 ,14.823378684807256
156.631 ,52.635 ,104.228 ,593.257 ,24.2526929783249,41.85814147291255,7.862160683316542,919,873,6.428355E-3 ,1.455806E-3 ,46.308,38,44.069,2.389,153.581E-6 ,1.249,1.406,3.748,16.275,1.469 ,7.727,11.518,18.072,23.182,0.735537,0.433034,5.246 ,12.498480725623583
