Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.262 ,96.045 ,74.157 ,562.881 ,60.966811261626425,73.8406559954127,19.555538930420237,402,377,8.259199E-3 ,3.797992E-3 ,30.524,21,38.492,3.223,266.195E-6 ,1.535,1.697,4.605,18.758,1.570 ,9.934,12.682,17.044,29.802,0.739550,0.409655,5.329 ,5.376780045351474
136.118 ,67.841 ,76.406 ,571.630 ,54.520010537742806,74.3958806931239,9.602160252233768,1860,1758,7.398669E-3 ,2.375367E-3 ,40.453,86,48.931,2.139,158.259E-6 ,1.060,1.230,3.179,16.108,1.430 ,7.466,10.303,15.587,22.397,0.734841,0.415148,5.029 ,26.535963718820863
111.541 ,36.731 ,77.364 ,238.419 ,61.36883221416363,74.82914890404344,0.6404333062872424,141,130,9.072804E-3 ,2.176516E-3 ,27.011,8,20.242,2.324,210.829E-6 ,0.907,0.957,2.722,19.979,1.661 ,9.693,16.793,24.724,29.078,0.751257,0.380339,5.546 ,1.7718820861678004
144.557 ,84.071 ,86.930 ,375.266 ,59.105365995866876,76.33708951358963,24.445002805502696,51,45,7.050287E-3 ,2.796448E-3 ,39.062,3,24.676,2.434,171.593E-6 ,0.997,1.464,2.990,20.492,1.598 ,7.142,13.558,29.408,21.427,0.777317,0.329732,6.327 ,0.6747392290249433
116.715 ,70.980 ,91.731 ,545.853 ,62.71795214759722,73.59939731571787,23.322662644747613,131,127,8.664205E-3 ,2.517751E-3 ,18.301,3,18.342,2.062,178.687E-6 ,1.054,1.339,3.161,15.268,1.317 ,7.507,9.624,12.086,22.521,0.776511,0.339852,6.600 ,1.5629024943310657
146.530 ,142.256 ,78.108 ,590.062 ,54.024962205524226,71.4632986978763,6.0275046981241465,260,238,7.044211E-3 ,4.219561E-3 ,42.037,13,43.671,2.522,177.658E-6 ,1.285,1.414,3.855,18.488,1.496 ,9.441,13.006,16.152,28.323,0.778249,0.348782,6.671 ,3.8616780045351473
111.677 ,60.967 ,76.511 ,586.032 ,61.33530788282086,75.25003097834887,25.87321872129671,856,804,9.031672E-3 ,2.888893E-3 ,28.723,44,38.674,2.009,181.426E-6 ,0.913,1.029,2.738,17.700,1.539 ,8.243,11.877,13.607,24.730,0.753013,0.376898,5.543 ,12.325351473922902
117.554 ,71.494 ,75.501 ,592.961 ,57.43281977442951,73.95148217416605,2.547587557937301,1008,933,8.639533E-3 ,2.927127E-3 ,35.938,53,45.832,2.405,207.770E-6 ,1.152,1.368,3.455,17.382,1.530 ,8.632,10.825,17.459,25.896,0.722169,0.446766,4.811 ,16.034739229024943
126.234 ,64.982 ,75.098 ,573.339 ,56.704126973750114,73.16689987050351,11.554494058453713,1137,1064,7.943396E-3 ,2.576207E-3 ,42.499,59,50.011,2.833,225.049E-6 ,1.432,1.589,4.295,16.785,1.495 ,7.790,10.715,15.571,23.371,0.729176,0.425320,4.875 ,17.96780045351474
111.177 ,48.713 ,81.756 ,416.813 ,56.806823347658266,72.88462089116534,1.2519409513404383,377,363,8.987115E-3 ,2.403327E-3 ,36.219,11,30.133,2.023,181.819E-6 ,0.898,1.149,2.693,17.378,1.619 ,8.187,11.483,15.474,24.561,0.773779,0.333945,6.144 ,5.690249433106576
109.820 ,33.924 ,81.733 ,469.528 ,56.27616588668971,73.41156102099225,12.897228951992833,1110,1062,9.154461E-3 ,1.821372E-3 ,39.555,44,47.550,2.265,207.326E-6 ,1.088,1.290,3.265,17.436,1.522 ,8.342,11.290,14.820,25.026,0.773399,0.348747,6.463 ,19.3784126984127
100.407 ,9.549 ,80.576 ,121.365 ,49.8181536732688,67.4902470487925,10.96244057316123,64,62,9.905764E-3 ,0.931339E-3 ,49.296,1,14.192,1.434,142.065E-6 ,0.658,0.784,1.975,15.907,1.407 ,7.743,10.093,4.171,23.230,0.750295,0.365203,5.422 ,1.4584126984126984
116.858 ,77.287 ,65.769 ,598.607 ,56.715161891416045,72.37509610481335,-1.0279505540818263,1622,1524,8.689146E-3 ,3.063865E-3 ,40.958,82,47.070,2.389,207.604E-6 ,1.178,1.421,3.533,17.891,1.565 ,8.646,11.620,17.824,25.937,0.740370,0.408512,5.261 ,26.744943310657597
229.221 ,128.470 ,83.604 ,429.203 ,32.599595970917676,61.748253172137495,-0.28260320521348226,78,70,4.358080E-3 ,2.898460E-3 ,74.459,5,59.808,6.914,301.303E-6 ,3.668,3.822,11.005,27.914,2.238 ,13.540,24.268,--undefined--,40.620,0.678542,0.523226,3.487 ,2.346575963718821
147.458 ,65.474 ,78.841 ,323.238 ,57.95192670066343,75.95654697069844,3.1416685267024382,142,129,6.768733E-3 ,2.680063E-3 ,40.952,8,45.023,2.802,189.678E-6 ,1.127,1.466,3.381,16.328,1.534 ,7.062,8.103,10.645,21.186,0.774927,0.331580,6.092 ,2.1375963718820863
114.753 ,54.600 ,75.813 ,598.689 ,63.5884588360816,79.1542380806562,14.980152471605528,496,465,8.744646E-3 ,2.691186E-3 ,31.034,25,37.140,3.009,263.157E-6 ,1.305,1.476,3.916,19.304,1.666 ,9.308,13.306,21.599,27.923,0.752619,0.392045,5.629 ,6.996371882086168
117.349 ,69.609 ,76.929 ,593.246 ,61.387064442169795,78.20462230596866,4.369652877876156,490,457,8.604556E-3 ,3.263084E-3 ,36.495,26,40.596,2.364,203.439E-6 ,1.087,1.209,3.262,18.947,1.557 ,9.523,13.074,20.177,28.568,0.770589,0.343240,6.074 ,7.623310657596372
183.049 ,111.023 ,71.851 ,450.071 ,59.910174125347304,78.62542754699452,29.334716709734984,142,131,5.590392E-3 ,3.412890E-3 ,50.732,6,57.162,3.997,223.432E-6 ,2.206,2.520,6.618,16.535,1.828 ,7.469,7.229,10.873,22.407,0.718657,0.455976,5.123 ,2.0853514739229024
108.895 ,51.210 ,75.339 ,429.324 ,63.35234748165433,78.07568371980348,25.784229860441883,453,422,9.259621E-3 ,2.552881E-3 ,39.294,25,45.681,2.315,214.360E-6 ,0.956,1.153,2.868,18.308,1.519 ,8.744,11.192,12.758,26.231,0.771173,0.345238,6.208 ,8.250249433106577
102.320 ,21.745 ,82.182 ,187.850 ,61.44503581223423,76.27702785636382,11.03866679251848,132,122,9.781507E-3 ,1.746934E-3 ,39.271,8,37.384,2.029,198.435E-6 ,1.098,1.190,3.293,18.749,1.635 ,6.813,8.844,12.152,20.438,0.746751,0.392311,5.514 ,2.503310657596372
171.923 ,84.956 ,90.564 ,363.078 ,50.41422696681663,75.78873406078395,7.894991458573424,41,37,5.765765E-3 ,2.527374E-3 ,70.270,3,60.441,5.103,294.211E-6 ,2.201,2.209,6.604,13.187,1.258 ,5.628,12.654,20.822,16.884,0.699461,0.486058,4.086 ,1.1449433106575964
111.895 ,37.273 ,71.552 ,313.374 ,61.52989390322657,76.52811809106124,15.692216830610716,590,558,8.971281E-3 ,2.159869E-3 ,38.131,28,40.746,2.588,232.145E-6 ,1.189,1.335,3.568,17.784,1.571 ,8.707,10.896,16.183,26.121,0.769291,0.351886,6.037 ,9.347392290249433
114.995 ,58.094 ,74.824 ,327.034 ,62.489106458358556,74.64754958360518,15.319803156231512,169,154,8.519718E-3 ,3.139669E-3 ,47.863,14,47.910,2.779,236.794E-6 ,1.306,1.713,3.917,19.281,1.669 ,9.906,11.994,5.490,29.717,0.701926,0.476391,4.093 ,3.5482086167800455
106.269 ,12.995 ,82.290 ,124.907 ,62.82021286819612,75.49026946792662,23.183124391014125,68,63,9.404080E-3 ,1.161946E-3 ,48.101,4,48.264,2.326,218.698E-6 ,0.835,1.043,2.504,18.370,1.648 ,10.550,12.239,14.663,31.650,0.705589,0.445842,4.013 ,1.6151473922902495
131.575 ,46.956 ,83.870 ,264.104 ,59.60964270765951,72.90200234930123,9.698103032081836,84,77,7.503440E-3 ,2.384819E-3 ,45.070,5,41.673,3.186,239.054E-6 ,1.551,1.111,4.653,18.884,1.595 ,10.701,13.175,14.020,32.102,0.757374,0.371669,5.884 ,1.4584126984126984
162.911 ,121.179 ,115.555 ,544.365 ,55.01211185943615,72.41057107532319,8.617132603032848,103,94,6.321988E-3 ,3.002572E-3 ,50.000,4,19.878,2.363,149.408E-6 ,1.281,1.626,3.843,20.150,1.609 ,8.411,16.139,41.414,25.232,0.756620,0.383411,5.907 ,1.6151473922902495
110.818 ,7.873 ,93.222 ,131.163 ,60.61177995481055,71.7305840880101,8.622616621258178,129,121,8.995933E-3 ,0.627153E-3 ,34.146,7,32.190,1.787,160.736E-6 ,0.809,0.946,2.426,18.841,1.618 ,9.517,11.181,14.514,28.550,0.757974,0.350975,5.359 ,2.0853514739229024
112.114 ,11.908 ,83.051 ,129.642 ,60.44105868279556,72.6192177852565,10.614345453198604,216,205,8.899628E-3 ,0.964200E-3 ,38.728,10,28.943,1.621,144.305E-6 ,0.713,0.947,2.138,16.527,1.471 ,7.551,11.173,15.711,22.652,0.760615,0.351594,5.615 ,3.4959637188208617
157.982 ,112.232 ,95.666 ,551.910 ,59.60477433476552,71.58135905939561,37.939942227980154,83,78,6.414060E-3 ,3.038666E-3 ,44.554,2,23.804,2.459,157.691E-6 ,1.457,1.475,4.370,21.744,1.860 ,8.869,15.692,41.302,26.606,0.716776,0.448683,4.573 ,1.040453514739229
125.040 ,77.024 ,81.240 ,521.840 ,56.76582230026116,71.8226147884873,1.5639686878466765,382,353,8.137279E-3 ,3.227369E-3 ,44.296,19,40.015,2.230,181.462E-6 ,1.171,1.306,3.512,18.440,1.643 ,8.905,12.029,17.345,26.714,0.711950,0.457851,4.387 ,6.787392290249433
123.864 ,53.330 ,75.705 ,575.171 ,65.1822603570124,77.40912932755543,11.302388174349161,376,359,8.108723E-3 ,2.105042E-3 ,33.766,14,32.683,1.762,142.854E-6 ,0.718,0.936,2.154,15.276,1.452 ,7.481,9.932,13.559,22.442,0.805029,0.288874,7.298 ,5.429024943310657
130.452 ,41.621 ,83.343 ,375.831 ,63.64874997337582,78.7516904556848,15.368868968725407,354,336,7.646358E-3 ,2.002500E-3 ,33.476,16,38.030,2.289,175.041E-6 ,1.004,0.994,3.012,16.000,1.405 ,6.839,9.973,13.631,20.517,0.806194,0.285864,7.688 ,4.697596371882086
111.585 ,61.942 ,76.343 ,584.111 ,66.47027669893912,80.42021981552288,9.032797964055012,832,782,9.069876E-3 ,2.672889E-3 ,28.509,37,34.938,2.236,202.784E-6 ,0.987,1.187,2.962,15.824,1.408 ,7.260,10.363,15.338,21.781,0.764157,0.362913,6.008 ,11.43718820861678
108.853 ,67.371 ,67.123 ,596.702 ,61.01432050402317,78.86683327371628,8.105027685470327,678,638,9.354987E-3 ,2.992181E-3 ,42.733,35,39.328,2.143,200.509E-6 ,0.953,1.070,2.859,16.951,1.537 ,8.138,12.024,17.955,24.415,0.749430,0.386953,5.524 ,12.691065759637189
129.369 ,47.515 ,101.079 ,291.071 ,49.50517328748124,76.25322484535856,0.28259665956894453,42,39,7.529686E-3 ,2.168934E-3 ,71.074,2,20.192,1.517,114.221E-6 ,0.568,0.725,1.704,17.894,1.623 ,6.556,9.004,15.749,19.669,0.824091,0.237276,7.473 ,1.2494331065759636
106.750 ,57.518 ,76.125 ,564.466 ,68.76622778390816,80.71851281692551,15.072964941303042,650,616,9.476641E-3 ,2.609826E-3 ,26.000,29,33.358,2.345,222.211E-6 ,1.047,1.268,3.142,15.878,1.475 ,7.143,9.990,18.529,21.428,0.753353,0.379464,5.510 ,9.03392290249433
121.080 ,108.030 ,76.566 ,595.920 ,64.23068271008104,79.19274185534978,34.40231586480126,421,392,8.517686E-3 ,4.003431E-3 ,42.837,20,48.945,2.403,204.672E-6 ,1.150,1.370,3.449,18.682,1.686 ,9.329,11.696,13.711,27.986,0.732143,0.417378,4.926 ,7.153106575963719
101.018 ,63.599 ,74.918 ,537.510 ,65.4128315407894,80.2670718421494,24.899906076732975,255,236,10.021571E-3 ,3.234821E-3 ,42.672,17,45.364,2.745,275.077E-6 ,1.318,1.429,3.953,17.186,1.582 ,8.394,11.640,12.150,25.181,0.710539,0.463162,4.366 ,5.429024943310657
104.344 ,17.979 ,79.346 ,191.322 ,66.0127432784737,79.25343356680412,36.995900746020965,165,157,9.615466E-3 ,1.439474E-3 ,33.955,7,21.134,2.653,255.131E-6 ,1.347,1.390,4.042,15.597,1.391 ,6.548,10.845,16.469,19.645,0.804643,0.293118,7.579 ,2.7122902494331065
98.403 ,39.476 ,75.246 ,424.397 ,65.1605661090488,79.79014923839424,10.452783251231807,406,376,10.257309E-3 ,2.451982E-3 ,43.921,25,47.330,2.387,244.862E-6 ,1.045,1.235,3.135,16.178,1.490 ,7.887,9.905,15.583,23.662,0.735826,0.423226,5.272 ,8.093514739229025
127.657 ,107.237 ,74.577 ,512.552 ,58.74289757866911,78.75633490657026,2.946471550709427,253,233,8.233336E-3 ,4.008286E-3 ,52.437,13,36.469,3.517,289.532E-6 ,1.728,1.921,5.184,19.317,1.556 ,8.937,12.466,22.267,26.811,0.712542,0.471262,4.692 ,5.167800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.00390182437078,58.097423764858576,2.835884601531971,1,0,--undefined-- ,--undefined-- ,80.392,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5629024943310657
110.127 ,54.332 ,83.770 ,504.452 ,69.63731549040402,79.82547541752757,32.84960033219828,317,298,9.196201E-3 ,2.406195E-3 ,28.315,15,29.118,2.204,202.676E-6 ,1.060,1.198,3.181,15.574,1.424 ,7.792,9.804,9.385,23.375,0.767720,0.356492,6.077 ,4.488616780045351
84.269 ,2.467 ,78.088 ,90.857 ,68.03497239664786,76.37460190459988,6.894346817602007,54,53,11.896914E-3 ,0.529016E-3 ,14.865,0,0,1.989,236.682E-6 ,1.009,0.923,3.028,13.571,1.183 ,7.490,8.139,8.765,22.469,0.809413,0.287641,8.177 ,0.7792290249433107
102.867 ,35.198 ,78.347 ,242.520 ,54.783324253275495,77.17851015515984,8.618160027028061,98,92,9.668997E-3 ,2.489846E-3 ,58.582,5,16.762,2.575,248.934E-6 ,0.956,1.475,2.869,16.430,1.474 ,7.167,10.068,17.662,21.502,0.773026,0.343114,6.122 ,2.7122902494331065
