Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.003 ,53.685 ,97.596 ,503.198 ,50.033730950867195,69.69003202521395,20.05821122939022,371,357,6.410148E-3 ,1.384348E-3 ,35.427,9,40.864,2.854,182.962E-6 ,1.224,1.193,3.671,10.533,1.039 ,3.821,5.457,9.848,11.462,0.865941,0.201173,11.216 ,4.018979166666667
207.025 ,134.457 ,93.701 ,458.015 ,49.49650923849332,65.00551787648081,23.156711010719594,123,118,5.012120E-3 ,2.902260E-3 ,20.732,1,21.239,4.188,209.920E-6 ,1.837,2.431,5.511,16.419,1.605 ,7.645,11.860,14.442,22.936,0.801084,0.294016,7.903 ,0.8509791666666666
132.388 ,20.122 ,88.367 ,213.669 ,51.38812534955863,62.28437163069469,32.943007205415576,188,181,7.528369E-3 ,1.154428E-3 ,14.286,6,19.646,2.698,203.082E-6 ,1.143,1.172,3.429,12.610,1.233 ,5.528,7.861,13.239,16.584,0.851475,0.212507,9.384 ,1.7869791666666666
144.716 ,88.985 ,86.354 ,431.845 ,43.67889733810682,63.46250262162581,17.23691912384533,98,91,7.229095E-3 ,2.794775E-3 ,43.151,2,28.757,2.710,195.938E-6 ,0.979,1.217,2.937,12.660,1.260 ,4.109,7.102,17.602,12.326,0.835967,0.248322,9.391 ,1.4989791666666668
129.373 ,10.262 ,96.776 ,152.856 ,56.63822136308,67.53240599891527,29.48225916740786,158,154,7.745885E-3 ,0.715099E-3 ,16.556,3,13.857,1.980,153.378E-6 ,0.823,0.949,2.470,12.419,1.154 ,4.746,6.233,14.661,14.238,0.865964,0.185133,9.428 ,1.5469791666666666
124.553 ,38.060 ,86.198 ,506.458 ,40.94495237261139,68.23771533205691,-0.3028473239810588,686,657,8.061587E-3 ,1.708334E-3 ,49.220,23,46.392,2.190,176.582E-6 ,0.858,1.038,2.575,12.042,1.124 ,4.884,6.790,10.782,14.651,0.847046,0.218384,9.323 ,11.578979166666667
213.925 ,138.440 ,139.661 ,565.702 ,51.13346092403557,68.00627397788661,23.96491179328958,90,82,4.706722E-3 ,2.275808E-3 ,59.184,5,46.286,2.467,116.105E-6 ,1.069,1.537,3.208,15.192,1.476 ,8.294,11.643,31.884,24.882,0.654585,0.623622,3.036 ,1.0189791666666668
128.654 ,31.212 ,75.393 ,512.196 ,54.153007932739975,74.32180473523529,19.53390551175655,1931,1862,7.815725E-3 ,1.321257E-3 ,32.485,64,33.868,1.693,132.337E-6 ,0.560,0.744,1.680,10.898,1.007 ,4.305,6.352,11.336,12.916,0.862334,0.187124,9.541 ,22.810979166666666
124.877 ,60.272 ,89.512 ,596.706 ,54.960974727824215,70.44112279682523,31.475666886804845,340,329,8.149768E-3 ,2.156821E-3 ,19.364,9,20.307,1.979,161.271E-6 ,0.720,1.063,2.161,11.148,1.141 ,4.723,6.800,12.508,14.168,0.830514,0.244391,8.593 ,3.4909791666666665
113.633 ,14.419 ,74.964 ,198.474 ,51.08253397299647,69.6719068301877,19.772061622463283,958,928,8.828994E-3 ,1.095477E-3 ,29.081,29,34.880,1.857,163.970E-6 ,0.644,0.879,1.932,10.275,0.970 ,4.121,6.003,10.875,12.364,0.866675,0.183329,9.756 ,12.658979166666667
132.404 ,46.888 ,75.186 ,594.286 ,51.153747434003954,70.62273431250473,18.93590384563933,1836,1785,7.621459E-3 ,1.624671E-3 ,32.010,43,29.211,2.122,161.748E-6 ,0.766,1.025,2.298,10.118,0.983 ,4.003,5.798,10.865,12.010,0.856198,0.200789,9.580 ,20.938979166666666
127.958 ,18.322 ,79.552 ,225.934 ,51.09290740258556,74.35209260572046,16.992389339385266,1044,1011,7.827834E-3 ,1.113848E-3 ,34.066,32,37.473,1.809,141.579E-6 ,0.640,0.826,1.921,9.481,0.895 ,3.815,5.620,10.046,11.446,0.877468,0.166469,10.611 ,12.778979166666666
121.706 ,39.446 ,75.546 ,546.509 ,47.722745598900815,64.44083156381107,19.35150601833187,618,600,8.242700E-3 ,1.666956E-3 ,29.564,15,22.972,2.227,183.564E-6 ,0.841,1.231,2.523,10.205,0.996 ,4.025,5.962,11.823,12.074,0.862198,0.200823,10.024 ,7.378979166666666
123.615 ,53.428 ,81.395 ,545.875 ,49.4719682864955,64.23539217730689,17.35194504609861,434,421,8.107546E-3 ,1.956259E-3 ,24.689,11,27.019,2.141,173.548E-6 ,0.776,1.033,2.328,10.713,1.020 ,4.393,6.703,11.556,13.180,0.854300,0.206902,9.376 ,4.858979166666667
111.754 ,14.219 ,84.498 ,146.665 ,48.150776410591305,63.50512412115161,-4.181908527527351,349,341,8.962187E-3 ,1.114059E-3 ,19.951,7,16.512,1.647,147.574E-6 ,0.619,0.961,1.857,9.146,0.933 ,3.404,5.446,11.147,10.212,0.890975,0.141053,10.990 ,4.090979166666667
117.855 ,21.225 ,66.452 ,189.571 ,57.68978231847263,76.18805270789312,28.968093388174722,552,530,8.472409E-3 ,1.504037E-3 ,23.824,21,25.875,2.026,171.644E-6 ,0.757,0.984,2.272,12.826,1.201 ,5.049,6.777,11.444,15.148,0.847782,0.210952,9.075 ,6.4189791666666665
119.045 ,20.653 ,79.879 ,233.248 ,53.148610111799854,74.81172103648512,17.063363137309693,472,458,8.404387E-3 ,1.311499E-3 ,39.118,13,40.365,2.296,192.970E-6 ,0.917,1.138,2.752,13.033,1.202 ,5.502,7.742,12.132,16.506,0.845033,0.221415,9.087 ,7.066979166666667
123.336 ,38.012 ,75.817 ,449.196 ,50.53197184513549,68.48525014032094,21.087685158504627,671,637,8.146286E-3 ,1.716307E-3 ,38.901,26,43.524,2.509,204.394E-6 ,0.972,1.116,2.915,13.846,1.255 ,5.959,7.665,11.304,17.877,0.834041,0.242515,8.610 ,9.490979166666667
144.939 ,17.406 ,109.735 ,191.221 ,54.02683877708265,71.52330983770628,23.693991545695038,252,241,6.928059E-3 ,0.836287E-3 ,39.735,10,40.092,2.585,179.102E-6 ,0.926,1.038,2.778,11.669,1.112 ,5.071,6.879,10.166,15.214,0.851280,0.205875,9.273 ,3.0589791666666666
121.424 ,26.253 ,80.349 ,233.745 ,52.870752816906716,64.28839879970947,29.334905399910475,289,280,8.239675E-3 ,1.565343E-3 ,23.926,8,27.038,2.344,193.147E-6 ,0.826,1.153,2.479,12.238,1.129 ,4.803,6.804,9.490,14.409,0.837262,0.224313,8.257 ,3.298979166666667
117.210 ,14.580 ,100.859 ,151.117 ,50.374195804809055,72.49993163667583,26.87889896296713,60,57,8.596704E-3 ,1.016794E-3 ,55.634,2,46.077,2.352,202.235E-6 ,0.822,1.027,2.467,11.090,1.007 ,4.300,5.084,6.418,12.900,0.784631,0.331928,6.958 ,1.4509791666666667
124.480 ,11.668 ,91.677 ,149.709 ,50.12207001716102,69.29421165234744,21.981309878560854,218,211,8.046390E-3 ,0.799639E-3 ,33.453,6,23.968,1.712,137.730E-6 ,0.675,0.885,2.024,15.017,1.186 ,6.200,9.148,17.589,18.601,0.839049,0.233724,9.056 ,2.818979166666667
122.767 ,13.286 ,102.951 ,151.022 ,46.64545723710907,65.10271352542408,16.95451211265783,195,189,8.146597E-3 ,0.855489E-3 ,39.098,5,18.911,1.708,139.126E-6 ,0.742,0.893,2.225,13.071,1.193 ,5.433,7.639,10.081,16.298,0.842141,0.236971,9.283 ,2.6989791666666667
132.952 ,49.037 ,85.948 ,503.923 ,47.94462322696833,68.95442315102689,16.410049321129126,903,867,7.589937E-3 ,1.898120E-3 ,35.902,32,41.992,2.354,178.688E-6 ,0.939,1.153,2.818,11.384,1.129 ,4.305,6.098,12.451,12.916,0.851165,0.216154,9.585 ,11.458979166666667
117.776 ,58.788 ,84.828 ,462.324 ,46.528233324581784,62.71664573055574,18.533361464318965,145,134,8.641401E-3 ,2.398906E-3 ,41.597,8,42.308,2.693,232.704E-6 ,1.292,1.639,3.876,12.109,1.263 ,5.289,7.338,12.410,15.868,0.784650,0.351368,7.190 ,2.4109791666666665
132.920 ,23.663 ,82.078 ,238.705 ,46.02299854864979,69.01912851977544,-5.302840237601954,412,397,7.556245E-3 ,1.303790E-3 ,36.204,12,35.937,2.476,187.122E-6 ,1.030,1.205,3.090,12.618,1.200 ,4.929,7.123,14.130,14.786,0.855186,0.191559,9.144 ,5.146979166666667
138.049 ,45.944 ,77.667 ,509.554 ,57.66222158851943,73.76561297927537,22.980063551127742,328,320,7.320551E-3 ,1.559150E-3 ,19.870,6,17.963,2.015,147.532E-6 ,0.823,0.934,2.470,11.143,0.995 ,4.231,6.220,13.430,12.694,0.873964,0.170977,10.547 ,3.1069791666666666
140.366 ,24.258 ,91.532 ,190.531 ,50.844366033017074,73.66227701035149,21.381706303739193,259,251,7.136590E-3 ,1.298782E-3 ,36.624,5,20.114,2.484,177.268E-6 ,0.888,0.967,2.663,11.510,1.105 ,4.004,6.468,9.847,12.013,0.862335,0.199836,10.678 ,3.1789791666666667
96.619 ,6.988 ,87.335 ,112.787 ,46.76103481391335,67.58524822154274,24.752746539213174,46,42,10.334537E-3 ,0.743514E-3 ,42.553,3,28.513,2.109,217.991E-6 ,0.889,0.915,2.668,18.376,1.459 ,8.275,17.801,5.012,24.825,0.758332,0.364710,5.439 ,0.9709791666666666
114.727 ,49.681 ,75.178 ,517.492 ,51.396132413050765,69.37854118817684,23.64397249202311,601,570,8.799938E-3 ,2.171631E-3 ,34.108,25,37.474,2.084,183.392E-6 ,0.733,0.917,2.200,11.609,1.115 ,4.485,6.216,11.504,13.454,0.835087,0.235187,8.973 ,8.218979166666667
112.593 ,47.078 ,82.473 ,532.884 ,48.98278106676847,69.7753296907496,19.71053984775419,1021,972,8.916654E-3 ,2.166243E-3 ,43.125,46,46.733,2.178,194.248E-6 ,0.761,0.971,2.283,11.858,1.126 ,4.647,6.566,13.309,13.940,0.824626,0.252337,8.175 ,16.546979166666667
109.366 ,21.448 ,76.095 ,207.710 ,49.99566591956406,70.39989436625875,21.811284441812507,541,524,9.177019E-3 ,1.641832E-3 ,39.036,16,40.243,2.134,195.842E-6 ,0.829,1.113,2.487,10.858,1.113 ,4.640,6.179,10.333,13.919,0.836304,0.239034,8.728 ,8.338979166666666
105.098 ,11.354 ,75.796 ,202.414 ,47.91948427844716,67.15035081679184,22.253735419381798,397,381,9.533956E-3 ,0.976957E-3 ,43.294,15,37.874,1.843,175.746E-6 ,0.739,0.974,2.217,9.928,1.019 ,3.972,5.313,7.590,11.917,0.852542,0.207771,9.552 ,6.898979166666667
111.431 ,24.447 ,79.535 ,235.979 ,47.75454803351447,68.89691872201786,18.43433676108939,615,589,9.012005E-3 ,1.668465E-3 ,42.354,23,46.047,2.109,190.040E-6 ,0.752,0.957,2.257,10.953,1.093 ,3.897,5.412,10.497,11.690,0.840493,0.219259,9.001 ,9.970979166666666
113.180 ,27.114 ,78.019 ,237.176 ,49.69815892335712,66.93598507124454,20.340293186245447,520,500,8.867836E-3 ,1.858481E-3 ,31.268,17,28.559,2.478,219.714E-6 ,0.921,1.270,2.762,10.583,1.038 ,4.111,5.813,10.202,12.334,0.844149,0.219416,8.902 ,7.138979166666667
111.344 ,36.162 ,77.860 ,524.219 ,48.62119016587963,67.10807657378923,20.52603699583787,685,655,9.058404E-3 ,1.650692E-3 ,32.105,26,36.103,1.790,162.183E-6 ,0.674,0.905,2.022,10.689,1.012 ,3.971,5.670,9.752,11.912,0.867250,0.174621,9.661 ,9.538979166666667
120.931 ,45.857 ,74.913 ,569.448 ,45.38324065969963,64.37625541013551,19.077766549051397,406,386,8.296609E-3 ,2.014799E-3 ,41.534,17,47.808,2.693,223.444E-6 ,1.049,1.288,3.148,10.885,1.082 ,4.265,5.975,9.592,12.796,0.844178,0.218577,8.866 ,6.298979166666666
108.804 ,41.853 ,79.492 ,563.795 ,46.114895959179755,64.99842090498595,-1.797199818528528,1082,1037,9.234815E-3 ,1.888837E-3 ,35.882,43,35.634,1.811,167.233E-6 ,0.629,0.890,1.887,10.348,1.004 ,4.462,6.154,9.430,13.387,0.846898,0.212400,8.984 ,16.258979166666666
112.549 ,38.957 ,75.440 ,569.453 ,53.02251704168324,68.41376944680664,22.22570547740702,844,812,8.930485E-3 ,1.811028E-3 ,34.412,30,34.024,1.925,171.928E-6 ,0.740,0.968,2.220,11.952,1.137 ,4.715,6.731,12.700,14.144,0.831029,0.238208,8.211 ,11.770979166666667
123.158 ,14.295 ,100.948 ,160.002 ,55.806183809645084,72.96256591806089,32.223029436343715,132,126,8.125200E-3 ,0.933994E-3 ,35.165,5,36.231,2.028,164.761E-6 ,0.573,0.993,1.720,11.095,1.123 ,3.823,5.413,12.832,11.469,0.843002,0.212327,8.384 ,1.8589791666666666
112.367 ,33.500 ,82.979 ,285.486 ,52.05292932114003,70.18157606929061,24.716618664981937,444,426,8.957029E-3 ,1.907530E-3 ,33.901,15,38.921,2.159,193.413E-6 ,0.892,1.189,2.677,12.993,1.216 ,5.455,7.657,10.891,16.366,0.819875,0.260261,8.096 ,6.4909791666666665
120.318 ,73.929 ,87.050 ,543.359 ,51.545022764856455,71.49105169315489,22.506662532198188,463,436,8.455388E-3 ,2.747294E-3 ,32.203,21,36.217,2.103,177.794E-6 ,0.875,1.070,2.624,11.877,1.183 ,4.811,6.087,9.554,14.433,0.846989,0.218206,9.046 ,5.938979166666667
108.910 ,32.558 ,78.181 ,515.783 ,51.641563886884875,70.65142318474932,23.154273892706474,570,547,9.172374E-3 ,1.804739E-3 ,38.232,21,41.300,2.143,196.587E-6 ,0.812,1.094,2.437,11.035,1.086 ,4.616,6.076,9.800,13.848,0.822720,0.255255,7.859 ,8.746979166666666
106.051 ,36.810 ,75.913 ,499.925 ,49.981875753344475,68.7726548551883,21.95575156381046,462,446,9.506974E-3 ,1.827512E-3 ,31.899,15,25.965,1.998,189.951E-6 ,0.772,1.039,2.315,14.903,1.289 ,5.610,8.362,15.074,16.831,0.828055,0.243280,8.311 ,6.778979166666667
126.870 ,48.684 ,77.173 ,549.222 ,51.89122547236231,71.59318992702454,23.141508013414498,293,281,7.942996E-3 ,2.038120E-3 ,42.927,11,44.788,2.945,233.930E-6 ,1.182,1.561,3.546,12.028,1.130 ,4.357,6.618,11.732,13.071,0.823027,0.267990,8.373 ,4.138979166666667
123.079 ,68.425 ,72.801 ,568.891 ,49.89919356123373,67.72675824112379,23.304804888471757,693,661,8.192851E-3 ,2.509313E-3 ,36.797,24,41.787,2.290,187.590E-6 ,0.977,1.112,2.931,12.583,1.180 ,4.914,6.756,11.933,14.742,0.850025,0.205399,9.288 ,9.466979166666667
110.137 ,47.262 ,83.970 ,584.924 ,48.68677830878785,70.48681335365889,18.795135925108507,426,403,9.165109E-3 ,1.870777E-3 ,42.693,18,46.196,1.741,159.561E-6 ,0.701,0.928,2.102,10.939,0.996 ,4.333,5.296,8.276,12.998,0.868803,0.177745,10.073 ,7.018979166666667
112.346 ,27.891 ,76.390 ,426.804 ,50.5417851204384,70.42337642159072,21.211133942975056,604,578,8.936872E-3 ,1.465029E-3 ,38.699,25,41.682,1.929,172.394E-6 ,0.702,0.933,2.107,10.394,1.003 ,3.688,5.708,9.467,11.065,0.868940,0.179655,10.008 ,9.106979166666667
103.662 ,21.565 ,84.797 ,211.019 ,43.97249345263194,64.42594845555918,-0.6657958586718853,188,176,9.708800E-3 ,1.512690E-3 ,40.533,10,42.079,1.940,188.363E-6 ,0.694,0.853,2.082,12.157,1.085 ,4.577,5.952,14.813,13.730,0.842766,0.214369,8.658 ,3.4189791666666665
164.067 ,57.614 ,89.529 ,239.283 ,45.762133181195765,74.88823044487214,26.56031815824332,80,76,6.076215E-3 ,2.312880E-3 ,70.857,3,56.114,2.452,148.987E-6 ,1.139,1.286,3.418,14.434,1.361 ,6.779,9.645,10.054,20.336,0.762202,0.362388,5.636 ,1.7869791666666666
144.636 ,17.042 ,69.356 ,182.854 ,62.10913556358128,78.77059568751933,30.080074648074138,540,521,6.904180E-3 ,0.903476E-3 ,26.970,17,31.773,1.769,122.153E-6 ,0.785,0.935,2.356,11.466,1.093 ,4.586,6.410,10.958,13.757,0.861852,0.194547,10.008 ,5.746979166666667
145.820 ,72.358 ,80.013 ,581.999 ,58.20407110877567,79.4909577020012,31.500882079292893,721,704,6.896022E-3 ,2.092465E-3 ,37.789,15,35.245,1.859,128.163E-6 ,0.701,0.835,2.103,10.153,0.977 ,3.942,5.578,11.050,11.826,0.881402,0.170302,11.316 ,8.266979166666667
126.278 ,52.323 ,75.225 ,579.158 ,59.913146139924855,78.20910674135662,27.588653623520596,474,453,7.965186E-3 ,2.074516E-3 ,31.561,15,34.014,2.031,161.767E-6 ,0.831,1.000,2.493,13.003,1.196 ,4.744,7.391,16.964,14.231,0.847255,0.216694,8.843 ,5.866979166666667
121.251 ,51.080 ,79.890 ,592.613 ,57.48954160561134,77.8059317049354,23.05513165096336,670,628,8.290520E-3 ,2.043993E-3 ,33.409,37,40.403,2.762,228.969E-6 ,1.048,1.240,3.145,12.557,1.205 ,4.923,7.453,14.903,14.769,0.814638,0.269172,7.644 ,8.866979166666667
122.845 ,19.404 ,76.506 ,170.357 ,55.35007826225144,79.4883443724307,29.365204872148816,213,199,8.142240E-3 ,1.284439E-3 ,41.994,13,39.080,2.234,181.858E-6 ,0.858,1.030,2.575,14.117,1.371 ,5.922,7.888,16.077,17.765,0.794300,0.307269,7.132 ,3.346979166666667
118.787 ,18.980 ,77.234 ,229.690 ,53.734070740569216,74.55423258502809,25.473070539701634,645,617,8.393775E-3 ,1.211478E-3 ,38.731,25,39.647,2.115,177.505E-6 ,0.877,1.097,2.631,12.654,1.173 ,5.685,7.664,13.510,17.054,0.841346,0.230913,9.175 ,9.178979166666666
128.574 ,12.739 ,97.034 ,161.434 ,66.50253197723939,78.60071077990263,31.323548288804474,407,400,7.795480E-3 ,0.779190E-3 ,12.973,6,13.017,1.788,139.352E-6 ,0.660,0.904,1.979,9.934,1.021 ,3.671,5.502,9.758,11.012,0.879913,0.167114,11.454 ,3.7309791666666667
109.447 ,40.759 ,81.023 ,514.044 ,60.16773739593751,77.83356685220606,29.90416422537299,370,356,9.158295E-3 ,2.061774E-3 ,18.072,10,15.767,1.738,159.136E-6 ,0.687,0.892,2.061,10.531,1.041 ,4.277,5.978,11.823,12.830,0.826368,0.249014,8.147 ,4.186979166666666
116.515 ,32.016 ,74.767 ,478.366 ,58.64088710516424,75.96631358293752,24.63666868391231,518,504,8.617811E-3 ,1.481951E-3 ,32.272,12,35.632,1.512,130.306E-6 ,0.549,0.715,1.647,8.034,0.821 ,3.124,4.375,7.434,9.372,0.881472,0.161713,10.819 ,6.946979166666667
95.372 ,7.952 ,79.616 ,115.359 ,54.56150643126576,68.37105674562133,34.39556285089073,116,108,10.525446E-3 ,0.885065E-3 ,29.714,7,33.770,2.106,221.628E-6 ,0.727,1.236,2.182,13.394,1.079 ,5.890,7.626,23.468,17.671,0.790224,0.318700,6.858 ,1.7869791666666666
117.426 ,12.404 ,88.433 ,154.868 ,57.585342211964225,72.60444357913815,24.74176559465494,914,892,8.536638E-3 ,0.915503E-3 ,24.741,21,22.528,1.870,159.649E-6 ,0.663,0.919,1.989,9.580,0.952 ,3.742,5.418,9.647,11.225,0.867513,0.180939,9.700 ,10.666979166666666
100.406 ,10.522 ,74.485 ,127.907 ,53.643452869529526,70.18347665461741,11.505036225813413,527,507,9.964744E-3 ,1.054474E-3 ,30.287,19,30.532,2.211,220.365E-6 ,0.902,1.137,2.705,11.610,1.035 ,5.131,6.501,9.307,15.393,0.836486,0.237761,8.647 ,7.690979166666667
131.391 ,11.890 ,101.179 ,151.486 ,58.09656487255596,78.42571974417919,30.399663781710164,205,200,7.635688E-3 ,0.737296E-3 ,38.996,4,15.202,1.333,101.816E-6 ,0.524,0.673,1.573,9.559,0.914 ,3.273,4.939,11.561,9.820,0.860475,0.190241,9.462 ,2.6269791666666666
129.181 ,57.246 ,100.426 ,556.614 ,62.89477493648248,75.52907906111555,31.781267069072435,312,298,7.766901E-3 ,1.855708E-3 ,23.699,11,29.831,1.844,143.258E-6 ,0.655,0.927,1.965,12.156,1.173 ,4.887,7.117,12.566,14.662,0.820387,0.270038,8.164 ,3.4909791666666665
118.159 ,16.563 ,80.234 ,177.948 ,56.334996132882345,72.77546617871245,31.056862749318178,528,501,8.465238E-3 ,1.152193E-3 ,34.903,25,39.670,2.279,192.905E-6 ,0.867,0.998,2.602,11.742,1.208 ,4.228,6.095,10.350,12.685,0.829699,0.246084,8.360 ,7.258979166666666
122.627 ,58.653 ,78.467 ,589.644 ,57.296507695830684,76.44408108144681,28.81152317423615,453,434,8.154617E-3 ,2.272540E-3 ,33.105,16,34.004,2.216,180.682E-6 ,0.685,0.869,2.054,10.035,0.984 ,3.648,5.638,9.053,10.944,0.850513,0.210280,9.713 ,5.866979166666667
118.691 ,42.677 ,75.496 ,550.655 ,55.858238589793835,71.17635414468533,27.244345569865295,309,294,8.450464E-3 ,1.859041E-3 ,35.023,13,34.756,2.037,172.174E-6 ,0.666,0.940,1.997,11.001,1.054 ,3.790,5.654,12.273,11.370,0.832663,0.248986,8.623 ,4.378979166666666
120.698 ,27.208 ,79.330 ,372.310 ,56.588010850894506,73.53565498794049,25.946227694070622,629,605,8.323531E-3 ,1.495622E-3 ,30.227,22,33.186,2.220,184.765E-6 ,0.880,1.110,2.641,10.394,0.970 ,3.948,5.625,10.165,11.843,0.858997,0.201227,9.827 ,7.978979166666667
