Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.005 ,93.833 ,86.265 ,598.942 ,29.126121633380606,54.37692887601302,4.383287659395931,272,253,7.307261E-3 ,2.913576E-3 ,64.529,15,72.379,3.182,232.551E-6 ,1.702,2.132,5.105,18.803,1.655 ,8.396,9.694,16.427,25.187,0.681649,0.511402,3.586 ,7.6755555555555555
331.533 ,176.322 ,133.092 ,580.568 ,18.22631197984676,51.43322197581861,1.7258715670287492,96,89,2.947026E-3 ,1.915900E-3 ,83.438,3,21.431,5.334,157.184E-6 ,2.792,3.922,8.377,18.415,1.920 ,7.565,6.555,--undefined--,22.694,0.689741,0.474322,3.617 ,3.2347392290249433
229.689 ,139.799 ,112.349 ,618.251 ,38.137072844067106,64.46464476640537,-12.889038126806721,125,118,4.396348E-3 ,2.427032E-3 ,51.634,4,6.714,3.756,165.105E-6 ,1.872,1.909,5.617,18.511,1.563 ,8.865,13.125,18.073,26.596,0.770028,0.351305,6.125 ,1.5629024943310657
138.387 ,89.682 ,72.507 ,616.676 ,50.727876928839926,76.49575095315986,12.599310268026148,701,659,7.376947E-3 ,2.961527E-3 ,38.037,30,41.823,2.726,201.120E-6 ,1.400,1.602,4.201,15.684,1.428 ,6.789,9.080,12.413,20.368,0.791442,0.308475,6.919 ,9.817596371882086
155.112 ,108.273 ,72.939 ,588.543 ,47.389550948499725,78.97811569684916,5.104751652280202,1654,1545,6.570962E-3 ,3.212010E-3 ,47.373,74,54.050,3.126,205.393E-6 ,1.609,1.871,4.827,18.350,1.570 ,8.486,12.744,17.581,25.459,0.777241,0.331536,6.228 ,22.878820861678005
189.497 ,137.227 ,77.286 ,588.848 ,47.64808586467116,73.44134052991292,10.845602939044403,447,419,5.334707E-3 ,3.117819E-3 ,43.307,18,33.165,3.070,163.783E-6 ,1.517,1.839,4.552,20.068,1.711 ,9.643,14.788,20.200,28.928,0.765744,0.348813,5.804 ,5.115555555555556
181.608 ,134.285 ,79.962 ,589.339 ,46.554476423794966,67.72519771067256,7.4240175690038015,857,813,5.670304E-3 ,3.055923E-3 ,38.020,20,35.625,3.143,178.199E-6 ,1.633,1.912,4.899,18.147,1.609 ,8.751,11.330,14.359,26.252,0.775553,0.343892,6.488 ,8.929433106575964
159.458 ,130.703 ,77.195 ,591.867 ,48.707628257569404,70.87185076567253,1.8421124155564859,343,319,6.413098E-3 ,3.572733E-3 ,30.239,16,41.156,3.585,229.879E-6 ,1.872,2.034,5.615,19.076,1.566 ,11.079,13.220,17.272,33.238,0.759202,0.365104,5.738 ,3.809433106575964
161.191 ,123.948 ,85.053 ,599.947 ,39.550302401699824,72.88708072696087,-2.146792032804706,333,313,6.322602E-3 ,3.215286E-3 ,60.631,14,30.624,2.989,189.000E-6 ,1.549,1.765,4.648,18.447,1.531 ,9.574,13.513,22.348,28.723,0.738560,0.407189,5.104 ,6.055963718820862
169.438 ,120.708 ,76.348 ,622.974 ,47.818955287860966,67.51412744760532,10.598147656436739,1253,1172,6.092203E-3 ,3.069785E-3 ,32.211,46,43.103,3.746,228.236E-6 ,2.006,2.441,6.017,20.135,1.696 ,9.808,12.944,19.014,29.425,0.729369,0.426974,4.910 ,13.109024943310658
167.489 ,123.273 ,68.165 ,601.475 ,44.27762267563785,72.86296440377915,9.52444996968845,2166,2027,6.167301E-3 ,3.136868E-3 ,45.549,83,50.219,3.093,190.725E-6 ,1.630,1.861,4.889,18.410,1.573 ,8.362,11.672,16.786,25.087,0.769187,0.352635,6.286 ,27.894331065759637
147.030 ,86.513 ,77.766 ,513.852 ,43.89339540051656,72.34758180902614,8.444821913671936,515,487,6.843701E-3 ,3.044733E-3 ,48.276,22,38.531,3.118,213.378E-6 ,1.638,1.803,4.915,17.623,1.552 ,9.054,11.040,14.389,27.163,0.764553,0.357677,5.917 ,7.571065759637189
211.087 ,147.247 ,88.708 ,584.263 ,43.43908153625531,66.73671454514891,5.360135904781602,483,455,4.822255E-3 ,2.939085E-3 ,47.270,16,38.413,3.945,190.249E-6 ,2.094,2.559,6.282,17.676,1.585 ,7.945,11.846,16.249,23.834,0.724243,0.453708,5.163 ,5.899229024943311
157.058 ,114.388 ,75.747 ,588.349 ,44.942648371445735,82.02101235126938,5.640581503180757,633,583,6.506207E-3 ,3.219800E-3 ,60.533,39,54.602,2.443,158.928E-6 ,1.205,1.227,3.614,17.785,1.510 ,7.602,8.312,9.862,22.806,0.789820,0.310543,6.681 ,12.429841269841269
189.055 ,143.172 ,88.434 ,546.627 ,42.8385639879558,70.15102636593329,9.347071558317815,214,192,5.638204E-3 ,3.301087E-3 ,61.069,11,53.437,2.867,161.650E-6 ,1.424,1.716,4.273,17.764,1.464 ,8.092,9.326,10.168,24.277,0.732473,0.427644,5.046 ,3.9661678004535146
162.689 ,129.216 ,82.224 ,587.607 ,45.97650839720088,72.18844295639005,-1.0300139224479374,532,492,6.360808E-3 ,3.467007E-3 ,46.925,24,42.093,3.126,198.840E-6 ,1.597,1.768,4.791,21.408,1.780 ,10.280,13.544,13.275,30.839,0.729090,0.419962,4.845 ,7.518820861678004
167.670 ,124.696 ,79.096 ,627.896 ,39.342318953387796,68.71894360926188,8.229318876188271,646,603,6.103305E-3 ,3.278376E-3 ,52.314,24,52.786,3.742,228.358E-6 ,2.033,2.428,6.100,18.567,1.630 ,8.332,11.203,14.485,24.997,0.744675,0.405707,5.585 ,9.974331065759637
214.637 ,148.125 ,75.099 ,600.449 ,48.41464331366972,67.13135632718456,17.40359083825685,1160,1077,4.778528E-3 ,2.922143E-3 ,39.106,41,48.065,4.294,205.174E-6 ,2.315,2.637,6.944,19.347,1.615 ,9.300,13.427,19.954,27.899,0.713065,0.464719,4.617 ,10.549024943310657
158.443 ,114.136 ,90.659 ,601.350 ,40.38247413182858,60.48446488778716,2.3253408862399008,520,488,6.408639E-3 ,3.095634E-3 ,50.195,26,51.183,3.109,199.250E-6 ,1.727,1.893,5.182,19.630,1.643 ,8.730,11.385,18.418,26.189,0.724505,0.441577,4.969 ,7.727800453514739
181.103 ,133.354 ,92.718 ,594.475 ,41.74952188885549,75.18168240398501,0.4653827607944968,495,452,5.674415E-3 ,3.099966E-3 ,61.657,29,68.947,3.533,200.466E-6 ,1.893,2.257,5.679,19.378,1.702 ,8.997,10.509,12.231,26.992,0.700843,0.473634,4.018 ,9.086167800453515
179.387 ,135.987 ,95.300 ,588.831 ,40.689900207414404,63.6262371721224,5.895611530818028,387,358,5.623106E-3 ,3.090304E-3 ,57.879,20,51.555,3.225,181.365E-6 ,1.738,1.830,5.215,19.184,1.692 ,9.195,13.837,21.431,27.584,0.719740,0.439634,4.659 ,6.630657596371882
120.575 ,18.380 ,84.390 ,211.314 ,41.33282477177084,66.51486240516323,5.186575661610824,285,267,8.350833E-3 ,1.177489E-3 ,47.928,15,45.525,2.614,218.267E-6 ,1.458,1.568,4.374,17.073,1.541 ,8.348,11.632,16.466,25.043,0.751747,0.381875,5.625 ,5.585759637188208
161.443 ,135.318 ,84.926 ,599.241 ,41.307117501585864,62.65904447343858,-2.095818660684778,429,398,6.500744E-3 ,3.377884E-3 ,45.230,18,49.411,4.260,276.909E-6 ,2.466,3.013,7.397,20.929,1.802 ,9.559,8.781,11.209,28.677,0.700389,0.484755,4.155 ,5.690249433106576
179.868 ,139.462 ,76.734 ,600.211 ,42.23018259750772,67.53848130186759,2.58229388480447,937,872,5.680024E-3 ,3.292274E-3 ,54.054,42,59.255,3.990,226.611E-6 ,2.226,2.553,6.678,19.955,1.691 ,9.758,12.154,14.246,29.275,0.701895,0.477770,4.142 ,14.833106575963718
152.275 ,110.895 ,77.420 ,584.416 ,42.72180709392846,59.8930709860565,11.765916708706124,696,645,6.706667E-3 ,3.391212E-3 ,40.861,32,51.121,4.059,272.227E-6 ,2.284,2.760,6.851,18.726,1.577 ,9.075,13.166,21.989,27.224,0.717370,0.455670,4.579 ,9.556371882086168
145.805 ,81.947 ,88.429 ,568.002 ,40.564183463112826,65.95560608032123,2.034611425790346,612,568,6.942875E-3 ,2.505393E-3 ,52.920,34,58.788,3.307,229.632E-6 ,1.732,1.922,5.196,21.480,1.828 ,10.722,15.075,18.775,32.166,0.720131,0.435446,4.520 ,11.332698412698413
125.794 ,36.780 ,76.454 ,411.141 ,40.77703289158637,58.59787301848151,5.20474755929118,210,198,7.958640E-3 ,1.745590E-3 ,46.231,11,55.932,2.565,204.133E-6 ,1.305,1.424,3.914,18.215,1.576 ,8.592,10.729,19.054,25.777,0.750524,0.404613,5.671 ,4.018412698412698
122.753 ,72.473 ,65.891 ,533.483 ,42.0895195194562,61.36061408610282,1.864441040848237,229,211,8.509368E-3 ,2.510751E-3 ,48.605,12,36.716,2.802,238.394E-6 ,1.743,2.327,5.229,17.790,1.503 ,8.514,12.320,14.428,25.541,0.723529,0.440765,4.728 ,4.3318820861678
222.663 ,167.265 ,93.888 ,599.266 ,35.764751032327275,65.28014527714788,9.309316469737333,359,325,4.676150E-3 ,3.344490E-3 ,60.482,13,66.351,4.500,210.431E-6 ,2.508,3.042,7.523,20.110,1.768 ,9.187,10.157,17.489,27.562,0.689574,0.516497,3.930 ,5.429024943310657
181.586 ,142.849 ,84.882 ,601.576 ,35.71729092894608,68.13293726614751,8.03143401427036,211,193,5.537738E-3 ,3.302762E-3 ,70.079,11,75.142,5.691,315.132E-6 ,3.296,4.083,9.888,18.944,1.632 ,8.823,11.710,8.987,26.469,0.664166,0.559961,3.239 ,5.115555555555556
215.694 ,19.699 ,184.547 ,240.735 ,23.65334157901618,48.60650350582053,-0.9178262697341868,114,111,4.639372E-3 ,0.448262E-3 ,60.123,1,12.167,2.421,112.311E-6 ,1.410,1.538,4.231,18.234,1.638 ,8.647,11.924,12.617,25.941,0.736190,0.430850,5.227 ,1.6673922902494331
121.052 ,55.194 ,80.213 ,215.499 ,36.13076681014148,59.377961225710294,8.92312996895437,19,15,7.940992E-3 ,3.537050E-3 ,59.375,2,62.786,6.081,482.890E-6 ,3.537,5.637,10.610,14.228,1.478 ,5.597,--undefined--,--undefined--,16.791,0.623572,0.639437,2.299 ,0.6747392290249433
270.705 ,138.223 ,123.841 ,405.240 ,20.014559319383288,51.42609700886969,0.7035245843405492,18,16,4.021710E-3 ,2.341208E-3 ,84.177,1,6.762,10.104,406.340E-6 ,5.758,5.038,17.275,15.613,1.323 ,9.582,8.004,--undefined--,28.747,0.592862,0.717145,1.663 ,1.6151473922902495
199.146 ,162.034 ,82.346 ,587.522 ,42.46422983027735,65.64128609189511,-0.19229384117132037,714,675,5.246625E-3 ,3.429375E-3 ,36.933,17,40.057,3.411,178.989E-6 ,1.901,2.264,5.704,19.969,1.728 ,9.529,14.132,19.339,28.588,0.737928,0.413207,5.263 ,6.421678004535147
163.114 ,138.156 ,76.521 ,568.055 ,43.719122848935434,65.65674996793652,-4.020543696013317,828,769,6.319261E-3 ,3.871405E-3 ,43.357,38,52.733,2.922,184.674E-6 ,1.514,1.699,4.543,20.555,1.669 ,9.576,13.232,18.920,28.729,0.757405,0.366912,5.550 ,11.175963718820862
151.003 ,124.813 ,75.792 ,596.039 ,46.20365322046044,63.22983464243254,8.425697468411899,689,650,6.744262E-3 ,3.736308E-3 ,27.456,26,37.187,3.432,231.490E-6 ,1.841,2.133,5.523,20.800,1.674 ,10.821,14.142,21.981,32.464,0.748863,0.382876,5.475 ,7.466575963718821
123.764 ,92.428 ,75.769 ,534.116 ,39.15005179446302,65.3300247469012,4.6191422587505055,262,237,8.289005E-3 ,3.880140E-3 ,39.950,17,42.298,3.533,292.874E-6 ,2.049,2.757,6.148,20.983,1.685 ,9.598,13.936,18.252,28.795,0.747601,0.390092,5.659 ,4.018412698412698
140.869 ,110.136 ,79.180 ,574.771 ,41.45726862401526,66.54628285024346,-2.2610448699010095,756,698,7.238569E-3 ,3.923681E-3 ,39.510,40,42.417,3.669,265.553E-6 ,1.927,2.430,5.781,20.582,1.728 ,9.633,13.566,13.664,28.899,0.727745,0.433501,4.932 ,10.235555555555555
159.864 ,138.363 ,76.284 ,599.896 ,41.21029666841231,66.60007517027239,4.42075159783538,1011,938,6.475960E-3 ,4.161680E-3 ,40.249,42,49.458,3.053,197.680E-6 ,1.594,1.886,4.783,20.295,1.619 ,9.990,15.252,25.914,29.971,0.742818,0.405462,5.489 ,12.900045351473922
144.166 ,115.693 ,76.788 ,589.344 ,41.692358831498446,71.70765460487075,2.0593667346997595,624,576,7.137889E-3 ,3.773893E-3 ,49.557,33,53.992,2.914,207.991E-6 ,1.514,1.916,4.543,19.900,1.660 ,8.729,12.013,19.948,26.188,0.737402,0.403339,5.099 ,10.183310657596373
139.384 ,109.186 ,76.649 ,569.034 ,39.991808788406736,58.12616555676405,-4.364525684349441,623,581,7.322968E-3 ,3.850055E-3 ,32.120,27,39.711,2.810,205.802E-6 ,1.418,1.760,4.254,19.267,1.604 ,9.662,12.321,15.834,28.986,0.751092,0.389278,5.733 ,7.727800453514739
149.151 ,127.358 ,75.014 ,598.250 ,40.134879806472846,69.49960341674613,2.74064196758221,657,596,6.898349E-3 ,3.805576E-3 ,58.328,47,71.297,2.871,198.046E-6 ,1.475,1.815,4.424,20.467,1.635 ,9.767,13.810,25.848,29.302,0.745165,0.393530,5.391 ,14.98984126984127
115.786 ,33.249 ,82.805 ,215.577 ,40.69514722726996,56.89559338687383,13.531228336595426,200,192,8.729250E-3 ,2.173066E-3 ,29.670,6,35.164,3.011,262.820E-6 ,1.673,1.765,5.019,18.133,1.544 ,8.833,12.502,24.599,26.500,0.738478,0.416096,5.344 ,2.7645351473922903
165.219 ,137.443 ,81.965 ,580.973 ,38.515617977186935,62.83332656743676,13.972002496037078,512,467,6.273881E-3 ,3.827140E-3 ,45.746,28,54.238,3.783,237.343E-6 ,2.142,2.896,6.425,21.530,1.826 ,9.396,14.944,27.648,28.189,0.709076,0.463643,4.351 ,7.205351473922902
149.222 ,123.059 ,74.690 ,561.437 ,37.56643211459047,66.82505165375544,-0.5999923013213205,518,476,6.743905E-3 ,4.045717E-3 ,54.499,27,44.525,3.468,233.884E-6 ,1.843,2.420,5.530,18.991,1.672 ,8.798,13.629,26.839,26.394,0.702779,0.487507,4.346 ,9.922086167800453
190.843 ,143.725 ,74.501 ,488.127 ,38.987588872717026,70.49056645225022,-0.10828386160305092,185,173,5.400955E-3 ,3.585710E-3 ,56.122,5,56.906,3.791,204.739E-6 ,1.941,2.136,5.824,21.990,1.842 ,9.573,13.279,30.488,28.719,0.740401,0.407208,5.312 ,2.973514739229025
151.825 ,118.439 ,102.625 ,556.335 ,49.06330405890198,85.41762493034807,-15.620185283914187,119,108,6.717247E-3 ,3.038941E-3 ,61.111,7,61.615,2.698,181.249E-6 ,1.366,1.593,4.098,15.707,1.406 ,7.878,10.390,0.999,23.634,0.772190,0.341268,6.201 ,2.5555555555555554
140.568 ,107.973 ,73.351 ,591.584 ,53.620143424151394,74.3123153197819,10.702592733344469,983,914,7.335089E-3 ,3.470893E-3 ,28.686,36,37.087,2.765,202.848E-6 ,1.418,1.675,4.254,19.152,1.643 ,8.587,11.199,16.657,25.761,0.772162,0.356129,6.400 ,11.228208616780046
134.507 ,110.549 ,74.379 ,569.701 ,46.53843730854365,67.03793246274238,12.069382691383357,217,201,7.612670E-3 ,3.879598E-3 ,38.387,9,34.885,4.455,339.108E-6 ,2.310,2.502,6.929,19.251,1.682 ,9.269,13.290,21.387,27.808,0.725649,0.444749,5.071 ,3.130249433106576
116.951 ,16.533 ,90.064 ,236.137 ,50.62598910179842,72.21631633590573,10.900423653998462,188,177,8.611995E-3 ,0.980177E-3 ,35.971,9,40.548,2.860,246.281E-6 ,1.598,1.965,4.794,18.575,1.669 ,8.053,10.339,12.962,24.159,0.727615,0.434645,5.048 ,2.8167800453514737
124.732 ,68.497 ,75.471 ,599.015 ,48.540501173576466,67.01225079557567,9.233285496425593,784,746,8.098950E-3 ,2.804196E-3 ,29.276,28,37.185,2.990,242.134E-6 ,1.536,1.812,4.607,17.394,1.516 ,8.577,12.662,21.697,25.730,0.782929,0.328595,6.610 ,9.974331065759637
120.611 ,15.817 ,80.282 ,146.554 ,48.9450162806605,71.88306534934429,4.482311925644461,237,232,8.336023E-3 ,1.214415E-3 ,28.269,2,21.774,2.559,213.322E-6 ,1.361,1.409,4.083,18.629,1.559 ,8.077,11.173,14.252,24.232,0.835232,0.240592,8.354 ,2.8690249433106576
133.256 ,88.234 ,81.953 ,565.518 ,49.23113246245058,67.35062891218939,16.04884911557695,914,861,7.639911E-3 ,3.114781E-3 ,30.702,38,39.745,2.550,194.785E-6 ,1.375,1.610,4.124,18.318,1.574 ,8.722,11.090,14.180,26.165,0.781414,0.326839,6.540 ,11.43718820861678
152.948 ,127.069 ,80.101 ,597.976 ,50.920355276257844,72.77931180143729,18.208934939076688,629,586,6.674256E-3 ,3.690723E-3 ,37.949,30,43.849,3.003,200.418E-6 ,1.631,1.892,4.893,18.951,1.613 ,7.878,10.002,16.893,23.635,0.774381,0.331082,6.123 ,7.832290249433107
142.661 ,108.328 ,81.521 ,574.642 ,49.24781186163489,68.77957928339343,-1.8984841009986073,847,800,7.186543E-3 ,3.751344E-3 ,31.532,31,36.607,3.931,282.499E-6 ,2.140,2.360,6.421,19.597,1.630 ,8.936,12.905,19.480,26.807,0.744500,0.403766,5.491 ,10.026575963718821
133.981 ,102.579 ,85.587 ,589.957 ,48.513368462744054,66.08257452229309,-3.7536482918605363,517,491,7.632023E-3 ,3.129152E-3 ,30.498,17,28.621,2.862,218.434E-6 ,1.582,1.666,4.747,18.009,1.542 ,8.539,12.328,24.057,25.617,0.743613,0.410153,5.360 ,6.264943310657596
196.890 ,176.451 ,86.274 ,597.380 ,47.93971221956906,68.58371422531891,2.3756724478270264,560,523,5.193725E-3 ,3.915119E-3 ,39.967,25,47.824,3.181,165.208E-6 ,1.713,1.697,5.138,20.625,1.796 ,9.805,14.838,30.663,29.415,0.718096,0.432114,4.529 ,6.160453514739229
112.849 ,56.273 ,79.187 ,488.555 ,47.57753934200805,62.682566364925954,4.955523628639634,555,513,9.002451E-3 ,2.526618E-3 ,28.917,32,32.753,2.858,257.330E-6 ,1.574,1.958,4.722,17.382,1.528 ,8.675,12.147,19.317,26.025,0.757141,0.375806,5.765 ,7.88453514739229
127.191 ,100.996 ,74.706 ,596.309 ,44.17536826805047,68.39194435749707,-0.48023488050983043,688,636,7.977269E-3 ,3.675446E-3 ,45.939,41,52.948,2.772,221.142E-6 ,1.466,1.731,4.398,19.835,1.665 ,10.341,13.660,17.590,31.024,0.723881,0.430166,4.692 ,12.220861678004535
115.211 ,4.377 ,107.715 ,127.662 ,42.96654410324712,57.988066097773284,8.597838563789267,30,28,8.672900E-3 ,0.378830E-3 ,26.316,1,13.741,1.803,156.335E-6 ,0.800,0.950,2.399,14.794,1.690 ,5.510,7.301,--undefined--,16.529,0.783056,0.316600,6.670 ,0.41351473922902493
132.629 ,103.178 ,79.594 ,584.929 ,46.92830674970892,63.47209409772063,7.807888175003196,355,328,7.854236E-3 ,3.596871E-3 ,24.874,16,31.723,3.216,252.628E-6 ,1.762,1.945,5.286,20.188,1.617 ,9.016,11.527,28.114,27.047,0.731788,0.428544,5.086 ,4.018412698412698
125.664 ,86.477 ,72.865 ,497.265 ,42.10336686985275,60.50175095662519,5.57696952929154,170,157,8.096705E-3 ,3.630759E-3 ,33.074,9,44.239,2.983,241.522E-6 ,1.696,1.677,5.089,22.924,1.887 ,11.668,17.511,22.384,35.005,0.746898,0.392983,5.334 ,2.607800453514739
105.954 ,29.818 ,73.645 ,192.363 ,50.60669078560198,61.59230706264964,10.066431544778144,133,126,9.461558E-3 ,2.101935E-3 ,15.951,5,20.525,2.737,258.977E-6 ,1.332,1.280,3.996,18.863,1.641 ,7.863,11.394,12.005,23.590,0.762806,0.370637,6.123 ,1.6673922902494331
147.884 ,128.394 ,80.602 ,550.972 ,42.031110395917445,59.5023798302736,12.437051902373062,221,210,7.061858E-3 ,4.157666E-3 ,25.116,2,3.703,4.193,296.118E-6 ,2.304,2.817,6.912,21.837,1.845 ,10.456,13.730,26.996,31.369,0.736848,0.415776,5.067 ,2.1898412698412697
137.184 ,91.755 ,77.086 ,551.183 ,36.641487631056634,68.2693408178067,5.345528811028952,698,654,7.381118E-3 ,3.532180E-3 ,57.431,36,61.815,2.681,197.868E-6 ,1.369,1.474,4.106,18.174,1.588 ,8.290,10.244,13.623,24.869,0.756697,0.376123,5.839 ,13.42249433106576
108.558 ,1.496 ,107.001 ,111.446 ,52.355981637820946,65.03471660262805,10.476270292122658,29,28,9.302410E-3 ,0.434205E-3 ,26.316,0,0,2.674,248.729E-6 ,1.634,1.711,4.903,12.077,1.078 ,5.598,7.135,12.819,16.795,0.810492,0.261090,6.852 ,0.41351473922902493
178.488 ,148.673 ,87.340 ,590.370 ,47.778127254690446,75.91269326389042,11.317305005429558,644,598,5.853029E-3 ,3.825190E-3 ,44.103,25,45.488,3.269,191.340E-6 ,1.716,2.017,5.148,17.720,1.635 ,7.362,11.338,15.237,22.087,0.743756,0.396072,5.256 ,7.832290249433107
121.070 ,79.259 ,81.945 ,546.492 ,46.875230872881744,72.55694576683044,10.88630325987813,576,542,8.334720E-3 ,3.217653E-3 ,38.005,23,39.680,2.483,206.912E-6 ,1.277,1.343,3.830,16.396,1.471 ,7.256,9.487,17.909,21.768,0.791203,0.304493,6.729 ,8.45922902494331
129.791 ,86.840 ,78.676 ,537.211 ,45.76007216516102,70.06200546619743,9.267389617815192,557,525,7.972272E-3 ,3.353018E-3 ,38.462,20,43.713,3.200,255.107E-6 ,1.664,1.981,4.993,19.744,1.690 ,9.466,13.418,19.180,28.399,0.762988,0.362463,6.024 ,8.093514739229025
135.966 ,83.949 ,81.621 ,535.419 ,47.50985132141022,68.40816555860647,-0.5834861118489086,722,672,7.486061E-3 ,3.153271E-3 ,36.922,33,44.924,2.891,216.410E-6 ,1.513,1.538,4.538,18.688,1.625 ,8.672,12.475,19.163,26.016,0.765840,0.366913,6.144 ,9.974331065759637
193.787 ,153.601 ,76.666 ,584.404 ,49.056330506485715,68.15174287609761,10.844141376187597,282,260,5.452991E-3 ,3.474291E-3 ,28.512,10,23.763,2.778,151.509E-6 ,1.535,1.751,4.605,19.025,1.627 ,8.723,11.174,13.218,26.168,0.771778,0.355527,6.665 ,2.451065759637188
166.172 ,134.548 ,85.071 ,565.001 ,40.45745511468067,63.55909681128037,-1.3835211943512635,189,170,6.239882E-3 ,3.737531E-3 ,49.810,10,42.586,4.315,269.235E-6 ,2.285,2.916,6.855,21.340,1.560 ,9.136,10.486,5.232,27.409,0.699733,0.495485,4.172 ,2.660045351473923
171.987 ,146.646 ,74.111 ,599.085 ,45.00187965814309,74.46414758151835,-5.068787372504842,1506,1391,6.054733E-3 ,3.787812E-3 ,49.148,68,58.333,2.989,180.952E-6 ,1.623,1.866,4.870,20.637,1.734 ,9.870,13.073,17.386,29.609,0.758582,0.365973,5.711 ,21.154739229024944
133.360 ,103.750 ,72.343 ,570.106 ,45.933144657001534,68.08848895876439,11.131865771265087,750,695,7.729703E-3 ,3.815800E-3 ,35.564,38,45.712,3.525,272.474E-6 ,1.888,2.082,5.665,20.019,1.738 ,9.136,11.630,15.440,27.407,0.715343,0.449258,4.432 ,10.496780045351475
165.653 ,138.484 ,75.945 ,593.567 ,43.016840838080306,64.20249695652257,12.660237861993739,800,748,6.269173E-3 ,3.886876E-3 ,33.492,31,36.972,3.209,201.173E-6 ,1.743,1.984,5.229,20.565,1.767 ,9.645,14.291,24.210,28.934,0.765717,0.352243,5.893 ,8.45922902494331
124.821 ,71.813 ,77.259 ,475.750 ,45.08578268761902,67.0617504164816,2.666690058544678,315,301,8.097384E-3 ,2.801611E-3 ,40.343,13,45.635,3.607,292.037E-6 ,2.054,2.349,6.162,19.806,1.774 ,9.504,11.412,13.766,28.513,0.733258,0.433780,5.208 ,4.697596371882086
152.185 ,117.641 ,82.697 ,596.211 ,43.16234812739778,66.24357210928953,11.363676714492172,662,622,6.773579E-3 ,3.468121E-3 ,39.903,22,46.315,3.120,211.356E-6 ,1.716,1.948,5.148,19.490,1.640 ,9.610,13.750,20.828,28.830,0.716964,0.442417,4.427 ,8.250249433106577
122.096 ,77.862 ,77.265 ,543.194 ,42.62559808228022,75.38002494764842,13.405968677306081,382,343,8.295111E-3 ,3.049938E-3 ,63.653,32,71.560,1.744,144.646E-6 ,0.944,1.047,2.833,17.258,1.482 ,8.908,9.470,17.722,26.725,0.767710,0.348543,6.042 ,10.653514739229024
149.039 ,129.935 ,79.642 ,596.779 ,42.43317102386833,72.02220756021815,0.301379160060128,854,763,7.027651E-3 ,4.055194E-3 ,54.885,59,49.854,3.159,222.020E-6 ,1.721,1.907,5.162,19.250,1.635 ,9.311,11.415,21.401,27.933,0.717630,0.446929,4.658 ,16.922902494331066
136.014 ,87.470 ,82.573 ,553.788 ,41.687162565920765,76.65808007220153,2.5283645404690507,262,250,7.449798E-3 ,2.994332E-3 ,62.287,9,16.605,3.712,276.510E-6 ,1.934,1.872,5.801,19.541,1.638 ,9.373,12.735,16.327,28.120,0.771406,0.346710,6.074 ,5.899229024943311
106.154 ,18.942 ,86.589 ,174.843 ,50.60464248423466,66.25326377296648,22.85917259703471,59,55,9.529892E-3 ,1.577210E-3 ,35.849,2,39.718,1.717,163.659E-6 ,0.735,0.833,2.206,17.750,1.531 ,8.211,12.369,16.180,24.633,0.768220,0.341626,5.742 ,1.0926984126984127
153.325 ,108.086 ,75.594 ,539.668 ,49.397690922578015,71.73890153811645,15.070994608861616,822,764,6.801451E-3 ,3.322630E-3 ,35.355,35,41.020,2.983,202.877E-6 ,1.549,1.741,4.647,18.777,1.633 ,8.095,10.624,16.152,24.285,0.761191,0.367255,5.784 ,9.765351473922902
142.645 ,107.162 ,76.345 ,514.059 ,49.74477053843295,69.34890220053731,0.22937123786193558,374,349,7.108949E-3 ,3.546397E-3 ,35.113,15,39.500,2.521,179.231E-6 ,1.221,1.468,3.664,18.832,1.624 ,7.914,11.768,15.809,23.741,0.757473,0.375630,5.872 ,4.90657596371882
158.381 ,108.933 ,78.850 ,610.801 ,49.85353212442812,73.042928817666,19.933664168599616,401,372,6.390878E-3 ,3.244182E-3 ,37.961,17,44.955,3.871,247.388E-6 ,2.083,2.272,6.250,18.239,1.659 ,9.207,9.037,11.146,27.621,0.762546,0.355951,5.780 ,4.6453514739229025
180.363 ,125.874 ,81.350 ,616.405 ,47.39236296224399,66.25928933421443,14.416670945431687,394,365,5.702664E-3 ,3.398448E-3 ,31.854,13,27.195,3.814,217.502E-6 ,1.994,1.998,5.982,18.777,1.674 ,9.563,13.023,12.771,28.690,0.737544,0.417359,5.363 ,3.8616780045351473
222.965 ,179.798 ,95.599 ,561.835 ,49.681272034754066,75.85760475150661,1.0263731732801222,526,489,4.653240E-3 ,3.465410E-3 ,40.456,16,33.202,3.259,151.666E-6 ,1.749,1.884,5.247,21.358,1.640 ,9.433,12.957,13.246,28.299,0.789616,0.307495,6.921 ,4.854331065759637
118.635 ,60.059 ,77.193 ,482.619 ,46.89833447372836,67.19725448865297,0.8127480361486056,275,255,8.545590E-3 ,2.471389E-3 ,33.333,14,39.384,2.678,228.873E-6 ,1.381,1.401,4.144,16.642,1.634 ,7.434,11.522,20.658,22.303,0.735723,0.419269,5.191 ,3.9661678004535146
