Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
237.932 ,196.554 ,74.208 ,592.039 ,60.43203201618296,83.36568221120712,29.757568153204467,510,470,4.287915E-3 ,4.240085E-3 ,62.829,24,64.833,4.371,187.438E-6 ,2.439,2.789,7.317,20.759,1.765 ,9.233,12.819,17.923,27.700,0.603207,0.714103,1.966 ,8.026979166666667
195.945 ,128.944 ,77.324 ,505.845 ,56.379231883549295,82.67823115426928,30.24651612279348,390,362,5.273472E-3 ,3.226122E-3 ,57.762,11,48.954,4.246,223.920E-6 ,2.033,2.544,6.098,18.107,1.575 ,9.168,12.846,18.865,27.505,0.736935,0.416726,5.167 ,5.578979166666667
124.577 ,97.747 ,75.028 ,598.139 ,66.26500271384371,82.03416147475667,33.25363659834637,352,341,8.141087E-3 ,3.718627E-3 ,21.123,6,13.093,2.940,239.327E-6 ,1.417,1.826,4.250,16.183,1.464 ,8.304,10.721,14.638,24.913,0.787607,0.309255,6.517 ,3.778979166666667
229.911 ,180.411 ,72.982 ,583.524 ,51.22852562557223,80.16832810711244,3.8344758655980913,870,794,4.692721E-3 ,4.062944E-3 ,50.226,18,31.532,5.094,239.034E-6 ,2.482,3.173,7.445,19.600,1.676 ,8.886,12.808,19.940,26.658,0.760368,0.364637,6.027 ,8.890979166666666
119.750 ,122.892 ,74.940 ,589.719 ,56.416478352751184,78.97686974176965,1.6658260390359434,195,178,8.848767E-3 ,4.742495E-3 ,55.610,10,48.956,1.879,166.261E-6 ,0.964,1.060,2.893,16.323,1.379 ,8.300,8.716,10.798,24.900,0.695201,0.520506,4.230 ,4.138979166666667
302.197 ,206.064 ,77.453 ,498.932 ,61.97210481035907,79.99377970959375,35.20116106871259,56,54,3.028976E-3 ,3.123890E-3 ,44.737,1,4.883,3.867,117.139E-6 ,2.118,2.850,6.353,24.972,1.956 ,13.599,15.854,--undefined--,40.796,0.625752,0.643908,2.361 ,0.4189791666666667
198.706 ,189.502 ,71.939 ,597.614 ,65.29106786601486,83.64884732357162,30.07430652713845,826,748,5.082272E-3 ,4.648355E-3 ,53.445,43,58.519,3.516,178.711E-6 ,1.897,2.348,5.692,20.652,1.723 ,10.373,14.530,16.269,31.118,0.656362,0.595523,3.183 ,11.938979166666666
264.491 ,198.409 ,73.323 ,595.971 ,67.45158958025438,82.99729468948449,32.69063132287891,588,543,3.789535E-3 ,3.729679E-3 ,51.385,21,56.227,4.083,154.731E-6 ,2.364,2.616,7.091,20.940,1.802 ,9.746,13.583,16.481,29.238,0.634662,0.628020,2.680 ,7.258979166666666
184.042 ,128.736 ,74.986 ,591.386 ,59.16810148137366,84.66133323289385,3.6000327897326234,784,724,5.576603E-3 ,3.177672E-3 ,52.141,27,58.596,3.432,191.385E-6 ,1.718,2.011,5.154,17.432,1.525 ,9.000,12.259,16.467,27.001,0.738000,0.427571,5.374 ,10.546979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.38349408567174,34.70526749731831,30.279451866980413,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46697916666666667
150.632 ,72.392 ,85.418 ,599.439 ,74.18050430468331,85.12036200713327,46.72087341251298,716,683,6.714545E-3 ,1.998053E-3 ,15.615,20,20.278,2.504,168.112E-6 ,1.260,1.519,3.779,17.390,1.543 ,9.096,12.089,15.403,27.287,0.770923,0.353853,6.117 ,6.058979166666667
162.849 ,99.510 ,76.333 ,595.661 ,67.70286346008726,83.17926287883185,36.18036491072135,443,422,6.336348E-3 ,2.649784E-3 ,26.884,8,15.286,2.597,164.527E-6 ,1.229,1.404,3.686,14.879,1.350 ,7.878,10.994,15.076,23.633,0.804198,0.281056,7.038 ,4.018979166666667
167.407 ,91.377 ,75.647 ,584.462 ,68.49220827977608,84.77222516009299,33.307794572245555,810,752,6.197003E-3 ,2.390907E-3 ,22.238,25,23.688,3.219,199.467E-6 ,1.563,1.811,4.689,15.955,1.422 ,7.945,10.557,15.068,23.835,0.782509,0.334731,6.644 ,7.090979166666667
137.637 ,60.064 ,79.850 ,527.378 ,71.77448767171319,84.00077702330756,40.72059639194979,451,428,7.457998E-3 ,1.999653E-3 ,15.640,11,20.837,2.324,173.332E-6 ,1.218,1.426,3.653,15.453,1.380 ,7.980,10.081,11.986,23.940,0.784124,0.321755,6.438 ,4.258979166666666
122.110 ,28.646 ,77.369 ,309.679 ,64.88170194285814,82.73902644301512,34.929251146097435,409,393,8.232019E-3 ,1.465766E-3 ,29.767,12,33.632,2.520,207.446E-6 ,1.140,1.363,3.420,18.713,1.621 ,8.954,12.500,18.689,26.862,0.760071,0.380763,5.781 ,5.170979166666666
147.243 ,109.206 ,76.128 ,595.544 ,46.130292984009095,80.4826607113575,-4.162342187452615,211,199,6.987988E-3 ,3.081035E-3 ,69.539,7,56.245,3.502,244.712E-6 ,1.885,2.171,5.656,17.124,1.519 ,8.520,14.071,23.667,25.561,0.717432,0.472723,4.590 ,5.026979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,7.893200891624423,28.734911157219866,1.9746935756651796,1,0,--undefined-- ,--undefined-- ,98.182,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1389791666666667
138.156 ,53.193 ,101.609 ,591.914 ,75.21291073231698,86.58019530541733,1.8418483826616863,832,806,7.270459E-3 ,1.595388E-3 ,17.693,21,20.661,2.519,183.124E-6 ,1.234,1.407,3.703,15.256,1.352 ,7.644,10.906,14.573,22.933,0.786089,0.327210,6.766 ,7.666979166666667
140.045 ,81.681 ,80.233 ,591.581 ,68.97995592595028,85.08780947142553,38.53017699152038,569,540,7.291589E-3 ,2.577650E-3 ,27.328,19,28.946,2.157,157.310E-6 ,0.963,1.158,2.888,17.351,1.528 ,8.763,11.591,17.855,26.288,0.780245,0.330269,6.350 ,6.586979166666667
125.810 ,58.882 ,76.943 ,510.992 ,68.62611341210169,85.59449308335411,8.737538806142624,801,754,8.013404E-3 ,2.364095E-3 ,31.516,35,40.938,3.318,265.874E-6 ,1.623,2.000,4.868,16.266,1.436 ,8.523,11.175,18.265,25.570,0.738554,0.414431,5.203 ,10.858979166666666
96.006 ,6.931 ,88.968 ,106.350 ,70.62062712020811,86.07124615800171,50.803246074509744,12,11,10.439118E-3 ,0.751911E-3 ,45.161,0,0,2.074,216.466E-6 ,0.401,0.929,1.203,13.688,1.369 ,4.542,6.214,--undefined--,13.626,0.751250,0.345513,4.969 ,0.34697916666666667
148.977 ,79.392 ,100.333 ,533.105 ,72.15403270855337,86.90552375740543,35.18976690599922,199,193,6.983796E-3 ,1.904910E-3 ,17.978,1,1.874,1.470,102.676E-6 ,0.626,0.661,1.878,12.995,1.081 ,6.164,8.572,12.968,18.491,0.863091,0.189544,9.610 ,1.8109791666666666
191.633 ,82.880 ,152.251 ,387.657 ,63.13023325864949,78.66416537128855,33.49916028456336,25,23,5.633673E-3 ,1.427625E-3 ,27.273,1,7.809,1.815,102.229E-6 ,0.821,0.859,2.462,16.767,1.374 ,8.686,11.884,15.375,26.057,0.810440,0.258114,6.893 ,0.25097916666666664
143.873 ,95.559 ,75.313 ,589.432 ,69.22467570909376,88.36049052000587,29.75606244163043,1508,1406,7.244682E-3 ,3.026159E-3 ,33.815,52,38.526,3.436,248.955E-6 ,1.723,2.158,5.169,15.988,1.412 ,8.047,11.039,15.292,24.141,0.750874,0.395611,5.766 ,18.010979166666665
138.995 ,102.560 ,74.996 ,568.802 ,72.61836898123335,88.06205796976492,39.16054484058901,1276,1200,7.465166E-3 ,3.525175E-3 ,21.484,34,24.627,3.398,253.646E-6 ,1.688,1.859,5.065,15.781,1.358 ,8.361,11.248,16.199,25.083,0.787781,0.325926,6.911 ,12.970979166666666
140.318 ,113.790 ,74.723 ,597.720 ,69.34736735335909,87.39185202232176,34.83010456350695,723,681,7.320293E-3 ,3.713498E-3 ,28.086,23,34.812,2.896,211.987E-6 ,1.432,1.656,4.296,15.830,1.411 ,8.002,10.920,13.698,24.007,0.784569,0.325217,6.503 ,7.978979166666667
151.887 ,126.947 ,77.835 ,599.411 ,65.89606017730584,85.61277024893687,38.34586446917549,332,314,6.943322E-3 ,3.950557E-3 ,32.597,6,36.596,3.725,258.634E-6 ,1.894,2.283,5.683,18.346,1.597 ,9.573,11.897,14.173,28.720,0.757803,0.371125,5.856 ,3.6589791666666667
184.938 ,137.968 ,76.720 ,591.886 ,74.30426791919729,87.52402996194526,40.4039393503016,794,765,5.608795E-3 ,3.306641E-3 ,15.742,15,16.952,3.258,182.712E-6 ,1.587,1.878,4.762,16.791,1.490 ,8.309,11.117,15.893,24.928,0.789901,0.323975,6.925 ,5.626979166666667
125.680 ,21.696 ,77.684 ,266.217 ,71.22422332373071,85.13840463351949,37.612721765994245,198,188,7.984784E-3 ,1.273722E-3 ,18.447,6,11.145,2.409,192.378E-6 ,1.182,1.325,3.547,13.151,1.311 ,6.654,8.142,11.805,19.963,0.776083,0.367251,7.333 ,2.0989791666666666
123.910 ,70.772 ,75.336 ,566.413 ,71.46650686195615,85.34508624071903,38.879964262933484,336,319,8.194143E-3 ,2.575632E-3 ,22.691,11,21.115,3.477,284.883E-6 ,1.690,2.212,5.069,16.821,1.457 ,8.277,10.952,17.947,24.830,0.781205,0.324266,6.506 ,3.826979166666667
140.410 ,91.966 ,75.557 ,569.740 ,67.50837547979908,86.12129760639507,35.55845608085913,1172,1118,7.254799E-3 ,3.068371E-3 ,27.901,36,31.221,3.530,256.059E-6 ,1.778,2.000,5.333,15.558,1.379 ,7.612,11.439,14.901,22.837,0.800646,0.301615,7.269 ,12.610979166666667
138.458 ,113.301 ,78.584 ,568.768 ,68.0177915488538,82.34383109228517,38.52856757516974,400,372,7.637537E-3 ,3.606804E-3 ,20.812,9,19.312,2.614,199.634E-6 ,1.293,1.505,3.879,15.037,1.384 ,6.837,9.542,17.845,20.510,0.805675,0.296942,7.796 ,3.9709791666666665
205.284 ,162.988 ,75.139 ,554.239 ,58.92066561634224,84.07869377756793,-2.188050924009692,401,368,5.102432E-3 ,3.821160E-3 ,39.848,9,31.265,4.601,234.786E-6 ,2.557,2.975,7.672,19.207,1.609 ,10.270,12.428,22.905,30.810,0.787048,0.307977,6.594 ,3.9709791666666665
173.446 ,125.660 ,75.947 ,504.409 ,79.35057177634333,89.71429212628337,46.44321191650797,629,588,5.998970E-3 ,3.344386E-3 ,9.535,11,10.531,3.039,182.320E-6 ,1.529,1.798,4.586,16.957,1.503 ,8.653,12.139,17.578,25.958,0.787507,0.319898,6.643 ,4.330979166666666
143.643 ,64.717 ,77.004 ,610.980 ,61.79593497671923,89.58964808565966,32.66271255496456,366,347,7.022901E-3 ,2.221317E-3 ,58.610,15,59.615,2.414,169.555E-6 ,1.111,1.382,3.332,15.211,1.362 ,7.487,10.263,12.643,22.462,0.740993,0.404485,5.389 ,6.658979166666667
119.680 ,15.166 ,105.072 ,150.201 ,46.38890246929877,49.83962178133239,41.584435787852286,31,26,8.554932E-3 ,1.260318E-3 ,40.000,2,39.441,7.209,616.763E-6 ,3.832,5.595,11.497,23.662,2.324 ,13.796,5.844,--undefined--,41.387,0.534292,0.926120,0.625 ,0.5869791666666667
234.897 ,42.568 ,167.413 ,289.733 ,62.234356993696515,86.8379739940963,42.40716173740381,135,131,4.256101E-3 ,0.849157E-3 ,58.278,2,4.829,2.394,101.883E-6 ,1.149,1.432,3.447,16.312,1.597 ,7.625,10.030,22.274,22.875,0.811866,0.269107,7.403 ,1.5469791666666666
223.525 ,44.008 ,162.486 ,551.020 ,76.63161712591915,89.21453235368034,47.8970419570831,1425,1405,4.485533E-3 ,0.707843E-3 ,7.799,14,9.843,2.108,94.533E-6 ,1.088,1.304,3.264,14.835,1.365 ,6.922,10.356,16.898,20.766,0.843940,0.217690,8.583 ,7.210979166666666
223.162 ,70.823 ,94.205 ,550.098 ,64.13436594752724,86.05142775250249,38.62933473315736,622,586,4.523691E-3 ,1.115634E-3 ,48.232,18,34.251,2.886,130.574E-6 ,1.409,1.489,4.228,15.351,1.451 ,6.686,9.478,13.603,20.059,0.766507,0.378073,6.488 ,6.250979166666666
357.537 ,1.554 ,356.438 ,358.635 ,6.55614802874447,83.1581677531628,0.5167423237182939,7,6,2.816887E-3 ,0.065247E-3 ,99.393,0,0,2.352,66.256E-6 ,1.085,0.420,3.255,9.068,0.551 ,--undefined--,--undefined--,--undefined--,--undefined--,0.658328,0.524776,2.871 ,11.578979166666667
