Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.184 ,73.098 ,71.939 ,594.808 ,59.01813015857219,78.72033040056456,13.860279126706933,1805,1737,5.570896E-3 ,2.343747E-3 ,29.598,51,35.113,3.490,194.414E-6 ,1.856,1.988,5.568,18.581,1.578 ,9.195,12.210,18.311,27.585,0.756941,0.378573,5.807 ,16.452698412698414
188.086 ,109.886 ,70.039 ,595.906 ,55.40561688637764,77.4766369094087,4.993527610118215,532,507,5.423270E-3 ,2.627986E-3 ,38.976,13,34.889,3.099,168.051E-6 ,1.674,1.688,5.021,19.291,1.640 ,8.998,11.532,18.932,26.993,0.780359,0.331376,6.619 ,5.115555555555556
218.441 ,93.033 ,74.898 ,584.562 ,61.85718686174648,74.91484700726195,21.31860885051619,1070,1031,4.639424E-3 ,1.476150E-3 ,19.265,16,22.173,3.321,154.096E-6 ,1.800,1.922,5.399,18.113,1.568 ,8.465,12.033,17.954,25.394,0.783950,0.323355,6.641 ,6.839637188208616
158.785 ,54.213 ,72.421 ,390.807 ,57.031431168722335,76.01139130576408,16.569144811432995,254,242,6.430817E-3 ,2.302632E-3 ,41.846,8,30.022,3.302,212.340E-6 ,1.654,1.563,4.962,20.457,1.683 ,9.856,11.733,13.991,29.569,0.713768,0.458351,4.431 ,3.286984126984127
205.546 ,62.850 ,93.058 ,581.752 ,62.88556346426994,74.20746265155535,12.893228181960247,508,493,4.908293E-3 ,1.461212E-3 ,9.184,7,11.406,3.419,167.812E-6 ,1.820,1.796,5.461,18.092,1.642 ,8.626,12.536,18.830,25.877,0.788161,0.322344,6.838 ,2.973514739229025
165.963 ,61.731 ,75.482 ,525.739 ,56.11425823793109,77.49262219607257,14.662738604819188,948,908,6.043802E-3 ,2.343727E-3 ,34.363,27,38.221,3.059,184.894E-6 ,1.632,1.647,4.895,19.130,1.623 ,10.155,13.777,19.029,30.465,0.746181,0.394208,5.350 ,10.078820861678004
166.890 ,66.531 ,76.021 ,555.425 ,58.7845722280959,77.60642412981464,11.789244862046111,401,385,6.113603E-3 ,2.219378E-3 ,23.362,10,17.212,2.998,183.306E-6 ,1.655,1.721,4.965,18.608,1.669 ,9.082,14.211,25.080,27.245,0.731309,0.430486,5.067 ,3.5482086167800455
179.194 ,52.386 ,76.147 ,321.344 ,57.02885615693409,74.01439184208643,-2.3389923023547556,434,416,5.568559E-3 ,1.939755E-3 ,34.812,13,29.823,3.398,189.231E-6 ,1.781,1.996,5.342,17.538,1.594 ,8.990,12.326,17.489,26.971,0.749626,0.389190,5.487 ,4.540861678004535
190.425 ,93.660 ,75.653 ,572.455 ,53.26036243467099,71.85437951323087,19.202006135762595,690,658,5.264302E-3 ,2.270844E-3 ,36.239,20,32.487,3.416,179.842E-6 ,1.905,2.015,5.716,20.790,1.735 ,10.181,14.714,25.668,30.542,0.733950,0.431666,5.226 ,6.5784126984126985
180.388 ,96.191 ,75.065 ,598.115 ,56.036588876657845,74.73273728036551,-3.177680520856712,1738,1649,5.673514E-3 ,2.342165E-3 ,28.626,46,37.138,2.892,164.077E-6 ,1.516,1.664,4.549,18.093,1.584 ,8.448,10.876,16.397,25.344,0.774365,0.341112,6.182 ,15.616780045351474
118.733 ,7.515 ,102.089 ,157.288 ,49.776718796508796,69.36813539605212,-7.655536038973725,220,211,8.449920E-3 ,0.543360E-3 ,33.673,7,22.045,2.006,169.483E-6 ,1.049,1.066,3.146,18.571,1.528 ,8.794,10.966,17.101,26.382,0.745181,0.395071,5.157 ,2.973514739229025
123.398 ,45.976 ,78.860 ,348.904 ,54.44163162871898,69.18048761044898,-2.409500825670102,159,151,8.102764E-3 ,1.809855E-3 ,20.833,3,4.834,1.344,108.940E-6 ,0.582,0.619,1.746,13.140,1.070 ,5.322,7.629,12.025,15.967,0.865817,0.175035,9.091 ,1.7196371882086168
259.702 ,61.361 ,217.593 ,435.775 ,44.38720350951179,70.0450848489164,-3.9925240180338886,73,68,3.856587E-3 ,0.767920E-3 ,59.459,1,2.445,4.211,162.409E-6 ,2.120,2.089,6.359,20.190,1.772 ,10.106,15.106,22.902,30.319,0.740165,0.380664,4.860 ,0.7792290249433107
156.772 ,70.714 ,80.693 ,559.913 ,58.5212376468455,82.74429145266693,13.173044213986218,910,881,6.466982E-3 ,1.884308E-3 ,41.799,18,37.869,1.802,116.554E-6 ,0.887,1.039,2.662,15.873,1.442 ,7.278,10.182,17.238,21.835,0.823575,0.248526,7.837 ,10.705759637188208
143.920 ,76.316 ,73.265 ,599.968 ,62.389121469606806,82.35327145616957,10.807333665429944,2778,2685,7.035202E-3 ,2.397355E-3 ,26.378,58,32.829,2.083,146.570E-6 ,1.060,1.219,3.181,16.170,1.441 ,7.507,10.845,17.483,22.521,0.805617,0.291068,7.458 ,28.886984126984128
160.838 ,107.241 ,73.906 ,586.248 ,58.70654778523487,80.7999218294566,-1.057322489928743,2134,2031,6.376706E-3 ,2.870986E-3 ,34.288,54,34.712,2.445,155.894E-6 ,1.245,1.382,3.734,15.036,1.416 ,7.388,10.515,17.121,22.163,0.805133,0.291878,7.600 ,22.72208616780045
195.738 ,111.054 ,108.979 ,341.919 ,41.99610303795464,80.55261687520719,11.935637990983846,29,27,5.306839E-3 ,2.855854E-3 ,82.677,0,0,4.010,212.796E-6 ,2.286,2.245,6.859,21.849,1.925 ,9.019,12.699,--undefined--,27.058,0.660575,0.549748,3.075 ,1.3016780045351475
140.467 ,70.062 ,80.634 ,595.983 ,67.36628868105662,79.48255878113359,3.1763502199567557,834,806,7.234171E-3 ,2.335971E-3 ,14.191,20,20.059,2.883,208.552E-6 ,1.519,1.769,4.557,17.081,1.472 ,8.329,11.732,15.704,24.986,0.780678,0.333110,6.457 ,7.571065759637189
182.966 ,143.049 ,75.118 ,534.994 ,60.80608729459606,81.16065289391489,0.12104542489990162,624,589,5.584356E-3 ,3.856561E-3 ,25.321,20,31.856,4.686,261.666E-6 ,2.488,2.887,7.464,19.045,1.680 ,9.107,12.077,20.804,27.321,0.736722,0.403834,4.977 ,5.4812698412698415
142.003 ,61.966 ,73.946 ,594.806 ,63.75995295422403,80.92443199850092,11.16301120324158,755,730,7.085274E-3 ,2.207838E-3 ,32.122,18,28.516,2.052,145.367E-6 ,1.024,1.243,3.071,15.170,1.409 ,7.229,10.017,16.191,21.687,0.807105,0.283093,7.424 ,8.563718820861679
152.255 ,98.281 ,86.039 ,622.260 ,64.61979506835516,79.61120338717694,11.507194770402362,903,858,6.679521E-3 ,2.817558E-3 ,27.430,30,30.579,2.502,167.099E-6 ,1.252,1.500,3.755,17.648,1.578 ,8.017,11.951,20.167,24.052,0.755563,0.376275,5.729 ,9.29514739229025
214.886 ,139.484 ,128.539 ,564.547 ,55.76202050780403,80.52572335141228,-0.1144801124921393,157,145,4.829039E-3 ,2.403709E-3 ,50.952,6,31.906,2.889,139.509E-6 ,1.370,1.256,4.110,17.754,1.532 ,9.328,13.885,17.039,27.983,0.730726,0.440701,4.843 ,2.1375963718820863
139.309 ,71.827 ,90.715 ,553.145 ,63.776142881889164,80.501365406663,-1.0383279332289208,560,533,7.266762E-3 ,2.226638E-3 ,31.259,19,34.314,2.518,183.006E-6 ,1.313,1.476,3.940,17.507,1.502 ,8.330,12.917,20.277,24.991,0.759401,0.374240,5.780 ,6.944126984126984
144.659 ,136.564 ,77.781 ,588.668 ,49.778155137460594,70.52859083093936,21.79919789499174,136,122,7.298595E-3 ,4.313537E-3 ,58.154,7,35.976,3.182,232.211E-6 ,1.865,1.972,5.596,22.621,1.771 ,9.765,15.455,31.915,29.296,0.695284,0.478477,3.837 ,3.286984126984127
153.372 ,97.225 ,89.805 ,589.695 ,64.01511926046396,79.65167582402677,32.67864266489423,499,478,6.537191E-3 ,2.836701E-3 ,27.439,13,30.661,2.656,173.660E-6 ,1.394,1.618,4.182,20.320,1.731 ,9.565,14.593,23.289,28.694,0.741838,0.409236,5.274 ,4.958820861678005
278.894 ,181.074 ,135.463 ,576.722 ,59.301438092948416,73.21934435516354,8.498412558964398,166,150,3.722699E-3 ,2.400914E-3 ,37.226,4,31.757,3.638,135.434E-6 ,1.878,2.259,5.635,21.419,1.668 ,9.247,11.570,2.001,27.742,0.697836,0.486652,4.042 ,1.4061678004535147
196.845 ,156.535 ,106.312 ,589.368 ,41.94410020815677,73.43971616323003,3.928919558166118,54,51,4.986383E-3 ,3.155899E-3 ,80.447,2,13.963,6.828,340.467E-6 ,3.571,4.119,10.714,19.884,1.783 ,10.300,15.370,--undefined--,30.901,0.675641,0.543495,3.656 ,1.824126984126984
171.320 ,82.464 ,89.676 ,598.709 ,66.33371389497452,83.32416389521859,17.720316486241092,604,584,5.907524E-3 ,1.975856E-3 ,24.618,13,28.385,2.944,173.905E-6 ,1.497,1.725,4.490,16.981,1.547 ,7.876,12.167,19.003,23.629,0.773002,0.348537,6.341 ,5.272290249433107
130.700 ,23.935 ,94.063 ,285.583 ,66.83020998622867,80.90599650857568,2.7762673014762274,323,311,7.627559E-3 ,1.182435E-3 ,25.210,10,25.705,1.759,134.143E-6 ,0.798,1.029,2.395,15.503,1.389 ,7.925,10.533,15.609,23.774,0.797532,0.309760,7.003 ,3.600453514739229
133.164 ,69.937 ,74.515 ,580.806 ,66.42215857074629,82.98102442258488,5.0203424884158725,1717,1638,7.609019E-3 ,2.398206E-3 ,26.410,59,30.966,2.263,172.189E-6 ,1.211,1.388,3.633,16.424,1.493 ,7.875,11.679,18.662,23.626,0.755149,0.378195,5.706 ,19.53514739229025
133.572 ,90.662 ,79.891 ,597.964 ,64.31867276973603,82.46383306720453,21.928962207597877,752,713,7.513290E-3 ,3.043766E-3 ,31.149,28,32.435,2.630,197.587E-6 ,1.337,1.618,4.011,18.069,1.571 ,8.907,12.247,20.612,26.720,0.748418,0.385789,5.392 ,9.347392290249433
130.684 ,21.601 ,110.401 ,220.217 ,59.58022894590681,83.10984962245078,7.677474463408408,169,161,7.702048E-3 ,1.161598E-3 ,43.284,7,37.766,2.530,194.897E-6 ,1.410,1.984,4.229,15.200,1.392 ,8.341,13.365,22.946,25.024,0.756415,0.380596,5.842 ,2.7122902494331065
196.532 ,76.514 ,145.099 ,550.655 ,55.60036717445062,84.7903252334742,6.807316123051866,178,169,5.109056E-3 ,1.493744E-3 ,56.195,6,20.893,2.820,144.087E-6 ,1.314,1.433,3.941,14.188,1.331 ,6.876,11.140,17.108,20.629,0.823336,0.256762,7.800 ,2.294331065759637
197.562 ,82.490 ,74.905 ,538.582 ,64.7141474747068,84.86283700768006,37.25801920730708,668,649,5.128534E-3 ,1.703565E-3 ,31.818,14,19.298,3.074,157.628E-6 ,1.555,1.598,4.664,16.003,1.421 ,7.756,11.368,16.674,23.267,0.811007,0.281056,7.583 ,5.533514739229025
183.056 ,98.998 ,67.102 ,595.993 ,68.028323169096,84.55013413820043,1.613187355981653,777,739,5.513456E-3 ,2.313635E-3 ,26.604,23,26.607,3.142,173.209E-6 ,1.606,1.615,4.819,16.515,1.422 ,8.742,11.360,15.908,26.225,0.790287,0.315770,6.862 ,6.421678004535147
134.244 ,56.352 ,74.111 ,336.215 ,61.70963736040685,82.46940174233353,22.834642858067475,268,249,7.519552E-3 ,3.193703E-3 ,46.667,16,41.276,3.069,230.766E-6 ,1.477,1.602,4.431,17.940,1.583 ,8.896,12.496,20.008,26.688,0.775751,0.338044,6.415 ,4.3841269841269845
171.028 ,76.126 ,73.994 ,598.842 ,64.97932956975177,85.05418498097306,5.61646368586225,1018,971,5.839117E-3 ,2.396594E-3 ,35.248,32,40.567,2.989,174.558E-6 ,1.607,1.674,4.822,16.151,1.463 ,7.610,10.753,14.531,22.831,0.782391,0.335243,6.741 ,10.131065759637188
234.066 ,206.756 ,73.196 ,587.156 ,55.07674367507746,83.11469932844778,32.22668349039608,246,220,4.454052E-3 ,4.471324E-3 ,65.594,9,71.297,3.889,173.204E-6 ,2.113,2.145,6.340,18.758,1.617 ,9.947,12.103,9.084,29.840,0.738091,0.423464,5.370 ,4.070657596371882
142.663 ,90.084 ,77.550 ,440.954 ,62.932740697322394,79.03520802994214,5.331435372824252,214,196,7.060899E-3 ,3.730387E-3 ,35.821,10,23.995,2.993,211.315E-6 ,1.464,2.006,4.393,20.941,1.757 ,11.268,13.865,15.526,33.803,0.721787,0.452770,4.821 ,2.7122902494331065
185.531 ,54.072 ,79.185 ,471.434 ,66.67225735165827,86.02828306883839,4.8817207610999365,278,265,5.337083E-3 ,1.454007E-3 ,46.970,10,20.570,2.638,140.786E-6 ,1.312,1.516,3.935,14.062,1.329 ,6.528,8.078,11.074,19.583,0.788807,0.334500,7.217 ,3.3392290249433105
182.148 ,45.307 ,73.662 ,513.913 ,68.72222370507433,87.08281967654423,19.486517103837077,1193,1140,5.477599E-3 ,1.324712E-3 ,35.467,39,42.418,2.580,141.307E-6 ,1.339,1.404,4.018,14.579,1.344 ,6.964,9.125,14.758,20.891,0.784851,0.331310,6.817 ,11.280453514739229
132.854 ,80.623 ,67.804 ,592.772 ,67.33545493064176,85.73213969925087,22.30999738680858,598,557,7.618521E-3 ,3.560392E-3 ,42.857,32,42.315,2.559,194.971E-6 ,1.218,1.333,3.654,19.731,1.657 ,11.047,12.609,15.800,33.141,0.743165,0.400823,5.211 ,9.138412698412699
234.282 ,175.227 ,75.096 ,563.145 ,53.82501141368565,80.50089689656652,13.881906069408576,83,73,4.623658E-3 ,3.147757E-3 ,73.545,4,44.108,3.370,155.838E-6 ,1.611,2.188,4.833,19.926,1.793 ,11.924,16.458,28.978,35.773,0.725330,0.417292,4.632 ,1.9286167800453515
97.707 ,0.060 ,97.665 ,97.750 ,42.6670716395439,64.39491222610093,2.6655528131884285,2,1,10.237320E-3 ,--undefined-- ,82.540,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.653989,0.537603,2.796 ,1.9286167800453515
163.873 ,63.491 ,75.012 ,523.183 ,66.9626483697335,86.47577593131027,25.23324972149043,477,456,6.033189E-3 ,2.284395E-3 ,43.993,16,20.980,2.939,177.335E-6 ,1.505,1.580,4.516,16.236,1.472 ,8.225,10.506,16.832,24.675,0.757291,0.387228,5.950 ,5.690249433106576
82.016 ,0.221 ,81.860 ,82.172 ,41.693706362418595,54.39138298805487,6.237966808595353,3,2,12.160831E-3 ,0.071026E-3 ,89.189,0,0,0.826,100.445E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.631279,0.584417,2.336 ,0.7792290249433107
