Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.684 ,102.765 ,113.188 ,599.801 ,51.490487660855536,66.56173031091497,26.148418805989593,472,445,6.549854E-3 ,2.483341E-3 ,28.452,21,33.806,1.777,116.417E-6 ,0.875,0.901,2.625,14.738,1.344 ,6.903,9.769,16.096,20.709,0.758258,0.373198,5.823 ,4.810979166666667
126.469 ,83.092 ,76.818 ,577.149 ,32.02891656486073,70.20140592816165,-2.3285692924442545,403,359,8.032719E-3 ,2.886544E-3 ,81.485,38,83.828,1.764,141.690E-6 ,0.687,0.836,2.062,16.579,1.553 ,6.600,9.449,12.130,19.799,0.724022,0.421801,4.586 ,19.426979166666666
167.953 ,55.923 ,130.440 ,532.361 ,60.13943971099246,67.09277314491307,31.46379100947226,401,392,5.967168E-3 ,1.367165E-3 ,10.072,4,11.988,1.884,112.400E-6 ,0.931,1.061,2.792,14.559,1.280 ,7.109,8.828,12.153,21.327,0.819143,0.272275,7.860 ,2.818979166666667
162.957 ,104.369 ,100.922 ,598.561 ,51.867751202511194,66.70270429935685,23.828809165807165,567,541,6.334872E-3 ,2.526021E-3 ,27.455,18,35.071,2.692,170.558E-6 ,1.424,1.671,4.273,17.134,1.517 ,8.774,9.712,12.783,26.322,0.776233,0.348291,6.694 ,5.530979166666667
125.552 ,58.252 ,100.388 ,557.361 ,41.5924902576201,68.55221241284193,19.989533077804605,191,175,8.213305E-3 ,1.560367E-3 ,54.865,10,34.312,3.366,276.499E-6 ,1.737,2.014,5.210,17.603,1.564 ,8.943,10.280,8.686,26.830,0.751209,0.413190,5.770 ,3.7309791666666667
171.571 ,96.569 ,131.297 ,528.823 ,51.62913208684037,65.43951907763865,12.583586528059659,224,217,5.814634E-3 ,2.103480E-3 ,28.877,3,16.533,1.768,102.796E-6 ,0.915,1.047,2.746,14.924,1.418 ,7.587,9.174,13.712,22.760,0.797598,0.293168,6.992 ,1.9069791666666667
167.166 ,86.814 ,76.028 ,480.253 ,47.58555201830914,67.76593935562661,19.236866005709125,354,336,6.151815E-3 ,2.371464E-3 ,50.218,12,31.728,2.860,175.958E-6 ,1.492,1.721,4.476,15.693,1.382 ,7.095,9.048,13.623,21.285,0.757459,0.393952,5.925 ,4.618979166666667
205.112 ,139.114 ,68.406 ,596.077 ,51.29880802378816,68.99127445403536,17.82478375821432,1478,1382,5.067597E-3 ,2.654076E-3 ,32.229,40,38.090,3.460,175.337E-6 ,1.760,1.940,5.280,19.846,1.695 ,10.123,12.024,16.193,30.369,0.734315,0.423580,5.237 ,12.418979166666666
227.174 ,142.725 ,125.691 ,584.963 ,54.11496474687096,67.32166939923897,30.872873537873964,324,300,4.592870E-3 ,2.310576E-3 ,25.217,9,30.075,3.656,167.918E-6 ,1.997,2.114,5.991,23.239,1.812 ,14.317,15.843,19.929,42.952,0.671830,0.579578,3.583 ,2.338979166666667
236.408 ,161.959 ,85.608 ,598.124 ,47.90961240367362,67.68655765973821,15.750552238946437,587,550,4.388942E-3 ,2.535514E-3 ,48.371,19,47.735,3.672,161.181E-6 ,2.029,2.418,6.087,20.389,1.727 ,10.261,11.139,15.068,30.783,0.740554,0.404178,5.294 ,6.178979166666666
222.221 ,163.820 ,93.789 ,593.757 ,44.47311242932294,71.57050098847353,13.95849944378681,965,888,4.747540E-3 ,3.064424E-3 ,50.097,31,55.026,3.290,156.212E-6 ,1.727,2.114,5.182,18.025,1.554 ,8.303,13.345,22.717,24.909,0.751921,0.377117,5.500 ,10.330979166666667
177.708 ,83.520 ,107.517 ,581.323 ,43.357412511852836,69.55627352909909,7.105652345134919,597,583,5.627780E-3 ,1.718062E-3 ,45.166,13,22.209,1.876,105.580E-6 ,0.980,1.196,2.941,13.473,1.312 ,5.874,9.087,13.575,17.622,0.792871,0.336881,7.742 ,6.346979166666666
148.102 ,39.072 ,111.955 ,596.553 ,53.07785610393509,69.56573947774072,18.905863106121508,438,424,6.772873E-3 ,1.069901E-3 ,24.882,11,30.651,1.692,114.580E-6 ,0.863,1.018,2.590,13.792,1.202 ,5.858,9.336,14.260,17.574,0.795165,0.306781,7.002 ,4.258979166666666
146.921 ,96.349 ,108.342 ,578.024 ,51.27003448333486,68.10310585859868,24.022430066821517,347,327,6.916522E-3 ,2.446370E-3 ,27.095,14,27.250,1.930,133.467E-6 ,0.897,1.131,2.692,13.873,1.317 ,6.299,9.121,15.621,18.897,0.766399,0.362132,6.032 ,3.6109791666666666
122.226 ,14.326 ,103.924 ,155.011 ,46.51413377613887,68.50417500644947,22.465232862341683,200,193,8.170675E-3 ,1.025832E-3 ,50.867,6,14.128,3.069,250.756E-6 ,1.677,2.141,5.032,15.462,1.410 ,6.267,10.999,20.440,18.801,0.757509,0.392554,5.921 ,3.4909791666666665
164.138 ,72.264 ,69.998 ,575.132 ,52.79696549457755,68.84868367230035,21.19380595086298,502,478,6.147147E-3 ,1.919284E-3 ,37.175,17,30.913,1.815,111.584E-6 ,0.876,1.058,2.629,14.299,1.339 ,6.775,9.048,15.708,20.326,0.777831,0.354311,6.879 ,5.4109791666666665
213.640 ,158.468 ,66.345 ,631.651 ,52.02040247021901,73.84737630078916,23.37175333885602,2758,2611,4.817684E-3 ,2.805268E-3 ,38.879,54,41.282,3.055,147.181E-6 ,1.602,1.774,4.805,18.518,1.591 ,9.081,10.954,15.073,27.243,0.779272,0.343430,6.715 ,23.410979166666667
222.733 ,133.107 ,97.647 ,570.038 ,56.346869521125534,69.79256214264348,33.840357373763084,226,213,4.670192E-3 ,2.332123E-3 ,18.182,8,31.687,4.437,207.223E-6 ,2.393,2.998,7.180,21.811,1.794 ,11.290,16.795,22.261,33.871,0.728710,0.426824,4.901 ,1.5709791666666666
190.895 ,108.377 ,118.861 ,597.812 ,52.39878386142631,69.91955711617983,24.328932374188224,271,249,5.437100E-3 ,2.161721E-3 ,42.373,12,49.523,2.909,158.191E-6 ,1.519,1.683,4.557,18.504,1.649 ,9.312,13.072,19.247,27.935,0.735668,0.415619,5.174 ,2.9869791666666665
159.934 ,80.759 ,131.874 ,533.530 ,52.31729518867241,69.34436646163347,25.553621900169247,152,144,6.306100E-3 ,1.875156E-3 ,38.235,5,24.906,3.987,251.420E-6 ,2.301,2.902,6.904,19.418,1.575 ,11.146,13.932,21.635,33.438,0.713986,0.509885,5.147 ,1.7389791666666667
311.643 ,183.127 ,97.156 ,626.921 ,51.02176663370703,72.17250921360409,23.18245994993324,1144,1057,3.345706E-3 ,2.371197E-3 ,41.278,36,52.795,5.415,181.175E-6 ,3.061,3.569,9.183,20.407,1.825 ,9.487,9.826,8.549,28.462,0.691174,0.508613,3.966 ,8.170979166666667
298.055 ,207.493 ,77.675 ,598.874 ,44.202087690953704,71.6218347097376,-7.582171497322731,393,356,3.607318E-3 ,2.914350E-3 ,52.959,10,36.028,4.794,172.920E-6 ,2.821,3.151,8.464,24.339,1.803 ,10.787,10.004,15.271,32.362,0.714705,0.462251,4.714 ,3.4189791666666665
172.653 ,103.659 ,67.183 ,632.422 ,53.353732775002165,75.49574881525987,17.615873737131768,1092,1044,5.813693E-3 ,2.387241E-3 ,46.142,34,48.652,2.358,137.110E-6 ,1.160,1.312,3.479,16.074,1.457 ,7.717,10.360,15.250,23.150,0.782299,0.339097,7.056 ,13.258979166666666
275.811 ,195.413 ,75.367 ,599.906 ,57.027185682933705,72.23546586825498,25.90823751031424,1640,1532,3.764949E-3 ,2.775747E-3 ,26.533,35,32.631,4.041,152.148E-6 ,2.199,2.551,6.598,20.057,1.720 ,9.134,10.276,11.935,27.402,0.750969,0.382309,5.542 ,9.490979166666667
149.352 ,34.251 ,116.831 ,247.436 ,46.59332150859165,73.50840932217244,16.437613751301136,79,76,6.736614E-3 ,1.463024E-3 ,59.740,2,17.762,2.212,148.986E-6 ,1.199,1.882,3.598,19.254,1.764 ,8.915,14.257,26.137,26.746,0.764584,0.361064,5.832 ,1.5709791666666666
151.392 ,16.092 ,126.672 ,183.389 ,45.354486238215856,71.79525694710517,15.318578529972463,55,53,6.571553E-3 ,0.710378E-3 ,66.038,1,18.240,2.591,170.259E-6 ,1.307,1.688,3.922,17.862,1.683 ,8.616,11.288,15.180,25.849,0.692564,0.543875,4.067 ,1.0909791666666666
199.242 ,123.361 ,144.815 ,578.018 ,49.43406075313453,69.8240986429782,24.95767380799044,141,132,5.166615E-3 ,2.067049E-3 ,52.410,5,23.033,2.258,116.685E-6 ,1.095,1.493,3.284,17.035,1.585 ,7.085,9.938,19.554,21.256,0.713379,0.468113,5.046 ,1.6909791666666667
165.239 ,23.979 ,87.005 ,237.084 ,55.50842154429868,75.82829074200728,18.36144564546536,712,685,6.046078E-3 ,0.903348E-3 ,41.400,21,47.086,1.914,115.697E-6 ,0.878,0.946,2.633,16.902,1.496 ,8.455,10.235,16.172,25.366,0.768423,0.343080,5.912 ,8.170979166666667
211.641 ,125.601 ,119.988 ,598.040 ,54.999227083913944,76.3467616035244,22.301590948054752,725,693,4.771829E-3 ,2.204752E-3 ,42.878,16,31.313,2.727,130.130E-6 ,1.472,1.772,4.416,17.076,1.519 ,8.387,10.906,15.940,25.162,0.766800,0.360412,6.031 ,6.778979166666667
185.286 ,99.004 ,69.040 ,629.332 ,57.81101200128752,73.81964973857306,24.683381150860242,1337,1265,5.520633E-3 ,2.183464E-3 ,36.938,38,42.395,2.866,158.238E-6 ,1.502,1.594,4.505,16.477,1.446 ,7.732,9.304,11.464,23.197,0.749068,0.403408,5.948 ,12.706979166666667
179.156 ,123.639 ,66.241 ,625.945 ,56.04371692067,73.16074894530561,18.510835480915336,1395,1309,5.730666E-3 ,3.069878E-3 ,36.011,43,36.175,3.220,184.500E-6 ,1.661,1.817,4.982,18.848,1.612 ,10.053,12.692,16.386,30.160,0.733278,0.426525,5.122 ,13.978979166666667
190.728 ,121.288 ,70.584 ,562.636 ,56.288827815072,73.33685749317166,25.755409028502783,1118,1051,5.435249E-3 ,2.927965E-3 ,37.065,35,37.599,2.562,139.236E-6 ,1.348,1.546,4.045,17.584,1.519 ,8.443,12.655,21.397,25.328,0.748169,0.408643,5.823 ,10.666979166666666
164.817 ,106.130 ,71.472 ,591.724 ,57.320854773581935,73.35570659632418,29.79179063996306,343,327,6.214190E-3 ,2.659585E-3 ,41.953,12,45.239,2.466,153.226E-6 ,1.223,1.220,3.669,17.831,1.502 ,9.189,11.119,14.075,27.568,0.704121,0.495274,4.417 ,3.826979166666667
185.583 ,113.276 ,75.996 ,570.312 ,55.92103100390484,71.73432038737961,26.627234827373467,679,644,5.514219E-3 ,2.471618E-3 ,39.829,19,41.461,3.568,196.726E-6 ,2.051,2.183,6.152,17.756,1.575 ,9.306,9.932,11.215,27.917,0.721517,0.460432,4.947 ,7.066979166666667
175.042 ,107.948 ,76.389 ,568.110 ,54.33839157372081,71.69240566089601,22.40580342943681,289,267,5.802364E-3 ,2.668439E-3 ,39.942,12,41.327,3.114,180.708E-6 ,1.576,1.655,4.727,17.712,1.583 ,8.948,11.571,15.147,26.843,0.698235,0.492181,4.251 ,3.4669791666666665
198.902 ,144.124 ,65.861 ,599.684 ,53.27831987500413,73.55573297806136,24.1267313637012,1951,1844,5.147945E-3 ,2.941921E-3 ,41.195,57,45.523,3.396,174.832E-6 ,1.858,2.018,5.575,17.183,1.510 ,8.520,11.197,17.031,25.559,0.744359,0.412936,5.617 ,18.946979166666665
201.590 ,150.492 ,67.122 ,573.684 ,57.28065383628963,72.10749157192377,-0.3496261528432958,588,542,5.136721E-3 ,3.126866E-3 ,35.502,22,42.293,3.628,186.376E-6 ,1.915,2.160,5.745,19.322,1.629 ,10.049,12.379,14.646,30.147,0.719477,0.456235,4.851 ,5.4109791666666665
170.678 ,96.113 ,74.946 ,596.830 ,59.802942638895665,75.79104567713239,20.80484331864586,1430,1357,6.022825E-3 ,2.260888E-3 ,30.982,46,38.497,2.858,172.128E-6 ,1.560,1.613,4.679,18.896,1.621 ,10.162,11.053,16.574,30.485,0.744795,0.407042,5.524 ,13.786979166666667
165.804 ,96.299 ,68.648 ,593.558 ,58.00836714518885,73.69301891416912,29.63939752761561,630,586,6.194717E-3 ,2.460338E-3 ,35.977,25,41.253,3.712,229.944E-6 ,2.031,1.844,6.092,17.529,1.546 ,9.437,10.005,14.049,28.311,0.711984,0.471178,4.568 ,7.090979166666667
155.227 ,74.422 ,101.287 ,598.489 ,57.13019737057591,75.86488802652839,26.316535939105748,240,232,6.440068E-3 ,1.925857E-3 ,43.007,6,16.949,2.623,168.893E-6 ,1.211,1.310,3.634,13.591,1.243 ,6.198,7.096,10.120,18.594,0.784376,0.325749,6.604 ,2.890979166666667
132.640 ,7.523 ,109.897 ,146.326 ,60.84398130452919,82.1369038351326,26.65393957912015,87,83,7.591843E-3 ,0.533907E-3 ,44.615,2,11.708,2.538,192.693E-6 ,1.522,1.929,4.567,11.724,1.081 ,4.779,7.495,13.070,14.337,0.790385,0.336979,7.456 ,1.3309791666666666
160.290 ,81.195 ,77.686 ,607.196 ,63.1845516309025,78.93268993230356,23.5125634582646,1617,1553,6.266612E-3 ,2.089011E-3 ,32.165,49,32.413,2.125,133.195E-6 ,0.957,1.167,2.871,12.750,1.204 ,5.616,8.144,12.411,16.849,0.812299,0.287393,8.182 ,16.018979166666668
186.025 ,103.802 ,114.554 ,596.798 ,62.31086050923469,76.3455347715398,28.246510202784147,979,948,5.462854E-3 ,2.139908E-3 ,28.133,21,30.190,2.455,134.087E-6 ,1.188,1.397,3.565,12.223,1.137 ,5.433,7.813,10.774,16.298,0.824876,0.275121,9.143 ,7.858979166666667
156.745 ,82.960 ,92.743 ,581.548 ,58.32315011406807,76.23221317151744,16.900939529769797,1236,1184,6.488020E-3 ,2.120577E-3 ,34.905,35,36.895,2.238,145.170E-6 ,1.109,1.364,3.327,13.166,1.205 ,5.910,8.409,12.976,17.730,0.814195,0.283694,8.474 ,13.186979166666667
159.872 ,87.237 ,122.300 ,578.146 ,58.07782301769824,74.73421396193497,24.059083608232097,476,460,6.347928E-3 ,2.080819E-3 ,30.454,10,18.108,2.396,152.096E-6 ,1.160,1.275,3.479,13.869,1.283 ,6.067,8.636,13.203,18.201,0.828152,0.249880,8.699 ,4.666979166666667
164.235 ,113.358 ,77.133 ,629.124 ,60.40301024807923,74.46213031861411,23.823565532049283,368,357,6.267900E-3 ,2.574626E-3 ,19.661,5,13.695,1.759,110.242E-6 ,0.760,0.855,2.280,11.829,1.069 ,5.342,6.626,8.712,16.025,0.898518,0.142291,13.663 ,2.9869791666666665
218.790 ,171.699 ,107.560 ,572.197 ,56.18704781014351,73.40078440206105,27.81285378961379,338,321,4.761491E-3 ,3.194549E-3 ,31.102,7,18.016,4.403,209.642E-6 ,2.481,2.555,7.443,17.654,1.431 ,8.508,11.182,12.636,25.524,0.763347,0.369839,6.294 ,2.5789791666666666
157.347 ,77.782 ,89.933 ,595.051 ,60.303321960419744,73.85798758024693,1.7140786942485748,833,800,6.423300E-3 ,2.053856E-3 ,30.482,24,32.204,1.938,124.509E-6 ,0.933,1.070,2.800,11.576,1.115 ,5.059,7.481,11.125,15.177,0.831188,0.255049,9.481 ,8.338979166666666
539.506 ,6.565 ,534.864 ,544.149 ,29.940441885352666,36.22708407173021,28.344500894221678,10,5,1.918861E-3 ,0.123150E-3 ,94.737,0,0,5.824,111.758E-6 ,1.930,--undefined--,5.790,109.334,3.852 ,--undefined--,--undefined--,--undefined--,--undefined--,0.539356,0.860423,0.688 ,0.4189791666666667
153.905 ,53.981 ,75.015 ,584.569 ,66.25323171441411,82.9669963956092,29.22166700825487,534,510,6.575782E-3 ,1.461176E-3 ,27.547,16,33.558,1.691,111.211E-6 ,0.730,0.849,2.189,12.781,1.182 ,5.856,7.700,12.765,17.569,0.805730,0.299111,7.830 ,5.338979166666666
131.631 ,38.641 ,74.415 ,589.244 ,59.60247264819217,78.8912021723915,26.55884731105731,736,714,7.684499E-3 ,1.229014E-3 ,38.883,18,37.343,1.529,117.507E-6 ,0.756,0.797,2.268,12.190,1.092 ,5.619,7.723,11.887,16.857,0.810083,0.289721,7.730 ,9.706979166666667
