Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.546 ,26.063 ,70.908 ,288.704 ,43.44778804187943,59.15925355528725,5.375695295305977,2321,2269,6.165077E-3 ,0.953952E-3 ,25.360,37,19.186,2.074,127.839E-6 ,0.998,1.295,2.994,13.795,1.312 ,6.512,9.512,14.910,19.535,0.842521,0.231019,8.877 ,19.473174603174602
165.575 ,29.716 ,77.567 ,314.295 ,43.64229524453584,59.47099312633301,3.868468837533367,1111,1085,6.080194E-3 ,1.087821E-3 ,25.464,22,26.609,2.365,143.825E-6 ,1.151,1.357,3.453,13.344,1.258 ,5.957,9.384,14.848,17.870,0.820092,0.275712,8.315 ,9.18092970521542
160.304 ,23.994 ,106.487 ,307.518 ,46.964110744938644,58.228556743736924,7.486439266459232,1362,1329,6.248268E-3 ,0.867418E-3 ,13.559,25,16.095,2.344,146.447E-6 ,1.157,1.434,3.471,13.226,1.278 ,6.268,8.848,12.457,18.803,0.834873,0.244118,8.674 ,10.069092970521542
166.301 ,32.382 ,81.807 ,345.312 ,39.37001764471482,58.3503271749195,6.044617052308431,1482,1440,6.049794E-3 ,1.060202E-3 ,31.380,23,26.149,2.492,150.767E-6 ,1.243,1.470,3.730,13.866,1.376 ,6.485,9.349,14.226,19.455,0.827499,0.257593,8.346 ,13.517256235827665
171.985 ,42.380 ,89.316 ,457.376 ,42.64533682217395,58.09028933237776,7.112600717146702,806,778,5.855795E-3 ,1.160928E-3 ,24.138,14,14.233,2.777,162.618E-6 ,1.328,1.608,3.985,14.259,1.411 ,6.467,9.666,16.330,19.401,0.799290,0.319936,7.485 ,6.411950113378685
165.831 ,30.391 ,94.361 ,314.223 ,43.10908421188488,57.446989524849556,4.948778515028075,2318,2257,6.059132E-3 ,1.039056E-3 ,22.752,36,17.985,2.489,150.813E-6 ,1.203,1.487,3.609,13.744,1.341 ,6.290,9.582,14.919,18.869,0.827166,0.258457,8.542 ,18.71562358276644
159.190 ,24.565 ,75.993 ,307.357 ,41.137448438573394,57.6335892184172,5.633195900264352,2054,1991,6.302128E-3 ,0.901974E-3 ,27.535,38,20.478,2.646,166.744E-6 ,1.287,1.585,3.862,14.122,1.349 ,6.662,9.656,13.909,19.986,0.809049,0.295715,7.791 ,18.376031746031746
160.146 ,23.624 ,112.225 ,318.411 ,40.761266555709966,55.99316641294337,5.552858928018649,1463,1436,6.265534E-3 ,0.870089E-3 ,24.267,15,25.421,2.718,170.323E-6 ,1.325,1.624,3.975,14.115,1.332 ,6.800,10.004,15.697,20.401,0.825387,0.265346,8.276 ,12.31562358276644
168.553 ,22.929 ,124.583 ,210.937 ,48.43756534253812,54.80671506850858,35.45189788616707,177,174,5.929944E-3 ,0.844689E-3 ,9.091,1,2.291,3.277,194.329E-6 ,1.853,2.139,5.560,11.760,1.189 ,6.027,8.277,11.448,18.080,0.784738,0.368366,6.982 ,1.1352154195011337
161.529 ,26.114 ,75.665 ,237.463 ,38.8627472930333,55.32857198334703,5.815762630430273,1028,1009,6.215618E-3 ,1.019172E-3 ,29.840,10,11.908,2.330,144.851E-6 ,1.144,1.438,3.431,13.503,1.318 ,6.320,9.060,13.216,18.959,0.820947,0.273538,8.357 ,9.389909297052155
168.808 ,30.859 ,101.034 ,320.661 ,40.62962039467499,55.416441357220776,6.937264158895985,1412,1378,5.942434E-3 ,0.976842E-3 ,24.743,19,17.568,2.478,147.234E-6 ,1.226,1.489,3.678,13.718,1.304 ,6.760,9.999,15.773,20.280,0.829693,0.252274,8.423 ,11.714807256235828
163.589 ,25.789 ,94.311 ,285.163 ,38.78883201991483,54.77885536715598,6.321627297911688,1008,987,6.144541E-3 ,0.906227E-3 ,26.199,13,27.964,2.430,149.342E-6 ,1.186,1.455,3.559,13.670,1.332 ,6.368,9.527,16.155,19.103,0.820225,0.277348,8.235 ,8.580113378684807
163.680 ,29.735 ,70.542 ,311.726 ,39.99646869213909,55.32810288386841,6.839836484798548,1629,1591,6.141242E-3 ,1.110442E-3 ,22.381,26,24.804,2.562,157.331E-6 ,1.265,1.523,3.794,14.198,1.335 ,6.933,9.710,14.239,20.800,0.818433,0.275863,7.906 ,13.30827664399093
159.980 ,20.364 ,109.268 ,216.716 ,42.62983078274748,53.76827710777465,7.55329728709103,1070,1049,6.257096E-3 ,0.835655E-3 ,15.491,15,16.274,2.682,167.839E-6 ,1.349,1.582,4.047,12.735,1.279 ,5.863,9.007,14.748,17.590,0.806715,0.306404,7.802 ,7.979297052154195
162.872 ,23.867 ,103.393 ,246.236 ,33.76280133547518,54.06514212735652,5.689683814767261,963,946,6.176443E-3 ,0.916876E-3 ,37.332,11,8.479,2.462,152.080E-6 ,1.206,1.554,3.619,14.190,1.334 ,6.197,9.624,15.081,18.591,0.833901,0.251179,8.744 ,9.703378684807257
159.326 ,24.811 ,94.123 ,282.793 ,39.244624257999135,52.85673533082193,7.423434811271134,907,886,6.289618E-3 ,0.942238E-3 ,22.088,15,10.358,2.604,163.801E-6 ,1.286,1.598,3.858,15.509,1.445 ,7.125,10.790,18.058,21.374,0.808595,0.302278,7.870 ,7.509092970521542
170.291 ,19.233 ,119.495 ,223.770 ,34.7481625867395,51.91524740099922,8.383192023192287,425,413,5.883143E-3 ,0.696564E-3 ,36.643,11,16.719,2.912,171.301E-6 ,1.543,1.835,4.630,13.981,1.297 ,7.031,10.363,15.203,21.092,0.767624,0.372755,6.252 ,4.269909297052155
168.308 ,29.484 ,77.515 ,312.302 ,32.58736166546285,52.8041402687022,6.870765388206255,401,383,5.945670E-3 ,0.996505E-3 ,39.024,8,10.123,2.840,168.852E-6 ,1.412,1.816,4.237,16.575,1.477 ,7.187,10.487,19.914,21.562,0.796918,0.312306,7.456 ,4.139297052154195
167.296 ,28.712 ,123.577 ,330.430 ,35.71052395070836,52.54719547966796,6.639390304182742,1596,1562,5.998612E-3 ,0.906237E-3 ,27.685,18,17.614,2.448,146.840E-6 ,1.192,1.481,3.577,14.769,1.425 ,7.037,10.180,15.879,21.111,0.822617,0.269989,8.173 ,13.256031746031747
177.814 ,25.083 ,123.834 ,232.118 ,35.76656695893073,51.315899515128116,6.693767637664678,385,377,5.633816E-3 ,0.795593E-3 ,33.134,4,7.652,1.994,112.366E-6 ,0.946,1.211,2.837,11.762,1.211 ,4.992,7.902,12.850,14.976,0.852532,0.213294,9.149 ,3.3817460317460317
164.766 ,36.475 ,89.932 ,328.224 ,36.20183834572192,50.690604964790644,3.7616613125737457,811,791,6.115452E-3 ,1.155148E-3 ,23.476,11,8.483,3.070,187.752E-6 ,1.599,1.749,4.796,13.785,1.340 ,6.447,9.332,13.660,19.342,0.809321,0.292375,8.048 ,6.5948072562358275
167.896 ,29.958 ,75.547 ,311.974 ,36.704958066579096,49.26623688607912,8.306096895189821,638,616,5.998303E-3 ,0.978878E-3 ,19.456,8,5.109,2.929,175.712E-6 ,1.443,1.788,4.329,15.114,1.386 ,7.474,10.697,16.971,22.421,0.792474,0.331529,7.286 ,4.818480725623583
159.118 ,26.787 ,121.831 ,317.383 ,32.39170115749107,48.82641586666692,7.603982505392518,899,872,6.292408E-3 ,0.942519E-3 ,32.050,21,36.674,2.807,176.632E-6 ,1.443,1.703,4.329,14.964,1.399 ,6.899,10.436,15.452,20.697,0.797199,0.314521,7.358 ,8.867460317460317
165.162 ,25.712 ,82.319 ,289.269 ,36.489361557967406,49.763340324688016,7.563033163209333,1089,1055,6.065909E-3 ,0.944992E-3 ,24.892,26,29.711,2.654,160.959E-6 ,1.292,1.426,3.876,13.912,1.321 ,6.589,9.762,15.449,19.766,0.803900,0.307623,7.632 ,9.311541950113378
153.846 ,13.917 ,116.304 ,210.854 ,33.59323968149926,48.29280025016804,6.91005549131307,688,677,6.519233E-3 ,0.612940E-3 ,28.549,7,9.816,2.345,152.847E-6 ,1.176,1.540,3.528,14.752,1.367 ,6.868,10.111,15.376,20.604,0.825517,0.256544,8.278 ,6.516439909297052
167.501 ,23.727 ,89.729 ,382.610 ,34.73030809262994,48.354678133784574,7.939964778879014,1323,1287,5.994401E-3 ,0.815911E-3 ,27.619,27,32.188,2.768,165.895E-6 ,1.324,1.644,3.973,14.463,1.347 ,7.048,10.198,14.749,21.144,0.803341,0.304377,7.584 ,11.584195011337869
170.408 ,32.006 ,100.083 ,338.899 ,30.924173604916106,49.621301637884514,7.667291071625343,599,581,5.899257E-3 ,1.070647E-3 ,34.301,10,35.067,2.621,154.600E-6 ,1.337,1.579,4.011,13.269,1.288 ,5.977,8.923,13.957,17.931,0.816574,0.274667,8.157 ,5.549909297052154
168.725 ,34.273 ,128.655 ,317.335 ,36.77031219805251,47.044033747680594,8.754490667619354,883,862,5.965356E-3 ,1.017663E-3 ,16.063,12,17.212,2.628,156.766E-6 ,1.306,1.671,3.917,13.613,1.258 ,6.540,9.393,14.032,19.619,0.817334,0.276431,8.182 ,6.385827664399093
166.224 ,29.341 ,75.197 ,323.864 ,31.64913545322555,47.313881536011586,7.4166450435624744,1516,1479,6.030909E-3 ,1.024898E-3 ,28.947,25,31.788,2.713,163.638E-6 ,1.316,1.614,3.947,13.615,1.333 ,6.231,9.483,13.859,18.692,0.816064,0.286010,8.311 ,13.334399092970521
159.817 ,27.771 ,86.780 ,311.864 ,31.597290389941918,45.69712662669404,7.5938087837264625,682,667,6.279245E-3 ,0.952701E-3 ,29.248,6,6.431,2.396,150.442E-6 ,1.157,1.473,3.472,14.685,1.343 ,7.120,11.016,17.255,21.359,0.819696,0.277512,7.916 ,6.150725623582766
150.416 ,55.665 ,83.416 ,591.166 ,20.004262141282908,45.81982316875787,2.3011900297387364,742,687,6.723193E-3 ,1.616466E-3 ,65.912,47,67.137,1.889,126.969E-6 ,0.796,0.983,2.387,16.222,1.387 ,8.178,10.500,16.241,24.533,0.762979,0.360741,5.838 ,17.252766439909298
153.729 ,29.038 ,119.086 ,315.148 ,54.176888653394236,75.50131263298982,-2.7202853347016305,592,575,6.535298E-3 ,1.014509E-3 ,36.842,10,35.704,2.310,150.990E-6 ,1.242,1.403,3.727,12.803,1.265 ,6.238,8.044,12.585,18.713,0.802560,0.322735,7.965 ,6.307460317460317
143.375 ,34.437 ,68.017 ,300.550 ,66.23931402418029,77.3282862415884,14.750908763343599,1539,1503,6.988621E-3 ,1.459760E-3 ,17.126,28,20.429,2.427,169.624E-6 ,1.263,1.381,3.790,12.786,1.201 ,6.233,8.447,12.300,18.700,0.819108,0.272077,8.260 ,13.46501133786848
122.856 ,26.209 ,99.423 ,258.583 ,63.71530993786631,74.4896764892038,4.233289348926376,919,887,8.172498E-3 ,1.303466E-3 ,24.811,25,30.425,2.347,191.788E-6 ,1.234,1.372,3.701,13.606,1.263 ,6.764,8.137,11.901,20.291,0.792935,0.321495,7.189 ,10.59154195011338
139.747 ,40.053 ,76.498 ,517.918 ,64.38510323772353,75.97932421240627,7.807498299750575,862,835,7.209225E-3 ,1.589388E-3 ,17.899,17,14.153,2.748,198.121E-6 ,1.345,1.426,4.036,13.464,1.288 ,6.582,9.262,14.394,19.745,0.807675,0.302569,7.815 ,7.744195011337869
122.499 ,31.520 ,79.751 ,439.247 ,63.240732156049134,74.3814258856796,9.06256269151939,1608,1530,8.201045E-3 ,1.478727E-3 ,22.530,66,30.953,3.057,250.666E-6 ,1.612,1.576,4.835,14.573,1.348 ,7.459,9.708,12.855,22.378,0.763150,0.382365,6.264 ,18.454399092970522
119.954 ,27.624 ,84.005 ,414.037 ,38.01069715400811,74.23493044768016,-300.0,823,784,8.364171E-3 ,1.427497E-3 ,35.394,31,22.369,2.947,246.459E-6 ,1.506,1.684,4.517,13.701,1.230 ,6.663,8.860,11.734,19.988,0.793218,0.316882,7.393 ,11.192358276643992
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-116.42014615527152,50.18986135706733,-300.0,1,0,--undefined-- ,--undefined-- ,95.679,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6576643990929705
156.440 ,48.262 ,90.350 ,430.454 ,69.15117598241032,78.2754485126866,-4.72273078701874,578,568,6.432536E-3 ,1.606358E-3 ,10.094,3,5.606,2.321,149.275E-6 ,1.255,1.374,3.764,14.361,1.339 ,7.012,10.208,13.911,21.035,0.782133,0.346860,6.977 ,4.296031746031746
126.388 ,32.645 ,81.688 ,432.271 ,66.44132067817259,76.30516831122152,13.534702404858905,1311,1267,7.958169E-3 ,1.533163E-3 ,19.030,32,20.323,2.390,190.182E-6 ,1.243,1.373,3.729,13.253,1.239 ,6.468,8.605,12.283,19.404,0.780307,0.348854,6.948 ,13.229909297052155
127.544 ,38.959 ,73.334 ,525.709 ,40.181207864817125,75.59431639374965,-300.0,1220,1155,7.943703E-3 ,1.845322E-3 ,33.690,47,27.499,3.435,272.866E-6 ,1.878,1.814,5.635,14.348,1.279 ,7.051,9.153,13.540,21.154,0.775458,0.360260,6.633 ,15.946643990929704
122.357 ,21.407 ,77.472 ,250.062 ,68.76609913424365,77.32834529255018,16.51510134666729,948,908,8.219905E-3 ,1.116290E-3 ,16.498,29,22.876,2.999,246.529E-6 ,1.703,1.566,5.109,13.552,1.273 ,7.189,8.175,12.503,21.568,0.774255,0.356262,6.655 ,9.91235827664399
117.152 ,21.263 ,91.652 ,221.290 ,65.28735440457905,77.07952568191936,1.5413640510000297,751,717,8.553479E-3 ,1.286233E-3 ,24.123,29,27.798,2.310,197.588E-6 ,1.189,1.262,3.568,13.774,1.229 ,7.051,8.682,12.638,21.153,0.783848,0.342693,7.069 ,9.154807256235827
118.090 ,40.903 ,75.177 ,474.187 ,16.306528713772344,76.49294401000711,-300.0,624,582,8.547402E-3 ,2.090509E-3 ,53.580,30,58.745,3.108,265.691E-6 ,1.610,1.733,4.830,15.005,1.324 ,7.644,10.011,13.040,22.932,0.756054,0.388377,6.095 ,13.30827664399093
143.305 ,37.658 ,77.305 ,463.669 ,67.83834943396948,79.06775074031128,-5.056464548166973,1771,1731,7.015654E-3 ,1.348880E-3 ,13.523,26,12.426,2.418,169.607E-6 ,1.312,1.513,3.935,15.722,1.442 ,7.616,10.926,17.302,22.848,0.778693,0.337307,6.409 ,14.457664399092971
121.469 ,21.566 ,102.910 ,270.465 ,65.08386718394321,76.70230902862309,10.599065100931675,335,324,8.236906E-3 ,1.162858E-3 ,25.393,8,24.426,1.961,161.562E-6 ,1.069,1.199,3.207,13.798,1.278 ,6.831,9.154,13.905,20.492,0.779456,0.355581,6.740 ,3.8519501133786846
132.852 ,71.819 ,86.406 ,466.919 ,66.22298552566664,76.37889351667575,16.14289634552126,590,557,7.669321E-3 ,2.341348E-3 ,25.468,24,36.341,3.491,267.758E-6 ,1.991,1.801,5.972,17.738,1.509 ,8.648,11.028,16.192,25.945,0.725071,0.446519,5.004 ,6.986643990929705
155.731 ,108.178 ,92.950 ,461.612 ,61.073224315675226,76.13217984566852,10.590229508886043,143,126,6.814614E-3 ,3.102572E-3 ,42.544,10,34.474,4.474,304.896E-6 ,2.781,2.747,8.344,16.550,1.365 ,8.832,11.845,48.489,26.496,0.650387,0.607125,3.001 ,2.3107256235827665
137.113 ,43.114 ,97.627 ,558.499 ,68.41642553623659,78.80050993491851,14.991536444021843,923,893,7.336693E-3 ,1.542383E-3 ,16.047,19,20.919,3.051,223.854E-6 ,1.720,1.902,5.159,16.390,1.484 ,8.117,10.574,15.841,24.350,0.753837,0.393951,5.758 ,8.632358276643991
120.144 ,45.971 ,72.344 ,597.688 ,63.65688001119036,75.40620672404452,10.05727739166786,834,801,8.347539E-3 ,1.861977E-3 ,24.291,27,30.687,2.534,211.530E-6 ,1.365,1.456,4.095,15.615,1.413 ,7.533,10.303,17.141,22.600,0.751024,0.402579,5.853 ,9.91235827664399
123.610 ,53.489 ,76.524 ,522.231 ,1.691671299961014,74.1343139121933,-300.0,512,484,8.196033E-3 ,2.254661E-3 ,55.009,24,53.382,3.431,281.194E-6 ,1.912,2.163,5.737,17.619,1.514 ,8.770,12.243,23.264,26.310,0.730779,0.422424,4.936 ,11.218480725623582
140.350 ,65.969 ,77.709 ,597.887 ,54.26183613560521,80.27342646429165,-300.0,1600,1534,7.218960E-3 ,2.089524E-3 ,28.890,44,34.801,2.279,164.487E-6 ,1.267,1.255,3.801,14.384,1.294 ,7.241,9.339,13.713,21.724,0.785745,0.333956,7.015 ,17.513990929705216
105.246 ,10.094 ,88.261 ,119.523 ,-142.76466787388856,74.39384105957446,-300.0,24,22,9.442468E-3 ,1.072570E-3 ,84.817,1,4.758,2.612,246.656E-6 ,1.263,1.022,3.790,20.531,1.665 ,13.865,17.998,20.734,41.594,0.637802,0.627091,2.836 ,1.9450113378684808
