Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.604 ,46.711 ,82.145 ,485.785 ,48.89818682463854,74.7695310904665,-2.859531214376499,175,163,7.646965E-3 ,1.456814E-3 ,53.125,9,12.140,2.455,187.716E-6 ,1.169,1.284,3.507,18.566,1.576 ,8.651,9.614,20.480,25.952,0.791468,0.322884,6.861 ,3.2347392290249433
144.146 ,28.278 ,108.347 ,296.637 ,63.13972913713722,81.27786836920274,-5.028086235012228,611,590,6.933139E-3 ,1.135778E-3 ,30.887,15,32.184,2.638,182.868E-6 ,1.351,1.597,4.052,20.168,1.766 ,9.593,14.085,23.899,28.779,0.767822,0.362711,6.245 ,6.5784126984126985
130.789 ,33.727 ,99.602 ,576.940 ,62.086185874252145,81.69796509270006,1.7927141878082669,766,733,7.696605E-3 ,1.207346E-3 ,28.681,24,32.868,2.118,163.025E-6 ,1.063,1.150,3.190,19.061,1.648 ,9.317,13.843,19.714,27.951,0.802273,0.290521,7.078 ,9.138412698412699
135.633 ,30.633 ,116.996 ,220.758 ,52.05414063633131,77.33865522231105,2.8350498840916103,50,48,7.326975E-3 ,1.389213E-3 ,60.377,1,1.691,1.992,145.917E-6 ,0.936,1.300,2.807,21.950,1.853 ,9.808,15.167,23.825,29.423,0.730231,0.415551,4.697 ,1.0926984126984127
143.475 ,45.613 ,71.906 ,447.479 ,64.81754383915509,78.75418764454766,-1.5981021649187315,1592,1536,7.020136E-3 ,1.652195E-3 ,22.229,41,25.227,2.580,181.142E-6 ,1.328,1.549,3.984,19.326,1.659 ,9.019,13.551,22.158,27.056,0.798640,0.299989,6.924 ,15.460045351473923
144.912 ,46.696 ,84.114 ,375.286 ,62.86476988605055,78.69315246669692,4.6969544766986795,361,352,6.877307E-3 ,1.800534E-3 ,25.806,7,24.091,2.946,202.582E-6 ,1.556,1.814,4.669,19.685,1.647 ,9.874,14.157,23.207,29.623,0.771597,0.350316,6.125 ,3.443718820861678
148.116 ,58.856 ,71.789 ,445.685 ,62.890068974015264,77.59047873917868,29.68503660736561,561,533,6.787388E-3 ,2.238338E-3 ,23.933,17,18.418,3.519,238.830E-6 ,1.876,1.996,5.629,19.511,1.624 ,10.093,15.334,23.009,30.278,0.765220,0.370219,6.217 ,5.429024943310657
166.937 ,71.126 ,105.240 ,517.252 ,55.956519363973996,79.46755300972424,-0.9287258105059915,379,362,6.101493E-3 ,1.656368E-3 ,50.275,13,47.748,2.265,138.180E-6 ,1.167,1.377,3.500,16.247,1.475 ,7.456,9.681,13.501,22.369,0.762272,0.374815,5.918 ,5.4812698412698415
151.941 ,30.281 ,120.043 ,264.946 ,65.33716961258239,80.05546283305773,13.188898128070992,56,52,6.576867E-3 ,1.191526E-3 ,28.814,3,15.248,3.037,199.749E-6 ,1.393,1.633,4.179,21.742,1.807 ,10.025,15.481,--undefined--,30.074,0.744380,0.395150,5.259 ,0.6224943310657597
144.947 ,52.701 ,80.413 ,297.146 ,65.26219127698798,80.55194928270899,23.19163327858661,309,297,6.981947E-3 ,2.047065E-3 ,26.875,8,16.334,2.758,192.594E-6 ,1.299,1.562,3.898,18.773,1.587 ,8.880,13.563,26.551,26.641,0.780339,0.323181,6.348 ,3.2347392290249433
209.802 ,64.235 ,126.575 ,481.678 ,64.02254878934814,79.41373844362948,15.586498109896755,513,499,4.773613E-3 ,1.329811E-3 ,26.050,11,22.535,2.490,118.842E-6 ,1.272,1.469,3.815,16.202,1.413 ,7.494,10.134,14.981,22.481,0.805167,0.296286,7.595 ,3.600453514739229
133.420 ,24.798 ,99.722 ,235.596 ,65.37104155378634,81.88615333066312,22.48229766070887,182,177,7.493770E-3 ,1.178683E-3 ,30.317,4,30.685,1.929,144.529E-6 ,1.101,1.349,3.304,16.723,1.422 ,8.721,11.062,16.541,26.162,0.829176,0.231563,7.850 ,2.2420861678004536
140.319 ,38.016 ,104.737 ,289.926 ,63.17764208255776,82.80047293907182,10.986497504436858,476,458,7.193476E-3 ,1.531252E-3 ,34.028,14,37.178,2.409,173.274E-6 ,1.252,1.506,3.755,18.701,1.673 ,8.998,12.255,19.647,26.993,0.768341,0.349878,6.096 ,5.794739229024943
161.777 ,63.732 ,72.001 ,318.103 ,64.53849960430985,82.092192865062,10.303326013365465,270,253,6.154573E-3 ,2.014445E-3 ,29.183,9,15.217,3.927,241.686E-6 ,2.019,2.097,6.058,19.926,1.727 ,8.175,12.747,22.490,24.526,0.757739,0.371171,5.827 ,2.607800453514739
135.986 ,50.319 ,91.102 ,378.222 ,59.26727268974095,80.5433165063823,10.495323612725002,489,458,7.487950E-3 ,1.965357E-3 ,45.513,24,44.506,2.818,211.019E-6 ,1.275,1.539,3.824,18.023,1.539 ,8.995,12.097,18.436,26.984,0.741296,0.405667,5.240 ,7.832290249433107
151.141 ,39.609 ,104.238 ,271.236 ,62.843481060583386,80.36760915166175,-1.786027567854533,271,261,6.675302E-3 ,1.543651E-3 ,34.688,8,33.939,3.008,200.816E-6 ,1.619,1.663,4.857,19.013,1.598 ,9.160,12.987,21.441,27.479,0.764890,0.363493,5.908 ,3.2347392290249433
153.782 ,64.817 ,75.036 ,542.222 ,61.11917822198292,81.81204179211593,20.52639050773811,874,827,6.619028E-3 ,1.858412E-3 ,44.272,36,45.982,2.416,159.892E-6 ,1.188,1.323,3.563,17.689,1.519 ,8.249,11.496,16.245,24.747,0.774011,0.337440,6.142 ,11.646167800453515
147.454 ,34.199 ,81.986 ,280.088 ,65.409462361079,80.44931856661742,4.463794467624128,394,377,6.775802E-3 ,1.344220E-3 ,26.650,14,26.576,2.322,157.345E-6 ,1.234,1.448,3.703,17.047,1.551 ,8.290,10.183,14.081,24.870,0.774911,0.340684,6.099 ,4.122902494331066
157.356 ,76.323 ,75.378 ,586.806 ,64.7557746448386,80.6612458817677,8.098946394101937,1604,1511,6.440870E-3 ,2.116685E-3 ,32.241,67,38.079,2.868,184.734E-6 ,1.585,1.797,4.755,19.947,1.648 ,9.782,13.675,19.420,29.345,0.741236,0.406860,5.262 ,16.818412698412697
141.448 ,40.042 ,72.246 ,410.259 ,61.12225619741743,81.43715643630014,-4.237313821527429,920,875,7.111805E-3 ,1.489252E-3 ,43.076,35,45.587,2.453,174.452E-6 ,1.264,1.454,3.791,18.597,1.581 ,9.237,12.274,17.762,27.710,0.748289,0.392943,5.408 ,13.109024943310658
139.555 ,34.620 ,84.666 ,334.298 ,65.6950089874546,85.14589899682241,22.838578189105746,270,255,7.189464E-3 ,1.408237E-3 ,29.375,12,30.175,2.504,180.016E-6 ,1.255,1.300,3.766,20.614,1.635 ,9.351,12.348,27.897,28.052,0.726719,0.433133,4.804 ,3.2347392290249433
135.005 ,43.715 ,90.125 ,415.969 ,61.595651825844556,82.92518480609344,0.5717686344683748,444,422,7.442473E-3 ,1.682778E-3 ,39.374,17,35.827,3.058,227.557E-6 ,1.581,1.796,4.744,19.208,1.578 ,9.384,14.798,31.344,28.152,0.765692,0.358361,5.972 ,6.108208616780045
132.414 ,42.341 ,95.254 ,261.637 ,53.737910920316786,82.94342967673727,4.391688660483863,90,83,7.548421E-3 ,2.037685E-3 ,60.181,6,19.283,4.384,330.889E-6 ,1.905,2.728,5.716,24.480,1.921 ,12.445,21.674,27.932,37.334,0.724193,0.416967,4.509 ,2.2420861678004536
159.972 ,72.367 ,119.636 ,491.938 ,64.91317320602856,85.15260323868503,1.402211164066221,392,374,6.357655E-3 ,1.768980E-3 ,43.326,15,29.749,2.742,174.345E-6 ,1.412,1.819,4.237,17.895,1.587 ,9.034,12.762,21.143,27.101,0.732474,0.439214,5.106 ,4.90657596371882
136.542 ,10.520 ,109.678 ,179.800 ,67.15556061100905,84.46514186330914,22.563297637514395,319,309,7.350635E-3 ,0.606522E-3 ,31.034,9,35.704,2.199,161.608E-6 ,1.061,1.166,3.184,18.941,1.634 ,9.079,11.852,18.141,27.236,0.811955,0.276230,7.588 ,3.809433106575964
138.748 ,47.412 ,76.068 ,508.131 ,63.3646578726106,84.53942852588092,6.786206694915196,913,871,7.336205E-3 ,1.619971E-3 ,38.679,29,39.653,2.458,180.359E-6 ,1.293,1.478,3.878,18.550,1.576 ,9.612,13.004,18.073,28.836,0.782636,0.335200,6.476 ,11.698412698412698
139.734 ,37.686 ,104.820 ,276.652 ,56.3253335936044,83.91213477664279,0.6834456998344893,273,263,7.172496E-3 ,1.501642E-3 ,50.976,9,46.800,2.623,188.116E-6 ,1.341,1.616,4.024,18.245,1.635 ,8.885,12.002,19.326,26.654,0.775359,0.338683,6.099 ,4.6453514739229025
158.025 ,59.952 ,82.219 ,383.572 ,69.00370095440158,82.03995471149022,11.195247590703632,311,298,6.322687E-3 ,1.979582E-3 ,22.053,9,20.359,3.148,199.018E-6 ,1.573,1.767,4.720,18.008,1.602 ,9.251,12.918,18.104,27.754,0.757317,0.388342,5.812 ,2.660045351473923
146.135 ,82.258 ,104.826 ,561.669 ,62.32030318924853,82.36000543753791,-5.58524265627978,290,271,7.082139E-3 ,2.146862E-3 ,42.714,13,42.430,2.682,189.917E-6 ,1.328,1.630,3.984,19.586,1.667 ,8.990,13.814,29.784,26.971,0.718635,0.446879,4.553 ,4.018412698412698
159.254 ,149.776 ,79.434 ,536.636 ,60.72866088747149,82.23995698727686,5.902172188276906,58,47,6.389952E-3 ,4.164940E-3 ,73.554,7,77.721,3.363,214.880E-6 ,1.641,1.502,4.923,20.047,1.599 ,9.633,6.503,--undefined--,28.899,0.648519,0.576030,2.828 ,2.451065759637188
136.436 ,33.194 ,76.201 ,374.473 ,70.5799359314234,84.67171757670052,9.172764866803623,534,510,7.377522E-3 ,1.380374E-3 ,31.122,20,35.388,2.756,203.291E-6 ,1.337,1.569,4.011,16.407,1.441 ,8.278,10.985,15.568,24.833,0.756074,0.394632,5.870 ,6.369433106575964
157.395 ,96.537 ,75.361 ,586.164 ,69.37862671809064,84.04385133466418,11.335607810364895,255,239,6.416574E-3 ,2.644953E-3 ,35.714,8,29.909,3.337,214.149E-6 ,1.757,2.201,5.272,16.579,1.500 ,7.744,11.773,15.879,23.233,0.763703,0.359741,5.860 ,2.973514739229025
155.579 ,71.172 ,93.543 ,377.321 ,63.35435471282369,84.32050732297057,3.257442345806626,135,125,6.473491E-3 ,2.537200E-3 ,39.683,7,35.220,4.331,280.377E-6 ,2.213,2.304,6.640,21.993,1.805 ,11.164,12.580,20.717,33.493,0.734414,0.406032,4.873 ,1.9286167800453515
