Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.742 ,67.572 ,100.910 ,536.615 ,61.044162829966645,77.78309583267217,6.774841156940452,777,744,6.197104E-3 ,1.932174E-3 ,31.015,21,26.559,2.364,146.487E-6 ,1.146,1.272,3.437,17.854,1.527 ,8.657,13.068,16.536,25.970,0.803639,0.305143,7.463 ,7.221746031746032
158.740 ,60.437 ,88.851 ,477.214 ,60.59337533149363,78.075172376149,9.819450406083472,437,415,6.401715E-3 ,1.853665E-3 ,32.574,11,21.781,2.227,142.588E-6 ,1.054,1.182,3.163,19.237,1.622 ,9.198,14.783,18.946,27.593,0.771355,0.369400,6.495 ,4.426643990929705
170.232 ,60.007 ,91.140 ,548.606 ,57.078711097566845,77.3751980595235,6.177524935107708,883,854,5.910528E-3 ,1.788157E-3 ,35.747,21,30.825,2.512,148.465E-6 ,1.249,1.464,3.747,18.198,1.623 ,8.533,13.375,17.724,25.600,0.821494,0.257123,7.919 ,8.736848072562358
163.046 ,69.109 ,92.397 ,596.373 ,56.263722013915455,77.38016409818508,6.535221958543838,1237,1188,6.193322E-3 ,1.938750E-3 ,37.604,38,36.498,2.311,143.114E-6 ,1.148,1.302,3.444,18.519,1.562 ,8.980,15.165,19.461,26.941,0.810811,0.278812,7.752 ,13.30827664399093
169.338 ,75.947 ,80.672 ,599.739 ,57.74418045085894,77.33434749933807,5.961671093148409,2013,1942,5.961022E-3 ,1.981685E-3 ,34.275,44,35.024,2.352,140.190E-6 ,1.171,1.297,3.513,18.147,1.544 ,8.428,14.303,18.981,25.283,0.818981,0.269138,8.128 ,19.499297052154194
166.177 ,44.853 ,87.912 ,336.149 ,57.05775483262581,76.29794890281345,6.978359661529664,1086,1049,6.042000E-3 ,1.390435E-3 ,31.159,29,28.439,2.396,144.765E-6 ,1.153,1.315,3.459,18.650,1.592 ,8.286,15.236,22.560,24.857,0.817784,0.267324,7.769 ,10.30419501133787
155.191 ,55.891 ,100.950 ,477.736 ,55.915152020566886,77.02197178219191,5.473044616599154,1163,1123,6.498888E-3 ,1.706008E-3 ,35.578,32,40.558,2.268,147.423E-6 ,1.068,1.227,3.203,18.752,1.588 ,8.696,14.661,17.161,26.087,0.806429,0.282012,7.351 ,12.655215419501134
151.948 ,49.552 ,68.293 ,589.087 ,55.221244748930474,76.58275789537494,6.297343206311731,1332,1281,6.603995E-3 ,1.607651E-3 ,39.373,40,39.909,2.014,133.029E-6 ,0.910,1.086,2.730,17.548,1.463 ,8.268,13.953,18.819,24.804,0.832660,0.238320,8.379 ,15.659297052154194
170.138 ,75.175 ,75.976 ,600.453 ,55.36505513077072,75.62885201479632,6.45441348884383,1191,1142,5.935365E-3 ,1.903017E-3 ,34.738,36,40.299,2.342,138.986E-6 ,1.132,1.332,3.396,18.965,1.591 ,8.827,14.907,19.610,26.480,0.817590,0.274978,8.139 ,11.662562358276643
162.456 ,50.193 ,93.715 ,563.339 ,55.31495572993916,75.2638498706334,6.312877741966309,1343,1303,6.216440E-3 ,1.477158E-3 ,33.233,27,38.173,2.267,140.916E-6 ,1.137,1.238,3.412,17.295,1.477 ,8.022,13.783,17.248,24.065,0.837704,0.238122,9.018 ,13.30827664399093
162.687 ,68.102 ,96.418 ,576.460 ,56.70440764719418,74.47647351792362,6.203767931224959,1400,1358,6.196096E-3 ,1.775468E-3 ,29.784,31,36.419,2.052,127.126E-6 ,0.947,1.181,2.840,18.538,1.577 ,8.591,14.279,20.890,25.773,0.828513,0.248342,8.354 ,13.46501133786848
156.296 ,44.325 ,72.169 ,578.187 ,55.192464973489336,74.35242764401369,5.919569238840399,1101,1060,6.412524E-3 ,1.413892E-3 ,33.510,27,37.201,1.983,127.143E-6 ,1.004,1.254,3.013,17.687,1.570 ,8.156,14.052,17.813,24.469,0.808823,0.285146,7.641 ,11.375215419501133
164.020 ,50.452 ,93.086 ,506.121 ,51.82604218110413,73.45365913385983,5.5689892296253,1109,1064,6.137136E-3 ,1.430613E-3 ,40.165,35,33.414,2.366,145.185E-6 ,1.123,1.419,3.370,17.724,1.539 ,7.942,14.046,19.202,23.825,0.814248,0.283336,7.992 ,12.132766439909297
171.239 ,64.160 ,108.342 ,546.890 ,54.522541298699544,72.57412009868924,8.316238211001318,915,881,5.917688E-3 ,1.700249E-3 ,32.949,24,31.603,2.972,175.883E-6 ,1.420,1.726,4.261,18.856,1.622 ,8.914,15.222,21.966,26.742,0.792623,0.325615,7.250 ,8.710725623582766
171.747 ,84.394 ,75.625 ,597.472 ,56.12432367907693,71.87838956273,7.017527381386533,1165,1120,5.906280E-3 ,1.882866E-3 ,27.104,31,32.699,2.414,142.588E-6 ,1.124,1.403,3.372,17.887,1.497 ,8.494,14.633,21.780,25.481,0.812980,0.270050,7.667 ,10.251950113378685
167.048 ,68.521 ,72.256 ,577.518 ,52.5633124262678,72.31336713517612,7.226266571707058,1113,1059,6.150056E-3 ,1.585089E-3 ,35.073,23,31.984,2.340,143.888E-6 ,1.188,1.332,3.564,18.529,1.567 ,8.515,14.776,17.263,25.546,0.831770,0.253944,8.720 ,10.957256235827664
183.963 ,72.094 ,93.858 ,574.207 ,52.62456172543184,71.40774705827019,5.502546036138481,1351,1301,5.451054E-3 ,1.808174E-3 ,34.096,37,40.374,2.970,161.903E-6 ,1.489,1.725,4.467,18.129,1.546 ,8.522,13.643,19.756,25.567,0.801619,0.299576,7.395 ,12.263378684807256
185.377 ,100.919 ,98.868 ,579.256 ,50.376322565704925,71.522574196983,7.316888597583353,825,782,5.453198E-3 ,2.266866E-3 ,39.832,28,40.875,2.816,153.539E-6 ,1.350,1.579,4.049,19.867,1.687 ,9.696,13.782,23.212,29.087,0.791961,0.318537,7.014 ,8.345011337868481
175.952 ,72.489 ,76.015 ,583.855 ,53.09401982824475,70.94579750303818,6.657257144797628,857,816,5.727689E-3 ,1.799356E-3 ,33.129,23,40.904,2.615,149.752E-6 ,1.295,1.439,3.886,18.604,1.559 ,8.449,13.464,16.918,25.346,0.811553,0.284758,7.764 ,8.18827664399093
139.210 ,38.584 ,96.834 ,263.964 ,50.018919784283206,68.95526665483997,7.316698972590451,195,185,7.279302E-3 ,1.595152E-3 ,33.740,7,21.572,2.687,195.593E-6 ,1.305,1.691,3.916,19.940,1.604 ,10.035,16.594,25.032,30.105,0.782598,0.328435,6.551 ,2.4935827664399093
156.938 ,57.889 ,85.360 ,565.946 ,53.282563068009836,70.57691498585521,7.69195229227245,1305,1259,6.422990E-3 ,1.660197E-3 ,27.638,34,32.480,2.314,148.611E-6 ,1.088,1.245,3.265,18.342,1.560 ,8.678,14.985,20.831,26.034,0.812533,0.275000,7.601 ,12.733582766439909
175.930 ,51.554 ,102.818 ,325.929 ,41.8872761946637,69.48711975263457,-4.2406046404669135,362,346,5.717496E-3 ,1.512268E-3 ,52.137,9,22.239,2.427,138.737E-6 ,1.177,1.487,3.531,18.556,1.585 ,8.258,14.535,22.660,24.774,0.786319,0.324852,6.765 ,4.713990929705216
172.234 ,24.983 ,130.409 ,202.371 ,40.1408190253855,75.32546862738809,5.720570404791441,43,38,5.771871E-3 ,0.852502E-3 ,80.263,4,79.514,2.205,127.285E-6 ,0.979,0.967,2.938,19.438,1.473 ,10.310,13.830,19.351,30.930,0.724009,0.434733,4.879 ,1.5531746031746032
161.499 ,68.895 ,76.058 ,585.338 ,61.14587053515279,78.45027411888124,7.130405181877649,732,694,6.256308E-3 ,1.926142E-3 ,33.733,23,40.553,2.407,150.583E-6 ,0.991,1.137,2.973,16.746,1.476 ,7.481,13.607,16.249,22.444,0.844893,0.226456,9.397 ,7.535215419501133
152.680 ,68.708 ,76.566 ,581.497 ,50.74257964552918,77.65727006748206,5.828453612691709,491,464,6.586878E-3 ,2.017385E-3 ,40.894,16,25.229,2.867,188.877E-6 ,1.279,1.449,3.837,20.196,1.637 ,9.433,17.566,23.143,28.298,0.823317,0.254572,7.920 ,6.072358276643991
171.497 ,75.492 ,76.429 ,423.696 ,60.49762658049662,77.95994508898757,4.68254483878629,306,289,5.905222E-3 ,2.163689E-3 ,29.043,11,29.410,3.170,187.183E-6 ,1.428,1.350,4.284,17.352,1.589 ,7.660,13.600,17.971,22.980,0.812497,0.283225,8.012 ,3.06827664399093
160.097 ,55.929 ,83.938 ,573.218 ,55.23599300623079,77.32684308945514,6.833316340853255,622,588,6.266466E-3 ,1.708011E-3 ,37.412,27,46.658,2.979,186.684E-6 ,1.330,1.506,3.989,17.232,1.484 ,7.780,14.499,18.815,23.341,0.830604,0.256942,8.764 ,7.1433786848072565
172.284 ,82.872 ,100.083 ,548.308 ,48.32847148738464,76.47815332513242,5.994285774590229,312,294,5.876741E-3 ,2.160964E-3 ,48.492,14,31.448,3.544,208.254E-6 ,1.391,1.686,4.172,18.638,1.540 ,8.485,14.652,21.025,25.455,0.800037,0.315483,7.611 ,4.348276643990929
139.581 ,33.548 ,96.572 ,459.670 ,50.54408632328609,76.81012754989464,5.604001946153846,729,695,7.236421E-3 ,1.265082E-3 ,42.319,27,35.794,2.373,171.738E-6 ,1.044,1.222,3.133,18.109,1.531 ,8.429,14.819,16.979,25.287,0.831996,0.251597,8.560 ,9.860113378684808
163.779 ,52.623 ,78.697 ,368.005 ,54.98775280528333,76.48296197569108,1.612744153051993,446,427,6.106531E-3 ,1.764432E-3 ,32.949,15,21.080,3.007,183.636E-6 ,1.308,1.615,3.925,17.909,1.530 ,8.192,14.035,20.369,24.575,0.836805,0.238706,8.807 ,4.374399092970521
154.279 ,58.476 ,80.475 ,438.472 ,54.01077455224489,76.11530385943576,6.6950915700230205,422,397,6.556969E-3 ,1.773831E-3 ,35.537,20,28.490,2.476,162.318E-6 ,1.027,1.185,3.081,17.361,1.510 ,7.813,14.623,20.663,23.440,0.823041,0.260881,8.225 ,4.870725623582766
172.705 ,80.168 ,76.326 ,546.068 ,52.90573325066623,76.51607893549325,5.515471977581599,651,619,5.877143E-3 ,2.161762E-3 ,37.195,22,31.382,3.057,179.642E-6 ,1.405,1.523,4.216,17.491,1.470 ,7.473,13.557,23.397,22.418,0.823307,0.260773,8.343 ,6.5948072562358275
172.880 ,65.858 ,65.228 ,500.297 ,52.85169832471185,75.35935702695744,5.872882599277991,755,726,5.848856E-3 ,1.868776E-3 ,34.424,21,28.052,2.676,156.513E-6 ,1.192,1.389,3.575,18.003,1.525 ,7.761,13.474,19.309,23.284,0.835715,0.240551,8.790 ,7.065011337868481
140.767 ,40.505 ,72.710 ,409.431 ,55.44217213378287,74.49544879734218,8.560148355798958,505,487,7.142892E-3 ,1.558356E-3 ,30.505,13,24.571,2.662,190.156E-6 ,1.043,1.476,3.130,19.643,1.648 ,8.636,15.040,18.772,25.908,0.827415,0.251938,8.107 ,5.576031746031746
159.308 ,67.933 ,100.271 ,440.180 ,48.94482607720522,74.91042831170472,5.900490797873903,596,566,6.310988E-3 ,2.142517E-3 ,39.971,22,29.339,2.904,183.258E-6 ,1.254,1.501,3.763,18.602,1.617 ,8.821,14.236,20.925,26.464,0.826044,0.248624,8.022 ,7.0127664399092975
160.205 ,53.505 ,75.134 ,548.104 ,49.702791504744035,73.66870675603514,5.468477798329106,1206,1153,6.282872E-3 ,1.739990E-3 ,37.980,40,43.713,3.062,192.371E-6 ,1.424,1.595,4.273,16.505,1.411 ,7.499,13.612,17.585,22.496,0.830983,0.251561,8.958 ,13.30827664399093
153.208 ,36.111 ,79.283 ,229.986 ,48.41855157373725,73.59537938667043,6.393245938453637,286,270,6.504428E-3 ,1.537717E-3 ,42.513,11,28.426,2.826,183.823E-6 ,1.147,1.405,3.441,17.056,1.502 ,6.836,13.110,22.761,20.508,0.807607,0.290899,7.916 ,3.773582766439909
172.053 ,78.396 ,114.413 ,574.080 ,45.86679363362034,72.56061853252221,6.367771824316712,250,236,5.984529E-3 ,1.815923E-3 ,51.685,8,23.338,2.439,145.943E-6 ,0.990,1.011,2.970,16.860,1.488 ,7.725,13.764,16.469,23.176,0.830612,0.246591,8.683 ,3.5907256235827663
159.152 ,57.966 ,73.014 ,515.773 ,49.88806115718642,71.70139597220376,6.119576761179245,1014,971,6.346004E-3 ,1.822264E-3 ,35.767,34,34.328,2.735,173.563E-6 ,1.169,1.300,3.508,18.709,1.559 ,8.486,14.054,20.020,25.457,0.825678,0.256194,8.481 ,10.852766439909297
150.682 ,41.430 ,80.404 ,423.902 ,44.074007698665234,71.18862887745043,6.884939903019106,461,446,6.656313E-3 ,1.392844E-3 ,44.625,11,26.745,2.357,156.890E-6 ,1.066,1.343,3.199,17.851,1.578 ,8.392,14.728,19.173,25.176,0.833140,0.246630,8.663 ,6.1768480725623585
171.320 ,56.929 ,75.192 ,589.984 ,44.11665557922967,71.93300562610173,3.693675141228219,900,856,5.863554E-3 ,1.572509E-3 ,46.286,27,34.415,2.601,152.509E-6 ,1.170,1.329,3.510,17.835,1.530 ,7.694,13.728,20.464,23.082,0.831918,0.253356,8.786 ,10.539297052154195
156.542 ,59.126 ,83.296 ,591.989 ,48.986809376491344,71.45759653103076,6.883582595374521,854,812,6.473094E-3 ,1.789715E-3 ,37.641,32,35.928,2.165,140.127E-6 ,0.938,1.074,2.814,17.268,1.504 ,7.682,13.409,19.107,23.045,0.834022,0.243031,8.704 ,9.781746031746032
153.745 ,56.662 ,78.463 ,551.497 ,45.737832028784545,70.9721369758095,6.933637083692893,427,406,6.573843E-3 ,1.876274E-3 ,42.447,15,28.995,2.708,178.010E-6 ,1.006,1.205,3.018,19.095,1.598 ,7.648,12.809,17.645,22.944,0.822793,0.253672,8.142 ,5.262562358276644
196.647 ,71.731 ,109.849 ,423.450 ,45.72023111665193,71.16544863519034,7.743485288881385,322,303,5.156828E-3 ,1.821485E-3 ,45.730,13,39.684,3.364,173.488E-6 ,1.520,1.722,4.560,18.259,1.614 ,7.081,12.352,22.656,21.243,0.812301,0.282224,8.267 ,3.669092970521542
151.803 ,44.883 ,76.248 ,477.298 ,47.12852657830886,68.76729158067742,6.589897019899201,335,321,6.620584E-3 ,1.559338E-3 ,33.607,8,15.415,2.166,143.407E-6 ,0.869,0.973,2.607,17.203,1.531 ,7.225,11.920,18.122,21.675,0.847397,0.214972,9.139 ,3.695215419501134
171.638 ,73.921 ,78.880 ,589.511 ,41.698885713318965,69.28066416179738,2.838064346432005,996,947,5.907333E-3 ,1.923333E-3 ,46.095,30,50.525,3.214,189.872E-6 ,1.455,1.706,4.364,18.325,1.520 ,8.071,14.859,21.004,24.213,0.817726,0.274886,8.277 ,11.819297052154194
143.493 ,65.087 ,82.122 ,588.392 ,39.52656643367664,65.81887180228267,6.9010200593186175,386,352,7.193795E-3 ,1.809780E-3 ,60.370,22,66.171,2.596,186.764E-6 ,1.150,1.231,3.449,13.887,1.191 ,6.281,8.317,11.598,18.844,0.732800,0.428043,5.237 ,8.136031746031746
160.123 ,104.031 ,105.262 ,599.860 ,41.54954154949424,62.93646337861687,-4.793725654020599,354,334,6.363778E-3 ,2.439357E-3 ,54.932,15,49.746,2.749,174.919E-6 ,1.316,1.277,3.949,15.553,1.321 ,7.178,8.992,13.089,21.535,0.727060,0.427378,4.849 ,5.91562358276644
134.267 ,66.078 ,101.257 ,441.863 ,25.204432562062895,72.64741886018444,4.669681896664825,89,84,7.503038E-3 ,2.220798E-3 ,85.996,4,5.802,2.140,160.559E-6 ,1.011,1.056,3.032,9.453,0.973 ,4.835,6.381,8.500,14.506,0.801276,0.315431,7.907 ,5.105827664399093
154.747 ,35.694 ,110.334 ,245.699 ,58.4854706386605,74.98410295730838,1.7064329822394142,45,42,6.529055E-3 ,1.355763E-3 ,50.000,2,22.676,2.300,150.197E-6 ,0.823,1.037,2.469,13.633,1.442 ,6.327,7.592,9.306,18.980,0.694039,0.475925,3.781 ,0.79562358276644
136.119 ,16.695 ,98.639 ,228.766 ,58.12204908108528,74.86131275037039,26.80641002378603,202,193,7.314804E-3 ,0.827647E-3 ,41.275,8,47.567,1.593,116.539E-6 ,0.615,0.703,1.844,11.145,1.032 ,4.862,6.539,10.278,14.586,0.805144,0.273089,7.078 ,3.016031746031746
172.730 ,101.071 ,75.594 ,614.453 ,56.8743558705258,78.01574324293075,5.628690155234843,1471,1388,5.883826E-3 ,2.376362E-3 ,37.579,55,44.725,2.458,144.605E-6 ,1.193,1.343,3.579,18.649,1.572 ,8.765,14.669,21.321,26.296,0.798385,0.304493,7.295 ,15.894399092970522
152.923 ,53.630 ,92.757 ,459.585 ,60.103998777280516,77.5899202962283,6.086952430514508,673,651,6.588896E-3 ,1.698829E-3 ,27.006,16,25.228,2.283,150.431E-6 ,1.040,1.219,3.119,19.142,1.637 ,8.786,15.399,19.353,26.357,0.844783,0.223294,9.173 ,6.516439909297052
207.602 ,123.262 ,103.981 ,562.444 ,39.10983804415599,73.55982759792636,3.521194198832607,81,75,5.009023E-3 ,2.619363E-3 ,51.724,1,2.066,4.572,229.029E-6 ,2.434,2.591,7.303,19.569,1.611 ,8.107,10.842,20.927,24.322,0.731885,0.406510,4.953 ,0.9001133786848072
