Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.812 ,94.766 ,95.096 ,556.217 ,55.09680334453873,71.15045510850051,13.50139745678491,360,343,5.777236E-3 ,2.367494E-3 ,51.496,14,38.933,3.468,200.358E-6 ,1.781,2.137,5.343,17.529,1.540 ,8.533,10.880,15.876,25.599,0.655351,0.595386,3.199 ,4.713990929705216
174.460 ,94.627 ,104.475 ,575.617 ,53.79525406398214,74.06110838928777,13.01319529055009,390,363,5.815990E-3 ,2.093295E-3 ,60.973,22,55.402,2.041,118.700E-6 ,0.977,0.999,2.932,17.893,1.522 ,8.653,12.166,15.854,25.960,0.682293,0.519132,3.647 ,8.057664399092971
239.784 ,137.255 ,102.245 ,592.936 ,40.325694812673675,68.8031751673012,10.507286453786598,90,83,3.993426E-3 ,2.218697E-3 ,77.652,4,18.986,3.698,147.694E-6 ,1.848,2.017,5.543,15.651,1.493 ,7.842,11.635,15.480,23.527,0.676341,0.509963,3.387 ,2.676439909297052
162.517 ,86.555 ,98.809 ,559.585 ,54.91257163899159,73.44581339480328,13.057146953520364,229,208,6.149044E-3 ,2.160646E-3 ,65.402,18,71.067,2.576,158.418E-6 ,1.165,1.310,3.496,16.959,1.452 ,8.968,9.571,11.871,26.904,0.632651,0.650110,2.718 ,6.62092970521542
168.184 ,100.673 ,87.756 ,582.346 ,52.564789465488445,71.10174519368394,10.714669956734381,807,750,5.971778E-3 ,2.529847E-3 ,59.551,45,65.833,2.935,175.257E-6 ,1.625,1.824,4.874,18.376,1.618 ,8.597,11.036,14.244,25.791,0.652014,0.597830,3.020 ,14.745011337868482
187.469 ,135.183 ,92.587 ,561.088 ,49.02652966824145,71.6971654652951,11.56466051404684,343,314,5.402867E-3 ,2.903710E-3 ,66.288,23,53.064,2.842,153.543E-6 ,1.540,1.770,4.621,17.498,1.483 ,9.194,12.408,12.401,27.583,0.657411,0.576478,3.221 ,7.953174603174603
171.040 ,89.737 ,96.118 ,440.295 ,52.9161122397357,71.58106062858157,10.212252790968797,220,203,5.879916E-3 ,2.449424E-3 ,69.585,15,79.903,2.896,170.297E-6 ,1.571,1.922,4.713,17.944,1.589 ,9.337,11.159,24.411,28.011,0.664361,0.558027,3.204 ,6.542562358276644
190.500 ,109.796 ,82.802 ,594.429 ,51.33606377634325,72.01346369728041,11.018563013028103,759,716,5.255956E-3 ,2.387659E-3 ,64.038,37,70.584,2.548,133.902E-6 ,1.179,1.417,3.538,16.874,1.453 ,8.565,11.316,16.737,25.694,0.700200,0.489964,4.136 ,14.745011337868482
143.499 ,99.959 ,85.703 ,423.628 ,36.03281680050096,65.77361990789248,8.47362601225743,101,93,7.127081E-3 ,3.495050E-3 ,72.414,4,32.937,3.267,232.843E-6 ,1.540,1.687,4.621,18.830,1.592 ,11.394,13.572,20.010,34.183,0.733526,0.414023,5.071 ,3.2250113378684806
192.451 ,108.121 ,101.534 ,596.515 ,46.74281909648346,68.99977167480743,8.449243356988228,618,567,5.222916E-3 ,2.327527E-3 ,63.284,42,68.201,3.569,186.426E-6 ,1.886,2.266,5.659,18.172,1.539 ,9.238,10.554,15.134,27.715,0.674750,0.548164,3.786 ,12.942562358276644
165.879 ,86.016 ,88.713 ,573.480 ,42.35123067788958,69.4697170397534,8.212026221292707,651,607,6.092247E-3 ,2.246185E-3 ,66.961,34,75.717,3.368,205.182E-6 ,1.758,1.987,5.275,17.666,1.549 ,8.547,11.488,13.547,25.640,0.669261,0.571421,3.571 ,15.86827664399093
165.651 ,103.027 ,96.839 ,596.976 ,44.980373949194956,66.50188675805497,10.021189332357494,499,460,6.142615E-3 ,2.488354E-3 ,62.185,25,58.501,3.283,201.691E-6 ,1.654,1.778,4.963,19.051,1.621 ,9.390,11.877,15.816,28.171,0.655629,0.598202,3.101 ,10.74827664399093
184.193 ,110.256 ,106.391 ,606.289 ,50.62134435771961,67.36382996497953,12.50354427614262,349,318,5.473544E-3 ,2.401794E-3 ,59.935,23,66.137,3.744,204.955E-6 ,2.062,2.346,6.187,19.216,1.705 ,9.915,14.977,24.105,29.744,0.635699,0.640256,2.672 ,6.1768480725623585
176.821 ,99.866 ,78.114 ,557.855 ,49.3780108505226,66.6903108092277,9.663165711143051,557,512,5.616320E-3 ,2.481392E-3 ,63.745,41,75.442,3.626,203.642E-6 ,1.814,2.200,5.442,17.167,1.477 ,9.086,12.065,13.402,27.259,0.659220,0.574487,3.200 ,13.386643990929706
192.351 ,119.616 ,111.297 ,524.657 ,44.44676044075953,66.55751312107633,10.41885909014173,86,79,5.284053E-3 ,2.657058E-3 ,74.409,5,17.667,4.577,241.830E-6 ,2.489,2.876,7.468,19.090,1.622 ,9.245,11.660,10.430,27.734,0.612244,0.689921,2.069 ,2.571950113378685
179.697 ,104.713 ,95.281 ,588.245 ,47.702797669153306,67.18291401160825,8.858899477999291,1123,1021,5.687523E-3 ,2.529594E-3 ,64.905,75,72.221,2.989,170.017E-6 ,1.606,1.822,4.817,18.124,1.575 ,9.053,11.067,14.322,27.160,0.650417,0.603082,3.025 ,24.25358276643991
160.794 ,78.733 ,109.533 ,450.145 ,42.18298745752736,64.98320977030693,6.803453824265291,262,235,6.229324E-3 ,2.195602E-3 ,69.492,22,78.742,2.796,174.176E-6 ,1.426,1.551,4.277,18.234,1.578 ,9.034,11.230,7.420,27.102,0.659648,0.575728,3.238 ,8.292766439909297
173.790 ,99.614 ,91.688 ,589.638 ,42.65904735043817,67.11643803086767,8.88958247032855,365,338,5.745893E-3 ,2.441009E-3 ,68.792,22,70.746,3.045,174.961E-6 ,1.576,1.819,4.729,18.396,1.507 ,9.425,14.459,15.622,28.275,0.664161,0.572131,3.280 ,8.971950113378686
163.915 ,95.684 ,97.259 ,595.658 ,44.51984099250145,66.24923174504708,7.755261054471701,326,304,6.064588E-3 ,2.485429E-3 ,60.455,19,72.862,2.774,168.205E-6 ,1.551,1.652,4.652,18.774,1.642 ,9.894,11.947,18.929,29.681,0.672750,0.540875,3.416 ,7.065011337868481
237.541 ,166.361 ,83.282 ,444.621 ,27.807046684962113,60.40454791728706,7.5089291292767255,73,65,4.579218E-3 ,3.591379E-3 ,79.227,2,78.903,4.861,222.591E-6 ,2.064,2.320,6.191,19.335,1.614 ,9.834,14.096,14.604,29.501,0.713640,0.443215,4.242 ,2.101746031746032
212.541 ,173.330 ,88.665 ,588.934 ,35.97258733066114,62.29566876294439,-4.071385242068048,145,134,4.734749E-3 ,3.374208E-3 ,69.578,9,39.094,5.945,281.500E-6 ,3.160,3.224,9.481,21.171,1.578 ,12.161,14.980,14.775,36.484,0.646515,0.577325,2.730 ,3.35562358276644
111.905 ,7.666 ,93.674 ,131.416 ,60.165870745204934,74.03924681965279,28.131205859695317,267,259,8.948529E-3 ,0.632865E-3 ,27.143,7,29.698,2.003,179.231E-6 ,0.833,1.106,2.500,11.867,1.094 ,5.183,7.124,11.632,15.548,0.834074,0.231878,8.265 ,3.538480725623583
127.787 ,30.119 ,92.651 ,300.404 ,57.75339147888433,75.31599916150437,24.062528139033148,562,538,7.840302E-3 ,1.396486E-3 ,38.251,23,43.539,1.939,151.987E-6 ,0.733,0.953,2.199,12.957,1.153 ,5.508,7.450,11.267,16.524,0.842486,0.216710,8.688 ,7.6919501133786845
114.815 ,7.465 ,98.248 ,134.656 ,56.316485052636665,74.28096889199182,29.38829252841203,238,223,8.708812E-3 ,0.636309E-3 ,41.582,11,47.765,1.854,161.436E-6 ,0.653,0.736,1.958,12.490,1.194 ,5.364,7.789,9.263,16.091,0.850962,0.213639,9.326 ,3.9564399092970524
102.250 ,9.015 ,80.194 ,125.712 ,51.81557253029396,67.09489281121851,28.20267260151626,132,121,9.763344E-3 ,0.873088E-3 ,51.864,10,36.428,3.371,329.096E-6 ,1.270,1.907,3.810,17.916,1.532 ,6.873,11.566,--undefined--,20.618,0.753137,0.373649,5.453 ,2.9899092970521544
160.209 ,45.120 ,101.795 ,323.229 ,55.981491129676726,73.0227026722562,21.499809322068497,685,659,6.270325E-3 ,1.515057E-3 ,33.954,22,39.111,2.010,126.007E-6 ,0.900,0.933,2.701,11.830,1.085 ,4.908,6.394,10.313,14.724,0.850299,0.215592,9.311 ,7.0127664399092975
130.814 ,30.547 ,96.885 ,305.747 ,56.614167096465316,70.05629906336705,-0.20998829619671203,410,398,7.654374E-3 ,1.377228E-3 ,24.779,9,29.397,1.791,137.059E-6 ,0.692,0.829,2.075,11.758,1.100 ,4.966,7.103,12.436,14.898,0.874161,0.168073,10.394 ,4.557256235827665
141.892 ,55.779 ,85.190 ,540.588 ,66.54296040093054,83.93239467211569,35.551417555790344,558,527,7.098215E-3 ,1.747527E-3 ,35.559,23,43.629,2.585,183.476E-6 ,1.240,1.581,3.719,15.197,1.381 ,7.084,9.722,14.870,21.252,0.709325,0.475758,4.406 ,7.378480725623583
159.124 ,81.293 ,94.039 ,519.093 ,61.2959094671662,82.32612719018876,15.982715570321165,470,444,6.362515E-3 ,2.202148E-3 ,44.608,21,34.509,2.780,176.898E-6 ,1.394,1.699,4.182,17.198,1.544 ,8.784,11.826,20.127,26.353,0.673842,0.537445,3.417 ,6.150725623582766
131.361 ,38.298 ,77.754 ,542.153 ,57.31775916760033,76.66804778416743,22.236661651174273,776,741,7.681304E-3 ,1.492956E-3 ,39.046,31,43.985,2.148,165.021E-6 ,0.756,1.006,2.269,13.237,1.258 ,5.338,7.083,10.227,16.013,0.852758,0.205348,9.318 ,10.30419501133787
120.193 ,34.084 ,96.916 ,294.459 ,60.27134131924303,73.29117371955223,41.57677036917332,132,125,8.376588E-3 ,1.646799E-3 ,18.705,5,19.037,2.115,177.126E-6 ,0.864,1.154,2.593,17.273,1.395 ,7.418,9.679,18.165,22.255,0.827601,0.228468,7.613 ,1.422562358276644
138.508 ,64.445 ,91.458 ,555.173 ,66.36447728390934,84.79680080149433,27.848192967447428,762,716,7.226998E-3 ,2.130136E-3 ,38.454,39,41.793,2.460,177.819E-6 ,1.278,1.471,3.834,16.251,1.452 ,7.999,10.510,14.775,23.997,0.674639,0.546917,3.484 ,9.990725623582767
173.409 ,93.980 ,121.942 ,469.275 ,73.79030141250585,83.32267791710575,56.808411289382114,90,85,5.860488E-3 ,2.048613E-3 ,28.723,2,41.990,2.223,130.282E-6 ,1.096,1.173,3.287,16.273,1.386 ,8.425,10.526,11.439,25.274,0.716836,0.455073,4.719 ,0.9784807256235828
192.422 ,135.170 ,111.636 ,568.895 ,69.6943262171664,83.98542119173696,38.9749435014695,179,169,5.118322E-3 ,2.822869E-3 ,36.471,8,27.143,3.503,179.296E-6 ,1.973,1.869,5.918,17.819,1.530 ,9.234,11.900,11.916,27.703,0.700077,0.474512,4.028 ,1.736031746031746
163.167 ,104.488 ,76.122 ,595.195 ,65.73747631576265,83.75783059477028,23.668846372720303,641,594,6.342467E-3 ,2.532488E-3 ,39.071,22,38.413,3.143,199.375E-6 ,1.720,2.043,5.160,17.375,1.495 ,8.957,11.959,15.448,26.872,0.679318,0.535506,3.581 ,7.352358276643991
140.164 ,72.531 ,83.280 ,547.333 ,52.97084982377282,83.33193014941088,17.49020292772005,427,402,7.158647E-3 ,2.451681E-3 ,59.819,21,66.475,3.108,222.508E-6 ,1.649,1.944,4.946,18.086,1.553 ,8.522,11.192,17.692,25.566,0.695712,0.512508,4.262 ,8.89358276643991
126.581 ,25.040 ,95.678 ,267.379 ,61.071805617213876,75.0418578310338,34.09016266147884,250,240,7.923272E-3 ,1.163941E-3 ,26.552,8,26.380,2.302,182.421E-6 ,0.870,1.147,2.609,15.493,1.392 ,6.137,9.330,17.368,18.410,0.817557,0.254867,7.584 ,2.9376643990929705
122.598 ,57.729 ,89.374 ,475.152 ,51.05472670178627,72.70703849707205,22.259883167299257,268,256,8.179732E-3 ,2.230749E-3 ,43.852,10,45.038,1.958,160.137E-6 ,0.747,0.920,2.241,15.932,1.354 ,7.628,9.592,18.655,22.883,0.829173,0.243749,8.121 ,4.348276643990929
169.855 ,89.199 ,77.037 ,595.669 ,65.66482529102852,82.13391864363277,-0.827202456825735,1756,1655,5.948380E-3 ,2.230706E-3 ,35.865,77,48.550,3.013,179.198E-6 ,1.548,1.819,4.644,18.184,1.559 ,9.149,12.195,17.570,27.446,0.673017,0.552942,3.485 ,19.917256235827665
130.104 ,31.810 ,99.520 ,295.008 ,60.41205483866499,75.91067178092928,26.493561386387,127,120,7.773842E-3 ,1.344248E-3 ,26.389,5,32.784,2.765,214.965E-6 ,0.951,1.400,2.853,14.148,1.279 ,5.164,9.060,13.970,15.492,0.835273,0.225733,8.113 ,1.4748072562358276
116.192 ,18.404 ,91.406 ,253.394 ,62.62026866890876,76.35383859532686,26.545783486762566,258,248,8.650982E-3 ,0.931349E-3 ,30.120,8,28.246,2.038,176.297E-6 ,0.859,1.196,2.576,14.748,1.347 ,5.829,8.101,11.197,17.487,0.800301,0.305110,7.354 ,3.35562358276644
106.933 ,8.418 ,92.671 ,132.955 ,55.513205969631166,73.78404492551614,23.04185989531083,88,83,9.400896E-3 ,0.739016E-3 ,44.706,3,45.237,1.914,179.954E-6 ,0.690,0.836,2.070,14.609,1.314 ,8.500,8.995,12.654,25.501,0.834111,0.224625,8.298 ,1.736031746031746
111.978 ,10.032 ,94.320 ,149.841 ,58.26359668674657,71.35272729854931,26.286726481151934,102,96,8.975203E-3 ,0.780404E-3 ,40.132,5,33.752,2.842,255.089E-6 ,1.084,1.360,3.253,14.018,1.216 ,5.719,6.722,7.133,17.156,0.798492,0.321543,7.752 ,1.5531746031746032
140.049 ,51.615 ,103.220 ,266.903 ,56.14031304792034,75.26380467654688,39.44388772031723,66,61,7.027680E-3 ,2.147587E-3 ,51.587,3,58.512,2.407,169.170E-6 ,0.774,0.798,2.321,17.123,1.499 ,7.003,7.582,7.707,21.010,0.752534,0.373926,5.743 ,1.2919501133786848
142.801 ,16.511 ,117.779 ,180.089 ,60.514032133865086,74.9186397669815,31.66732499129813,100,94,7.037816E-3 ,0.851035E-3 ,42.647,5,37.689,2.520,177.349E-6 ,0.927,1.146,2.780,16.159,1.393 ,6.020,9.682,16.066,18.059,0.783823,0.314791,6.401 ,1.396439909297052
127.299 ,11.194 ,98.427 ,161.265 ,59.01536735290123,76.03060639778985,37.57024174937444,235,224,7.863355E-3 ,0.717703E-3 ,28.523,10,35.075,1.753,137.851E-6 ,0.615,0.927,1.845,12.024,1.192 ,5.385,6.551,10.700,16.154,0.835022,0.236403,8.698 ,3.016031746031746
136.215 ,45.034 ,97.656 ,296.197 ,57.69115266616713,75.2699852483771,26.12574018617397,466,450,7.394339E-3 ,1.869480E-3 ,33.271,12,35.102,2.130,157.531E-6 ,0.934,1.150,2.802,13.940,1.260 ,6.482,8.473,12.070,19.446,0.819044,0.255065,7.764 ,5.419297052154195
223.042 ,133.249 ,102.931 ,591.326 ,64.66217444667564,81.73088238150108,19.443670783226537,1425,1353,4.549878E-3 ,2.299252E-3 ,34.500,46,39.703,3.241,147.447E-6 ,1.666,1.906,4.999,18.159,1.583 ,9.204,12.284,18.567,27.612,0.696531,0.506206,4.138 ,11.74092970521542
156.303 ,82.923 ,79.211 ,585.103 ,66.97816777224543,80.8409074858071,25.240888782924923,870,818,6.470621E-3 ,2.081320E-3 ,34.008,39,43.977,2.287,147.979E-6 ,1.180,1.350,3.540,18.099,1.583 ,9.096,12.291,14.889,27.287,0.676036,0.536785,3.479 ,9.91235827664399
183.084 ,98.354 ,75.115 ,535.514 ,63.95303596312039,80.48902971129928,22.925651902331126,676,639,5.553639E-3 ,2.295349E-3 ,40.162,25,44.308,3.120,173.294E-6 ,1.593,1.883,4.779,17.683,1.537 ,8.463,11.896,16.466,25.389,0.683136,0.540234,3.806 ,7.456848072562359
188.030 ,89.004 ,75.967 ,596.018 ,61.37562359123048,79.87709402331704,22.07429152275793,889,836,5.451791E-3 ,1.862213E-3 ,40.107,36,47.662,2.574,140.306E-6 ,1.320,1.516,3.959,18.308,1.554 ,9.813,11.911,14.611,29.439,0.686182,0.518263,3.764 ,9.389909297052155
240.042 ,139.629 ,116.268 ,588.462 ,63.26151059319768,80.44985317577604,30.436409031313577,791,753,4.251532E-3 ,2.031353E-3 ,33.222,18,40.786,3.540,150.500E-6 ,1.865,2.135,5.595,18.580,1.607 ,9.873,13.992,20.017,29.619,0.705024,0.492467,4.554 ,6.020113378684807
189.990 ,93.259 ,76.188 ,595.364 ,60.766497585047276,79.16970435368596,19.806283620671955,3582,3421,5.314158E-3 ,1.944613E-3 ,32.494,114,41.610,2.991,158.962E-6 ,1.593,1.813,4.779,17.757,1.541 ,8.696,12.129,18.574,26.088,0.696932,0.500942,4.157 ,31.829092970521543
198.078 ,89.955 ,94.085 ,495.719 ,58.743180035308626,78.89361103370985,19.227504771534424,562,541,5.073121E-3 ,1.829105E-3 ,40.526,16,43.207,2.671,135.506E-6 ,1.310,1.595,3.929,18.212,1.567 ,9.416,12.544,16.565,28.247,0.693554,0.523750,4.140 ,5.732766439909297
190.157 ,85.595 ,75.312 ,534.035 ,52.85446898693954,79.36466361032262,10.964599327699636,1118,1072,5.282700E-3 ,1.930572E-3 ,48.622,35,53.185,2.839,149.969E-6 ,1.454,1.693,4.361,17.169,1.549 ,8.578,12.241,18.999,25.735,0.693830,0.515972,4.032 ,13.099297052154196
181.988 ,106.545 ,99.905 ,596.333 ,60.96114735284768,78.21370129750824,19.34730426046037,1528,1444,5.549825E-3 ,2.385720E-3 ,36.852,59,46.260,3.335,185.062E-6 ,1.792,2.078,5.377,18.022,1.575 ,9.249,12.354,17.794,27.746,0.686401,0.521828,3.836 ,16.233990929705215
272.422 ,157.635 ,98.801 ,599.042 ,56.44251525558491,76.68507755017652,17.192927705907763,614,579,3.730189E-3 ,2.162475E-3 ,43.043,15,35.185,4.531,169.022E-6 ,2.488,2.843,7.464,17.837,1.510 ,9.554,13.655,17.192,28.661,0.687676,0.534510,4.057 ,4.63562358276644
191.543 ,88.943 ,104.043 ,537.687 ,55.62957284037515,75.3552481463587,21.054870890311346,389,366,5.319921E-3 ,1.838166E-3 ,40.708,14,53.870,2.862,152.267E-6 ,1.424,1.697,4.271,18.671,1.694 ,9.751,12.907,19.886,29.253,0.663408,0.572658,3.246 ,4.557256235827665
165.568 ,66.062 ,94.583 ,467.282 ,59.64565168448401,77.00641162718449,20.023624950882876,445,422,6.065608E-3 ,1.789545E-3 ,28.929,18,40.031,2.856,173.223E-6 ,1.504,1.667,4.512,17.339,1.469 ,8.686,12.158,17.308,26.058,0.697016,0.497882,4.054 ,4.426643990929705
170.380 ,83.407 ,102.612 ,571.681 ,59.262107229871035,74.74369854662109,30.96784092102885,631,603,5.907149E-3 ,1.918706E-3 ,24.737,22,28.917,2.429,143.471E-6 ,1.315,1.481,3.945,17.398,1.486 ,8.610,11.806,16.398,25.829,0.713177,0.468094,4.550 ,5.732766439909297
182.506 ,90.641 ,75.976 ,612.953 ,55.86162739289737,76.93823511810155,15.459328778014976,1340,1273,5.550354E-3 ,2.105266E-3 ,43.457,49,52.783,2.868,159.166E-6 ,1.483,1.562,4.449,16.702,1.431 ,8.551,11.358,15.602,25.652,0.701740,0.489712,4.382 ,16.233990929705215
193.816 ,70.278 ,86.532 ,562.400 ,57.899837238527866,75.22564308008413,14.87101856031606,1227,1179,5.171054E-3 ,1.524334E-3 ,32.968,39,34.865,2.192,113.352E-6 ,1.077,1.213,3.231,17.471,1.514 ,8.717,11.988,17.484,26.150,0.715433,0.463699,4.652 ,10.983378684807256
232.438 ,122.649 ,84.540 ,631.137 ,57.225334534309155,76.3771909512688,18.05377472297686,1107,1047,4.392093E-3 ,1.963076E-3 ,38.278,39,50.994,3.018,132.571E-6 ,1.539,1.717,4.617,17.987,1.554 ,8.616,11.939,18.496,25.848,0.720598,0.455936,4.847 ,9.677256235827665
184.469 ,73.224 ,76.693 ,585.663 ,58.98208289464429,74.12258010862872,14.737828023726255,601,566,5.399097E-3 ,1.559312E-3 ,33.672,28,46.763,2.587,139.673E-6 ,1.353,1.457,4.059,17.857,1.479 ,8.499,11.151,10.570,25.498,0.693179,0.516120,4.018 ,5.941746031746032
207.913 ,87.801 ,75.910 ,577.375 ,58.860360824838224,74.56728939540072,19.713267694061525,1716,1634,4.846469E-3 ,1.591113E-3 ,36.889,64,44.458,2.765,134.022E-6 ,1.416,1.644,4.248,17.771,1.556 ,8.575,11.484,16.127,25.725,0.695168,0.499284,4.060 ,15.789909297052155
194.393 ,92.477 ,85.927 ,598.860 ,54.53762647498568,72.67244785187178,15.300639603046571,1079,1017,5.207397E-3 ,2.086788E-3 ,31.335,38,39.379,2.730,142.165E-6 ,1.359,1.441,4.076,16.874,1.467 ,7.848,11.404,14.926,23.545,0.726910,0.439376,4.970 ,9.546643990929706
209.983 ,91.003 ,105.777 ,597.626 ,54.56552783668554,72.96181543576802,12.560110242167848,1482,1420,4.818075E-3 ,1.718847E-3 ,34.193,34,39.669,2.731,131.565E-6 ,1.395,1.599,4.186,16.947,1.450 ,8.263,11.493,16.459,24.788,0.708834,0.491174,4.581 ,12.054399092970522
197.814 ,95.177 ,110.303 ,587.083 ,56.532876608848966,73.28060052145277,21.923108643795818,521,504,5.160697E-3 ,2.082386E-3 ,30.645,11,27.954,3.573,184.412E-6 ,1.799,2.392,5.397,17.733,1.584 ,9.322,12.586,27.062,27.965,0.686127,0.542226,3.942 ,4.374399092970521
205.870 ,99.531 ,79.718 ,602.645 ,54.69245174857905,73.46444204097487,11.175947619635224,1588,1513,4.922101E-3 ,1.963008E-3 ,37.888,51,43.693,3.520,173.243E-6 ,1.841,1.973,5.523,17.649,1.575 ,8.478,10.945,14.967,25.434,0.699755,0.493661,4.158 ,15.189092970521543
256.451 ,110.974 ,99.017 ,520.801 ,55.30397009630805,72.52410411304851,9.629909578513164,357,340,3.938269E-3 ,1.719148E-3 ,32.576,9,29.602,3.692,145.396E-6 ,1.866,1.897,5.598,17.622,1.590 ,8.395,11.204,19.809,25.185,0.703998,0.487797,4.295 ,2.676439909297052
184.048 ,64.388 ,85.358 ,469.598 ,51.52230793498416,70.55308353345748,12.199977262426042,460,440,5.412378E-3 ,1.737760E-3 ,34.945,14,45.361,2.953,159.811E-6 ,1.431,1.641,4.293,16.872,1.541 ,8.060,9.676,13.585,24.179,0.726422,0.440546,5.121 ,4.583378684807256
230.727 ,120.158 ,116.337 ,588.161 ,56.05667379581056,72.91831107229595,20.30904446018926,1126,1081,4.387679E-3 ,1.871207E-3 ,30.230,25,37.497,2.800,122.855E-6 ,1.435,1.633,4.305,17.001,1.473 ,7.828,10.599,12.594,23.484,0.738705,0.424680,5.579 ,8.736848072562358
183.807 ,77.083 ,68.499 ,538.495 ,51.1871215382531,69.99150711734514,12.177042233111735,1339,1286,5.477994E-3 ,1.874645E-3 ,34.505,37,41.526,2.997,164.181E-6 ,1.465,1.724,4.394,17.058,1.509 ,8.127,10.974,16.785,24.381,0.736930,0.431825,5.450 ,12.550725623582766
206.188 ,122.588 ,77.319 ,560.661 ,50.678113782059185,69.69193946698289,12.008694375495018,1322,1261,4.880348E-3 ,2.415479E-3 ,35.584,43,49.166,3.349,163.447E-6 ,1.718,1.976,5.154,18.474,1.586 ,9.150,12.777,17.432,27.450,0.709476,0.470480,4.377 ,12.629092970521542
251.635 ,169.423 ,88.011 ,598.252 ,35.07717029470312,68.15317476734381,-4.3720284438547345,340,315,4.004343E-3 ,2.597398E-3 ,61.726,12,34.590,3.621,144.985E-6 ,1.902,2.153,5.706,18.902,1.585 ,10.547,15.377,22.194,31.640,0.697929,0.484774,4.187 ,4.557256235827665
320.510 ,224.105 ,77.025 ,559.574 ,49.853043916226014,70.46784706542917,30.184652500399874,61,51,3.632892E-3 ,3.270595E-3 ,50.000,1,3.300,5.562,202.073E-6 ,2.490,3.217,7.471,27.191,1.906 ,7.547,20.161,--undefined--,22.640,0.606234,0.742105,2.119 ,0.5343990929705216
219.453 ,132.532 ,95.561 ,588.884 ,70.6247935227002,84.50521687413138,38.11124576274321,679,635,4.684981E-3 ,2.390317E-3 ,25.709,22,30.603,3.234,151.524E-6 ,1.599,1.783,4.797,16.183,1.449 ,7.652,10.499,15.401,22.956,0.727424,0.445110,5.069 ,4.975215419501134
177.004 ,115.219 ,79.158 ,559.780 ,64.74663679875954,83.36289618401986,28.55607994667809,298,282,5.752935E-3 ,2.593437E-3 ,39.368,12,36.699,2.997,172.406E-6 ,1.360,1.568,4.081,15.864,1.508 ,7.535,10.217,12.935,22.605,0.701394,0.475516,4.189 ,3.512358276643991
181.070 ,98.387 ,80.115 ,574.099 ,65.37451420068325,83.69724238667942,25.051458183688023,789,740,5.599715E-3 ,2.186591E-3 ,37.288,31,43.841,2.921,163.557E-6 ,1.454,1.667,4.363,16.131,1.450 ,8.204,11.721,14.703,24.613,0.691982,0.508911,3.890 ,8.292766439909297
167.730 ,61.854 ,74.686 ,510.609 ,67.7640579598877,83.0530626743507,37.10267162128835,392,377,6.008899E-3 ,1.847462E-3 ,22.590,11,29.802,3.159,189.804E-6 ,1.542,1.803,4.627,15.619,1.454 ,7.918,10.978,18.074,23.754,0.682998,0.534937,3.805 ,3.35562358276644
167.758 ,95.001 ,96.977 ,588.805 ,62.1391087747635,82.39687635166418,22.949408691182917,796,756,6.021544E-3 ,2.278350E-3 ,38.265,28,38.634,2.838,170.907E-6 ,1.394,1.691,4.182,18.401,1.586 ,9.024,13.003,21.697,27.072,0.684403,0.528873,3.746 ,9.024195011337868
191.042 ,93.976 ,90.317 ,588.698 ,67.64361803878359,82.40871670804317,23.71537823269078,1027,987,5.297655E-3 ,1.882222E-3 ,21.811,24,29.475,2.657,140.736E-6 ,1.274,1.540,3.822,17.849,1.532 ,8.549,11.703,16.332,25.646,0.714272,0.460695,4.503 ,7.874807256235828
166.159 ,47.122 ,76.033 ,456.004 ,66.0811785081269,83.13076065426515,27.409026992046254,453,437,6.040744E-3 ,1.570169E-3 ,30.556,13,31.858,2.105,127.140E-6 ,0.993,1.188,2.978,15.825,1.397 ,7.673,10.330,16.846,23.019,0.721463,0.453864,4.767 ,4.713990929705216
154.167 ,55.817 ,84.503 ,556.593 ,66.72463421504925,82.30096870405923,18.493765925068764,515,490,6.491234E-3 ,1.619827E-3 ,31.629,18,31.238,2.827,183.529E-6 ,1.491,1.650,4.473,16.303,1.493 ,8.269,12.064,15.965,24.806,0.689936,0.528314,4.010 ,5.314807256235827
169.234 ,91.033 ,118.663 ,532.941 ,64.82541975041872,80.4474919668415,32.6379907338925,353,340,5.920355E-3 ,2.208518E-3 ,30.000,11,35.704,2.359,139.645E-6 ,1.177,1.388,3.532,16.599,1.391 ,8.060,12.074,19.678,24.179,0.714910,0.475301,4.671 ,3.538480725623583
283.863 ,135.056 ,103.457 ,596.451 ,58.93753469493596,81.02324598686366,23.64703736761306,319,307,3.571751E-3 ,1.963789E-3 ,36.792,4,14.473,4.801,171.469E-6 ,2.600,2.924,7.800,16.729,1.524 ,8.108,12.150,18.499,24.323,0.738546,0.439280,6.208 ,2.1539909297052153
190.025 ,53.909 ,126.638 ,422.014 ,58.891951198344145,80.21917174238428,24.65829806656418,294,283,5.286495E-3 ,1.388953E-3 ,42.633,8,50.458,2.115,111.827E-6 ,0.986,1.119,2.957,17.355,1.616 ,7.954,11.063,15.294,23.861,0.711597,0.457008,4.320 ,3.2250113378684806
