Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.544 ,89.457 ,75.849 ,585.576 ,45.371650134783096,68.45947163767201,18.044370598486758,401,367,8.707940E-3 ,3.388031E-3 ,49.157,26,47.241,2.389,208.035E-6 ,1.036,1.180,3.109,15.516,1.351 ,7.105,10.335,13.091,21.314,0.777090,0.342162,6.564 ,7.744195011337869
118.515 ,52.316 ,75.566 ,445.713 ,51.898746065695654,68.75118585322949,17.274976394304325,277,266,8.428793E-3 ,2.233653E-3 ,30.357,10,36.044,2.108,177.710E-6 ,0.937,1.166,2.811,16.201,1.446 ,7.748,10.728,14.526,23.245,0.794850,0.303070,6.733 ,3.9564399092970524
151.985 ,149.722 ,85.038 ,582.468 ,45.34098132301413,68.16374499528001,16.477689677374016,326,303,6.734556E-3 ,4.395425E-3 ,41.763,16,51.148,2.531,170.466E-6 ,1.250,1.475,3.751,17.489,1.492 ,8.140,10.607,10.512,24.421,0.768405,0.365668,6.238 ,4.348276643990929
136.551 ,116.326 ,76.702 ,597.085 ,43.14908760039481,66.8870905948025,15.228411941449663,390,363,7.638261E-3 ,3.863383E-3 ,50.000,18,45.688,3.506,267.809E-6 ,1.750,1.911,5.251,19.201,1.616 ,10.349,15.884,16.335,31.048,0.737534,0.423876,5.366 ,6.699297052154195
98.828 ,49.940 ,80.302 ,535.424 ,43.68705823305752,66.41092803992196,17.14082860272936,237,226,10.125562E-3 ,2.404518E-3 ,44.748,10,44.781,1.927,195.078E-6 ,0.794,1.006,2.383,14.577,1.307 ,6.606,9.666,12.476,19.819,0.800191,0.303104,7.277 ,4.7923582766439905
124.896 ,78.445 ,85.264 ,587.597 ,46.901000923459186,75.46602861056166,16.587360222716686,279,255,8.166004E-3 ,2.695323E-3 ,61.862,21,67.293,1.887,154.091E-6 ,0.931,1.144,2.794,18.625,1.555 ,9.095,10.501,5.854,27.286,0.713818,0.462760,4.667 ,6.699297052154195
111.691 ,102.700 ,77.748 ,587.295 ,40.234774926967624,60.60691583801885,15.593000284596336,115,108,9.585597E-3 ,3.646742E-3 ,45.755,2,20.321,1.466,140.532E-6 ,0.707,0.817,2.120,14.898,1.370 ,7.677,11.574,15.103,23.032,0.834192,0.269163,9.071 ,2.1539909297052153
157.037 ,136.773 ,76.837 ,593.935 ,44.33164278618298,67.92255712001852,14.619927521101346,599,559,6.553256E-3 ,3.863693E-3 ,48.889,31,61.648,2.434,159.528E-6 ,1.160,1.423,3.481,18.468,1.555 ,8.232,11.170,19.456,24.695,0.741845,0.410758,5.481 ,9.938480725623583
119.337 ,88.086 ,75.910 ,600.849 ,36.74377334791029,69.29180508003941,2.0406006846043265,624,574,8.552490E-3 ,3.067751E-3 ,64.851,39,53.192,2.155,184.308E-6 ,0.976,1.162,2.928,17.541,1.450 ,7.980,10.522,12.307,23.941,0.740607,0.414196,5.525 ,18.219297052154197
146.196 ,109.438 ,86.717 ,573.398 ,51.927782294686516,71.41353729970548,23.112433486141125,193,185,6.966736E-3 ,3.062570E-3 ,39.095,5,18.544,2.267,157.947E-6 ,0.979,1.257,2.936,16.458,1.496 ,7.758,12.060,14.690,23.275,0.727074,0.446431,5.044 ,2.4674603174603176
196.101 ,139.194 ,94.352 ,426.447 ,48.862682717164844,66.5327109463222,20.98656862942578,108,99,5.338435E-3 ,3.537058E-3 ,38.983,5,31.790,3.937,210.181E-6 ,1.853,2.113,5.560,19.990,1.675 ,10.116,15.084,--undefined--,30.349,0.693200,0.506461,4.003 ,1.2135827664399093
120.242 ,74.400 ,88.854 ,409.606 ,46.111011317429664,69.10974804409508,15.816836671161113,134,124,8.406339E-3 ,3.052365E-3 ,52.542,8,32.616,2.396,201.413E-6 ,1.052,1.122,3.155,17.760,1.635 ,5.493,7.737,13.425,16.480,0.732379,0.416835,5.116 ,2.9899092970521544
103.642 ,61.557 ,75.383 ,582.278 ,48.00101981204013,69.3540196639155,22.274294517183634,258,233,9.770290E-3 ,2.499205E-3 ,44.118,19,44.832,2.212,216.075E-6 ,1.079,1.483,3.236,18.472,1.589 ,8.370,10.711,14.041,25.109,0.723883,0.455999,4.889 ,5.131950113378685
116.829 ,57.140 ,87.020 ,549.138 ,49.55318333873896,68.9309826799927,21.739634351156138,345,323,8.648240E-3 ,2.163044E-3 ,43.160,19,52.667,2.431,210.266E-6 ,1.162,1.481,3.485,17.643,1.617 ,9.364,11.741,12.611,28.093,0.708670,0.483100,4.404 ,6.1768480725623585
131.856 ,111.624 ,76.668 ,597.300 ,48.0112141455196,72.88342863137467,18.669351848425364,639,592,7.657748E-3 ,3.651657E-3 ,51.260,40,61.611,2.198,168.341E-6 ,1.110,1.361,3.330,17.220,1.525 ,8.289,11.488,14.982,24.868,0.704166,0.477260,4.351 ,12.733582766439909
133.817 ,108.809 ,80.987 ,548.940 ,46.49755244932129,64.99270292950362,17.95556259990721,238,226,7.544565E-3 ,3.762610E-3 ,36.913,8,34.468,2.234,168.525E-6 ,1.086,1.279,3.258,16.752,1.484 ,7.500,10.738,13.611,22.501,0.718351,0.478494,4.862 ,3.016031746031746
144.568 ,129.202 ,79.446 ,585.116 ,48.76279103995428,70.35098503948079,18.094146624191318,457,422,7.084685E-3 ,3.806427E-3 ,46.508,23,49.474,2.825,200.158E-6 ,1.501,1.867,4.502,19.015,1.565 ,9.174,11.673,13.843,27.522,0.701885,0.481546,4.257 ,7.19562358276644
145.323 ,132.464 ,86.905 ,594.985 ,46.10163492350169,70.99513653819959,16.65673836400796,388,353,7.219263E-3 ,3.957043E-3 ,48.661,20,48.937,2.555,184.434E-6 ,1.222,1.345,3.666,18.900,1.511 ,8.227,9.832,15.455,24.680,0.700571,0.500449,4.300 ,6.385827664399093
152.197 ,139.357 ,84.173 ,594.555 ,43.65317719817396,68.40921500839066,15.047628466118994,252,227,6.736822E-3 ,4.035115E-3 ,57.885,17,55.892,2.249,151.505E-6 ,1.208,1.388,3.624,20.478,1.833 ,9.718,11.969,27.256,29.154,0.664814,0.562276,3.319 ,5.236439909297052
123.666 ,105.870 ,75.382 ,597.463 ,45.95905884936223,73.3119634693952,15.334902638462198,612,558,8.281444E-3 ,3.789977E-3 ,57.733,46,62.715,2.017,167.073E-6 ,1.003,1.179,3.009,18.275,1.584 ,8.676,10.343,10.925,26.028,0.696235,0.495752,4.038 ,14.065827664399093
149.118 ,132.506 ,74.981 ,599.379 ,46.77728906234664,66.9404021078472,17.149558796865165,700,643,6.885904E-3 ,3.908779E-3 ,42.482,39,45.425,2.565,176.655E-6 ,1.349,1.708,4.048,19.812,1.643 ,10.094,15.499,23.352,30.281,0.690124,0.519234,3.893 ,9.546643990929706
127.274 ,112.275 ,84.053 ,588.144 ,50.27885125418404,66.89160871010722,16.887825840771452,166,152,7.829809E-3 ,3.864866E-3 ,45.181,12,54.836,2.410,188.717E-6 ,1.366,1.458,4.098,18.637,1.599 ,10.524,10.360,12.972,31.573,0.675470,0.539486,3.595 ,3.35562358276644
116.413 ,76.287 ,84.598 ,588.632 ,42.772638910724766,71.91613934775762,0.7401224676898703,708,644,8.773039E-3 ,2.692192E-3 ,58.538,55,54.718,1.873,164.318E-6 ,0.945,1.237,2.835,18.924,1.560 ,8.419,11.270,13.683,25.257,0.704011,0.487629,4.360 ,17.540113378684808
184.566 ,118.990 ,90.866 ,596.450 ,56.716118073655096,75.06676520413458,21.585182251257503,735,683,5.621949E-3 ,2.353373E-3 ,34.535,20,38.065,2.843,159.823E-6 ,1.375,1.648,4.124,14.768,1.394 ,7.050,10.149,14.133,21.150,0.781031,0.346273,6.773 ,6.699297052154195
154.326 ,44.888 ,87.981 ,563.515 ,55.83174547992829,76.49113961351918,22.379311592286232,1162,1109,6.522027E-3 ,1.236582E-3 ,41.836,45,48.618,2.392,155.981E-6 ,1.191,1.369,3.573,15.906,1.393 ,7.615,10.688,16.870,22.844,0.741149,0.416588,5.363 ,14.30092970521542
163.648 ,86.228 ,111.218 ,591.808 ,53.12329000897889,72.09368933415257,25.097716985755405,211,199,6.194289E-3 ,1.865360E-3 ,41.975,9,26.326,2.962,183.501E-6 ,1.607,1.731,4.822,17.328,1.496 ,8.119,11.774,21.229,24.356,0.744487,0.413850,5.418 ,2.4674603174603176
150.522 ,32.368 ,113.424 ,522.339 ,46.72657796413176,73.64957658380871,17.875712509981373,268,258,6.668662E-3 ,1.057398E-3 ,55.724,8,51.876,2.461,164.125E-6 ,1.299,1.879,3.898,15.895,1.392 ,7.953,10.381,12.276,23.858,0.793894,0.308066,6.916 ,4.6617460317460315
158.598 ,56.186 ,95.464 ,472.641 ,54.01275705474181,73.13807349787376,16.549685596243265,770,736,6.316211E-3 ,1.550759E-3 ,40.819,24,42.131,2.283,144.204E-6 ,1.113,1.222,3.338,16.399,1.431 ,8.262,10.960,16.821,24.786,0.759176,0.390040,5.902 ,9.076439909297052
165.560 ,70.871 ,74.343 ,587.650 ,55.36408814331902,73.38723504208761,21.246803782976148,778,742,6.115335E-3 ,1.624409E-3 ,40.117,27,45.868,1.920,117.386E-6 ,0.902,1.102,2.705,16.130,1.411 ,7.798,11.747,17.082,23.395,0.791274,0.316150,6.823 ,8.580113378684807
161.486 ,45.017 ,84.808 ,386.579 ,52.05639519898284,78.91595785863471,19.890754676459576,260,246,6.185266E-3 ,1.439663E-3 ,56.376,12,55.146,2.508,155.149E-6 ,1.397,1.605,4.191,19.510,1.711 ,7.366,11.122,23.450,22.098,0.723496,0.425167,4.592 ,4.50501133786848
157.017 ,42.353 ,100.914 ,442.861 ,56.248100619983056,74.87800746785139,20.783328772046925,605,581,6.405100E-3 ,1.353676E-3 ,37.263,17,36.158,2.414,154.627E-6 ,1.260,1.394,3.780,17.419,1.504 ,8.754,11.876,13.386,26.262,0.756868,0.374380,5.639 ,6.90827664399093
157.527 ,40.028 ,75.632 ,506.816 ,53.941707968191665,71.83688448139557,19.907089419471454,831,801,6.386156E-3 ,1.178847E-3 ,39.388,25,46.907,1.791,114.392E-6 ,0.923,0.993,2.769,17.224,1.482 ,8.355,10.787,15.448,25.065,0.755875,0.376324,5.672 ,9.833990929705216
176.880 ,90.627 ,84.551 ,581.916 ,46.46516362071437,70.4975908937868,11.0938607261505,639,601,5.747088E-3 ,1.820103E-3 ,52.278,29,54.297,2.621,150.634E-6 ,1.349,1.452,4.047,16.726,1.454 ,7.590,11.206,15.440,22.770,0.764721,0.370175,6.060 ,8.815215419501135
162.914 ,74.172 ,96.483 ,599.257 ,37.37482045967842,69.52789474122878,1.6641800254450647,741,717,6.175110E-3 ,1.755250E-3 ,64.521,19,55.720,2.299,141.959E-6 ,1.102,1.356,3.306,17.334,1.546 ,8.694,12.247,17.414,26.083,0.753267,0.385463,5.573 ,13.700113378684808
140.964 ,5.782 ,129.735 ,149.348 ,43.18093577331852,73.12120945398927,12.477418557492193,58,55,7.185075E-3 ,0.415099E-3 ,78.088,2,5.028,2.968,213.262E-6 ,1.691,2.025,5.073,17.455,1.389 ,9.216,11.843,13.651,27.647,0.764497,0.359677,5.977 ,2.545827664399093
124.871 ,70.457 ,89.735 ,522.152 ,52.759453777437066,72.34078048984505,20.774730572154397,176,162,8.046082E-3 ,2.828643E-3 ,48.596,12,44.034,1.725,138.800E-6 ,0.763,1.023,2.289,16.792,1.429 ,8.438,13.067,15.503,25.314,0.719855,0.436936,4.535 ,3.5907256235827663
115.423 ,85.717 ,80.202 ,596.618 ,54.50751917373022,72.5550413506494,21.523520587623672,453,420,8.807087E-3 ,3.197627E-3 ,36.388,27,48.198,2.114,186.203E-6 ,1.047,1.311,3.142,16.953,1.457 ,7.848,11.111,20.095,23.543,0.715870,0.458070,4.562 ,7.456848072562359
199.190 ,183.612 ,79.388 ,586.017 ,44.73358798597611,69.15312131535555,19.55068442404422,248,227,5.208209E-3 ,4.394870E-3 ,51.070,9,26.245,3.217,167.553E-6 ,1.680,1.923,5.040,23.350,1.838 ,12.077,17.937,102.715,36.230,0.724639,0.421999,4.578 ,3.303378684807256
104.409 ,23.376 ,84.872 ,409.396 ,52.90096285484723,77.64676249512328,16.828435985934874,237,223,9.577375E-3 ,1.348362E-3 ,48.106,13,50.899,1.596,152.829E-6 ,0.788,0.936,2.365,14.933,1.433 ,6.501,8.045,8.894,19.502,0.764300,0.365674,6.038 ,5.314807256235827
118.212 ,74.136 ,81.947 ,588.926 ,50.67374814169579,71.77344712523593,19.879764477488692,539,496,8.551621E-3 ,2.957310E-3 ,45.954,37,55.365,2.018,172.602E-6 ,0.977,1.136,2.930,18.033,1.631 ,8.430,12.266,21.784,25.291,0.692211,0.515005,4.016 ,9.677256235827665
122.368 ,94.782 ,75.386 ,564.212 ,47.9378972139055,71.81802194937339,17.683332742239116,553,515,8.252315E-3 ,3.522740E-3 ,49.714,31,58.100,2.469,203.787E-6 ,1.297,1.545,3.892,19.232,1.570 ,9.478,12.052,15.028,28.434,0.700266,0.496439,4.196 ,10.539297052154195
152.498 ,131.007 ,76.563 ,581.852 ,48.61659699932148,74.82137817740052,17.66479977636368,615,577,6.719388E-3 ,3.590026E-3 ,50.156,25,51.572,2.301,154.607E-6 ,1.143,1.273,3.429,17.144,1.497 ,8.269,11.277,16.566,24.806,0.752691,0.397253,6.065 ,9.62501133786848
129.019 ,110.851 ,77.235 ,597.176 ,46.41191871697653,75.66160606056451,0.16291524720639647,519,472,8.016343E-3 ,3.770523E-3 ,60.787,40,68.988,1.971,158.019E-6 ,0.991,1.142,2.974,17.881,1.532 ,8.565,10.446,17.275,25.694,0.721630,0.438080,4.679 ,12.733582766439909
189.435 ,162.991 ,84.742 ,599.991 ,50.247678646850595,76.07399446025451,12.602065173027551,1158,1095,5.438084E-3 ,3.705638E-3 ,51.255,36,36.215,2.717,147.753E-6 ,1.424,1.710,4.271,19.628,1.679 ,9.561,14.229,18.534,28.684,0.734873,0.418473,5.092 ,14.379297052154195
117.839 ,72.669 ,77.711 ,536.489 ,52.21804773923645,71.282870359658,20.096980077938,217,203,8.494421E-3 ,2.815110E-3 ,40.816,11,42.488,2.146,182.266E-6 ,1.071,1.309,3.214,16.348,1.510 ,8.332,11.218,11.421,24.995,0.712789,0.466000,4.363 ,3.4601133786848073
142.267 ,125.217 ,75.765 ,597.679 ,46.98860662563205,76.13847624390638,15.548678333926446,1424,1324,7.167211E-3 ,3.968704E-3 ,56.975,81,50.992,2.086,149.497E-6 ,1.058,1.293,3.173,18.815,1.598 ,9.171,12.344,16.628,27.512,0.731467,0.427825,5.031 ,28.067460317460316
500.821 ,69.699 ,434.090 ,614.573 ,32.556228883254306,59.936851098934966,19.19656084624488,111,107,2.061415E-3 ,0.359170E-3 ,89.005,1,4.222,9.553,196.927E-6 ,5.275,6.412,15.825,21.660,1.657 ,12.443,12.703,0.213,37.329,0.541448,0.876043,0.737 ,3.8519501133786846
172.430 ,79.618 ,109.810 ,519.893 ,70.80112908374346,83.57723977710764,52.350555247691226,261,252,5.813170E-3 ,1.877848E-3 ,22.613,7,22.266,2.828,164.417E-6 ,1.331,1.594,3.994,18.693,1.573 ,9.592,12.040,17.191,28.776,0.716016,0.461733,4.554 ,2.0233786848072564
172.022 ,90.140 ,76.486 ,597.005 ,63.3444241491244,78.82613916939883,26.548615408836685,680,646,5.958079E-3 ,2.062299E-3 ,34.964,20,31.317,2.834,168.836E-6 ,1.461,1.635,4.383,16.034,1.477 ,7.767,10.889,14.816,23.300,0.787844,0.321723,6.756 ,6.986643990929705
154.952 ,74.063 ,76.998 ,591.435 ,62.47282656251087,79.08156230625121,25.6970133262719,1587,1511,6.545791E-3 ,1.868208E-3 ,30.206,51,36.333,2.613,171.040E-6 ,1.267,1.459,3.802,16.669,1.448 ,8.124,11.118,15.016,24.373,0.769659,0.367454,6.301 ,16.02501133786848
159.801 ,75.869 ,95.667 ,596.927 ,59.92657070941326,80.16958495068184,26.183796615520464,1194,1130,6.368417E-3 ,1.785901E-3 ,39.150,49,42.948,2.717,173.016E-6 ,1.260,1.432,3.781,17.043,1.501 ,7.936,11.044,14.335,23.807,0.762146,0.362207,5.898 ,13.673990929705216
167.371 ,78.033 ,96.313 ,599.968 ,61.133801522004475,80.12983619352653,20.489107010532358,1465,1406,5.992942E-3 ,1.725975E-3 ,34.485,45,33.989,2.227,133.479E-6 ,1.111,1.268,3.333,17.342,1.487 ,8.119,11.164,15.199,24.358,0.781142,0.339395,6.753 ,14.509909297052154
164.788 ,60.312 ,68.964 ,599.600 ,61.2745348429804,77.59361216834553,21.378655368611767,1364,1309,6.101150E-3 ,1.538893E-3 ,30.202,33,34.614,2.677,163.314E-6 ,1.333,1.397,4.000,17.095,1.487 ,8.249,10.960,15.015,24.747,0.781399,0.339480,6.943 ,12.916439909297052
164.957 ,53.330 ,100.629 ,364.761 ,61.79812487598371,77.87017159567245,30.330323989266745,202,191,6.142327E-3 ,1.673736E-3 ,25.131,9,36.721,2.554,156.874E-6 ,1.187,1.327,3.560,16.185,1.417 ,7.606,9.816,10.377,22.818,0.762524,0.356705,6.181 ,1.9450113378684808
161.801 ,67.732 ,83.238 ,596.703 ,59.15546802834723,77.45768921103684,23.28840492826464,1394,1346,6.253603E-3 ,1.681523E-3 ,29.192,28,34.556,2.808,175.571E-6 ,1.357,1.513,4.072,16.231,1.439 ,7.611,10.737,16.047,22.834,0.776048,0.342753,6.351 ,13.151541950113378
160.103 ,33.891 ,77.658 ,562.384 ,53.19554695958201,77.0431140227046,15.862425767060795,761,729,6.300044E-3 ,1.138245E-3 ,44.690,25,30.021,2.907,183.120E-6 ,1.448,1.580,4.343,15.964,1.403 ,8.063,11.479,16.316,24.190,0.755170,0.386807,5.802 ,9.546643990929706
154.777 ,28.823 ,74.397 ,406.297 ,56.9947466755128,76.58798197047939,21.217063901363588,1315,1271,6.452861E-3 ,1.075043E-3 ,37.320,38,35.684,2.413,155.707E-6 ,1.137,1.312,3.411,16.597,1.453 ,8.153,10.929,16.395,24.460,0.760938,0.374751,5.840 ,14.58827664399093
174.605 ,75.673 ,84.745 ,598.761 ,56.30148716738496,75.13741825827415,22.797666828389453,647,610,5.802633E-3 ,1.823742E-3 ,39.028,26,39.564,3.028,175.721E-6 ,1.497,1.605,4.490,16.586,1.454 ,8.529,12.432,18.914,25.586,0.719517,0.456332,4.762 ,6.829909297052154
165.892 ,64.154 ,79.689 ,560.741 ,55.54487177165606,75.79462700298538,15.613189066504074,1164,1110,6.086861E-3 ,1.695022E-3 ,40.543,39,42.920,2.713,165.156E-6 ,1.241,1.414,3.723,17.051,1.464 ,8.430,11.640,15.784,25.290,0.754814,0.388725,5.789 ,13.30827664399093
147.277 ,43.857 ,99.829 ,595.062 ,53.60214019494882,73.40817409474047,16.287334381954192,364,341,6.860697E-3 ,1.270252E-3 ,48.837,18,46.819,2.563,175.855E-6 ,1.230,1.293,3.689,16.405,1.434 ,7.270,10.235,16.134,21.809,0.733528,0.421206,5.082 ,5.6282766439909295
156.624 ,55.053 ,77.612 ,547.538 ,43.479274703026796,72.08026237536798,13.483609037444253,558,524,6.438454E-3 ,1.400442E-3 ,56.908,27,61.610,3.207,206.456E-6 ,1.632,1.796,4.897,16.794,1.482 ,7.742,10.744,20.292,23.227,0.758895,0.382877,6.043 ,9.154807256235827
185.682 ,92.898 ,75.662 ,630.223 ,52.007941253844706,74.23878151080751,13.798969230834409,597,558,5.480843E-3 ,1.864153E-3 ,48.501,28,52.617,3.209,175.901E-6 ,1.620,1.862,4.861,16.868,1.421 ,7.731,11.784,20.215,23.192,0.728410,0.448372,5.207 ,7.378480725623583
202.939 ,94.409 ,83.213 ,556.450 ,54.098948071362535,71.54268331461637,21.032280645026944,468,445,5.102418E-3 ,1.609128E-3 ,43.439,11,45.636,3.401,173.539E-6 ,1.650,1.908,4.949,17.055,1.454 ,8.140,12.215,20.693,24.419,0.728535,0.445000,5.059 ,4.452766439909297
164.508 ,40.552 ,102.427 ,433.624 ,55.76054795391829,73.16542744177757,19.7289345805766,608,583,6.104179E-3 ,1.243871E-3 ,36.433,21,44.792,2.711,165.514E-6 ,1.393,1.689,4.179,15.708,1.406 ,7.510,10.859,14.922,22.531,0.757779,0.390162,5.826 ,6.5948072562358275
180.499 ,102.068 ,87.143 ,580.245 ,41.636147185341216,71.49062944312679,13.661587871304384,184,172,5.496905E-3 ,2.232486E-3 ,55.636,6,9.413,3.099,170.328E-6 ,1.555,1.877,4.664,19.020,1.686 ,9.853,13.534,19.225,29.558,0.702357,0.498816,4.359 ,2.7809297052154194
165.254 ,56.659 ,78.785 ,571.729 ,54.73333555441517,71.87072292547218,17.321564575057998,751,726,6.118880E-3 ,1.465056E-3 ,30.028,19,33.995,2.594,158.742E-6 ,1.222,1.371,3.666,17.484,1.511 ,9.045,11.696,15.794,27.136,0.748759,0.401848,5.723 ,7.19562358276644
178.636 ,84.356 ,101.313 ,541.388 ,51.77158906803648,73.27408745760886,18.3745028932514,444,421,5.590314E-3 ,1.767658E-3 ,48.367,17,50.322,1.843,103.045E-6 ,0.826,0.883,2.479,16.881,1.450 ,7.960,10.264,12.616,23.881,0.758704,0.381480,6.097 ,6.464195011337869
158.762 ,19.951 ,119.715 ,198.975 ,50.97158537652654,70.39655890402193,17.42747563266755,199,190,6.321643E-3 ,0.823069E-3 ,40.351,7,18.359,2.088,131.975E-6 ,1.085,1.371,3.256,18.482,1.588 ,9.284,14.793,18.992,27.853,0.728897,0.421581,4.834 ,2.3107256235827665
163.359 ,63.426 ,75.900 ,588.605 ,48.85820221217025,71.3681685433608,-0.602658642029002,1190,1134,6.171525E-3 ,1.575422E-3 ,44.973,49,50.504,2.595,160.160E-6 ,1.336,1.448,4.008,16.490,1.423 ,8.326,10.640,15.570,24.979,0.737564,0.415105,5.152 ,14.953990929705215
157.624 ,102.115 ,87.437 ,495.584 ,42.99750403455041,75.03666539759561,21.250327857518243,108,103,6.221931E-3 ,2.829809E-3 ,64.348,4,66.076,3.138,195.272E-6 ,1.374,1.476,4.122,21.068,1.633 ,7.662,11.588,20.899,22.987,0.697526,0.505640,4.062 ,2.336848072562358
176.002 ,164.115 ,89.842 ,569.788 ,61.27866360230111,75.81581770718186,43.776432578106714,201,187,5.712986E-3 ,4.086323E-3 ,25.143,10,32.905,2.444,139.648E-6 ,1.332,1.539,3.996,20.878,1.674 ,10.004,15.331,23.072,30.011,0.704386,0.487225,4.282 ,1.7882766439909297
119.596 ,83.158 ,80.783 ,589.385 ,55.27267266361664,76.52098079972228,26.85518635001536,426,389,8.576806E-3 ,3.146290E-3 ,39.454,24,36.087,2.788,239.099E-6 ,1.451,1.684,4.353,19.317,1.580 ,9.683,12.748,18.518,29.050,0.725357,0.449911,4.975 ,6.62092970521542
155.223 ,135.694 ,87.699 ,575.902 ,55.50912777164871,80.11974874125747,20.369806134941165,397,374,6.506008E-3 ,3.811356E-3 ,51.629,17,50.780,3.130,203.612E-6 ,1.531,1.759,4.594,18.591,1.580 ,8.473,9.726,13.183,25.420,0.711620,0.459448,4.513 ,6.1768480725623585
135.733 ,122.984 ,75.229 ,599.424 ,55.80499102875132,77.70786735226989,23.99415724054711,562,519,7.491399E-3 ,3.940203E-3 ,45.074,32,48.068,2.104,157.585E-6 ,0.950,1.107,2.850,16.629,1.465 ,7.707,11.596,20.239,23.121,0.731915,0.424231,5.115 ,8.867460317460317
165.049 ,167.476 ,80.202 ,594.623 ,53.49129616119127,73.74207293748009,23.09088399248912,421,387,6.286757E-3 ,4.457614E-3 ,39.103,19,45.977,3.785,237.928E-6 ,1.953,2.372,5.859,21.448,1.775 ,11.274,16.321,27.826,33.822,0.685392,0.531614,3.885 ,4.713990929705216
128.481 ,112.880 ,76.343 ,596.761 ,53.201047434812224,76.40360087363786,21.874881118261733,595,537,7.985111E-3 ,3.910930E-3 ,53.521,41,58.798,2.671,213.313E-6 ,1.374,1.619,4.123,19.223,1.627 ,9.317,11.865,15.172,27.952,0.689768,0.515914,3.915 ,12.106643990929705
136.168 ,126.528 ,79.952 ,595.057 ,53.36571202573441,75.25262255375333,22.722050004499245,286,263,7.565074E-3 ,4.133440E-3 ,43.891,12,50.175,2.566,194.118E-6 ,1.361,1.580,4.084,16.755,1.514 ,7.690,9.496,14.776,23.071,0.747629,0.406774,5.524 ,4.452766439909297
128.925 ,96.542 ,83.640 ,597.719 ,52.587513528260004,75.1092850120225,21.52774715991809,454,413,7.954958E-3 ,3.261727E-3 ,50.451,32,60.680,2.227,177.124E-6 ,1.073,1.266,3.219,18.122,1.595 ,8.334,11.225,15.259,25.002,0.717232,0.447211,4.576 ,8.89358276643991
118.898 ,96.174 ,84.632 ,595.194 ,54.09066129682369,74.49495878889208,22.02562384774477,443,414,8.457161E-3 ,3.646838E-3 ,39.568,23,44.968,2.525,213.573E-6 ,1.206,1.389,3.618,17.279,1.516 ,8.339,12.523,26.410,25.016,0.681420,0.530300,3.703 ,6.986643990929705
112.548 ,63.940 ,84.374 ,546.988 ,49.954569373323714,73.98100746138601,20.67201997162282,436,412,8.919296E-3 ,2.465464E-3 ,48.947,20,38.441,2.196,195.835E-6 ,1.149,1.364,3.447,16.607,1.549 ,8.185,9.593,12.223,24.555,0.702048,0.497228,4.366 ,8.109909297052154
123.454 ,106.007 ,74.927 ,599.620 ,50.1468209184638,73.59248909342872,20.31058737903966,381,344,8.244701E-3 ,3.609679E-3 ,54.633,30,55.215,2.883,237.673E-6 ,1.538,1.681,4.614,18.386,1.567 ,9.044,11.728,18.323,27.131,0.661842,0.576271,3.208 ,8.345011337868481
106.339 ,52.866 ,78.296 ,598.339 ,51.63912011827351,75.02879977524228,18.381690886493278,655,615,9.499258E-3 ,2.247138E-3 ,44.293,38,51.711,2.282,216.795E-6 ,1.088,1.346,3.264,17.798,1.504 ,8.668,12.338,21.096,26.003,0.712052,0.475994,4.515 ,12.472358276643991
123.351 ,71.476 ,74.935 ,586.281 ,40.735226980284274,72.24605963650524,-2.4956670249496145,605,568,8.174009E-3 ,2.852733E-3 ,64.405,33,61.021,1.944,158.902E-6 ,0.848,1.035,2.545,15.566,1.423 ,6.967,9.156,13.886,20.900,0.723031,0.458796,4.988 ,15.659297052154194
247.188 ,119.173 ,127.154 ,372.131 ,44.254211622220424,81.24095253709774,22.843494859665068,33,27,4.142403E-3 ,2.271199E-3 ,91.566,1,4.696,5.377,222.755E-6 ,2.169,1.960,6.508,12.692,1.367 ,5.431,10.887,--undefined--,16.292,0.589272,0.746121,1.630 ,3.35562358276644
165.630 ,74.932 ,93.625 ,584.430 ,65.82293383073741,82.87451244154175,33.88341394172407,833,800,6.082157E-3 ,1.802072E-3 ,35.421,26,37.249,2.443,148.575E-6 ,1.219,1.471,3.658,16.948,1.464 ,8.302,11.684,16.343,24.905,0.747273,0.412701,5.473 ,8.815215419501135
160.408 ,36.256 ,66.604 ,425.396 ,68.0692583845543,81.05978514686846,26.616366815951928,694,664,6.280158E-3 ,1.177464E-3 ,24.257,23,28.949,2.383,149.677E-6 ,1.221,1.332,3.663,16.237,1.450 ,7.676,11.709,18.177,23.029,0.791048,0.321225,6.943 ,6.098480725623583
152.959 ,20.422 ,111.402 ,204.320 ,64.90880022442471,79.75368818687264,27.45813308310101,357,340,6.577654E-3 ,0.903482E-3 ,29.155,11,27.346,3.011,198.075E-6 ,1.576,1.852,4.727,16.866,1.457 ,8.766,11.741,18.132,26.298,0.782072,0.346038,6.614 ,3.4601133786848073
