Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.420 ,94.290 ,76.613 ,450.889 ,56.59515132536094,70.91184843806309,29.080629659237104,237,220,8.325172E-3 ,4.196258E-3 ,36.935,14,50.055,4.480,372.990E-6 ,2.703,3.467,8.108,20.313,1.732 ,10.736,16.181,26.358,32.208,0.620240,0.667259,2.271 ,4.018412698412698
134.910 ,50.045 ,81.754 ,376.366 ,64.85324868150589,77.66778232806499,28.79317719984155,159,153,7.412391E-3 ,1.975024E-3 ,33.333,5,35.702,4.015,297.575E-6 ,2.343,2.949,7.029,19.065,1.636 ,9.659,11.993,15.175,28.978,0.689446,0.512270,3.897 ,2.1375963718820863
97.467 ,36.602 ,74.877 ,261.872 ,58.15094625001012,70.56095217329337,25.01340866628108,64,57,10.223707E-3 ,2.602094E-3 ,35.606,6,47.590,3.768,385.235E-6 ,2.275,3.073,6.824,22.336,1.927 ,13.359,12.629,--undefined--,40.078,0.627729,0.650602,2.424 ,1.3539229024943311
99.740 ,37.547 ,74.093 ,429.545 ,58.92419716235694,76.63933160571715,13.49467180708212,223,205,9.938618E-3 ,2.127493E-3 ,38.994,15,50.325,2.447,243.149E-6 ,1.359,1.739,4.076,17.807,1.559 ,8.838,11.672,19.590,26.515,0.661852,0.562690,3.150 ,4.802086167800454
117.676 ,50.128 ,89.492 ,365.259 ,54.04795830433915,70.23124956677657,18.039618977680103,64,60,8.516902E-3 ,2.336428E-3 ,49.242,3,29.503,3.809,324.428E-6 ,2.294,2.517,6.882,16.680,1.425 ,9.021,12.538,17.685,27.063,0.712539,0.469085,4.673 ,1.3539229024943311
112.796 ,82.443 ,81.662 ,596.681 ,55.10620282758381,76.33319823295068,10.342128907879014,580,524,8.997321E-3 ,3.565816E-3 ,49.781,47,52.816,3.133,281.920E-6 ,1.771,1.932,5.312,17.681,1.584 ,7.932,9.415,5.742,23.795,0.662829,0.561657,3.219 ,13.735963718820862
212.903 ,70.030 ,96.743 ,540.493 ,38.628189664350415,72.34926681865622,-2.2602969993504507,455,436,4.691376E-3 ,1.406655E-3 ,69.465,16,45.874,2.402,112.690E-6 ,1.245,1.521,3.735,15.616,1.413 ,7.824,10.467,17.885,23.473,0.754948,0.390144,5.783 ,8.250249433106577
120.826 ,2.294 ,117.761 ,127.111 ,59.5103469586835,80.49232782710261,2.798384012283382,31,30,8.235014E-3 ,0.327491E-3 ,45.833,0,0,2.257,185.844E-6 ,1.285,1.572,3.856,14.992,1.455 ,5.934,10.463,23.155,17.802,0.760854,0.351175,5.661 ,0.5180045351473923
124.667 ,80.847 ,81.750 ,522.516 ,57.502597715156,81.43225418943695,-22.329240812166038,820,759,8.149220E-3 ,3.142202E-3 ,41.351,50,49.066,2.336,190.352E-6 ,1.271,1.537,3.813,17.770,1.661 ,8.177,11.297,18.304,24.530,0.699436,0.479105,4.072 ,13.213514739229025
127.159 ,105.861 ,78.913 ,508.579 ,59.52118714615452,76.68569190227171,-6.243127860207745,338,314,8.001033E-3 ,3.902721E-3 ,42.545,18,47.188,2.843,227.472E-6 ,1.455,1.762,4.365,19.439,1.619 ,8.897,11.279,16.790,26.690,0.681051,0.523544,3.703 ,5.533514739229025
114.741 ,74.727 ,82.366 ,337.141 ,53.63726618252525,75.45371886701994,9.428433884359356,81,76,8.781526E-3 ,3.778766E-3 ,50.794,4,38.359,3.152,276.800E-6 ,1.633,2.069,4.900,19.641,1.637 ,9.911,11.121,14.646,29.734,0.711574,0.469600,4.390 ,1.9286167800453515
138.758 ,102.586 ,87.971 ,458.241 ,59.783151313841174,79.86156737135613,35.143541973172255,127,116,7.507060E-3 ,3.362864E-3 ,55.363,9,52.627,2.162,162.299E-6 ,1.124,1.447,3.372,21.989,1.832 ,9.970,15.365,31.544,29.910,0.679897,0.519449,3.579 ,2.9212698412698415
96.748 ,41.542 ,79.597 ,457.491 ,61.984003598367934,77.92995115794452,9.026885246732268,278,259,10.279180E-3 ,2.457864E-3 ,33.528,18,45.680,1.644,169.000E-6 ,0.844,0.900,2.532,18.569,1.592 ,9.404,10.547,17.203,28.213,0.699078,0.485070,4.053 ,5.167800453514739
104.083 ,79.278 ,76.344 ,470.741 ,58.20192167946903,73.63083206128016,4.443964779935799,186,171,9.636459E-3 ,3.763396E-3 ,45.477,13,40.609,2.788,268.637E-6 ,1.676,2.176,5.028,14.134,1.426 ,6.094,6.856,11.652,18.283,0.660873,0.579723,3.252 ,4.018412698412698
115.321 ,97.111 ,76.944 ,597.154 ,58.32096455204153,78.04922558169659,0.4949260455752935,605,551,8.889074E-3 ,4.167042E-3 ,43.558,37,54.198,3.605,320.431E-6 ,2.088,2.395,6.265,17.390,1.613 ,8.048,9.128,11.424,24.144,0.648688,0.595626,2.883 ,12.064126984126984
224.040 ,159.312 ,94.294 ,491.504 ,61.73786691763053,83.74153812018024,5.484834186981303,130,122,4.540672E-3 ,3.243547E-3 ,48.366,5,28.908,5.440,247.015E-6 ,2.840,3.115,8.519,21.292,1.807 ,10.716,12.925,--undefined--,32.147,0.647721,0.593516,2.834 ,1.5629024943310657
107.855 ,11.561 ,85.980 ,133.749 ,59.848659312865244,80.1489578759896,-3.1421766069270998,55,48,9.324265E-3 ,0.936300E-3 ,57.609,6,50.467,2.409,224.590E-6 ,1.447,1.689,4.340,18.421,1.479 ,10.836,16.147,16.217,32.509,0.669354,0.547864,3.329 ,1.876371882086168
138.431 ,92.835 ,86.081 ,491.217 ,60.31147524887048,81.31240428399776,-11.286532306493145,202,190,7.254820E-3 ,3.166667E-3 ,35.374,11,38.345,3.011,218.446E-6 ,1.681,1.804,5.042,17.288,1.465 ,7.820,10.816,32.149,23.460,0.664979,0.559380,3.256 ,2.973514739229025
124.828 ,111.617 ,78.243 ,572.117 ,43.97402958378213,71.65259999473423,1.8765345738954795,91,85,8.222315E-3 ,4.459447E-3 ,67.537,4,18.424,2.565,210.876E-6 ,1.056,1.062,3.168,19.797,1.619 ,8.250,11.674,17.874,24.751,0.683646,0.506571,3.561 ,2.7122902494331065
107.196 ,37.126 ,82.259 ,429.427 ,60.663843059001195,86.33871085363424,-6.826246563736756,389,366,9.374786E-3 ,1.978191E-3 ,39.851,22,40.806,1.168,109.472E-6 ,0.576,0.688,1.727,15.698,1.430 ,6.939,10.951,18.998,20.817,0.735451,0.413205,4.964 ,6.73514739229025
98.886 ,36.633 ,82.207 ,329.155 ,64.92071707947296,79.50603090275042,-6.258677902637756,235,219,10.115556E-3 ,2.316612E-3 ,26.975,15,36.117,1.610,162.887E-6 ,0.767,0.990,2.301,15.887,1.413 ,7.363,8.645,12.197,22.088,0.697598,0.485219,4.005 ,3.704943310657596
118.108 ,91.702 ,74.866 ,462.574 ,61.46102550136897,80.15292672234813,5.527833536778353,264,241,8.603046E-3 ,3.932421E-3 ,43.738,18,49.033,3.140,270.101E-6 ,1.797,2.242,5.390,18.192,1.529 ,8.005,11.293,16.226,24.014,0.655717,0.584762,3.028 ,5.0633106575963716
98.282 ,11.278 ,76.628 ,120.064 ,64.0731922551698,80.89127047148105,11.871120358919779,91,85,10.260069E-3 ,1.260579E-3 ,52.036,5,35.950,2.941,301.731E-6 ,1.875,2.175,5.625,17.657,1.595 ,8.348,13.273,--undefined--,25.043,0.685447,0.512919,3.764 ,2.2420861678004536
104.312 ,66.530 ,75.698 ,596.041 ,60.697734740118314,77.06194686745678,6.856002185235045,604,555,9.653339E-3 ,3.215943E-3 ,38.600,43,48.870,2.750,265.436E-6 ,1.469,1.745,4.407,17.666,1.569 ,8.039,9.934,16.300,24.118,0.649742,0.592145,2.931 ,11.175963718820862
107.367 ,14.160 ,89.155 ,141.606 ,72.7575690013847,86.23924531143452,10.536457551041632,71,64,9.254273E-3 ,1.261071E-3 ,42.529,6,58.240,4.571,423.012E-6 ,2.500,2.710,7.501,16.926,1.483 ,7.670,9.127,7.563,23.010,0.642025,0.619904,2.740 ,1.7718820861678004
139.468 ,122.383 ,82.611 ,585.795 ,70.24548891537206,85.80858841496277,23.19497420278963,335,297,7.463033E-3 ,3.828561E-3 ,56.527,25,69.494,2.685,200.417E-6 ,1.475,1.718,4.426,17.918,1.569 ,8.664,11.292,15.089,25.993,0.646375,0.605364,2.941 ,8.615963718820861
121.170 ,103.537 ,75.426 ,541.195 ,60.453218726498214,80.09625154271403,7.670728002897631,260,232,8.316831E-3 ,4.038746E-3 ,61.642,25,64.613,2.584,214.915E-6 ,1.449,1.850,4.347,17.411,1.596 ,8.950,11.215,6.086,26.850,0.618473,0.669389,2.256 ,8.929433106575964
244.356 ,187.229 ,126.780 ,577.248 ,41.66837692307882,84.2496876237835,6.509013054894766,83,76,4.226311E-3 ,2.750323E-3 ,87.576,2,8.245,4.506,190.446E-6 ,2.570,2.813,7.709,22.394,1.642 ,12.590,17.700,25.042,37.769,0.678330,0.512122,3.433 ,3.3392290249433105
216.708 ,45.735 ,77.838 ,395.397 ,58.80349132702329,83.7026956858293,21.43844063441297,398,382,4.627096E-3 ,1.117441E-3 ,47.680,11,31.733,3.747,173.393E-6 ,2.081,2.096,6.243,20.213,1.672 ,9.531,13.385,18.143,28.593,0.697162,0.498308,4.007 ,3.913922902494331
186.356 ,20.591 ,159.369 ,248.122 ,61.206622197358975,80.01900057902012,-2.1922958878233834,340,329,5.366387E-3 ,0.578533E-3 ,43.353,9,20.599,1.614,86.633E-6 ,0.825,0.969,2.474,15.319,1.357 ,7.290,10.244,16.073,21.869,0.759505,0.361508,5.655 ,3.4959637188208617
