Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.706 ,45.589 ,83.945 ,599.830 ,34.90796758759774,47.834669249468604,8.255779010442149,431,418,7.489729E-3 ,1.005391E-3 ,26.154,8,30.181,1.808,135.434E-6 ,0.832,0.935,2.496,13.693,1.306 ,6.028,8.407,12.718,18.083,0.850042,0.202668,8.654 ,4.583378684807256
137.817 ,12.887 ,110.924 ,169.097 ,30.2809623665815,50.07371392260222,7.741785134692739,153,149,7.254335E-3 ,0.689624E-3 ,45.455,3,48.173,1.425,103.348E-6 ,0.683,0.745,2.049,12.546,1.175 ,5.726,8.343,12.896,17.177,0.849912,0.210305,8.816 ,2.232358276643991
128.640 ,11.816 ,99.193 ,168.131 ,29.049918976847383,58.614140092746474,7.239246961709319,765,734,7.792869E-3 ,0.726275E-3 ,51.118,30,52.513,1.940,151.144E-6 ,0.900,1.033,2.701,14.126,1.224 ,5.981,7.636,11.552,17.943,0.826582,0.254228,8.228 ,12.550725623582766
116.241 ,19.332 ,96.101 ,156.066 ,18.325333896394135,61.102053712933106,-0.2692769575109637,76,69,8.517816E-3 ,1.343375E-3 ,88.174,6,38.348,0.982,83.656E-6 ,0.338,0.400,1.015,13.864,1.225 ,7.415,8.181,12.520,22.246,0.741444,0.404616,5.409 ,5.785011337868481
120.862 ,37.945 ,102.581 ,480.070 ,47.7956081262206,60.56078523957193,17.357059572718406,236,224,8.309235E-3 ,1.422386E-3 ,37.609,11,44.809,1.872,155.585E-6 ,0.699,0.865,2.097,11.736,1.037 ,6.203,7.299,9.332,18.609,0.841156,0.226382,8.901 ,3.4601133786848073
128.213 ,63.538 ,89.996 ,587.254 ,46.366280587628296,57.37154382219684,11.60180004257623,485,462,7.830787E-3 ,2.284392E-3 ,29.893,19,32.764,2.453,192.054E-6 ,1.008,1.128,3.023,11.931,1.110 ,5.434,7.147,11.413,16.301,0.835529,0.235413,8.811 ,5.654399092970522
109.378 ,4.684 ,100.974 ,123.975 ,46.98236329921065,57.80587346060947,25.251577326655653,81,76,9.118690E-3 ,0.472998E-3 ,33.051,4,37.987,1.880,171.398E-6 ,0.653,0.945,1.958,9.644,0.896 ,4.786,6.206,7.240,14.357,0.826670,0.241237,8.128 ,1.2135827664399093
107.359 ,31.953 ,76.829 ,503.089 ,44.01713534696221,58.93600935400905,19.588202803869454,556,523,9.351297E-3 ,1.485945E-3 ,34.898,31,39.120,2.564,239.723E-6 ,1.050,1.488,3.150,12.711,1.154 ,5.792,7.465,11.239,17.375,0.797225,0.305737,7.056 ,8.345011337868481
122.121 ,51.980 ,76.254 ,575.174 ,37.25784155557768,55.861306421025496,8.364361866923499,1270,1218,8.230347E-3 ,2.153720E-3 ,34.865,47,40.293,2.265,186.457E-6 ,1.088,1.377,3.263,15.008,1.362 ,6.701,9.496,13.850,20.103,0.791494,0.316828,7.092 ,17.017664399092972
131.748 ,71.356 ,81.278 ,599.753 ,39.483092145349765,54.52239581087305,16.02302199106774,247,236,7.664021E-3 ,2.141883E-3 ,31.379,8,21.173,3.066,234.993E-6 ,1.514,2.010,4.543,17.662,1.563 ,7.486,10.646,16.962,22.458,0.746382,0.422970,5.768 ,2.9376643990929705
119.965 ,10.090 ,108.642 ,146.481 ,39.03348391964046,53.704876514542036,10.407730454141713,87,85,8.366120E-3 ,0.677334E-3 ,20.652,1,17.438,1.413,118.180E-6 ,0.740,0.825,2.219,12.232,1.098 ,6.100,8.844,13.725,18.301,0.891550,0.141622,11.711 ,0.952358276643991
113.571 ,41.351 ,75.961 ,599.979 ,36.194148138668226,55.18274312935647,6.674195039181477,1676,1601,8.831683E-3 ,1.858160E-3 ,40.682,66,47.214,1.991,175.808E-6 ,0.893,1.092,2.679,14.379,1.318 ,6.669,9.145,13.679,20.007,0.796404,0.312703,7.309 ,27.022562358276645
134.890 ,74.135 ,78.022 ,563.581 ,44.26886468636165,59.72583171580539,10.752573129343466,1034,972,7.516749E-3 ,2.509765E-3 ,30.574,41,36.205,2.515,189.063E-6 ,0.985,1.297,2.954,12.705,1.133 ,5.452,7.588,12.092,16.357,0.824794,0.255663,8.352 ,11.871541950113379
123.908 ,55.145 ,78.267 ,564.717 ,37.8010323070865,56.783957626614466,6.368584382491758,1363,1300,8.107195E-3 ,2.233829E-3 ,38.705,53,41.243,2.047,165.947E-6 ,0.888,1.083,2.665,14.252,1.318 ,6.212,8.677,11.822,18.636,0.817113,0.265460,7.737 ,19.029092970521543
189.481 ,141.806 ,111.707 ,532.593 ,44.55928487998702,57.192480851246835,28.84118104253188,80,73,5.573388E-3 ,3.008410E-3 ,22.535,3,33.296,1.899,105.845E-6 ,0.914,1.070,2.741,15.845,1.378 ,8.106,12.049,17.535,24.318,0.774629,0.343985,6.468 ,0.7433786848072562
127.898 ,84.823 ,84.459 ,531.562 ,40.66101308751853,57.325813699633585,20.388957416695508,326,309,7.949266E-3 ,2.829520E-3 ,34.515,14,36.673,2.411,191.685E-6 ,1.100,1.151,3.300,16.265,1.407 ,7.788,10.733,15.993,23.364,0.761051,0.385471,6.293 ,4.269909297052155
114.260 ,62.462 ,80.875 ,622.415 ,40.21106350086129,57.144484271670265,12.384762563976505,626,592,8.895187E-3 ,2.571808E-3 ,33.904,25,41.743,2.262,201.179E-6 ,1.097,1.287,3.292,14.078,1.252 ,6.274,8.589,12.242,18.823,0.801459,0.306523,7.794 ,9.389909297052155
141.088 ,118.900 ,81.191 ,580.394 ,40.91950033111588,57.41659253027608,19.348375296092456,276,251,7.628024E-3 ,3.469372E-3 ,33.642,8,36.603,2.577,196.579E-6 ,1.164,1.553,3.491,15.285,1.353 ,6.734,8.479,14.299,20.203,0.766066,0.362473,6.018 ,3.2772562358276645
111.847 ,57.406 ,78.410 ,576.954 ,38.39191872083869,57.184572066656514,12.802895906813333,693,649,9.054461E-3 ,2.476628E-3 ,43.054,38,51.534,2.555,231.346E-6 ,1.196,1.391,3.587,14.607,1.270 ,7.533,10.031,12.816,22.600,0.777416,0.351427,6.810 ,12.341746031746032
116.656 ,71.280 ,79.537 ,598.974 ,23.576552395802942,58.1909973062651,5.395274870808782,1178,1089,8.733811E-3 ,2.631458E-3 ,72.721,80,76.695,1.896,165.614E-6 ,0.822,0.930,2.466,14.205,1.216 ,6.617,9.669,16.480,19.852,0.791433,0.306913,6.757 ,41.494399092970525
115.622 ,30.506 ,77.940 ,554.295 ,39.5295849478949,57.12665066124615,8.44177136032278,844,803,8.640900E-3 ,1.602030E-3 ,38.574,37,46.242,1.922,166.115E-6 ,0.835,1.036,2.506,13.168,1.209 ,5.893,8.586,13.055,17.680,0.803595,0.293436,7.385 ,13.073174603174603
102.975 ,10.438 ,76.777 ,124.647 ,39.17641229024584,56.01927776270984,2.364745574556386,291,276,9.714278E-3 ,1.043949E-3 ,33.054,14,38.330,2.599,252.478E-6 ,1.254,1.519,3.763,14.964,1.357 ,7.214,10.648,14.199,21.642,0.747934,0.396923,5.620 ,4.818480725623583
117.055 ,34.973 ,80.575 ,538.698 ,44.747889896311115,65.69740501366508,16.65209874605364,1136,1089,8.573597E-3 ,1.704227E-3 ,31.747,42,31.185,2.251,192.971E-6 ,0.992,1.194,2.975,12.863,1.190 ,5.999,8.025,12.735,17.997,0.812112,0.279944,7.611 ,14.745011337868482
106.681 ,17.449 ,77.031 ,139.351 ,43.50436604088125,65.04135980941345,14.146666094055192,209,200,9.371082E-3 ,1.570753E-3 ,38.824,8,29.135,1.746,163.597E-6 ,0.597,0.783,1.790,13.721,1.223 ,5.964,7.840,13.807,17.893,0.828042,0.239790,7.969 ,3.4339909297052156
108.533 ,40.371 ,75.247 ,589.584 ,42.94423311036992,61.4897027457571,14.707956681511469,685,651,9.230840E-3 ,1.905732E-3 ,35.687,29,37.383,2.423,223.641E-6 ,1.044,1.406,3.133,13.482,1.235 ,6.455,8.098,13.672,19.364,0.781141,0.342294,6.642 ,10.513174603174603
103.603 ,16.392 ,67.243 ,155.296 ,44.35357142808051,60.003440729605245,16.11315843129066,277,268,9.625646E-3 ,1.403779E-3 ,22.314,7,25.864,2.228,214.442E-6 ,0.983,1.124,2.949,12.670,1.167 ,5.849,7.724,12.492,17.548,0.804932,0.283824,7.114 ,3.669092970521542
140.375 ,38.816 ,98.518 ,575.945 ,42.549874951856346,61.63523085967295,14.990996381838361,512,500,7.132488E-3 ,1.426161E-3 ,32.918,11,19.644,1.677,119.617E-6 ,0.830,0.979,2.491,10.801,1.057 ,4.797,6.997,10.339,14.392,0.857811,0.198275,9.534 ,5.654399092970522
141.953 ,18.619 ,106.033 ,196.143 ,50.442642591539474,64.60897711160544,22.29073095950067,415,407,7.062188E-3 ,0.919441E-3 ,14.286,5,16.687,1.452,102.574E-6 ,0.646,0.822,1.938,13.170,1.216 ,6.055,8.916,13.253,18.166,0.846175,0.214786,8.829 ,3.538480725623583
125.813 ,55.852 ,76.008 ,536.490 ,36.424012330304514,61.81278130370298,9.530948488507889,982,950,7.992845E-3 ,2.114476E-3 ,44.361,29,47.665,2.059,164.554E-6 ,0.944,1.064,2.832,14.310,1.309 ,6.847,9.297,14.027,20.540,0.813075,0.271255,7.630 ,14.666643990929705
140.114 ,5.152 ,131.912 ,151.171 ,52.49834413774253,55.51754812888052,47.515184271670776,35,34,7.160537E-3 ,0.281585E-3 ,3.846,0,0,1.053,75.435E-6 ,0.482,0.656,1.447,13.260,1.085 ,6.607,9.963,7.870,19.821,0.875403,0.171396,10.433 ,0.299297052154195
163.779 ,11.167 ,130.918 ,200.866 ,43.46565323072762,62.334176219189686,9.822121739861409,185,183,6.112204E-3 ,0.458552E-3 ,34.118,1,3.688,1.391,84.999E-6 ,0.685,0.894,2.056,11.279,1.112 ,5.247,7.975,11.274,15.740,0.884204,0.159573,10.551 ,1.736031746031746
140.953 ,14.345 ,118.835 ,156.793 ,46.10727007202813,64.76267432374895,26.901895817854946,22,21,7.073780E-3 ,0.813494E-3 ,55.882,0,0,4.218,298.361E-6 ,2.179,2.988,6.537,23.147,2.152 ,9.459,13.781,9.474,28.376,0.611684,0.760575,2.365 ,0.3776643990929705
132.633 ,32.595 ,102.342 ,555.662 ,46.84469119905864,67.08045775898515,14.751713860148858,1246,1210,7.569569E-3 ,1.131174E-3 ,31.325,32,34.630,1.738,131.567E-6 ,0.701,0.885,2.104,11.457,1.069 ,5.053,7.092,9.944,15.160,0.849207,0.215713,9.211 ,14.14419501133787
134.380 ,9.205 ,116.099 ,158.567 ,46.92243047058358,63.58043878130939,21.558906736873688,197,189,7.432167E-3 ,0.514913E-3 ,28.019,6,29.881,1.984,147.475E-6 ,0.921,1.079,2.763,13.543,1.194 ,6.582,7.397,10.268,19.746,0.836673,0.241343,8.966 ,2.101746031746032
126.251 ,13.005 ,95.948 ,171.055 ,42.802767617437105,62.43858490370626,16.678525441628317,475,459,7.939267E-3 ,0.818584E-3 ,41.123,15,29.325,2.541,201.756E-6 ,1.293,1.494,3.878,15.305,1.366 ,7.250,9.154,12.879,21.749,0.796692,0.315244,7.205 ,6.62092970521542
139.920 ,14.469 ,97.060 ,177.952 ,41.94855118163545,66.04928002781236,14.157742390096926,411,401,7.171471E-3 ,0.790113E-3 ,42.235,9,43.738,1.994,142.976E-6 ,0.931,1.163,2.793,12.371,1.150 ,5.554,7.900,11.460,16.663,0.853614,0.204428,9.189 ,5.314807256235827
133.225 ,12.924 ,99.176 ,172.275 ,44.15795521015197,62.53457465394497,16.697752839944823,494,481,7.537025E-3 ,0.767613E-3 ,29.583,12,31.877,2.357,177.684E-6 ,1.109,1.261,3.327,13.756,1.298 ,5.987,9.392,14.187,17.962,0.810820,0.286279,7.615 ,5.549909297052154
132.504 ,12.789 ,104.503 ,199.193 ,41.470751073652494,62.170235778107966,12.774502354709785,796,772,7.566387E-3 ,0.736274E-3 ,38.569,23,30.936,2.079,157.298E-6 ,0.964,1.136,2.893,12.773,1.164 ,5.574,7.856,12.242,16.721,0.829639,0.244605,8.167 ,10.095215419501134
129.876 ,11.532 ,102.173 ,155.195 ,38.96621504162534,61.734655574833525,-0.28010996831771906,342,334,7.697691E-3 ,0.690292E-3 ,46.215,7,16.177,1.577,121.357E-6 ,0.788,0.943,2.364,12.630,1.114 ,5.978,7.804,10.677,17.933,0.863829,0.190823,9.614 ,5.053582766439909
134.805 ,43.351 ,84.945 ,591.100 ,48.94865230612787,70.66189143537909,16.09991313087081,2323,2262,7.461302E-3 ,1.348575E-3 ,34.852,54,35.695,1.762,131.505E-6 ,0.777,0.902,2.332,12.073,1.108 ,5.225,7.186,11.220,15.674,0.859469,0.195133,9.316 ,27.466643990929704
124.974 ,34.685 ,95.516 ,592.341 ,51.47407951422248,69.5191539317357,18.22575617359349,1001,973,8.037435E-3 ,1.277639E-3 ,29.407,24,24.813,1.728,138.852E-6 ,0.769,0.853,2.306,12.391,1.135 ,5.510,7.413,11.170,16.529,0.854906,0.204193,9.424 ,11.662562358276643
123.918 ,9.288 ,68.409 ,151.420 ,48.97345175356268,65.5527373804628,17.22158330184548,675,655,8.103438E-3 ,0.734720E-3 ,36.560,18,38.783,1.849,149.813E-6 ,0.850,1.018,2.551,12.307,1.109 ,5.910,7.186,10.877,17.729,0.848664,0.210719,8.974 ,8.815215419501135
127.390 ,40.350 ,105.191 ,470.203 ,49.38178464714819,64.60656768453059,17.173053673110807,476,458,7.947120E-3 ,1.236983E-3 ,33.157,14,34.830,2.169,172.377E-6 ,1.079,1.228,3.236,12.606,1.134 ,5.876,7.118,11.751,17.628,0.828279,0.249289,8.216 ,5.706643990929705
126.050 ,10.361 ,105.850 ,155.018 ,52.374463598621176,63.979005136821954,27.14023986163965,296,285,7.937312E-3 ,0.701555E-3 ,21.122,7,20.471,2.506,198.875E-6 ,1.170,1.188,3.511,10.993,1.001 ,4.862,6.410,9.010,14.585,0.821930,0.276464,8.305 ,3.06827664399093
124.008 ,9.842 ,101.693 ,149.562 ,46.70984955820468,64.70136596734982,17.365653478144935,513,499,8.075050E-3 ,0.659913E-3 ,35.340,12,36.168,2.220,179.265E-6 ,1.061,1.254,3.182,13.931,1.214 ,6.233,8.528,15.374,18.698,0.829020,0.248162,8.180 ,6.516439909297052
124.589 ,27.605 ,95.840 ,493.171 ,46.57073330103135,66.11159586400957,13.30557672939555,689,663,8.068238E-3 ,0.931429E-3 ,33.525,23,37.699,2.261,182.428E-6 ,1.109,1.165,3.326,12.547,1.132 ,5.545,7.572,12.701,16.636,0.832319,0.242058,8.317 ,8.710725623582766
132.505 ,87.685 ,84.406 ,568.749 ,24.584653260690963,57.485249172618396,2.2426293363062926,205,191,7.705733E-3 ,2.746098E-3 ,80.343,12,45.636,3.050,235.007E-6 ,1.312,1.573,3.935,17.273,1.510 ,7.550,10.523,16.820,22.651,0.738948,0.416851,5.168 ,8.789092970521542
152.953 ,81.971 ,103.887 ,573.082 ,45.27924886621775,66.40980924369711,12.643772322403354,511,481,6.686094E-3 ,2.259809E-3 ,55.530,23,59.888,1.563,104.504E-6 ,0.677,0.714,2.030,13.609,1.128 ,6.467,8.033,8.809,19.400,0.807244,0.286820,7.710 ,8.710725623582766
137.631 ,59.163 ,106.569 ,597.209 ,43.10519302259464,67.1360006042968,10.827426250844264,480,455,7.301375E-3 ,1.776136E-3 ,55.668,23,55.625,1.803,131.640E-6 ,0.837,0.928,2.510,14.673,1.244 ,6.558,8.539,12.485,19.674,0.787841,0.331145,7.068 ,8.945827664399093
136.224 ,66.395 ,98.731 ,597.809 ,47.34624709821754,69.2671578147536,12.221740966487927,304,285,7.372767E-3 ,2.094677E-3 ,44.924,16,53.075,1.810,133.424E-6 ,0.779,0.970,2.337,14.119,1.227 ,6.532,7.746,9.252,19.597,0.781939,0.322552,6.383 ,4.6617460317460315
137.988 ,50.482 ,92.550 ,528.179 ,39.67595060756639,67.94896280591394,12.193889631300763,354,342,7.276187E-3 ,1.771245E-3 ,54.575,11,57.913,1.681,122.306E-6 ,0.693,0.782,2.078,17.057,1.393 ,6.056,9.430,14.390,18.169,0.806468,0.281747,7.492 ,6.150725623582766
140.305 ,15.579 ,117.993 ,166.862 ,46.330143838282574,60.85551430790965,32.99879279202213,49,46,7.115390E-3 ,0.800458E-3 ,31.034,2,31.726,2.773,197.279E-6 ,1.040,1.593,3.119,21.199,1.695 ,8.832,23.428,35.577,26.495,0.796525,0.277031,6.376 ,0.612766439909297
116.520 ,47.891 ,71.707 ,575.255 ,49.36056678560941,66.7668924162553,23.39536592788654,492,467,8.560939E-3 ,1.914935E-3 ,36.723,22,37.093,2.236,191.398E-6 ,1.023,1.192,3.069,14.565,1.350 ,6.151,10.433,14.787,18.452,0.792561,0.317187,7.107 ,7.117256235827664
124.438 ,79.810 ,84.971 ,585.558 ,47.897989755341335,65.84636625054286,19.72436114649959,389,363,8.346589E-3 ,2.463444E-3 ,34.007,15,28.901,1.793,149.667E-6 ,0.755,0.977,2.265,15.497,1.329 ,7.854,9.706,14.702,23.561,0.772894,0.351690,6.497 ,5.471541950113378
105.918 ,33.708 ,78.225 ,555.939 ,44.2942052263449,69.01687455535699,11.153536253267706,621,589,9.506942E-3 ,1.456051E-3 ,43.606,27,33.526,2.293,218.005E-6 ,1.066,1.333,3.199,15.655,1.379 ,6.655,9.752,13.819,19.966,0.780877,0.337499,6.609 ,11.296848072562359
131.203 ,58.585 ,86.135 ,392.145 ,49.96224726386134,60.89712898007522,19.769051646013008,96,90,7.548944E-3 ,2.306632E-3 ,33.051,5,37.309,2.589,195.405E-6 ,1.066,1.260,3.199,15.444,1.445 ,6.675,8.303,11.720,20.025,0.761850,0.358435,5.798 ,1.2135827664399093
125.718 ,6.680 ,117.570 ,141.673 ,34.98607169559193,59.659093824238184,11.591302422861558,70,69,7.943344E-3 ,0.421811E-3 ,66.327,0,0,0.727,57.756E-6 ,0.344,0.403,1.032,7.687,0.594 ,4.225,4.709,5.333,12.674,0.907579,0.128008,11.709 ,1.9972562358276644
136.470 ,34.088 ,105.785 ,396.620 ,41.410233983214106,69.20643888996058,10.19085653339416,222,212,7.294143E-3 ,1.378180E-3 ,51.676,8,53.912,1.582,115.368E-6 ,0.703,0.765,2.110,12.045,1.094 ,4.207,6.639,15.276,12.622,0.806531,0.284604,7.617 ,3.6168480725623584
119.559 ,19.895 ,73.219 ,236.546 ,44.12985382892635,68.03469600563206,13.938144865358348,202,192,8.323371E-3 ,1.150908E-3 ,55.250,7,43.971,2.584,215.044E-6 ,1.190,1.625,3.569,14.418,1.320 ,6.757,8.576,17.674,20.272,0.755178,0.397298,5.976 ,4.034807256235828
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.859963174401734,50.13360800932662,16.015420013699128,1,0,--undefined-- ,--undefined-- ,86.765,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.396439909297052
168.198 ,64.794 ,107.247 ,545.941 ,55.233707036346324,71.04024964780577,20.687940161845745,541,519,6.012983E-3 ,1.606216E-3 ,32.887,13,37.755,1.301,78.255E-6 ,0.541,0.660,1.624,11.003,0.965 ,4.694,6.424,10.485,14.081,0.849566,0.219665,9.357 ,5.262562358276644
153.503 ,87.537 ,77.090 ,575.980 ,44.15702866255478,71.97931353538056,10.833002560207492,816,761,6.637101E-3 ,2.212325E-3 ,56.344,43,56.463,1.812,120.256E-6 ,0.812,0.848,2.436,12.984,1.096 ,6.015,6.955,9.512,18.046,0.794521,0.314999,7.289 ,13.987460317460318
186.096 ,147.170 ,112.139 ,580.119 ,58.443137628633124,70.13212718893301,35.707600387239474,63,58,5.738354E-3 ,2.987306E-3 ,23.404,1,3.586,2.219,127.312E-6 ,0.821,1.054,2.462,18.078,1.378 ,9.537,14.970,30.586,28.611,0.702392,0.458943,4.015 ,0.5082766439909298
142.123 ,100.741 ,77.575 ,591.781 ,53.02651956974189,69.4325061887563,27.337118810060787,353,331,7.118221E-3 ,3.052685E-3 ,36.219,15,34.159,2.858,203.404E-6 ,1.325,1.581,3.975,15.576,1.494 ,7.001,9.916,15.490,21.003,0.756843,0.374741,5.734 ,4.426643990929705
107.472 ,46.815 ,73.794 ,442.652 ,49.76315090680797,68.93460899805214,18.378389901898444,305,284,9.415679E-3 ,2.278326E-3 ,45.875,17,53.764,2.016,189.832E-6 ,0.729,0.882,2.186,12.509,1.128 ,5.556,6.930,9.697,16.669,0.761611,0.382162,6.451 ,6.098480725623583
107.714 ,28.977 ,84.213 ,511.833 ,49.548544855358344,67.99680905634894,19.567712773356032,741,713,9.352127E-3 ,1.378357E-3 ,41.720,26,39.207,1.981,185.237E-6 ,0.895,1.064,2.685,14.373,1.265 ,6.647,8.626,13.627,19.942,0.797163,0.309689,7.286 ,12.472358276643991
104.752 ,32.105 ,71.646 ,399.467 ,49.92438396655592,66.15518278975385,17.93434411678174,727,685,9.576853E-3 ,1.869587E-3 ,38.738,36,46.363,1.809,173.246E-6 ,0.770,0.892,2.310,13.701,1.213 ,6.340,8.850,13.270,19.020,0.780079,0.332081,6.585 ,12.550725623582766
104.669 ,9.914 ,76.681 ,132.925 ,47.44634819131575,66.6021948442286,21.177237303156954,160,149,9.539224E-3 ,0.950558E-3 ,43.949,9,47.017,1.761,167.982E-6 ,0.550,0.671,1.650,9.956,0.957 ,5.078,6.254,7.078,15.233,0.823303,0.255182,8.377 ,3.172766439909297
118.034 ,60.007 ,75.080 ,308.605 ,38.66477177422075,63.04917458013945,-1.3029619702049304,96,89,8.617816E-3 ,3.306784E-3 ,69.552,6,27.653,4.683,403.545E-6 ,2.476,2.938,7.429,13.892,1.259 ,6.722,8.786,29.151,20.167,0.748881,0.389153,5.632 ,3.3817460317460317
179.706 ,146.163 ,107.965 ,599.923 ,55.45178617139464,67.44490638187402,21.52340336189676,115,109,5.592146E-3 ,3.045387E-3 ,32.000,5,28.688,1.886,105.492E-6 ,0.709,0.769,2.126,16.163,1.383 ,8.293,10.512,19.989,24.879,0.750205,0.375863,5.496 ,1.0307256235827664
148.210 ,6.680 ,137.114 ,160.154 ,49.7500695283899,69.41685699483628,29.06927271399666,22,21,6.733171E-3 ,0.310370E-3 ,70.690,0,0,0.818,55.089E-6 ,0.291,0.275,0.872,10.483,1.025 ,4.398,6.796,13.993,13.195,0.836548,0.213395,7.726 ,0.612766439909297
148.825 ,88.281 ,97.730 ,561.216 ,46.966861087338955,73.60833973711122,10.831467799527148,542,508,6.819849E-3 ,2.432121E-3 ,55.722,27,59.558,1.809,123.352E-6 ,0.830,0.901,2.489,14.202,1.309 ,6.396,7.971,10.339,19.187,0.782233,0.335001,6.733 ,9.389909297052155
155.017 ,126.774 ,95.029 ,583.042 ,39.68386572812168,66.36280971323094,1.0261844060535066,217,199,6.841976E-3 ,3.392974E-3 ,60.082,11,63.919,2.588,177.076E-6 ,1.224,1.373,3.671,18.968,1.585 ,8.187,12.150,27.014,24.560,0.678742,0.544888,3.736 ,4.896848072562358
110.516 ,0.546 ,109.919 ,110.989 ,24.003679212758676,67.72000561792923,13.133796311177095,5,4,8.795232E-3 ,0.572392E-3 ,93.820,0,0,4.663,410.112E-6 ,2.329,--undefined--,6.988,13.539,1.137 ,3.673,--undefined--,--undefined--,11.020,0.733079,0.424843,5.183 ,1.8143990929705216
103.971 ,7.814 ,91.057 ,119.373 ,39.02958675966205,61.05038344175291,11.657094901216174,18,16,9.660091E-3 ,0.734740E-3 ,79.661,1,14.353,3.463,334.576E-6 ,1.218,2.040,3.655,8.652,0.779 ,3.859,7.265,--undefined--,11.578,0.610763,0.693951,2.131 ,1.2135827664399093
144.049 ,50.237 ,80.565 ,542.168 ,54.998142622997136,73.22117953233038,18.861395290981935,722,698,6.929394E-3 ,1.604998E-3 ,33.291,21,37.040,1.199,83.110E-6 ,0.508,0.617,1.523,12.216,1.119 ,5.558,7.313,10.154,16.675,0.836315,0.229966,8.567 ,7.90092970521542
119.915 ,5.214 ,108.073 ,137.039 ,49.33893523806026,63.49257834592554,25.02942582157694,81,75,8.363254E-3 ,0.397153E-3 ,36.441,5,38.362,1.787,149.489E-6 ,0.803,0.799,2.409,14.331,1.365 ,5.859,10.397,26.534,17.577,0.805366,0.273278,7.452 ,1.2135827664399093
125.409 ,11.876 ,110.150 ,153.082 ,48.01627667820135,67.88073791578414,15.708175601308591,175,169,7.979589E-3 ,0.749681E-3 ,45.390,5,29.540,1.246,99.434E-6 ,0.456,0.564,1.369,11.240,1.001 ,5.224,7.464,9.632,15.672,0.813346,0.274973,7.667 ,2.859297052154195
153.908 ,127.872 ,101.619 ,595.667 ,40.4226997410972,72.34166886101542,0.49757175279229393,248,232,6.652828E-3 ,3.378826E-3 ,58.525,11,38.300,2.208,146.913E-6 ,1.077,1.046,3.230,17.092,1.211 ,8.039,8.023,7.869,24.116,0.771574,0.349025,6.201 ,4.374399092970521
101.183 ,10.053 ,85.134 ,140.352 ,53.49272276551401,73.0386257716932,12.456205445671175,499,480,9.892852E-3 ,0.947983E-3 ,32.576,17,30.928,1.542,152.568E-6 ,0.631,0.915,1.894,12.512,1.156 ,5.197,7.343,12.140,15.591,0.799855,0.290855,6.926 ,7.953174603174603
107.609 ,18.289 ,84.730 ,159.560 ,51.3601866656244,73.8761692457442,25.94432414847343,209,202,9.289061E-3 ,1.449476E-3 ,41.691,6,23.776,1.569,145.760E-6 ,0.566,0.795,1.698,11.775,1.218 ,4.888,7.453,12.719,14.664,0.808574,0.273181,7.454 ,3.4601133786848073
93.567 ,4.995 ,81.322 ,114.143 ,51.457362887909184,68.02383674823801,19.63485983444499,540,512,10.709512E-3 ,0.608568E-3 ,37.224,26,37.329,1.973,211.290E-6 ,0.842,1.130,2.525,14.488,1.314 ,6.331,8.917,13.740,18.992,0.773344,0.355562,6.281 ,9.546643990929706
104.307 ,9.820 ,81.436 ,130.345 ,51.30185661075291,72.55361807989583,22.554194979535104,342,323,9.561961E-3 ,0.928511E-3 ,39.451,18,44.861,2.139,204.578E-6 ,0.853,1.008,2.560,12.728,1.118 ,5.903,7.872,13.666,17.709,0.791041,0.320078,6.899 ,5.863378684807256
102.686 ,12.379 ,84.282 ,147.667 ,50.66060564635149,68.95526709469259,23.929554832217672,279,271,9.719004E-3 ,1.135342E-3 ,40.173,7,40.584,1.938,188.325E-6 ,0.874,0.943,2.621,12.326,1.113 ,5.789,7.592,12.656,17.367,0.816701,0.259807,7.465 ,4.6617460317460315
103.849 ,21.060 ,80.582 ,174.157 ,46.441875885498895,71.27679279837595,16.651365714540326,473,448,9.625069E-3 ,1.786332E-3 ,50.726,24,51.552,1.773,170.658E-6 ,0.639,0.800,1.916,13.804,1.264 ,6.942,9.269,13.914,20.825,0.800167,0.292025,6.946 ,9.677256235827665
101.839 ,46.789 ,78.043 ,595.536 ,46.92997189544802,70.3938401479299,0.2970424798036261,503,468,9.904869E-3 ,1.976302E-3 ,44.965,29,41.265,1.755,173.826E-6 ,0.721,0.856,2.162,13.070,1.162 ,6.361,8.166,11.459,19.082,0.806842,0.284866,7.267 ,10.069092970521542
131.784 ,36.569 ,96.502 ,187.905 ,43.355347493994785,67.46310605717986,21.165148938758996,31,29,7.611582E-3 ,2.074713E-3 ,75.000,1,13.002,1.878,142.909E-6 ,0.703,0.752,2.108,15.978,1.433 ,6.400,8.506,10.491,19.200,0.639877,0.629470,2.722 ,0.952358276643991
