Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
232.949 ,66.854 ,93.787 ,563.248 ,44.360308342865295,62.28157891404966,14.461259654707625,1292,1253,4.309232E-3 ,1.058371E-3 ,34.511,32,42.128,2.018,86.945E-6 ,1.002,1.024,3.006,15.197,1.315 ,7.186,9.553,14.882,21.559,0.785113,0.336590,7.013 ,9.658979166666667
268.386 ,110.350 ,86.464 ,593.252 ,43.14659403856247,62.50067887592947,13.199995735663112,1126,1074,3.790502E-3 ,1.330919E-3 ,33.683,29,43.006,2.633,99.805E-6 ,1.390,1.419,4.171,15.689,1.430 ,7.642,10.459,15.540,22.925,0.766290,0.361816,6.024 ,7.666979166666667
231.528 ,72.380 ,85.653 ,594.252 ,40.04904019866426,61.70812083639958,-0.4313982894560219,1175,1142,4.318342E-3 ,1.497650E-3 ,40.644,26,30.021,1.746,75.394E-6 ,0.873,0.864,2.619,13.416,1.261 ,6.560,8.630,13.576,19.681,0.801599,0.302557,7.450 ,9.658979166666667
101.076 ,3.800 ,95.928 ,109.999 ,44.343205115611454,54.78249268566045,27.721303530960782,33,31,9.983476E-3 ,0.430510E-3 ,26.000,1,14.137,2.187,218.323E-6 ,1.217,1.660,3.651,18.967,1.583 ,9.115,12.615,--undefined--,27.346,0.615358,0.659007,2.117 ,0.5389791666666667
162.060 ,127.218 ,94.988 ,470.911 ,44.080170537807106,62.49266010097918,22.24241743367044,118,106,6.459872E-3 ,3.611130E-3 ,48.454,7,27.359,1.817,117.401E-6 ,0.766,0.910,2.297,19.822,1.615 ,9.513,16.496,14.216,28.540,0.671784,0.529559,3.330 ,1.9789791666666667
140.367 ,29.265 ,112.268 ,182.011 ,41.92397212505708,61.953325516457,15.216107772109734,65,60,7.089671E-3 ,1.479393E-3 ,62.136,4,62.896,1.297,91.951E-6 ,0.706,0.865,2.118,15.474,1.345 ,9.170,11.858,13.552,27.510,0.640611,0.609631,2.666 ,2.0989791666666666
143.132 ,80.025 ,107.799 ,507.105 ,45.830023358956794,63.52147450089335,17.6933210472867,306,287,6.981818E-3 ,2.420308E-3 ,47.610,16,56.271,1.979,138.198E-6 ,0.973,0.963,2.919,19.479,1.677 ,9.726,13.416,16.816,29.179,0.633888,0.637786,2.552 ,5.050979166666667
106.377 ,8.715 ,95.087 ,127.645 ,44.845309630854075,60.32733938959784,25.372138931803548,72,66,9.387157E-3 ,0.750896E-3 ,50.000,5,53.796,1.045,98.091E-6 ,0.363,0.358,1.089,19.363,1.619 ,8.994,12.875,10.159,26.982,0.646787,0.601315,2.905 ,2.2189791666666667
124.870 ,36.434 ,93.028 ,517.539 ,43.38259320926065,63.98576554449412,9.21481476484885,507,473,8.047097E-3 ,1.606728E-3 ,53.531,33,64.576,1.391,111.927E-6 ,0.659,0.727,1.976,17.408,1.501 ,8.320,10.732,13.367,24.961,0.686979,0.507695,3.781 ,11.506979166666667
129.938 ,63.227 ,85.732 ,523.870 ,43.49716304187322,65.79560963261652,15.30902107436114,772,718,7.711093E-3 ,2.251363E-3 ,50.000,48,58.585,1.721,132.706E-6 ,0.868,1.013,2.603,16.777,1.520 ,7.805,10.934,13.005,23.414,0.671993,0.551944,3.427 ,13.978979166666667
252.784 ,64.209 ,87.548 ,493.753 ,44.199790410492525,62.13023051015881,-1.1858810897219043,1390,1353,3.960642E-3 ,1.145005E-3 ,40.381,34,48.060,1.538,60.928E-6 ,0.772,0.834,2.317,14.432,1.264 ,6.492,9.247,12.721,19.477,0.781515,0.331977,6.578 ,11.050979166666666
233.651 ,21.727 ,204.321 ,269.507 ,45.62005129384842,63.84558108072785,18.738402883984758,190,187,4.302889E-3 ,0.408328E-3 ,38.028,2,31.681,1.779,76.563E-6 ,1.052,1.085,3.156,14.963,1.345 ,6.778,9.871,16.989,20.333,0.775034,0.369849,6.263 ,1.4509791666666667
229.671 ,26.194 ,194.990 ,314.544 ,48.43235084225904,66.67952073390371,17.076255290733382,337,329,4.349443E-3 ,0.476589E-3 ,35.714,6,32.812,1.594,69.346E-6 ,0.840,0.890,2.520,15.831,1.381 ,6.990,10.258,18.189,20.971,0.766051,0.368700,5.887 ,2.4109791666666665
242.483 ,65.291 ,105.428 ,563.713 ,46.21562261643603,65.5930340850427,13.562084878108875,1138,1106,4.141876E-3 ,1.050971E-3 ,43.148,24,48.292,1.627,67.393E-6 ,0.825,0.915,2.474,12.977,1.131 ,5.955,7.703,11.826,17.866,0.805368,0.308164,7.896 ,9.370979166666666
247.684 ,54.035 ,99.880 ,538.697 ,45.71805268054709,63.03299519351932,15.702865897481121,909,887,4.045615E-3 ,0.815753E-3 ,40.401,19,46.978,1.718,69.511E-6 ,0.856,0.923,2.568,14.222,1.313 ,6.849,9.172,15.077,20.548,0.803408,0.296326,7.242 ,7.018979166666667
245.616 ,76.668 ,92.950 ,586.372 ,45.24231669370904,63.24824068788391,16.62061470626071,912,880,4.101116E-3 ,1.138797E-3 ,35.832,25,44.214,1.792,73.505E-6 ,0.932,0.990,2.796,15.524,1.337 ,6.980,9.428,12.272,20.941,0.785005,0.325574,6.627 ,6.706979166666667
226.133 ,59.482 ,84.464 ,490.677 ,43.29152692826079,62.741952063639786,16.286469158141138,459,440,4.440330E-3 ,1.119578E-3 ,40.995,16,42.096,2.080,92.377E-6 ,1.086,1.145,3.259,15.539,1.273 ,7.833,9.635,12.189,23.500,0.775327,0.357090,6.468 ,4.258979166666666
247.715 ,84.053 ,102.293 ,592.300 ,38.83230765732707,62.7682906965326,6.8227946170973635,915,880,4.087911E-3 ,1.232058E-3 ,52.067,28,57.412,2.714,110.958E-6 ,1.509,1.501,4.528,16.185,1.364 ,7.461,9.572,13.541,22.384,0.770627,0.356521,6.496 ,8.986979166666666
264.871 ,97.018 ,104.418 ,562.113 ,33.139753992177866,60.92972918857473,-3.9702869247199777,176,167,3.854171E-3 ,1.263299E-3 ,68.136,5,33.068,2.080,80.158E-6 ,1.138,1.242,3.414,13.908,1.248 ,6.017,7.658,12.070,18.051,0.827864,0.254810,8.464 ,2.9869791666666665
255.419 ,10.526 ,245.697 ,289.169 ,50.09037360877793,57.73854472605733,35.69943903041986,93,92,3.924236E-3 ,0.171209E-3 ,6.977,0,0,1.297,50.879E-6 ,0.689,0.830,2.067,11.218,1.098 ,5.288,7.522,11.909,15.863,0.845403,0.225747,8.913 ,0.46697916666666667
223.097 ,63.090 ,89.927 ,571.237 ,48.31133670601181,64.55720497644711,18.04700023493558,1122,1085,4.516141E-3 ,1.193633E-3 ,31.714,27,35.945,1.756,79.289E-6 ,0.906,0.956,2.718,14.194,1.343 ,6.962,9.370,15.750,20.886,0.782788,0.335823,6.621 ,7.858979166666667
233.459 ,65.869 ,97.866 ,551.490 ,45.65480319309735,65.30815182833955,15.963558805068587,896,869,4.294800E-3 ,1.368398E-3 ,36.338,21,46.662,1.706,73.268E-6 ,0.879,0.898,2.637,14.761,1.279 ,7.087,9.899,15.362,21.260,0.789692,0.325506,6.990 ,7.138979166666667
222.864 ,85.011 ,95.749 ,541.057 ,45.41875829638675,63.84423242179288,18.446412526687027,444,427,4.544569E-3 ,1.618648E-3 ,40.452,14,50.233,2.273,103.295E-6 ,1.271,1.248,3.813,17.505,1.508 ,8.370,9.640,14.397,25.111,0.758817,0.377585,5.798 ,4.018979166666667
234.108 ,74.744 ,110.016 ,517.625 ,45.60852159097747,64.98880870549657,17.730556736746184,342,329,4.294812E-3 ,1.320841E-3 ,40.909,11,46.925,2.380,102.230E-6 ,1.291,1.391,3.874,15.326,1.417 ,7.858,9.248,12.641,23.575,0.709205,0.474146,4.430 ,2.890979166666667
224.926 ,73.914 ,94.977 ,590.748 ,43.54674424360835,63.341810193934435,16.464731291121375,757,735,4.469300E-3 ,1.486304E-3 ,39.297,18,46.073,1.841,82.295E-6 ,0.928,1.065,2.783,16.535,1.462 ,8.439,10.938,16.442,25.316,0.760637,0.381360,5.848 ,6.298979166666666
236.974 ,83.280 ,85.648 ,572.558 ,36.89302728388812,62.14388882898782,-3.878072201872228,1159,1109,4.249596E-3 ,1.405836E-3 ,51.391,37,46.945,1.939,82.404E-6 ,1.015,1.022,3.045,15.240,1.365 ,7.124,9.812,14.132,21.372,0.759784,0.371969,5.880 ,12.250979166666667
375.577 ,220.186 ,100.965 ,598.936 ,50.86890788070546,64.33532795353189,29.389672601157095,73,68,2.644613E-3 ,2.460400E-3 ,54.878,3,43.853,3.745,99.038E-6 ,2.202,2.782,6.607,18.548,1.597 ,11.024,17.578,--undefined--,33.072,0.634163,0.603372,2.487 ,0.8509791666666666
167.756 ,103.865 ,100.276 ,302.677 ,41.89494644969785,55.917428134058596,23.91833286799565,11,9,5.590682E-3 ,3.260640E-3 ,71.951,1,68.895,4.928,275.506E-6 ,2.315,0.814,6.946,38.451,2.658 ,--undefined--,--undefined--,--undefined--,--undefined--,0.616377,0.641878,2.088 ,0.8509791666666666
129.983 ,69.799 ,87.410 ,593.356 ,47.88383913618515,65.68356356262092,20.9170137169069,465,427,7.742701E-3 ,2.552695E-3 ,47.229,33,57.579,1.722,133.315E-6 ,0.900,1.063,2.699,20.146,1.608 ,9.854,12.909,16.772,29.561,0.654497,0.582403,2.966 ,8.338979166666666
148.340 ,87.527 ,82.093 ,564.613 ,46.748934690172256,64.54874627508643,20.00032727715853,284,264,6.779967E-3 ,2.598363E-3 ,49.339,16,53.447,1.515,102.704E-6 ,0.683,0.810,2.049,16.143,1.397 ,8.000,11.744,19.684,23.999,0.685627,0.526616,3.842 ,4.570979166666667
131.253 ,59.058 ,84.909 ,531.642 ,47.389614870893354,66.63307438606381,18.68525598204144,329,309,7.668653E-3 ,2.220364E-3 ,52.342,18,59.966,2.157,165.379E-6 ,0.936,1.173,2.807,17.453,1.529 ,8.191,11.656,12.586,24.572,0.654756,0.592040,3.043 ,6.226979166666666
132.376 ,98.622 ,85.497 ,551.741 ,46.551805806405,63.7724366947932,24.950118442160942,221,205,7.601500E-3 ,3.240315E-3 ,48.298,13,63.811,1.870,142.132E-6 ,0.843,1.055,2.529,20.264,1.775 ,10.410,13.957,11.315,31.229,0.628143,0.644250,2.418 ,4.738979166666667
112.275 ,26.101 ,77.507 ,320.860 ,48.33659066805268,64.78579551895513,23.692685743747887,374,351,8.917588E-3 ,1.570925E-3 ,42.836,22,42.660,1.724,153.767E-6 ,0.808,0.945,2.425,18.179,1.648 ,9.037,12.495,20.803,27.110,0.643625,0.616720,2.774 ,6.946979166666667
153.246 ,101.289 ,81.516 ,598.639 ,45.19659250525509,65.16560165587224,15.841932265385473,573,535,6.602163E-3 ,2.899544E-3 ,54.449,33,63.799,2.279,150.452E-6 ,1.129,1.293,3.387,17.587,1.533 ,8.623,13.206,18.799,25.869,0.643637,0.614306,2.845 ,10.378979166666667
120.283 ,42.332 ,93.955 ,593.819 ,46.574102568066316,64.59913326110483,19.75845726473432,429,399,8.353855E-3 ,1.593399E-3 ,49.839,28,61.818,1.291,107.830E-6 ,0.614,0.637,1.842,17.502,1.492 ,9.958,12.465,17.958,29.874,0.695203,0.483205,3.861 ,9.346979166666667
135.670 ,80.885 ,87.549 ,594.781 ,44.72215043740491,65.95452879668244,12.987754666561568,1030,955,7.444903E-3 ,2.547763E-3 ,53.547,69,62.742,1.827,136.046E-6 ,0.953,1.151,2.860,19.453,1.673 ,9.598,12.558,16.304,28.794,0.655623,0.579704,3.008 ,20.890979166666668
120.320 ,31.614 ,87.679 ,387.732 ,45.03507859669186,63.60123694414908,15.992224671138807,462,431,8.322794E-3 ,1.645827E-3 ,50.704,29,56.894,1.338,111.381E-6 ,0.588,0.756,1.763,17.693,1.512 ,8.502,12.741,15.475,25.505,0.696285,0.492427,4.023 ,9.970979166666666
146.328 ,107.560 ,86.975 ,564.989 ,44.0720196640991,64.96871321153961,14.894016090860775,513,474,7.061001E-3 ,3.028585E-3 ,47.215,26,56.520,1.847,130.431E-6 ,0.841,1.003,2.522,19.206,1.607 ,8.923,12.212,14.313,26.770,0.659643,0.578037,3.138 ,7.930979166666667
129.692 ,61.720 ,83.394 ,577.554 ,42.99489782138453,61.411384407899064,9.393275436122487,1055,980,7.712330E-3 ,2.252742E-3 ,52.170,70,62.725,1.782,137.431E-6 ,0.841,0.955,2.524,18.923,1.599 ,9.400,13.034,18.406,28.199,0.653538,0.581837,2.948 ,21.46697916666667
130.760 ,52.013 ,89.148 ,421.232 ,42.3923925428204,63.29716887496828,-4.892071499026964,380,356,7.693169E-3 ,2.134919E-3 ,55.904,22,61.760,1.913,147.144E-6 ,0.940,1.096,2.821,18.855,1.596 ,10.154,12.392,16.111,30.463,0.618097,0.673706,2.219 ,8.338979166666666
218.668 ,55.004 ,77.557 ,315.386 ,22.054390882869093,59.26820743296224,13.44216387707187,215,211,4.600244E-3 ,1.725268E-3 ,90.028,3,89.206,1.417,65.197E-6 ,0.650,0.693,1.951,13.503,1.301 ,7.489,9.135,11.833,22.466,0.770294,0.357707,6.173 ,10.666979166666666
140.019 ,84.117 ,82.478 ,595.128 ,49.97185455530775,69.55539257313048,16.469569890456995,630,588,7.207678E-3 ,2.544928E-3 ,44.609,35,51.714,1.992,143.588E-6 ,0.999,1.210,2.998,17.568,1.531 ,8.210,10.970,16.912,24.630,0.699322,0.504906,4.133 ,9.490979166666667
166.692 ,121.790 ,81.385 ,600.109 ,50.30143259012816,72.2958164609558,14.59959548186513,797,748,6.058059E-3 ,2.912292E-3 ,49.707,36,43.525,2.111,127.867E-6 ,1.075,1.176,3.224,18.395,1.612 ,8.818,10.968,15.027,26.453,0.692647,0.504208,3.892 ,11.986979166666666
123.805 ,37.441 ,84.400 ,450.009 ,51.48728624185935,71.1369448437867,19.711875068937353,651,616,8.071020E-3 ,1.809244E-3 ,45.395,33,53.211,1.753,141.455E-6 ,0.820,1.084,2.460,17.834,1.537 ,8.232,11.659,15.684,24.696,0.669910,0.577317,3.434 ,10.786979166666667
136.526 ,76.947 ,69.241 ,590.363 ,49.79576383244788,70.08207005862778,18.387327390022676,965,903,7.376116E-3 ,2.428225E-3 ,52.271,55,54.819,2.065,152.335E-6 ,1.040,1.303,3.120,16.761,1.454 ,8.168,11.479,14.851,24.503,0.672803,0.551368,3.455 ,16.546979166666667
140.851 ,67.775 ,83.503 ,597.930 ,50.230991370289054,69.32032469675354,16.441269890865147,961,900,7.124315E-3 ,2.036979E-3 ,49.680,53,54.886,2.025,144.271E-6 ,1.048,1.257,3.144,17.643,1.531 ,7.967,10.745,18.967,23.900,0.669443,0.561847,3.372 ,15.658979166666667
123.546 ,18.335 ,91.635 ,181.302 ,49.353220430601986,66.66236858549682,21.590998927486456,164,154,8.088206E-3 ,1.254018E-3 ,49.186,9,36.888,2.404,194.425E-6 ,1.280,1.416,3.839,16.982,1.530 ,8.384,10.954,16.494,25.153,0.690721,0.508390,3.884 ,3.1069791666666666
138.235 ,71.756 ,89.361 ,566.262 ,49.11300087609959,67.66025086038555,18.1524455427119,527,501,7.240901E-3 ,2.133479E-3 ,47.555,23,53.801,2.109,152.736E-6 ,1.018,1.203,3.053,17.722,1.506 ,8.615,11.425,11.908,25.845,0.658298,0.597997,3.156 ,8.218979166666667
137.069 ,33.982 ,94.378 ,210.832 ,52.013778789828486,66.63370803377474,21.35590633801412,137,128,7.318622E-3 ,1.662248E-3 ,45.378,7,50.956,2.226,162.903E-6 ,1.185,1.579,3.556,14.179,1.320 ,5.944,9.634,10.512,17.831,0.661439,0.590752,3.302 ,2.4109791666666665
139.012 ,66.498 ,88.145 ,419.167 ,45.25745490364205,64.50407778776643,2.2236125445522594,157,146,7.229279E-3 ,2.380196E-3 ,54.142,10,60.704,2.439,176.299E-6 ,1.225,1.441,3.674,16.287,1.537 ,7.930,12.600,17.914,23.791,0.629808,0.656196,2.521 ,3.4189791666666665
194.346 ,144.769 ,96.213 ,595.289 ,54.50718333975592,73.24255332194473,25.452067163548797,522,479,5.276035E-3 ,2.916260E-3 ,50.557,29,63.331,2.692,142.039E-6 ,1.413,1.692,4.240,17.955,1.532 ,8.386,14.565,23.751,25.159,0.672737,0.545999,3.460 ,7.210979166666666
135.114 ,68.176 ,87.037 ,577.243 ,53.248679783024656,70.84807236208532,23.142549225977138,698,655,7.403649E-3 ,2.231114E-3 ,44.404,41,53.675,1.643,121.641E-6 ,0.722,0.849,2.166,17.911,1.533 ,9.200,12.056,18.721,27.599,0.674082,0.553757,3.566 ,11.026979166666667
134.846 ,59.296 ,101.739 ,452.567 ,50.34457992100256,67.92883944863664,23.14950141864188,123,116,7.461146E-3 ,1.918983E-3 ,45.226,5,38.806,1.593,118.869E-6 ,0.886,1.045,2.658,14.512,1.312 ,7.061,9.089,14.884,21.184,0.724756,0.421773,4.575 ,2.0269791666666666
156.360 ,82.613 ,98.384 ,506.361 ,49.23733335680025,68.01233962672217,17.553965768022152,481,462,6.417956E-3 ,2.313469E-3 ,47.911,18,48.476,1.736,111.445E-6 ,0.925,1.054,2.776,18.401,1.529 ,8.296,11.943,13.584,24.889,0.701145,0.494773,4.156 ,7.210979166666666
161.262 ,85.893 ,112.009 ,525.912 ,48.87816978196981,68.45768836929801,20.52161636925272,363,343,6.258648E-3 ,2.133466E-3 ,53.607,18,56.054,2.440,152.711E-6 ,1.298,1.431,3.893,16.265,1.502 ,7.655,10.602,14.464,22.965,0.674120,0.550539,3.494 ,6.130979166666667
148.344 ,45.164 ,84.203 ,579.868 ,50.963714706162214,69.46325336846616,5.900544771403232,1352,1275,6.751634E-3 ,1.515733E-3 ,46.562,71,55.012,1.638,110.600E-6 ,0.776,0.963,2.328,16.149,1.454 ,7.778,10.648,12.973,23.333,0.690785,0.516709,4.014 ,19.810979166666666
223.743 ,93.933 ,91.165 ,524.485 ,43.104774935326866,63.51197795815687,20.391592115798993,324,310,4.497171E-3 ,1.946873E-3 ,56.091,10,62.293,1.626,73.145E-6 ,0.705,0.738,2.116,17.270,1.423 ,7.152,10.360,15.584,21.456,0.772769,0.344247,6.275 ,3.9709791666666665
182.013 ,112.566 ,112.491 ,474.707 ,45.618880745030566,76.23384292390892,19.318500342124942,219,213,5.640632E-3 ,2.531665E-3 ,64.033,4,14.757,3.100,174.862E-6 ,1.668,1.971,5.004,16.910,1.495 ,7.953,10.835,18.261,23.859,0.675113,0.554941,3.599 ,3.7069791666666667
186.412 ,130.973 ,83.321 ,536.667 ,57.48062787048173,70.90974591887347,29.67530154661015,154,140,5.472789E-3 ,2.695127E-3 ,38.824,11,51.053,3.407,186.480E-6 ,1.690,1.845,5.070,15.637,1.458 ,7.927,12.631,23.890,23.782,0.684193,0.530139,3.782 ,1.7389791666666667
143.721 ,102.071 ,88.730 ,598.618 ,53.67713116683624,70.39280295657407,17.496733254475227,322,299,7.029844E-3 ,2.816477E-3 ,46.184,19,49.666,2.034,143.017E-6 ,1.020,1.255,3.059,16.273,1.469 ,8.328,10.225,10.664,24.985,0.679302,0.525297,3.576 ,5.146979166666667
149.645 ,77.273 ,99.219 ,469.609 ,56.536651283496894,70.75695074366743,30.06437869269851,128,117,6.729893E-3 ,2.410871E-3 ,43.529,9,45.396,2.435,163.878E-6 ,1.297,1.966,3.891,20.325,1.672 ,10.629,16.050,27.276,31.888,0.628950,0.650883,2.464 ,1.7389791666666667
139.752 ,85.591 ,81.721 ,521.821 ,52.71844170858075,70.20315226066035,23.60919819045715,523,490,7.227619E-3 ,2.689144E-3 ,42.595,27,50.875,2.554,184.573E-6 ,1.245,1.566,3.735,18.550,1.659 ,9.421,11.780,21.510,28.263,0.664792,0.571362,3.299 ,7.666979166666667
123.784 ,65.372 ,92.922 ,558.379 ,52.19547166678581,69.67046737909916,27.298979317935277,458,426,8.107865E-3 ,2.281049E-3 ,46.145,29,54.568,2.299,186.398E-6 ,1.264,1.512,3.791,17.649,1.501 ,8.036,11.329,15.402,24.107,0.655381,0.596737,3.048 ,8.338979166666666
121.797 ,78.060 ,85.184 ,492.132 ,47.62344622509677,68.88430508785078,25.301584165486304,145,135,8.120788E-3 ,2.947899E-3 ,58.286,9,54.121,1.745,141.726E-6 ,0.642,0.708,1.925,18.955,1.577 ,9.999,13.211,21.046,29.998,0.690849,0.496015,3.864 ,3.5389791666666666
131.940 ,67.237 ,86.215 ,547.578 ,51.7250575932822,71.10220781604274,21.567521939569758,588,557,7.564835E-3 ,2.303443E-3 ,42.255,27,47.471,1.841,139.295E-6 ,0.848,1.013,2.544,16.105,1.476 ,7.865,11.554,17.679,23.596,0.709630,0.471056,4.344 ,8.818979166666667
130.934 ,61.694 ,99.501 ,589.165 ,51.01392538347799,70.70676793176216,17.797777240422644,1014,955,7.677495E-3 ,1.901025E-3 ,42.812,52,51.007,1.857,142.604E-6 ,0.978,1.128,2.934,16.619,1.501 ,7.666,10.755,15.435,22.999,0.688066,0.519677,3.829 ,15.898979166666667
138.484 ,87.762 ,88.149 ,598.102 ,47.8051508403308,67.36659947801022,19.12514847424806,560,530,7.242067E-3 ,2.711692E-3 ,49.503,28,59.293,1.948,141.053E-6 ,0.963,1.093,2.889,17.816,1.547 ,7.690,10.804,16.723,23.070,0.700771,0.479790,4.108 ,10.090979166666667
140.063 ,13.502 ,123.492 ,169.285 ,38.225620028036126,65.763743515727,-4.406715160997404,61,55,7.135849E-3 ,0.652935E-3 ,71.681,4,36.868,1.050,74.927E-6 ,0.304,0.457,0.912,14.311,1.274 ,5.168,5.502,12.494,15.503,0.696764,0.471840,3.907 ,2.290979166666667
141.109 ,55.524 ,84.641 ,410.198 ,50.89387917098133,75.33140871364921,20.28112375727573,281,266,7.093785E-3 ,1.989248E-3 ,54.479,14,32.135,2.015,142.925E-6 ,0.995,1.248,2.986,13.891,1.298 ,6.292,8.082,12.956,18.876,0.733706,0.446827,5.244 ,5.5069791666666665
355.654 ,111.614 ,221.299 ,497.216 ,30.54603208944377,60.86487525369775,24.290424977005884,42,40,2.747413E-3 ,0.852486E-3 ,89.241,0,0,4.219,115.913E-6 ,2.032,2.164,6.096,15.849,1.477 ,6.988,9.696,18.359,20.964,0.734869,0.406468,4.929 ,1.6189791666666666
259.968 ,51.157 ,157.972 ,508.077 ,58.287363018824045,72.49721617011309,29.873515758090562,545,532,3.874771E-3 ,0.706169E-3 ,13.200,5,11.300,1.541,59.710E-6 ,0.753,0.808,2.259,11.004,1.046 ,5.076,7.102,10.938,15.227,0.846300,0.233082,8.817 ,2.5309791666666666
235.908 ,53.476 ,187.820 ,537.629 ,51.33175007806962,68.40671743781294,24.81653669781931,489,471,4.268695E-3 ,0.723515E-3 ,34.324,14,33.492,1.861,79.447E-6 ,0.937,1.043,2.812,12.219,1.174 ,4.929,6.800,11.522,14.787,0.834911,0.233724,8.184 ,3.7309791666666667
247.871 ,70.831 ,86.016 ,629.884 ,54.277975628009294,72.86805903471266,21.27529924802301,1171,1130,4.049999E-3 ,0.896098E-3 ,26.483,27,29.149,1.935,78.383E-6 ,0.920,0.976,2.759,12.462,1.217 ,5.438,7.803,14.196,16.314,0.838420,0.232398,8.628 ,6.946979166666667
237.598 ,55.555 ,185.175 ,441.699 ,53.32535693047813,69.46263971963486,30.418329138167017,394,382,4.220533E-3 ,0.810305E-3 ,23.894,8,25.712,1.772,74.799E-6 ,0.882,0.875,2.647,14.644,1.332 ,7.055,8.582,13.878,21.164,0.834195,0.235641,8.199 ,2.290979166666667
222.833 ,32.089 ,165.757 ,301.431 ,52.45313541825363,67.91330202810896,21.848119869996452,141,138,4.519284E-3 ,0.656681E-3 ,45.902,2,43.000,1.428,64.536E-6 ,0.759,0.687,2.278,10.785,1.043 ,4.462,6.402,11.064,13.385,0.860300,0.197665,9.064 ,1.2589791666666668
185.050 ,50.821 ,85.320 ,245.183 ,40.0281262291518,65.10055876051035,-3.008132890369004,68,64,5.259046E-3 ,1.691315E-3 ,56.311,3,21.262,3.264,171.646E-6 ,1.696,2.026,5.089,17.139,1.359 ,8.084,10.472,14.250,24.251,0.686562,0.523044,4.071 ,1.0669791666666666
